time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.38,0.2,one_step_pure_test,0.25671,0.2565871,0.25456,0.0020270944,0.00012290478,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22259675,0.21997997,0.002616778,0.0010232478,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.19411698,0.19111001,0.003006965,0.0003030151,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.1720722,0.16911,0.0029622018,-2.220273e-05,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.15894471,0.15651,0.0024347156,-0.00012470782,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15636876,0.15473,0.0016387552,-0.00017876923,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.16480461,0.16415998,0.00064462423,-0.00043460727,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.18292588,0.18336001,-0.00043413043,-0.0004258752,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.20915017,0.21058,-0.0014298409,-0.00031016767,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.24115404,0.24338996,-0.0022359192,-0.00019404292,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.27608064,0.27886003,-0.0027793944,0.000549376,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31284106,0.31585002,-0.0030089617,-0.00069105625,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34461892,0.34752,-0.0029010773,-0.00037890673,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.3704306,0.3729001,-0.0024695098,-0.0003605783,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.3878409,0.38963997,-0.0017990768,-0.00039088726,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.39530912,0.39638,-0.0010708869,-0.00027912855,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.39244103,0.3928099,-0.00036886334,0.00012895465,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.3803346,0.38007,0.00026458502,0.0005554259,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.3608281,0.3599901,0.0008380115,0.00073188543,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33599088,0.3345799,0.0014109612,0.00090911984,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.3089261,0.30691004,0.0020160675,8.389354e-05,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.2804962,0.27788997,0.002606243,0.001483798,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.25881234,0.25581002,0.0030023158,0.0014176667,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24672438,0.24376002,0.0029643625,-0.0022343844,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.2371941,0.23475996,0.0024341494,0.00015589595,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24044302,0.23881006,0.0016329587,-1.3023615e-05,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.25436825,0.25372997,0.00063827634,-0.0005982518,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27693012,0.27736998,-0.00043985248,-0.00037011504,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.3073668,0.30880004,-0.0014332533,-0.00022679567,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.34327337,0.34550995,-0.002236575,-0.00014337897,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.3817515,0.38453,-0.0027785003,-0.00012150407,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.4196326,0.4226401,-0.0030074716,0.00060740113,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45606127,0.45895994,-0.0028986633,-0.0008312762,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48413575,0.48659998,-0.0024642348,-0.00038576126,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.5040099,0.5058,-0.0017901063,-0.00037992,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.5138081,0.51487005,-0.001061976,-0.00029808283,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.5130266,0.51338995,-0.0003633499,0.00015342236,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.50290614,0.50264007,0.00026607513,0.0005238652,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.48509544,0.48425996,0.0008354783,0.00073456764,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.46178374,0.46037996,0.0014037788,0.0008762777,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43592536,0.43392003,0.0020053387,8.4638596e-05,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.40847567,0.40588003,0.0025956333,0.0013743341,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38717723,0.38418,0.0029972196,0.0013427734,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.374986,0.37202,0.0029659867,-0.0021559894,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36521283,0.36277997,0.002432853,6.7174435e-05,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36749688,0.36587,0.001626879,-7.688999e-05,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.37988165,0.37925002,0.0006316304,-0.0005916357,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40044454,0.40089008,-0.00044554472,-0.0003145337,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42850336,0.4299399,-0.0014365315,-0.00018337369,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.4616227,0.46386006,-0.0022373796,-8.267164e-05,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49701253,0.49979004,-0.0027775168,-4.2527914e-05,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.53160423,0.53461,-0.003005743,0.00063574314,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.5644538,0.5673499,-0.00289613,-0.0007237792,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.5889814,0.59144,-0.002458632,-0.00037139654,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.6050991,0.60688,-0.0017809272,-0.00035905838,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.611067,0.61212003,-0.0010530353,-0.0002669692,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.6064322,0.60679,-0.00035780668,0.00013780594,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.5923176,0.59204996,0.00026762486,0.0005324483,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5704732,0.56964016,0.0008330345,0.00072681904,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.5430167,0.5416199,0.0013967752,0.00087332726,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.51291466,0.51092,0.0019946694,7.534027e-05,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48108506,0.4785,0.0025850534,0.0013549328,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45523202,0.45224,0.002992034,0.001287967,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43819696,0.43523002,0.0029669404,-0.0016969442,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42481083,0.42237997,0.0024308562,-0.000410825,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42184064,0.42022005,0.0016205907,-0.00040063262,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42824513,0.42762,0.0006251335,-0.00033512712,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44335878,0.44381002,-0.00045123696,-0.00019878149,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46574983,0.4671899,-0.001440078,-9.983778e-05,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49314165,0.49538007,-0.0022384226,-5.1647425e-05,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.5227032,0.52548,-0.0027768016,-3.1590462e-06,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.5514757,0.55447996,-0.003004253,1.4305115e-05,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.57656646,0.57946,-0.002893567,-0.0010764599,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.59224695,0.59470004,-0.0024530888,9.304285e-05,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.60026824,0.60204,-0.0017717481,0.0008517504,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.60078555,0.60183,-0.0010444522,-0.0005455613,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5893474,0.5897,-0.00035256147,-0.00017744303,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56817913,0.56790996,0.00026917458,0.000520885,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.5396608,0.53883004,0.00083076954,0.00075918436,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.50572,0.5043299,0.0013900995,0.000880003,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.4692247,0.46724015,0.0019845366,9.530783e-05,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.43115467,0.42857987,0.0025748014,0.0010153353,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.39813665,0.39515007,0.0029865801,0.00021335483,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37082773,0.36786002,0.0029677153,-0.000107735395,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35170865,0.34927997,0.0024286807,3.1352043e-05,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.3430241,0.34141004,0.001614064,-0.0006441176,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34325844,0.3426399,0.0006185472,-0.00034844875,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35287306,0.35333002,-0.000456959,-0.00024306774,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.37009642,0.37154,-0.0014435947,-9.641051e-05,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39278063,0.39502007,-0.002239436,-9.062886e-05,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41792393,0.42070004,-0.0027761161,-3.3915043e-05,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.4425971,0.4455999,-0.0030028224,0.0006329119,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.46581885,0.46871,-0.002891153,-0.0007688403,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.48090267,0.4833501,-0.0024474263,-0.00037267804,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.4879071,0.4896699,-0.0017627776,-0.00039711595,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48495388,0.48599008,-0.001036197,-0.0002938807,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47163233,0.47197995,-0.0003476143,0.00013765693,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44911057,0.44883993,0.0002706349,0.0005494356,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.41915858,0.41833004,0.00082853436,0.00075143576,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.3839038,0.38252014,0.0013836622,0.00093621016,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34642455,0.34444994,0.0019746125,0.00013545156,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.3076344,0.30506998,0.0025644302,0.0010755956,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27427092,0.27129006,0.002980858,0.00027906895,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24704759,0.24407995,0.0029676408,-4.759431e-05,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.228486,0.22606,0.0024259984,-0.00010600686,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22029763,0.21869001,0.0016076267,-0.0001476407,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.2229221,0.22230996,0.0006121397,-0.00054210424,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23460767,0.23507002,-0.00046235323,-0.0002976656,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.2544932,0.25593996,-0.0014467537,-0.00018319488,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.2801399,0.28238004,-0.0022401512,-0.0001398921,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.30860478,0.31138,-0.002775222,0.000595212,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.3389087,0.34190995,-0.0030012429,-0.0011287034,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.3628516,0.36574003,-0.002888441,-0.0014615953,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37758818,0.38002998,-0.0024417937,0.0016818047,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38966617,0.39142,-0.0017538369,-0.000706166,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38943183,0.39046,-0.0010281801,-0.0004918277,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37886712,0.37921003,-0.00034290552,0.0001128912,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.35935184,0.35907996,0.0002718866,0.0005481541,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33252636,0.3317,0.0008263588,0.0007636547,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.30052748,0.29915008,0.0013774037,0.00094252825,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26640496,0.26443994,0.0019650161,0.00016504526,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23114458,0.22859004,0.0025545359,0.0011054277,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.2014853,0.19851002,0.002975285,0.0003246963,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17821755,0.17524996,0.0029675812,-3.7550926e-05,0.17455,0.17356282,0.0009871721
0.504,0.39021,one_step_pure_test,0.16369,0.16378331,0.16136,0.0024233162,-9.331107e-05,0.18895,0.18825638,0.00069361925
0.505,0.4,one_step_pure_test,0.15978,0.15994138,0.15834,0.0016013682,-0.00016137958,0.19392,0.19369058,0.00022941828
0.506,0.39021,one_step_pure_test,0.1667,0.16705588,0.16644998,0.0006058961,-0.00035586953,0.18889,0.1891738,-0.00028380752
0.507,0.3618,one_step_pure_test,0.18355,0.18398239,0.18445003,-0.00046764314,-0.000432387,0.17445,0.17513748,-0.00068748
0.508,0.31756,one_step_pure_test,0.20864,0.20888004,0.21032998,-0.0014499426,-0.0002400428,0.15225,0.15311868,-0.0008686781
0.509,0.2618,one_step_pure_test,0.23952,0.23972885,0.24197,-0.0022411495,-0.00020885468,0.12468,0.12551661,-0.0008366108
0.51,0.2,one_step_pure_test,0.27397,0.27341527,0.27618998,-0.0027747154,0.0005547404,0.094578,0.09524828,-0.00067028403
0.511,0.1382,one_step_pure_test,0.30828,0.30899027,0.31199002,-0.0029997528,-0.00071027875,0.064888,0.06535339,-0.00046539307
0.512,0.082443,one_step_pure_test,0.33918,0.339564,0.34244996,-0.0028859675,-0.00038400292,0.038386,0.038708836,-0.00032283738
0.513,0.038197,one_step_pure_test,0.36385,0.3642339,0.36667,-0.0024361014,-0.00038391352,0.017503,0.017784772,-0.00028177164
0.514,0.0097887,one_step_pure_test,0.38009,0.3805447,0.38229,-0.0017453134,-0.00045469403,0.0041489,0.0044854735,-0.00033657346
0.515,0.0,one_step_pure_test,0.38655,0.38687935,0.3879,-0.0010206401,-0.00032934546,-0.0004455,0.0,-0.0004455
0.516,0.0097887,one_step_pure_test,0.383,0.38289168,0.3832301,-0.00033840537,0.00010830164,0.0041448,0.0041489,-4.1001476e-06
0.517,0.038197,one_step_pure_test,0.37025,0.36971307,0.36943984,0.0002732277,0.00053691864,0.017489,0.01617364,0.001315359
0.518,0.082443,one_step_pure_test,0.34989,0.34912437,0.34830004,0.00082433224,0.00076562166,0.038346,0.037747614,0.00059838593
0.519,0.1382,one_step_pure_test,0.32422,0.3232915,0.32192,0.0013715029,0.00092849135,0.064789,0.06427977,0.00050922483
0.52,0.2,one_step_pure_test,0.29536,0.2951958,0.29324,0.0019557774,0.0001642108,0.094377,0.09376121,0.0006157905
0.521,0.2618,one_step_pure_test,0.26741,0.26585487,0.26331002,0.00254485,0.0015551448,0.12431,0.12353949,0.00077050924
0.522,0.31756,one_step_pure_test,0.2448,0.24333937,0.24036998,0.002969399,0.0014606267,0.15162,0.15078641,0.00083358586
0.523,0.3618,one_step_pure_test,0.2294,0.23049678,0.22753003,0.0029667467,-0.0010967851,0.17351,0.17274253,0.0007674694
0.524,0.39021,one_step_pure_test,0.22235,0.22362995,0.22120997,0.0024199784,-0.0012799501,0.18761,0.18713471,0.00047528744
0.525,0.4,one_step_pure_test,0.22518,0.22524495,0.22365001,0.0015949458,-6.495416e-05,0.19236,0.19231696,4.3034554e-05
0.526,0.39021,one_step_pure_test,0.23866,0.23848978,0.23788996,0.00059981644,0.00017021596,0.18723,0.18765199,-0.00042198598
0.527,0.3618,one_step_pure_test,0.26176,0.2623174,0.26279002,-0.00047263503,-0.00055739284,0.17283,0.17359835,-0.0007683486
0.528,0.31756,one_step_pure_test,0.29276,0.29302716,0.29448,-0.0014528334,-0.00026714802,0.1508,0.15169679,-0.0008967817
0.529,0.2618,one_step_pure_test,0.32924,0.32941836,0.33166003,-0.002241671,-0.0001783669,0.1235,0.12432121,-0.00082121044
0.53,0.2,one_step_pure_test,0.36897,0.36842632,0.37119997,-0.0027736425,0.00054368377,0.093704,0.09434683,-0.00064282864
0.531,0.1382,one_step_pure_test,0.40828,0.4089519,0.41195,-0.0029980838,-0.00067192316,0.064294,0.064749464,-0.00045546144
0.532,0.082443,one_step_pure_test,0.44393,0.4442866,0.44716993,-0.002883315,-0.0003566146,0.038012,0.03835449,-0.0003424883
0.533,0.038197,one_step_pure_test,0.47312,0.4734894,0.47592005,-0.0024306476,-0.0003693998,0.017273,0.017611494,-0.00033849478
0.534,0.0097887,one_step_pure_test,0.49367,0.49411297,0.49585006,-0.001737088,-0.00044298172,0.0039947,0.0044265315,-0.00043183146
0.535,0.0,one_step_pure_test,0.50423,0.50456643,0.50557995,-0.0010135174,-0.00033640862,-0.00057865,0.0,-0.00057865
0.536,0.0097887,one_step_pure_test,0.50457,0.5044658,0.5048001,-0.00033426285,0.00010418892,0.0039804,0.0039947,-1.42999925e-05
0.537,0.038197,one_step_pure_test,0.49551,0.49496415,0.49468994,0.00027421117,0.00054585934,0.017224,0.015532128,0.0016918732
0.538,0.082443,one_step_pure_test,0.4786,0.4778723,0.47705007,0.0008222461,0.0007276833,0.037878,0.037175648,0.00070235133
0.539,0.1382,one_step_pure_test,0.45612,0.4552056,0.4538399,0.0013656914,0.00091442466,0.063983,0.063495256,0.0004877448
0.54,0.2,one_step_pure_test,0.43016,0.43001693,0.4280701,0.0019468367,0.00014305115,0.093086,0.092594795,0.0004912019
0.541,0.2618,one_step_pure_test,0.40471,0.40325516,0.40071985,0.0025353134,0.0014548302,0.12242,0.12184957,0.00057043135
0.542,0.31756,one_step_pure_test,0.38409,0.38273364,0.37977004,0.0029636025,0.0013563633,0.14908,0.14849387,0.0005861223
0.543,0.3618,one_step_pure_test,0.37013,0.37126595,0.36830014,0.002965808,-0.0011359453,0.17037,0.16984867,0.000521332
0.544,0.39021,one_step_pure_test,0.36367,0.36524653,0.36282986,0.0024166703,-0.0015765429,0.18406,0.18374814,0.0003118664
0.545,0.4,one_step_pure_test,0.36685,0.36629888,0.36471003,0.0015888512,0.00055110455,0.18864,0.1886779,-3.7908554e-05
0.546,0.39021,one_step_pure_test,0.37975,0.38026392,0.37966996,0.0005939603,-0.00051391125,0.18364,0.18402304,-0.00038303435
0.547,0.3618,one_step_pure_test,0.4016,0.40189263,0.4023701,-0.000477463,-0.000292629,0.16963,0.17026973,-0.00063972175
0.548,0.31756,one_step_pure_test,0.43078,0.4309444,0.43239996,-0.0014555454,-0.00016441941,0.14818,0.14888807,-0.0007080734
0.549,0.2618,one_step_pure_test,0.46497,0.46504775,0.46729004,-0.002242297,-7.775426e-05,0.12153,0.12216124,-0.000631243
0.55,0.2,one_step_pure_test,0.50135,0.501397,0.50416994,-0.0027729273,-4.7028065e-05,0.092356,0.09284186,-0.00048586726
0.551,0.1382,one_step_pure_test,0.53756,0.5369234,0.53992003,-0.0029966235,0.0006365776,0.06345,0.06381799,-0.00036799163
0.552,0.082443,one_step_pure_test,0.56996,0.5707193,0.57359993,-0.0028806329,-0.00075930357,0.037526,0.037851002,-0.00032500178
0.553,0.038197,one_step_pure_test,0.59574,0.5961248,0.59855,-0.0024251938,-0.0003848076,0.01701,0.017386323,-0.00037632324
0.554,0.0097887,one_step_pure_test,0.61274,0.613171,0.6149,-0.0017290115,-0.0004310012,0.0038482,0.0043591326,-0.00051093264
0.555,0.0,one_step_pure_test,0.61966,0.61995316,0.6209599,-0.0010067225,-0.00029313564,-0.00068776,0.0,-0.00068776
0.556,0.0097887,one_step_pure_test,0.61626,0.61616975,0.6165002,-0.00033044815,9.024143e-05,0.0038441,0.0038482,-4.099915e-06
0.557,0.038197,one_step_pure_test,0.60336,0.60281503,0.60253984,0.00027519464,0.00054496527,0.016993,0.015000264,0.001992735
0.558,0.082443,one_step_pure_test,0.58251,0.5817803,0.58096015,0.0008201599,0.00072968006,0.037473,0.036677066,0.00079593435
0.559,0.1382,one_step_pure_test,0.55597,0.5550701,0.5537099,0.001360178,0.0008999109,0.063316,0.06281635,0.00049965084
0.56,0.2,one_step_pure_test,0.5258,0.5256784,0.5237401,0.0019382834,0.000121593475,0.092081,0.09162953,0.00045147538
0.561,0.2618,one_step_pure_test,0.49594,0.49452588,0.49199986,0.002526015,0.0014141202,0.12104,0.120534025,0.0005059764
0.562,0.31756,one_step_pure_test,0.47066,0.46934783,0.46639007,0.0029577613,0.0013121665,0.14735,0.14681995,0.0005300492
0.563,0.3618,one_step_pure_test,0.45181,0.45292452,0.44996,0.0029645264,-0.0011145175,0.16839,0.16787766,0.0005123466
0.564,0.39021,one_step_pure_test,0.44023,0.44180304,0.43938997,0.0024130642,-0.0015730262,0.18197,0.18161269,0.00035731494
0.565,0.4,one_step_pure_test,0.43803,0.43750295,0.43592003,0.0015829206,0.0005270541,0.18662,0.18653546,8.453429e-05
0.566,0.39021,one_step_pure_test,0.4453,0.44579843,0.44520998,0.00058844686,-0.00049841404,0.18184,0.18205248,-0.00021247566
0.567,0.3618,one_step_pure_test,0.46132,0.46155825,0.46204007,-0.00048181415,-0.00023823977,0.16816,0.16860078,-0.00044077635
0.568,0.31756,one_step_pure_test,0.48451,0.48463205,0.48608994,-0.0014578998,-0.00012204051,0.14708,0.14759782,-0.00051781535
0.569,0.2618,one_step_pure_test,0.5126,0.51262736,0.51487005,-0.0022426844,-2.7358532e-05,0.12079,0.12125439,-0.0004643947
0.57,0.2,one_step_pure_test,0.5428,0.5428181,0.54559004,-0.002771914,-1.8119812e-05,0.091908,0.09227655,-0.00036855042
0.571,0.1382,one_step_pure_test,0.57211,0.57211506,0.57511,-0.0029949546,-5.066395e-06,0.063212,0.06350843,-0.0002964288
0.572,0.082443,one_step_pure_test,0.59659,0.59765196,0.60052997,-0.0028780103,-0.001061976,0.03742,0.037709024,-0.00028902292
0.573,0.038197,one_step_pure_test,0.61389,0.61382,0.61623985,-0.0024198294,6.997585e-05,0.016972,0.017337212,-0.00036521256
0.574,0.0097887,one_step_pure_test,0.62308,0.62228876,0.62401015,-0.0017213821,0.00079125166,0.0038366,0.0043493947,-0.0005127946
0.575,0.0,one_step_pure_test,0.62259,0.6231596,0.62416,-0.0010004044,-0.000569582,-0.00069017,0.0,-0.00069017
0.576,0.0097887,one_step_pure_test,0.61188,0.612093,0.6124199,-0.00032693148,-0.0002129674,0.0038491,0.0038366,1.2499979e-05
0.577,0.038197,one_step_pure_test,0.59175,0.59122586,0.59095,0.0002758503,0.00052416325,0.017018,0.015019774,0.0019982252
0.578,0.082443,one_step_pure_test,0.56376,0.56301826,0.5622001,0.00081813335,0.0007417202,0.037547,0.036731023,0.0008159764
0.579,0.1382,one_step_pure_test,0.53019,0.52926457,0.5279098,0.001354754,0.0009254217,0.063492,0.062940404,0.0005515963
0.58,0.2,one_step_pure_test,0.49313,0.49297008,0.4910401,0.0019299686,0.00015991926,0.092432,0.091884226,0.00054777414
0.581,0.2618,one_step_pure_test,0.45613,0.45509717,0.45258003,0.002517134,0.0010328293,0.12165,0.12099348,0.0006565228
0.582,0.31756,one_step_pure_test,0.42239,0.4221418,0.41918993,0.0029518604,0.00024822354,0.14833,0.14755987,0.0007701367
