time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.411,0.082918,one_step_training,2.0292,2.028956,2.0331001,-0.0041441917,0.00024414062,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.065994,2.0698,-0.0038058758,5.9604645e-06,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.0946126,2.0977998,-0.0031871796,-0.00071263313,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.1105778,2.1129003,-0.0023224354,-0.00037789345,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.1135404,2.1148996,-0.0013592243,0.00045967102,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1051648,2.1053002,-0.00013542175,-0.0007648468,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.0825493,2.0814,0.001149416,-0.0006494522,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.0485938,2.0465,0.002093792,0.00040626526,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.0085938,2.0057003,0.0028934479,0.00040626526,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.965468,1.9619,0.0035680532,3.194809e-05,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9224768,1.9184997,0.0039770603,2.3245811e-05,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.884053,1.8799999,0.004053116,0.000846982,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8562808,1.8526999,0.0035809278,0.00061917305,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.8415182,1.8384999,0.00301826,-0.00091814995,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.8379691,1.8360003,0.0019687414,0.0001308918,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8498482,1.8493998,0.00044834614,5.185604e-05,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.8748654,1.8759999,-0.0011345148,-0.00036537647,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9093868,1.9119,-0.0025132895,-0.00028669834,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.950149,1.9537003,-0.0035512447,-0.0006490946,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9916056,1.9956996,-0.0040940046,0.00039434433,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.032448,2.0366,-0.0041520596,-4.8160553e-05,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.0668843,2.0706997,-0.0038154125,-0.00028419495,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.091411,2.0946012,-0.0031900406,0.00018882751,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.105078,2.1073992,-0.0023212433,0.0003221035,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.1066403,2.1080005,-0.001360178,0.0005595684,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.0968618,2.0969996,-0.00013780594,-0.00076174736,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.0732455,2.0721006,0.001144886,-0.00014543533,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.0402887,2.0381997,0.0020890236,0.0009112358,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0032902,2.0003998,0.0028903484,-0.000590086,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9611719,1.9576006,0.003571272,-0.0002719164,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9197834,1.9157994,0.0039839745,0.000116586685,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8837558,1.8797,0.0040558577,4.4226646e-05,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8561841,1.8526002,0.003583908,-8.416176e-05,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8398194,1.8367996,0.0030198097,-0.00071942806,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8347714,1.8328004,0.0019710064,0.000528574,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8451512,1.8446997,0.00045144558,0.00044882298,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.8688672,1.87,-0.0011328459,-0.00016713142,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.9020886,1.9046001,-0.0025115013,-8.869171e-05,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.94195,1.9454998,-0.0035498142,0.00045001507,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.9858029,1.9899001,-0.0040972233,9.715557e-05,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.028341,2.0325003,-0.004159212,-0.00034093857,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.0648758,2.0687003,-0.0038244724,-0.00047588348,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0919065,2.0950994,-0.0031929016,-0.000106573105,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.1078794,2.1102002,-0.0023207664,2.0503998e-05,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.1113384,2.1126997,-0.0013613701,-0.00073838234,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.0997593,2.0999,-0.00014066696,-0.00015926361,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.0760405,2.0749004,0.0011401176,0.00015950203,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.042484,2.0403996,0.0020844936,0.00031590462,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.0022871,1.9993999,0.002887249,-0.00018715858,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.9576739,1.9541001,0.0035737753,0.0003260374,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9144893,1.9104996,0.0039896965,0.0007107258,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.8777584,1.8737001,0.004058242,0.0005415678,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.8508868,1.8473003,0.0035865307,-0.00058686733,0.082943,0.08180177,0.0011412278
0.464,0.23413,one_step_training,1.8342,1.834221,1.8311999,0.003021121,-2.0980835e-05,0.090195,0.08945755,0.000737451
0.465,0.24,one_step_training,1.8323,1.8319733,1.8300002,0.0019731522,0.00032663345,0.092547,0.092456326,9.0673566e-05
0.466,0.23413,one_step_training,1.8444,1.8450534,1.8445994,0.00045406818,-0.0006533861,0.089689,0.09028345,-0.000594452
0.467,0.21708,one_step_training,1.8689,1.8693695,1.8705007,-0.001131177,-0.0004695654,0.082141,0.0831576,-0.0010166019
0.468,0.19053,one_step_training,1.9027,1.9032903,1.9057996,-0.0025093555,-0.0005903244,0.070937,0.07209473,-0.0011577308
0.469,0.15708,one_step_training,1.9428,1.9422517,1.9458,-0.0035482645,0.00054836273,0.057374,0.05848309,-0.0011090897
0.47,0.12,one_step_training,1.985,1.9851002,1.9892002,-0.0041000843,-0.0001001358,0.042936,0.043830406,-0.00089440495
0.471,0.082918,one_step_training,2.025,2.0251338,2.0292997,-0.004165888,-0.00013375282,0.029059,0.029668063,-0.0006090626
0.472,0.049466,one_step_training,2.0593,2.0589674,2.0628004,-0.0038330555,0.00033259392,0.016981,0.01733559,-0.0003545899
0.473,0.022918,one_step_training,2.085,2.0847044,2.0878997,-0.0031952858,0.00029563904,0.0076823,0.007867436,-0.00018513575
0.474,0.0058732,one_step_training,2.1,2.0997796,2.1021004,-0.0023207664,0.00022029877,0.0018411,0.0019687444,-0.0001276444
0.475,0.0,one_step_training,2.1025,2.1029365,2.1042995,-0.001363039,-0.00043654442,-0.00014765,0.0,-0.00014765
0.476,0.0058732,one_step_training,2.0922,2.092356,2.0925002,-0.00014424324,-0.00015592575,0.0018556,0.0018411,1.4499994e-05
0.477,0.022918,one_step_training,2.0707,2.0702353,2.0691,0.0011353493,0.0004646778,0.0077412,0.007240796,0.0005004038
0.478,0.049466,one_step_training,2.0395,2.0400803,2.038,0.002080202,-0.0005803108,0.017129,0.016708534,0.00042046607
0.479,0.082918,one_step_training,2.0012,2.0014842,1.9985998,0.002884388,-0.00028419495,0.02934,0.028712703,0.0006272979
0.48,0.12,one_step_training,1.9595,1.9593762,1.9558003,0.003575921,0.00012373924,0.043366,0.042461224,0.00090477616
0.481,0.15708,one_step_training,1.9184,1.9183948,1.9143999,0.0039949417,5.2452087e-06,0.057899,0.056766093,0.0011329055
0.482,0.19053,one_step_training,1.8819,1.8819606,1.8779004,0.0040602684,-6.067753e-05,0.071484,0.070228525,0.001255475
0.483,0.21708,one_step_training,1.8533,1.8535885,1.8499995,0.0035889149,-0.00028848648,0.082668,0.08144516,0.0012228414
0.484,0.23413,one_step_training,1.8363,1.8356222,1.8325999,0.0030223131,0.000677824,0.090037,0.08916095,0.00087605417
0.485,0.24,one_step_training,1.833,1.8328754,1.8309003,0.0019750595,0.00012457371,0.092539,0.09229437,0.0002446249
0.486,0.23413,one_step_training,1.8438,1.8438562,1.8433994,0.00045681,-5.6266785e-05,0.089879,0.090275645,-0.00039664656
0.487,0.21708,one_step_training,1.8674,1.867571,1.8687001,-0.0011291504,-0.00017094612,0.082452,0.08333376,-0.0008817613
0.488,0.19053,one_step_training,1.9016,1.9012933,1.9038002,-0.0025069714,0.0003067255,0.071197,0.0723677,-0.0011706948
0.489,0.15708,one_step_training,1.9429,1.9428537,1.9464,-0.0035463572,4.6253204e-05,0.057499,0.058697447,-0.0011984482
0.49,0.12,one_step_training,1.987,1.9871976,1.9913,-0.0041023493,-0.000197649,0.042941,0.043925896,-0.000984896
0.491,0.082918,one_step_training,2.0293,2.0297277,2.0338998,-0.0041720867,-0.00042772293,0.029004,0.029671518,-0.000667518
0.492,0.049466,one_step_training,2.0658,2.065959,2.0698001,-0.0038411617,-0.00015902519,0.016922,0.017302778,-0.00038077682
0.493,0.022918,one_step_training,2.0932,2.0933015,2.0965,-0.0031983852,-0.000101566315,0.0076447,0.007840101,-0.00019540079
0.494,0.0058732,one_step_training,2.1086,2.109179,2.1115,-0.0023210049,-0.0005791187,0.0018241,0.0019591085,-0.00013500848
0.495,0.0,one_step_training,2.1106,2.1106348,2.1119998,-0.0013649464,-3.4809113e-05,-0.00015699,0.0,-0.00015699
0.496,0.0058732,one_step_training,2.0992,2.0990522,2.0992,-0.00014781952,0.00014781952,0.001842,0.0018241,1.790002e-05
0.497,0.022918,one_step_training,2.0757,2.0755303,2.0743997,0.0011305809,0.00016975403,0.0077188,0.007187727,0.0005310732
0.498,0.049466,one_step_training,2.0422,2.0421765,2.0401006,0.0020759106,2.360344e-05,0.01711,0.016660186,0.0004498139
0.499,0.082918,one_step_training,2.0016,2.0015814,1.9986999,0.002881527,1.859665e-05,0.029356,0.028680852,0.0006751474
0.5,0.12,one_step_training,1.9583,1.9574772,1.9538996,0.00357759,0.0008227825,0.043458,0.042484377,0.00097362325
0.501,0.15708,one_step_training,1.9165,1.9162997,1.9123001,0.003999591,0.0002002716,0.058093,0.05688652,0.00120648
0.502,0.19053,one_step_training,1.8801,1.8802618,1.8762,0.004061818,-0.000161767,0.071744,0.070463836,0.0012801662
0.503,0.21708,one_step_training,1.8526,1.8526908,1.8491,0.0035908222,-9.083748e-05,0.082856,0.08174139,0.0011146069
0.504,0.23413,one_step_training,1.8373,1.8370229,1.834,0.0030229092,0.0002770424,0.090021,0.08936372,0.00065728277
0.505,0.24,one_step_training,1.8356,1.8361763,1.8342001,0.0019761324,-0.0005762577,0.0923,0.09227797,2.2031367e-05
0.506,0.23413,one_step_training,1.8473,1.8479594,1.8475002,0.00045919418,-0.0006593466,0.089484,0.090042494,-0.0005584955
0.507,0.21708,one_step_training,1.871,1.8712727,1.8723999,-0.001127243,-0.00027263165,0.08205,0.08296753,-0.0009175241
0.508,0.19053,one_step_training,1.9042,1.9041952,1.9066998,-0.0025045872,4.7683716e-06,0.070927,0.07201487,-0.0010878667
0.509,0.15708,one_step_training,1.9436,1.9433554,1.9468999,-0.0035444498,0.00024461746,0.057402,0.05847485,-0.0010728501
0.51,0.12,one_step_training,1.9852,1.985096,1.9892004,-0.004104376,0.00010406971,0.042966,0.043851797,-0.0008857958
0.511,0.082918,one_step_training,2.0252,2.0248225,2.0290003,-0.0041778088,0.0003774166,0.029069,0.029688792,-0.00061979145
0.512,0.049466,one_step_training,2.0599,2.0597506,2.0635996,-0.0038490295,0.00014948845,0.016979,0.017341556,-0.00036255643
0.513,0.022918,one_step_training,2.0862,2.0860991,2.0893002,-0.0032010078,0.00010085106,0.0076776,0.007866509,-0.00018890947
0.514,0.0058732,one_step_training,2.1016,2.1017787,2.1041002,-0.0023214817,-0.00017881393,0.0018381,0.0019675398,-0.00012943975
0.515,0.0,one_step_training,2.1046,2.1047328,2.1060998,-0.0013670921,-0.00013279915,-0.00015006,0.0,-0.00015006
0.516,0.0058732,one_step_training,2.095,2.0950482,2.0951998,-0.00015163422,-4.8160553e-05,0.0018502,0.0018381,1.2099976e-05
0.517,0.022918,one_step_training,2.0738,2.073926,2.0728,0.001126051,-0.00012588501,0.0077274,0.0072197244,0.0005076756
0.518,0.049466,one_step_training,2.0424,2.0430722,2.0410004,0.0020718575,-0.0006723404,0.017102,0.016678749,0.00042325072
0.519,0.082918,one_step_training,2.0038,2.0036783,2.0007994,0.0028789043,0.000121593475,0.029295,0.028667443,0.0006275568
0.52,0.12,one_step_training,1.9616,1.9615792,1.9580002,0.0035790205,2.0742416e-05,0.04331,0.0423961,0.0009139031
0.521,0.15708,one_step_training,1.9198,1.9198039,1.9158001,0.004003763,-3.8146973e-06,0.057873,0.05669279,0.0011802092
0.522,0.19053,one_step_training,1.8825,1.8824636,1.8784003,0.0040632486,3.6478043e-05,0.071536,0.070196986,0.0013390109
0.523,0.21708,one_step_training,1.8536,1.853292,1.8496996,0.003592372,0.0003080368,0.082757,0.081504405,0.0012525991
0.524,0.23413,one_step_training,1.8365,1.8361235,1.8331001,0.003023386,0.00037658215,0.090099,0.08925694,0.00084205717
0.525,0.24,one_step_training,1.8332,1.8331774,1.8312,0.0019774437,2.2530556e-05,0.09258,0.09235792,0.00022207946
0.526,0.23413,one_step_training,1.8441,1.8441614,1.8436999,0.00046145916,-6.1392784e-05,0.089896,0.09031565,-0.0004196465
0.527,0.21708,one_step_training,1.868,1.8680749,1.8692001,-0.0011252165,-7.4863434e-05,0.082428,0.083349526,-0.00092152506
0.528,0.19053,one_step_training,1.9024,1.9023978,1.9049001,-0.0025023222,2.2649765e-06,0.071148,0.072346635,-0.0011986345
0.529,0.15708,one_step_training,1.9436,1.9437574,1.9473,-0.0035425425,-0.00015735626,0.057455,0.05865705,-0.0012020506
0.53,0.12,one_step_training,1.9874,1.9874939,1.9916,-0.004106164,-9.381771e-05,0.042914,0.043892283,-0.0009782836
0.531,0.082918,one_step_training,2.0293,2.0296168,2.0338001,-0.0041832924,-0.0003168583,0.028992,0.02965286,-0.0006608609
0.532,0.049466,one_step_training,2.0651,2.0654438,2.0693002,-0.0038564205,-0.0003437996,0.016923,0.01729562,-0.0003726203
0.533,0.022918,one_step_training,2.0916,2.0915961,2.0948,-0.0032038689,3.8146973e-06,0.0076512,0.007840564,-0.00018936349
0.534,0.0058732,one_step_training,2.1061,2.1064777,2.1087997,-0.0023219585,-0.00037765503,0.0018291,0.0019607744,-0.00013167446
0.535,0.0,one_step_training,2.1073,2.107231,2.1086004,-0.0013694763,6.914139e-05,-0.00015327,0.0,-0.00015327
0.536,0.0058732,one_step_training,2.0954,2.0950444,2.0952,-0.00015568733,0.00035572052,0.0018494,0.0018291,2.0300038e-05
0.537,0.022918,one_step_training,2.0715,2.0715215,2.0704002,0.0011212826,-2.1457672e-05,0.0077375,0.0072166026,0.00052089756
0.538,0.049466,one_step_training,2.0378,2.037668,2.0356,0.0020680428,0.0001320839,0.017147,0.016700547,0.0004464537
0.539,0.082918,one_step_training,1.9975,1.9971762,1.9943001,0.0028760433,0.00032377243,0.029409,0.028742876,0.00066612475
0.54,0.12,one_step_training,1.9547,1.9541793,1.9505994,0.003579855,0.0005207062,0.04352,0.042561084,0.0009589158
0.541,0.15708,one_step_training,1.9132,1.9134078,1.9094002,0.004007578,-0.00020778179,0.058159,0.05696768,0.0011913218
0.542,0.19053,one_step_training,1.8771,1.8770647,1.8730001,0.00406456,3.528595e-05,0.071797,0.07054389,0.0012531057
0.543,0.21708,one_step_training,1.85,1.8499938,1.8463998,0.0035940409,6.198883e-06,0.082869,0.08180177,0.0010672286
0.544,0.23413,one_step_training,1.8347,1.834924,1.8319002,0.0030237436,-0.00022399426,0.09,0.08937774,0.00062226504
0.545,0.24,one_step_training,1.8326,1.833178,1.8311996,0.0019783974,-0.00057804585,0.092303,0.09225644,4.6558678e-05
0.546,0.23413,one_step_training,1.8438,1.8441637,1.8437,0.00046360493,-0.00036370754,0.089576,0.09004542,-0.00046942383
0.547,0.21708,one_step_training,1.8669,1.8671765,1.8682998,-0.0011233091,-0.00027656555,0.08222,0.08305282,-0.00083281845
0.548,0.19053,one_step_training,1.8997,1.8994002,1.9019002,-0.002499938,0.00029981136,0.071115,0.07216407,-0.0010490716
0.549,0.15708,one_step_training,1.939,1.9386594,1.9422001,-0.003540635,0.00034058094,0.057556,0.058629844,-0.0010738447
0.55,0.12,one_step_training,1.9809,1.9806921,1.9847999,-0.0041077137,0.000207901,0.043063,0.04396944,-0.00090644136
0.551,0.082918,one_step_training,2.0215,2.0212123,2.0254006,-0.004188299,0.00028777122,0.02912,0.029755818,-0.00063581765
0.552,0.049466,one_step_training,2.057,2.056937,2.0608,-0.0038630962,6.2942505e-05,0.017002,0.01737198,-0.00036998093
0.553,0.022918,one_step_training,2.084,2.084193,2.0873992,-0.003206253,-0.00019288063,0.0076865,0.007877165,-0.00019066548
0.554,0.0058732,one_step_training,2.1002,2.1001782,2.102501,-0.0023226738,2.169609e-05,0.0018407,0.0019698206,-0.00012912054
0.555,0.0,one_step_training,2.1037,2.1042278,2.1055996,-0.0013718605,-0.00052785873,-0.00014919,0.0,-0.00014919
0.556,0.0058732,one_step_training,2.0944,2.09434,2.0945,-0.00015997887,5.9843063e-05,0.0018512,0.0018407,1.04999635e-05
0.557,0.022918,one_step_training,2.073,2.0734165,2.0722997,0.0011167526,-0.00041651726,0.0077294,0.0072236266,0.00050577335
0.558,0.049466,one_step_training,2.0414,2.0415642,2.0395,0.002064228,-0.0001642704,0.017106,0.016683064,0.00042293593
0.559,0.082918,one_step_training,2.0024,2.0024734,1.9995999,0.0028734207,-7.343292e-05,0.029307,0.028674148,0.0006328523
0.56,0.12,one_step_training,1.9596,1.9595807,1.9559999,0.0035808086,1.9311905e-05,0.043352,0.042413466,0.00093853474
0.561,0.15708,one_step_training,1.9173,1.9170109,1.9130001,0.0040107965,0.00028908253,0.057971,0.056747768,0.0012232326
0.562,0.19053,one_step_training,1.8797,1.8795652,1.8754997,0.0040655136,0.0001347065,0.071682,0.07031586,0.0013661385
0.563,0.21708,one_step_training,1.8508,1.8503956,1.8468003,0.003595233,0.00040447712,0.082906,0.081670746,0.0012352541
0.564,0.23413,one_step_training,1.8341,1.8336239,1.8306,0.0030238628,0.0004761219,0.090224,0.089417644,0.000806354
0.565,0.24,one_step_training,1.8313,1.8315793,1.8296001,0.0019792318,-0.00027930737,0.092668,0.09248605,0.00018194318
0.566,0.23413,one_step_training,1.8428,1.8428658,1.8424001,0.0004657507,-6.580353e-05,0.089934,0.09040149,-0.00046749413
0.567,0.21708,one_step_training,1.8672,1.8674781,1.8685997,-0.001121521,-0.00027811527,0.082417,0.08338475,-0.0009677559
0.568,0.19053,one_step_training,1.9019,1.9020026,1.9045002,-0.002497673,-0.00010251999,0.071113,0.07233698,-0.0012239814
0.569,0.15708,one_step_training,1.9433,1.9433613,1.9468998,-0.0035384893,-6.1273575e-05,0.057424,0.05862819,-0.0012041889
0.57,0.12,one_step_training,1.987,1.987291,1.9913999,-0.004108906,-0.00029098988,0.042898,0.043868605,-0.00097060576
0.571,0.082918,one_step_training,2.0284,2.0288076,2.0330002,-0.0041925907,-0.00040769577,0.028994,0.029641805,-0.00064780563
0.572,0.049466,one_step_training,2.0638,2.0636303,2.0674999,-0.0038695335,0.00016975403,0.016933,0.017296813,-0.0003638137
0.573,0.022918,one_step_training,2.0897,2.0899916,2.0932007,-0.003209114,-0.00029158592,0.0076598,0.007845197,-0.00018539699
0.574,0.0058732,one_step_training,2.1037,2.1037757,2.1060996,-0.002323866,-7.581711e-05,0.0018336,0.0019629782,-0.00012937817
0.575,0.0,one_step_training,2.1048,2.1044257,2.1058,-0.0013742447,0.00037431717,-0.00015045,0.0,-0.00015045
0.576,0.0058732,one_step_training,2.093,2.0928357,2.0929997,-0.00016403198,0.0001642704,0.0018541,0.0018336,2.050004e-05
0.577,0.022918,one_step_training,2.0694,2.0694122,2.0683,0.0011122227,-1.21593475e-05,0.0077468,0.0072349426,0.0005118572
0.578,0.049466,one_step_training,2.0363,2.0360613,2.0340006,0.0020606518,0.000238657,0.01716,0.01672062,0.00043937936
0.579,0.082918,one_step_training,1.9969,1.9965705,1.9936996,0.0028709173,0.00032949448,0.029417,0.028764667,0.0006523337
0.58,0.12,one_step_training,1.9548,1.954781,1.9511998,0.0035812855,1.8954277e-05,0.043511,0.042572662,0.0009383373
0.581,0.15708,one_step_training,1.914,1.9140137,1.9100001,0.0040136576,-1.3709068e-05,0.058119,0.056955896,0.0011631027
0.582,0.19053,one_step_training,1.8783,1.8785666,1.8745002,0.0040664673,-0.00026667118,0.071714,0.070495375,0.0012186244
0.583,0.21708,one_step_training,1.8514,1.8512967,1.8477,0.0035966635,0.000103354454,0.082742,0.08170721,0.0010347888
0.584,0.23413,one_step_training,1.836,1.8363241,1.8333001,0.003023982,-0.00032413006,0.089873,0.08924076,0.00063224137
0.585,0.24,one_step_training,1.8335,1.8340796,1.8320997,0.001979947,-0.00057959557,0.09225,0.09212626,0.00012373924
0.586,0.23413,one_step_training,1.8441,1.8443679,1.8439003,0.00046753883,-0.00026786327,0.089617,0.089993715,-0.00037671626
0.587,0.21708,one_step_training,1.8669,1.8666801,1.8677998,-0.0011196136,0.00021982193,0.082302,0.08309084,-0.0007888451
0.588,0.19053,one_step_training,1.8997,1.8994046,1.9018999,-0.0024952888,0.00029540062,0.071179,0.07223604,-0.0010570362
0.589,0.15708,one_step_training,1.9393,1.9389638,1.9425001,-0.0035363436,0.0003361702,0.057583,0.05868261,-0.0010996088
0.59,0.12,one_step_training,1.9817,1.9815897,1.9856997,-0.0041099787,0.00011026859,0.04306,0.04399007,-0.00093006715
0.591,0.082918,one_step_training,2.023,2.0227036,2.0269003,-0.004196644,0.0002963543,0.029103,0.029753745,-0.0006507449
0.592,0.049466,one_step_training,2.0591,2.059325,2.0632005,-0.003875494,-0.00022506714,0.016984,0.017361838,-0.00037783757
0.593,0.022918,one_step_training,2.0868,2.0867877,2.0899992,-0.0032114983,1.2397766e-05,0.0076745,0.007868826,-0.00019432651
0.594,0.0058732,one_step_training,2.1033,2.103776,2.1061008,-0.0023248196,-0.00047588348,0.0018347,0.0019667454,-0.00013204536
0.595,0.0,one_step_training,2.1069,2.1072233,2.1086,-0.0013766289,-0.0003232956,-0.00015277,0.0,-0.00015277
0.596,0.0058732,one_step_training,2.0974,2.0974314,2.0975995,-0.0001680851,-3.1471252e-05,0.0018454,0.0018347,1.0699965e-05
0.597,0.022918,one_step_training,2.0757,2.0759084,2.0748005,0.0011079311,-0.00020837784,0.0077176,0.007200994,0.00051660603
0.598,0.049466,one_step_training,2.0437,2.043857,2.0418003,0.002056837,-0.00015711784,0.017087,0.016657596,0.00042940304
0.599,0.082918,one_step_training,2.0043,2.0042677,2.0013993,0.002868414,3.2424927e-05,0.029288,0.028642299,0.00064570084
