time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.887,0.051114,one_step_validation,-1.8949,-1.8950272,-1.8951001,7.2956085e-05,0.00012719631,0.019133,0.01910437,2.8628856e-05
1.888,0.051539,one_step_validation,-1.889,-1.8887272,-1.8887998,7.259846e-05,-0.00027287006,0.019325,0.019292086,3.291294e-05
1.889,0.051981,one_step_validation,-1.8822,-1.882328,-1.8824003,7.224083e-05,0.00012803078,0.01953,0.01949073,3.9270148e-05
1.89,0.052442,one_step_validation,-1.8746,-1.8744276,-1.8744994,7.18832e-05,-0.00017249584,0.019746,0.019703206,4.2794272e-05
1.891,0.05292,one_step_validation,-1.8661,-1.8661293,-1.8662006,7.1287155e-05,2.9325485e-05,0.019973,0.019925982,4.701875e-05
1.892,0.053416,one_step_validation,-1.8569,-1.8566289,-1.8566997,7.081032e-05,-0.00027108192,0.020213,0.0201602,5.2800402e-05
1.893,0.053927,one_step_validation,-1.8469,-1.8469297,-1.8469998,7.009506e-05,2.9683113e-05,0.020464,0.020406367,5.7632104e-05
1.894,0.054455,one_step_validation,-1.836,-1.8360308,-1.8361002,6.937981e-05,3.0875206e-05,0.020726,0.020664362,6.163865e-05
1.895,0.054998,one_step_validation,-1.8244,-1.8241313,-1.8241999,6.866455e-05,-0.00026869774,0.021,0.02093267,6.7329034e-05
1.896,0.055555,one_step_validation,-1.812,-1.8120321,-1.8120999,6.7830086e-05,3.20673e-05,0.021284,0.02121268,7.131882e-05
1.897,0.056127,one_step_validation,-1.7988,-1.7987331,-1.7988,6.687641e-05,-6.687641e-05,0.02158,0.021503141,7.685833e-05
1.898,0.056712,one_step_validation,-1.7848,-1.7847341,-1.7848,6.592274e-05,-6.592274e-05,0.021886,0.021804923,8.107722e-05
1.899,0.05731,one_step_validation,-1.77,-1.7699354,-1.7700002,6.484985e-05,-6.4611435e-05,0.022202,0.022116777,8.5223466e-05
1.9,0.05792,one_step_validation,-1.7545,-1.754336,-1.7543998,6.377697e-05,-0.00016403198,0.022529,0.022438316,9.068474e-05
1.901,0.058542,one_step_validation,-1.7383,-1.7382377,-1.7383003,6.258488e-05,-6.222725e-05,0.022865,0.022770938,9.406172e-05
1.902,0.059174,one_step_validation,-1.7213,-1.7213384,-1.7213998,6.1392784e-05,3.838539e-05,0.02321,0.023111843,9.8157674e-05
1.903,0.059816,one_step_validation,-1.7036,-1.7034398,-1.7034999,6.0081482e-05,-0.00016021729,0.023565,0.023461813,0.000103186816
1.904,0.060467,one_step_validation,-1.6852,-1.6851417,-1.6852003,5.865097e-05,-5.8293343e-05,0.023929,0.023821468,0.00010753237
1.905,0.061127,one_step_validation,-1.666,-1.6660427,-1.6660999,5.722046e-05,4.2676926e-05,0.024301,0.024190186,0.00011081435
1.906,0.061794,one_step_validation,-1.6462,-1.6459442,-1.646,5.5789948e-05,-0.00025570393,0.02468,0.024566166,0.000113833696
1.907,0.062468,one_step_validation,-1.6258,-1.6257452,-1.6257994,5.4240227e-05,-5.4836273e-05,0.025068,0.02494919,0.00011881068
1.908,0.063149,one_step_validation,-1.6047,-1.6047477,-1.6048003,5.2690506e-05,4.7683716e-05,0.025462,0.02534128,0.000120719895
1.909,0.063834,one_step_validation,-1.5829,-1.5828489,-1.5828998,5.0902367e-05,-5.1140785e-05,0.025863,0.025738195,0.00012480468
1.91,0.064525,one_step_validation,-1.5606,-1.5603511,-1.5604004,4.9233437e-05,-0.000248909,0.026271,0.026142966,0.0001280345
1.911,0.065218,one_step_validation,-1.5376,-1.5377523,-1.5377997,4.7445297e-05,0.00015223026,0.026683,0.026553152,0.00012984872
1.912,0.065915,one_step_validation,-1.5141,-1.5138546,-1.5139003,4.5657158e-05,-0.00024533272,0.027101,0.02696817,0.00013283081
1.913,0.066613,one_step_validation,-1.49,-1.4900559,-1.4900997,4.374981e-05,5.5909157e-05,0.027524,0.027387984,0.00013601594
1.914,0.067313,one_step_validation,-1.4653,-1.4652587,-1.4653006,4.184246e-05,-4.1246414e-05,0.02795,0.027813233,0.00013676658
1.915,0.068013,one_step_validation,-1.4402,-1.4399595,-1.4399995,3.9935112e-05,-0.00024044514,0.02838,0.028240656,0.00013934262
1.916,0.068712,one_step_validation,-1.4146,-1.4146624,-1.4147003,3.7908554e-05,6.234646e-05,0.028812,0.028671676,0.00014032423
1.917,0.06941,one_step_validation,-1.3885,-1.3884642,-1.3885001,3.5881996e-05,-3.5762787e-05,0.029247,0.029104684,0.00014231727
1.918,0.070105,one_step_validation,-1.362,-1.3618658,-1.3618995,3.373623e-05,-0.00013422966,0.029683,0.02953985,0.00014314987
1.919,0.070797,one_step_validation,-1.3351,-1.3350686,-1.3351003,3.170967e-05,-3.1471252e-05,0.030121,0.029975995,0.00014500506
1.92,0.071485,one_step_validation,-1.3077,-1.3077706,-1.3078,2.9444695e-05,7.05719e-05,0.030559,0.030413715,0.00014528446
1.921,0.072169,one_step_validation,-1.2801,-1.2797726,-1.2797999,2.7298927e-05,-0.0003273487,0.030996,0.030851401,0.000144599
1.922,0.072846,one_step_validation,-1.2521,-1.252275,-1.2523001,2.515316e-05,0.00017499924,0.031433,0.03128677,0.00014623255
1.923,0.073517,one_step_validation,-1.2239,-1.223677,-1.2236999,2.2888184e-05,-0.00022292137,0.031869,0.03172254,0.00014646351
1.924,0.07418,one_step_validation,-1.1953,-1.1954794,-1.1955,2.0623207e-05,0.00017940998,0.032302,0.032156404,0.00014559552
1.925,0.074835,one_step_validation,-1.1666,-1.1662813,-1.1662998,1.847744e-05,-0.00031864643,0.032733,0.032587223,0.00014577806
1.926,0.07548,one_step_validation,-1.1377,-1.1377839,-1.1378001,1.6212463e-05,8.392334e-05,0.033161,0.033015124,0.00014587492
1.927,0.076116,one_step_validation,-1.1086,-1.1085858,-1.1085998,1.3947487e-05,-1.41859055e-05,0.033585,0.03344042,0.00014458224
1.928,0.076741,one_step_validation,-1.0794,-1.0792885,-1.0793002,1.168251e-05,-0.000111460686,0.034005,0.033860773,0.00014422834
1.929,0.077354,one_step_validation,-1.05,-1.0500903,-1.0500997,9.417534e-06,9.036064e-05,0.034536,0.034276627,0.00025937334
1.93,0.077954,one_step_validation,-1.0207,-1.020393,-1.0204002,7.1525574e-06,-0.00030696392,0.034927,0.034803882,0.00012311712
1.931,0.078541,one_step_validation,-0.99129,-0.99149513,-0.9915,4.887581e-06,0.00020515919,0.03531,0.035190005,0.000119995326
1.932,0.079115,one_step_validation,-0.96193,-0.96176714,-0.9617698,2.682209e-06,-0.00016283989,0.035683,0.035568055,0.00011494383
1.933,0.079673,one_step_validation,-0.93263,-0.93261963,-0.93262005,4.172325e-07,-1.0371208e-05,0.036047,0.03593467,0.00011232868
1.934,0.080216,one_step_validation,-0.90343,-0.90339184,-0.90339005,-1.7881393e-06,-3.8146973e-05,0.036401,0.036292672,0.00010832772
1.935,0.080742,one_step_validation,-0.87437,-0.8743339,-0.87433,-3.9339066e-06,-3.606081e-05,0.036745,0.036639694,0.000105306506
1.936,0.081252,one_step_validation,-0.84549,-0.84545594,-0.84544986,-6.0796738e-06,-3.4034252e-05,0.037078,0.036977097,0.00010090321
1.937,0.081744,one_step_validation,-0.81684,-0.8167983,-0.8167901,-8.225441e-06,-4.1663647e-05,0.037399,0.037302516,9.648502e-05
1.938,0.082217,one_step_validation,-0.78846,-0.78843045,-0.7884201,-1.0371208e-05,-2.9563904e-05,0.037709,0.037615407,9.359419e-05
1.939,0.082671,one_step_validation,-0.7604,-0.7603624,-0.76035,-1.2397766e-05,-3.761053e-05,0.038008,0.03791723,9.077042e-05
1.94,0.083106,one_step_validation,-0.73271,-0.7326743,-0.7326599,-1.4424324e-05,-3.5703182e-05,0.038293,0.038207993,8.50074e-05
1.941,0.083521,one_step_validation,-0.70542,-0.7054066,-0.7053902,-1.6391277e-05,-1.3411045e-05,0.038566,0.03848422,8.17813e-05
1.942,0.083914,one_step_validation,-0.67858,-0.6785482,-0.6785299,-1.8298626e-05,-3.1769276e-05,0.038826,0.038747467,7.8532845e-05
1.943,0.084286,one_step_validation,-0.65224,-0.65221,-0.65218985,-2.014637e-05,-2.9981136e-05,0.039072,0.03899812,7.387996e-05
1.944,0.084636,one_step_validation,-0.62644,-0.626422,-0.6264,-2.1994114e-05,-1.8000603e-05,0.039305,0.03923425,7.075071e-05
1.945,0.084964,one_step_validation,-0.60123,-0.60120374,-0.60118,-2.3722649e-05,-2.6285648e-05,0.039523,0.039457325,6.567687e-05
1.946,0.085269,one_step_validation,-0.57664,-0.57663554,-0.57661015,-2.5391579e-05,-4.4703484e-06,0.039726,0.03966488,6.112084e-05
1.947,0.08555,one_step_validation,-0.55271,-0.55269694,-0.55266994,-2.7000904e-05,-1.3053417e-05,0.039915,0.03985692,5.8081e-05
1.948,0.085807,one_step_validation,-0.5295,-0.52946854,-0.5294399,-2.861023e-05,-3.1471252e-05,0.040089,0.04003491,5.4091215e-05
1.949,0.086041,one_step_validation,-0.50703,-0.5070402,-0.5070101,-3.0100346e-05,1.0192394e-05,0.040247,0.040198326,4.8674643e-05
1.95,0.086249,one_step_validation,-0.48534,-0.48533154,-0.4853,-3.1530857e-05,-8.46386e-06,0.040391,0.040344294,4.670769e-05
1.951,0.086433,one_step_validation,-0.46448,-0.46446282,-0.46442997,-3.284216e-05,-1.719594e-05,0.04052,0.04047717,4.2829663e-05
1.952,0.086591,one_step_validation,-0.44459,-0.4444841,-0.44445002,-3.4093857e-05,-0.00010588765,0.040814,0.04059407,0.00021992996
1.953,0.086724,one_step_validation,-0.4256,-0.4257053,-0.42567003,-3.528595e-05,0.00010532141,0.040892,0.04087669,1.5310943e-05
1.954,0.086831,one_step_validation,-0.40761,-0.40754628,-0.4075099,-3.6388636e-05,-6.3717365e-05,0.040955,0.040942457,1.2543052e-05
1.955,0.086912,one_step_validation,-0.39056,-0.39065754,-0.39062014,-3.7401915e-05,9.7543e-05,0.041004,0.040993202,1.0795891e-05
1.956,0.086967,one_step_validation,-0.3745,-0.37448826,-0.3744499,-3.835559e-05,-1.1742115e-05,0.041039,0.041029945,9.056181e-06
1.957,0.086995,one_step_validation,-0.35925,-0.35946923,-0.35943002,-3.9219856e-05,0.00021922588,0.04106,0.041052215,7.785857e-06
1.958,0.086998,one_step_validation,-0.34499,-0.34484997,-0.34480998,-3.9994717e-05,-0.00014001131,0.041066,0.041061416,4.582107e-06
1.959,0.086973,one_step_validation,-0.33178,-0.3317606,-0.33171996,-4.0620565e-05,-1.9401312e-05,0.041059,0.041054197,4.801899e-06
1.96,0.086923,one_step_validation,-0.31966,-0.3196613,-0.31962007,-4.1216612e-05,1.2814999e-06,0.041039,0.0410354,3.6023557e-06
1.961,0.086845,one_step_validation,-0.30866,-0.30867174,-0.30863002,-4.172325e-05,1.1742115e-05,0.041005,0.041002177,2.82377e-06
1.962,0.086742,one_step_validation,-0.29879,-0.29882202,-0.29877993,-4.208088e-05,3.2007694e-05,0.040957,0.040956367,6.3329935e-07
1.963,0.086611,one_step_validation,-0.29009,-0.29009247,-0.2900501,-4.2378902e-05,2.4735928e-06,0.040896,0.04089515,8.493662e-07
1.964,0.086455,one_step_validation,-0.28257,-0.28260258,-0.28255996,-4.261732e-05,3.257394e-05,0.040823,0.04082234,6.631017e-07
1.965,0.086272,one_step_validation,-0.27624,-0.27627274,-0.27623,-4.273653e-05,3.2752752e-05,0.040736,0.04073659,-5.8859587e-07
1.966,0.086064,one_step_validation,-0.27113,-0.27114272,-0.27109995,-4.2766333e-05,1.2725592e-05,0.040637,0.040637787,-7.8603625e-07
1.967,0.085829,one_step_validation,-0.26725,-0.26728275,-0.26724005,-4.2706728e-05,3.2752752e-05,0.040526,0.04052604,-4.0978193e-08
1.968,0.08557,one_step_validation,-0.2646,-0.26464257,-0.26459998,-4.258752e-05,4.2557716e-05,0.040402,0.04040371,-1.7099082e-06
1.969,0.085284,one_step_validation,-0.2632,-0.26322237,-0.26318,-4.2378902e-05,2.2351742e-05,0.040266,0.040266965,-9.648502e-07
1.97,0.084974,one_step_validation,-0.26306,-0.2630921,-0.26305002,-4.208088e-05,3.20971e-05,0.040118,0.040119633,-1.6316772e-06
1.971,0.08464,one_step_validation,-0.26418,-0.26422173,-0.26418003,-4.169345e-05,4.172325e-05,0.039958,0.039960314,-2.3134053e-06
1.972,0.084281,one_step_validation,-0.26656,-0.2666012,-0.26656,-4.1216612e-05,4.1216612e-05,0.039787,0.039788518,-1.5199184e-06
1.973,0.083898,one_step_validation,-0.2702,-0.27024066,-0.27019998,-4.068017e-05,4.0650368e-05,0.039605,0.039606195,-1.1958182e-06
1.974,0.083493,one_step_validation,-0.2751,-0.2751401,-0.27510005,-4.005432e-05,4.0113926e-05,0.039411,0.039413814,-2.8125942e-06
1.975,0.083064,one_step_validation,-0.28125,-0.28129926,-0.28125992,-3.9339066e-05,4.926324e-05,0.039206,0.039208498,-2.4996698e-06
1.976,0.082613,one_step_validation,-0.28866,-0.28868857,-0.28865004,-3.8534403e-05,2.8580427e-05,0.03899,0.038993128,-3.1292439e-06
1.977,0.082141,one_step_validation,-0.29731,-0.29736766,-0.29732996,-3.7699938e-05,5.7667494e-05,0.038764,0.038767233,-3.233552e-06
1.978,0.081647,one_step_validation,-0.30718,-0.3072368,-0.3072,-3.6776066e-05,5.6803226e-05,0.038527,0.038530875,-3.874302e-06
1.979,0.081133,one_step_validation,-0.31828,-0.31830576,-0.31826997,-3.579259e-05,2.5749207e-05,0.038281,0.03828446,-3.4570694e-06
1.98,0.080599,one_step_validation,-0.33057,-0.33064482,-0.3306101,-3.4719706e-05,7.480383e-05,0.038024,0.038029045,-5.044043e-06
1.981,0.080046,one_step_validation,-0.34405,-0.3440836,-0.34405,-3.361702e-05,3.361702e-05,0.037757,0.03776311,-6.109476e-06
1.982,0.079474,one_step_validation,-0.3587,-0.3587524,-0.35871997,-3.2424927e-05,5.2392483e-05,0.037481,0.037487198,-6.198883e-06
1.983,0.078885,one_step_validation,-0.37448,-0.37455118,-0.37451997,-3.120303e-05,7.1167946e-05,0.037195,0.037203215,-8.214265e-06
1.984,0.078279,one_step_validation,-0.39139,-0.39141992,-0.39139003,-2.989173e-05,2.9921532e-05,0.0369,0.03690927,-9.272248e-06
1.985,0.077657,one_step_validation,-0.40939,-0.40945858,-0.40943,-2.8580427e-05,6.8575144e-05,0.036596,0.036606792,-1.0792166e-05
1.986,0.077019,one_step_validation,-0.42845,-0.42850727,-0.42848003,-2.7239323e-05,5.7280064e-05,0.036283,0.03629534,-1.23381615e-05
1.987,0.076367,one_step_validation,-0.44855,-0.44859573,-0.44856992,-2.5808811e-05,4.5746565e-05,0.035961,0.03597585,-1.4852732e-05
1.988,0.075702,one_step_validation,-0.46965,-0.4697143,-0.46969,-2.4318695e-05,6.431341e-05,0.03563,0.03564785,-1.7851591e-05
1.989,0.075023,one_step_validation,-0.49172,-0.49177283,-0.49175,-2.2828579e-05,5.2839518e-05,0.035291,0.03531042,-1.9419938e-05
1.99,0.074333,one_step_validation,-0.51473,-0.5147813,-0.51476,-2.1278858e-05,5.13196e-05,0.034944,0.03496642,-2.2418797e-05
1.991,0.073632,one_step_validation,-0.53863,-0.5386996,-0.53867996,-1.9669533e-05,6.9618225e-05,0.034589,0.034614462,-2.546236e-05
1.992,0.072922,one_step_validation,-0.56339,-0.5634381,-0.56342006,-1.8060207e-05,4.810095e-05,0.034225,0.03425547,-3.0472875e-05
1.993,0.072202,one_step_validation,-0.58898,-0.58902645,-0.58901,-1.6450882e-05,4.643202e-05,0.033854,0.033887073,-3.3073127e-05
1.994,0.071474,one_step_validation,-0.61534,-0.6154148,-0.6154001,-1.4722347e-05,7.480383e-05,0.033476,0.03351266,-3.6660582e-05
1.995,0.07074,one_step_validation,-0.64244,-0.6424829,-0.6424699,-1.2993813e-05,4.285574e-05,0.03309,0.033132218,-4.2218715e-05
1.996,0.07,one_step_validation,-0.67023,-0.6702913,-0.67028004,-1.1265278e-05,6.133318e-05,0.032696,0.03274385,-4.784763e-05
1.997,0.069254,one_step_validation,-0.69867,-0.69871944,-0.69870996,-9.4771385e-06,4.941225e-05,0.032296,0.032347556,-5.1558018e-05
1.998,0.068505,one_step_validation,-0.72772,-0.727768,-0.72776026,-7.748604e-06,4.798174e-05,0.031889,0.031946704,-5.7704747e-05
1.999,0.067753,one_step_validation,-0.75733,-0.7573858,-0.75737983,-5.9604645e-06,5.5789948e-05,0.031475,0.031538945,-6.394461e-05
2.6,0.067,one_step_validation,-2.6711,-2.67083,-2.6709006,7.05719e-05,-0.00026988983,0.018748,0.018757354,-9.354204e-06
2.601,0.068131,one_step_validation,-2.6687,-2.6684322,-2.6684997,6.747246e-05,-0.00026774406,0.019085,0.019064477,2.0522624e-05
2.602,0.069258,one_step_validation,-2.6627,-2.662736,-2.6627998,6.389618e-05,3.6001205e-05,0.019452,0.019400695,5.1304698e-05
2.603,0.070379,one_step_validation,-2.6532,-2.65304,-2.6531003,6.03199e-05,-0.00015997887,0.01985,0.019766847,8.315407e-05
2.604,0.07149,one_step_validation,-2.6401,-2.6401427,-2.6401994,5.6743622e-05,4.2676926e-05,0.020279,0.020163352,0.00011564791
2.605,0.072587,one_step_validation,-2.6235,-2.6233478,-2.6234004,5.2690506e-05,-0.00015234947,0.020739,0.020590177,0.00014882348
2.606,0.073667,one_step_validation,-2.6035,-2.6033518,-2.6034005,4.863739e-05,-0.00014805794,0.021231,0.02104757,0.00018342957
2.607,0.074726,one_step_validation,-2.58,-2.5800548,-2.580099,4.4345856e-05,5.4836273e-05,0.021754,0.021536207,0.00021779351
2.608,0.07576,one_step_validation,-2.5532,-2.5529602,-2.5530002,4.005432e-05,-0.00023984909,0.022309,0.022055015,0.0002539847
2.609,0.076767,one_step_validation,-2.5231,-2.5230646,-2.5231004,3.5762787e-05,-3.528595e-05,0.022896,0.022605529,0.0002904702
2.61,0.077743,one_step_validation,-2.4897,-2.4896681,-2.4896994,3.1232834e-05,-3.194809e-05,0.023513,0.023187095,0.00032590516
2.611,0.078685,one_step_validation,-2.4531,-2.4529738,-2.4530003,2.6464462e-05,-0.00012612343,0.024161,0.023797903,0.0003630966
2.612,0.079589,one_step_validation,-2.4133,-2.4132776,-2.4132996,2.193451e-05,-2.2411346e-05,0.024837,0.024438582,0.00039841793
2.613,0.080453,one_step_validation,-2.3705,-2.3702834,-2.3703005,1.7166138e-05,-0.00021672249,0.025541,0.025106626,0.00043437444
2.614,0.081274,one_step_validation,-2.3248,-2.3246877,-2.3247,1.2397766e-05,-0.00011229515,0.02627,0.02580164,0.00046836026
2.615,0.082049,one_step_validation,-2.2761,-2.276192,-2.2761998,7.867813e-06,9.202957e-05,0.02702,0.0265205,0.00049949996
2.616,0.082775,one_step_validation,-2.2246,-2.2243965,-2.2243996,3.0994415e-06,-0.00020360947,0.02779,0.027259083,0.0005309172
2.617,0.083451,one_step_validation,-2.1704,-2.1703026,-2.170301,-1.66893e-06,-9.727478e-05,0.028574,0.028016957,0.00055704266
2.618,0.084073,one_step_validation,-2.1136,-2.1135056,-2.1134994,-6.198883e-06,-9.441376e-05,0.029368,0.028786974,0.0005810261
2.619,0.08464,one_step_validation,-2.0542,-2.0542111,-2.0542004,-1.0728836e-05,1.1205673e-05,0.030167,0.02956606,0.0006009396
2.62,0.08515,one_step_validation,-1.9925,-1.9922142,-1.9921992,-1.50203705e-05,-0.00028574467,0.031021,0.030348774,0.0006722268
2.621,0.0856,one_step_validation,-1.9286,-1.9285197,-1.9285004,-1.9311905e-05,-8.022785e-05,0.03179,0.03118494,0.0006050598
2.622,0.08599,one_step_validation,-1.8624,-1.8625234,-1.8625,-2.348423e-05,0.00012338161,0.032547,0.031934835,0.0006121658
2.623,0.086318,one_step_validation,-1.7942,-1.7939277,-1.7939001,-2.7537346e-05,-0.00027227402,0.033283,0.03267115,0.00061184913
2.624,0.086583,one_step_validation,-1.7241,-1.724031,-1.7239996,-3.1352043e-05,-6.902218e-05,0.033994,0.03338518,0.00060882047
2.625,0.086784,one_step_validation,-1.6524,-1.6521351,-1.6521001,-3.504753e-05,-0.00026488304,0.034675,0.034072913,0.00060208514
2.626,0.086919,one_step_validation,-1.5791,-1.5791386,-1.5791001,-3.85046e-05,3.862381e-05,0.035321,0.03472894,0.0005920604
2.627,0.086989,one_step_validation,-1.5045,-1.5042416,-1.5041999,-4.172325e-05,-0.00025844574,0.035929,0.035349447,0.00057955086
2.628,0.086994,one_step_validation,-1.4288,-1.428645,-1.4286003,-4.4703484e-05,-0.00015497208,0.036508,0.035931062,0.00057693943
2.629,0.086932,one_step_validation,-1.3523,-1.3520472,-1.3519996,-4.7564507e-05,-0.0002528429,0.036993,0.036481984,0.0005110167
2.63,0.086805,one_step_validation,-1.275,-1.2750503,-1.2750002,-5.00679e-05,5.030632e-05,0.037425,0.036938958,0.00048604235
2.631,0.086612,one_step_validation,-1.1972,-1.1969521,-1.1968998,-5.2332878e-05,-0.0002478361,0.037804,0.037341792,0.00046220794
2.632,0.086354,one_step_validation,-1.1192,-1.1189545,-1.1189002,-5.4359436e-05,-0.00024545193,0.038126,0.03769139,0.000434611
2.633,0.086032,one_step_validation,-1.0412,-1.0410562,-1.041,-5.6147575e-05,-0.00014388561,0.038391,0.037983835,0.00040716678
2.634,0.085646,one_step_validation,-0.96352,-0.96325755,-0.9632,-5.7578087e-05,-0.00026243925,0.038596,0.03821875,0.00037724897
2.635,0.085199,one_step_validation,-0.88637,-0.8862187,-0.8861599,-5.8829784e-05,-0.00015127659,0.038748,0.03839456,0.00035344064
2.636,0.084691,one_step_validation,-0.80994,-0.8098099,-0.8097502,-5.9723854e-05,-0.00013005733,0.038783,0.038516965,0.00026603416
2.637,0.084123,one_step_validation,-0.73437,-0.7342904,-0.73423,-6.043911e-05,-7.95722e-05,0.038761,0.03852289,0.00023810938
2.638,0.083498,one_step_validation,-0.66,-0.6597207,-0.6596599,-6.0796738e-05,-0.00027930737,0.038685,0.03847302,0.0002119802
2.639,0.082818,one_step_validation,-0.58712,-0.58689094,-0.58683,-6.0915947e-05,-0.00022906065,0.038557,0.038369954,0.00018704683
2.64,0.082085,one_step_validation,-0.516,-0.5157907,-0.5157299,-6.0796738e-05,-0.00020927191,0.038379,0.03821574,0.00016325712
2.641,0.081301,one_step_validation,-0.44689,-0.4467004,-0.44663996,-6.043911e-05,-0.00018960238,0.038152,0.03801244,0.00013956055
2.642,0.080469,one_step_validation,-0.38006,-0.37984994,-0.37979013,-5.981326e-05,-0.00021004677,0.037879,0.03776157,0.000117432326
2.643,0.079591,one_step_validation,-0.31575,-0.31556895,-0.31550997,-5.8978796e-05,-0.00018104911,0.037562,0.037465703,9.6298754e-05
2.644,0.07867,one_step_validation,-0.25497,-0.25401792,-0.25396,-5.7905912e-05,-0.0009520948,0.037049,0.03712735,-7.8350306e-05
2.645,0.07771,one_step_validation,-0.19667,-0.19777663,-0.19772002,-5.660951e-05,0.0011066347,0.036569,0.036596894,-2.7894974e-05
2.646,0.076713,one_step_validation,-0.14149,-0.14090505,-0.14084995,-5.5104494e-05,-0.0005849451,0.036063,0.03609983,-3.682822e-05
2.647,0.075683,one_step_validation,-0.089746,-0.08948342,-0.089430034,-5.338341e-05,-0.0002625808,0.035536,0.03557879,-4.279241e-05
2.648,0.074623,one_step_validation,-0.041664,-0.04148945,-0.041437984,-5.1464885e-05,-0.0001745522,0.034992,0.035038292,-4.6294183e-05
2.649,0.073537,one_step_validation,0.0025739,0.0027065973,0.0027559996,-4.940224e-05,-0.0001326974,0.034437,0.03448275,-4.575029e-05
2.65,0.072429,one_step_validation,0.0428,0.042920526,0.042967707,-4.71808e-05,-0.00012052432,0.033872,0.03391813,-4.613027e-05
2.651,0.071301,one_step_validation,0.078863,0.078969546,0.0790143,-4.4755638e-05,-0.0001065433,0.033302,0.03334448,-4.2479485e-05
2.652,0.070158,one_step_validation,0.11063,0.110720694,0.11076292,-4.222244e-05,-9.069592e-05,0.032729,0.03276815,-3.9149076e-05
2.653,0.069004,one_step_validation,0.13798,0.13806145,0.13810098,-3.953278e-05,-8.144975e-05,0.032154,0.032190654,-3.665313e-05
2.654,0.067843,one_step_validation,0.16082,0.1608763,0.16091302,-3.671646e-05,-5.6296587e-05,0.031581,0.031613007,-3.2007694e-05
2.655,0.066678,one_step_validation,0.17906,0.17911628,0.17915002,-3.373623e-05,-5.6281686e-05,0.03101,0.031038692,-2.8692186e-05
2.656,0.065514,one_step_validation,0.19263,0.19266932,0.19269998,-3.066659e-05,-3.9324164e-05,0.030444,0.030468656,-2.4655834e-05
2.657,0.064353,one_step_validation,0.20147,0.20150253,0.20152998,-2.7447939e-05,-3.2529235e-05,0.029884,0.029904488,-2.0489097e-05
2.658,0.063202,one_step_validation,0.20555,0.20555581,0.20558001,-2.4199486e-05,-5.811453e-06,0.029332,0.029349504,-1.7503276e-05
2.659,0.062062,one_step_validation,0.20485,0.20484917,0.20486999,-2.0816922e-05,8.34465e-07,0.02879,0.028802926,-1.2924895e-05
2.66,0.060939,one_step_validation,0.19934,0.19935271,0.19937001,-1.7300248e-05,-1.27106905e-05,0.02826,0.02826905,-9.050593e-06
2.661,0.059836,one_step_validation,0.18904,0.18900628,0.18902002,-1.3738871e-05,3.3721328e-05,0.027742,0.027748493,-6.493181e-06
2.662,0.058757,one_step_validation,0.17396,0.17393996,0.17395,-1.0043383e-05,2.0042062e-05,0.02724,0.027241739,-1.7378479e-06
2.663,0.057706,one_step_validation,0.15415,0.15409373,0.15410002,-6.28829e-06,5.6266785e-05,0.026754,0.026752751,1.2479722e-06
2.664,0.056685,one_step_validation,0.12965,0.12960745,0.12960994,-2.488494e-06,4.2542815e-05,0.026286,0.026280638,5.3625554e-06
2.665,0.0557,one_step_validation,0.10053,0.100461416,0.10046002,1.3932586e-06,6.8582594e-05,0.025839,0.025829235,9.763986e-06
2.666,0.054753,one_step_validation,0.066879,0.06679535,0.06679,5.349517e-06,8.364767e-05,0.025415,0.02539969,1.530908e-05
2.667,0.053847,one_step_validation,0.028795,0.02870634,0.028696984,9.356067e-06,8.866005e-05,0.025013,0.024994455,1.8544495e-05
2.668,0.052986,one_step_validation,-0.013601,-0.01370863,-0.013721988,1.335796e-05,0.000107629225,0.024637,0.024613049,2.3951754e-05
2.669,0.052173,one_step_validation,-0.060172,-0.060291626,-0.060309,1.7374754e-05,0.00011962652,0.024288,0.024258979,2.9021874e-05
2.67,0.051411,one_step_validation,-0.11076,-0.11089652,-0.110918,2.1480024e-05,0.00013651699,0.023964,0.023933267,3.0733645e-05
2.671,0.050702,one_step_validation,-0.16519,-0.16533944,-0.16536501,2.5570393e-05,0.00014944375,0.023667,0.023633517,3.348291e-05
2.672,0.050049,one_step_validation,-0.22327,-0.22343235,-0.22346199,2.963841e-05,0.00016234815,0.023395,0.02336219,3.2810494e-05
2.673,0.049454,one_step_validation,-0.28478,-0.28496626,-0.285,3.373623e-05,0.00018626451,0.023146,0.023116872,2.9128045e-05
2.674,0.04892,one_step_validation,-0.34951,-0.34968218,-0.34971994,3.7759542e-05,0.00017216802,0.022917,0.022896072,2.092868e-05
2.675,0.048448,one_step_validation,-0.4172,-0.41741833,-0.41746014,4.181266e-05,0.00021833181,0.022707,0.022695888,1.1112541e-05
2.676,0.04804,one_step_validation,-0.4876,-0.48780414,-0.48784992,4.5776367e-05,0.00020414591,0.02251,0.022515776,-5.7760626e-06
2.677,0.047698,one_step_validation,-0.56044,-0.56066036,-0.56071,4.965067e-05,0.00022035837,0.022323,0.022349749,-2.6749447e-05
2.678,0.047423,one_step_validation,-0.63544,-0.63566643,-0.6357199,5.3465366e-05,0.00022643805,0.022141,0.022194298,-5.329773e-05
