time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.788,0.088168,one_step_internal_test,-2.7408,-2.7408588,-2.7395997,-0.0012590885,5.888939e-05,0.024053,0.023896543,0.0001564566
0.789,0.046353,one_step_internal_test,-2.717,-2.7170281,-2.7151997,-0.0018284321,2.8133392e-05,0.012738,0.012645503,9.2497095e-05
0.79,-1.4751e-16,one_step_internal_test,-2.6912,-2.6912751,-2.6889002,-0.0023748875,7.510185e-05,-4.2433e-05,0.0,-4.2433e-05
0.791,-0.046353,one_step_internal_test,-2.6661,-2.6663404,-2.6633997,-0.0029406548,0.00024032593,-0.013082,-0.012738,-0.00034400076
0.792,-0.088168,one_step_internal_test,-2.6448,-2.6444836,-2.6417003,-0.0027832985,-0.00031638145,-0.025066,-0.024883261,-0.00018273853
0.793,-0.12135,one_step_internal_test,-2.6287,-2.6285644,-2.6272995,-0.0012648106,-0.00013566017,-0.034719,-0.03449958,-0.00021942332
0.794,-0.14266,one_step_internal_test,-2.6191,-2.6193714,-2.6178002,-0.0015711784,0.00027132034,-0.040975,-0.04081593,-0.0001590699
0.795,-0.15,one_step_internal_test,-2.6173,-2.6171408,-2.6160004,-0.0011403561,-0.00015926361,-0.043113,-0.043083206,-2.9794872e-05
0.796,-0.14266,one_step_internal_test,-2.6235,-2.6235356,-2.6232998,-0.00023579597,3.552437e-05,-0.040889,-0.04100334,0.000114340335
0.797,-0.12135,one_step_internal_test,-2.6372,-2.6370337,-2.6377006,0.00066685677,-0.00016641617,-0.034579,-0.034781154,0.00020215288
0.798,-0.088168,one_step_internal_test,-2.657,-2.657016,-2.6583996,0.001383543,1.5974045e-05,-0.024921,-0.025123704,0.00020270422
0.799,-0.046353,one_step_internal_test,-2.6811,-2.680943,-2.6829002,0.001957178,-0.00015687943,-0.012991,-0.013101841,0.000110841356
0.8,-1.4696e-15,one_step_internal_test,-2.707,-2.7071114,-2.7094996,0.002388239,0.00011134148,-4.1553e-05,0.0,-4.1553e-05
