time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.791,0.0,one_step_internal_test,-4.9791,-4.979022,-4.9790993,7.724762e-05,-7.8201294e-05,2.5802e-06,0.0,2.5802e-06
0.792,0.0,one_step_internal_test,-4.9782,-4.9781237,-4.978201,7.724762e-05,-7.6293945e-05,2.582e-06,0.0,2.582e-06
0.793,0.0,one_step_internal_test,-4.9774,-4.977322,-4.9773993,7.724762e-05,-7.772446e-05,2.5836e-06,0.0,2.5836e-06
0.794,0.0,one_step_internal_test,-4.9767,-4.9766226,-4.9767,7.724762e-05,-7.724762e-05,2.585e-06,0.0,2.585e-06
0.795,0.0,one_step_internal_test,-4.9762,-4.9760227,-4.9761,7.724762e-05,-0.00017738342,2.5862e-06,0.0,2.5862e-06
0.796,0.0,one_step_internal_test,-4.9757,-4.9758234,-4.9759007,7.724762e-05,0.00012350082,2.5872e-06,0.0,2.5872e-06
0.797,0.0,one_step_internal_test,-4.9753,-4.9751215,-4.9751987,7.724762e-05,-0.0001783371,2.5879e-06,0.0,2.5879e-06
0.798,0.0,one_step_internal_test,-4.975,-4.974923,-4.9750004,7.724762e-05,-7.677078e-05,2.5885e-06,0.0,2.5885e-06
0.799,0.0,one_step_internal_test,-4.9748,-4.9747224,-4.9747996,7.724762e-05,-7.772446e-05,2.5889e-06,0.0,2.5889e-06
1.4,0.0,one_step_internal_test,-5.0379,-5.0380225,-5.0381,7.724762e-05,0.00012254715,2.4598e-06,0.0,2.4598e-06
1.401,0.0,one_step_internal_test,-5.0378,-5.0376225,-5.0376997,7.724762e-05,-0.00017738342,2.46e-06,0.0,2.46e-06
1.402,0.0,one_step_internal_test,-5.0378,-5.0376225,-5.0376997,7.724762e-05,-0.00017738342,2.4601e-06,0.0,2.4601e-06
1.403,0.0,one_step_internal_test,-5.0377,-5.0378227,-5.0379,7.724762e-05,0.00012254715,2.4602e-06,0.0,2.4602e-06
1.404,0.0,one_step_internal_test,-5.0376,-5.037423,-5.0375004,7.724762e-05,-0.00017690659,2.4604e-06,0.0,2.4604e-06
1.405,0.0,one_step_internal_test,-5.0376,-5.037423,-5.0375004,7.724762e-05,-0.00017690659,2.4605e-06,0.0,2.4605e-06
1.406,0.0,one_step_internal_test,-5.0375,-5.037623,-5.0377,7.724762e-05,0.00012302399,2.4607e-06,0.0,2.4607e-06
1.407,0.0,one_step_internal_test,-5.0374,-5.0372214,-5.0372987,7.724762e-05,-0.0001783371,2.4608e-06,0.0,2.4608e-06
1.408,0.0,one_step_internal_test,-5.0374,-5.0372233,-5.0373006,7.724762e-05,-0.00017642975,2.4609e-06,0.0,2.4609e-06
1.409,0.0,one_step_internal_test,-5.0373,-5.0374227,-5.0375,7.724762e-05,0.00012254715,2.4611e-06,0.0,2.4611e-06
1.41,0.0,one_step_internal_test,-5.0373,-5.037023,-5.0371003,7.724762e-05,-0.0002770424,2.4612e-06,0.0,2.4612e-06
1.411,0.0,one_step_internal_test,-5.0372,-5.0373225,-5.0374,7.724762e-05,0.00012254715,2.4613e-06,0.0,2.4613e-06
1.412,0.0,one_step_internal_test,-5.0371,-5.0369225,-5.0369997,7.724762e-05,-0.00017738342,2.4614e-06,0.0,2.4614e-06
1.413,0.0,one_step_internal_test,-5.0371,-5.0369225,-5.0369997,7.724762e-05,-0.00017738342,2.4616e-06,0.0,2.4616e-06
1.414,0.0,one_step_internal_test,-5.037,-5.0371227,-5.0372,7.724762e-05,0.00012254715,2.4617e-06,0.0,2.4617e-06
1.415,0.0,one_step_internal_test,-5.0369,-5.036723,-5.0368004,7.724762e-05,-0.00017690659,2.4618e-06,0.0,2.4618e-06
1.416,0.0,one_step_internal_test,-5.0369,-5.036723,-5.0368004,7.724762e-05,-0.00017690659,2.4619e-06,0.0,2.4619e-06
1.417,0.0,one_step_internal_test,-5.0368,-5.036923,-5.037,7.724762e-05,0.00012302399,2.462e-06,0.0,2.462e-06
1.418,0.0,one_step_internal_test,-5.0368,-5.0365214,-5.0365987,7.724762e-05,-0.0002784729,2.4622e-06,0.0,2.4622e-06
1.419,0.0,one_step_internal_test,-5.0367,-5.036823,-5.0369,7.724762e-05,0.00012302399,2.4623e-06,0.0,2.4623e-06
1.42,0.0,one_step_internal_test,-5.0367,-5.036423,-5.0365005,7.724762e-05,-0.00027656555,2.4624e-06,0.0,2.4624e-06
1.421,0.0,one_step_internal_test,-5.0366,-5.0367227,-5.0368,7.724762e-05,0.00012254715,2.4625e-06,0.0,2.4625e-06
1.422,0.0,one_step_internal_test,-5.0366,-5.036323,-5.0364003,7.724762e-05,-0.0002770424,2.4626e-06,0.0,2.4626e-06
1.423,0.0,one_step_internal_test,-5.0365,-5.0366225,-5.0367,7.724762e-05,0.00012254715,2.4627e-06,0.0,2.4627e-06
1.424,0.0,one_step_internal_test,-5.0365,-5.0362225,-5.0362997,7.724762e-05,-0.00027751923,2.4628e-06,0.0,2.4628e-06
1.425,0.0,one_step_internal_test,-5.0364,-5.036523,-5.0366,7.724762e-05,0.00012302399,2.4629e-06,0.0,2.4629e-06
1.426,0.0,one_step_internal_test,-5.0364,-5.0361223,-5.0361996,7.724762e-05,-0.00027751923,2.463e-06,0.0,2.463e-06
1.427,0.0,one_step_internal_test,-5.0364,-5.0364227,-5.0365,7.724762e-05,2.2888184e-05,2.463e-06,0.0,2.463e-06
1.428,0.0,one_step_internal_test,-5.0363,-5.0363226,-5.0364,7.724762e-05,2.2411346e-05,2.4631e-06,0.0,2.4631e-06
1.429,0.0,one_step_internal_test,-5.0363,-5.036023,-5.0361004,7.724762e-05,-0.0002770424,2.4632e-06,0.0,2.4632e-06
1.43,0.0,one_step_internal_test,-5.0362,-5.0363226,-5.0364,7.724762e-05,0.00012254715,2.4633e-06,0.0,2.4633e-06
1.431,0.0,one_step_internal_test,-5.0362,-5.0359235,-5.0360007,7.724762e-05,-0.00027656555,2.4633e-06,0.0,2.4633e-06
1.432,0.0,one_step_internal_test,-5.0362,-5.036223,-5.0363,7.724762e-05,2.2888184e-05,2.4634e-06,0.0,2.4634e-06
1.433,0.0,one_step_internal_test,-5.0362,-5.036123,-5.0362,7.724762e-05,-7.724762e-05,2.4634e-06,0.0,2.4634e-06
1.434,0.0,one_step_internal_test,-5.0361,-5.036123,-5.0362,7.724762e-05,2.2888184e-05,2.4635e-06,0.0,2.4635e-06
1.435,0.0,one_step_internal_test,-5.0361,-5.0358214,-5.0358987,7.724762e-05,-0.0002784729,2.4636e-06,0.0,2.4636e-06
1.436,0.0,one_step_internal_test,-5.0361,-5.036123,-5.0362,7.724762e-05,2.2888184e-05,2.4636e-06,0.0,2.4636e-06
1.437,0.0,one_step_internal_test,-5.0361,-5.0360227,-5.0361,7.724762e-05,-7.724762e-05,2.4636e-06,0.0,2.4636e-06
1.438,0.0,one_step_internal_test,-5.036,-5.0360227,-5.0361,7.724762e-05,2.2888184e-05,2.4637e-06,0.0,2.4637e-06
1.439,0.0,one_step_internal_test,-5.036,-5.035723,-5.0358005,7.724762e-05,-0.00027656555,2.4637e-06,0.0,2.4637e-06
1.44,0.0,one_step_internal_test,-5.036,-5.0360227,-5.0361,7.724762e-05,2.2888184e-05,2.4637e-06,0.0,2.4637e-06
1.441,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4638e-06,0.0,2.4638e-06
1.442,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4638e-06,0.0,2.4638e-06
1.443,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4638e-06,0.0,2.4638e-06
1.444,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4638e-06,0.0,2.4638e-06
1.445,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4638e-06,0.0,2.4638e-06
1.446,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4638e-06,0.0,2.4638e-06
1.447,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4638e-06,0.0,2.4638e-06
1.448,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4638e-06,0.0,2.4638e-06
1.449,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4638e-06,0.0,2.4638e-06
1.45,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4638e-06,0.0,2.4638e-06
1.451,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4638e-06,0.0,2.4638e-06
1.452,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4638e-06,0.0,2.4638e-06
1.453,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4637e-06,0.0,2.4637e-06
1.454,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4637e-06,0.0,2.4637e-06
1.455,0.0,one_step_internal_test,-5.036,-5.0359225,-5.036,7.724762e-05,-7.724762e-05,2.4637e-06,0.0,2.4637e-06
1.456,0.0,one_step_internal_test,-5.0361,-5.0359225,-5.036,7.724762e-05,-0.00017738342,2.4636e-06,0.0,2.4636e-06
1.457,0.0,one_step_internal_test,-5.0361,-5.036222,-5.036299,7.724762e-05,0.00012207031,2.4636e-06,0.0,2.4636e-06
1.458,0.0,one_step_internal_test,-5.0361,-5.0359225,-5.036,7.724762e-05,-0.00017738342,2.4636e-06,0.0,2.4636e-06
1.459,0.0,one_step_internal_test,-5.0361,-5.0360227,-5.0361,7.724762e-05,-7.724762e-05,2.4635e-06,0.0,2.4635e-06
1.46,0.0,one_step_internal_test,-5.0361,-5.0360227,-5.0361,7.724762e-05,-7.724762e-05,2.4635e-06,0.0,2.4635e-06
1.461,0.0,one_step_internal_test,-5.0362,-5.0360227,-5.0361,7.724762e-05,-0.00017738342,2.4634e-06,0.0,2.4634e-06
1.462,0.0,one_step_internal_test,-5.0362,-5.036324,-5.0364013,7.724762e-05,0.00012397766,2.4634e-06,0.0,2.4634e-06
1.463,0.0,one_step_internal_test,-5.0362,-5.0360227,-5.0361,7.724762e-05,-0.00017738342,2.4633e-06,0.0,2.4633e-06
1.464,0.0,one_step_internal_test,-5.0363,-5.036123,-5.0362,7.724762e-05,-0.00017738342,2.4632e-06,0.0,2.4632e-06
1.465,0.0,one_step_internal_test,-5.0363,-5.0364223,-5.0364995,7.724762e-05,0.00012207031,2.4632e-06,0.0,2.4632e-06
1.466,0.0,one_step_internal_test,-5.0363,-5.036123,-5.0362,7.724762e-05,-0.00017738342,2.4631e-06,0.0,2.4631e-06
1.467,0.0,one_step_internal_test,-5.0363,-5.036223,-5.0363,7.724762e-05,-7.724762e-05,2.4631e-06,0.0,2.4631e-06
1.468,0.0,one_step_internal_test,-5.0364,-5.036223,-5.0363,7.724762e-05,-0.00017690659,2.463e-06,0.0,2.463e-06
1.469,0.0,one_step_internal_test,-5.0364,-5.0365224,-5.0365996,7.724762e-05,0.00012254715,2.4629e-06,0.0,2.4629e-06
1.47,0.0,one_step_internal_test,-5.0364,-5.036223,-5.0363,7.724762e-05,-0.00017690659,2.4628e-06,0.0,2.4628e-06
1.471,0.0,one_step_internal_test,-5.0365,-5.0363226,-5.0364,7.724762e-05,-0.00017738342,2.4628e-06,0.0,2.4628e-06
1.472,0.0,one_step_internal_test,-5.0365,-5.036623,-5.0367002,7.724762e-05,0.00012302399,2.4627e-06,0.0,2.4627e-06
1.473,0.0,one_step_internal_test,-5.0366,-5.0363226,-5.0364,7.724762e-05,-0.00027751923,2.4626e-06,0.0,2.4626e-06
1.474,0.0,one_step_internal_test,-5.0366,-5.036723,-5.0368004,7.724762e-05,0.00012302399,2.4625e-06,0.0,2.4625e-06
1.475,0.0,one_step_internal_test,-5.0366,-5.0364227,-5.0365,7.724762e-05,-0.00017738342,2.4625e-06,0.0,2.4625e-06
1.476,0.0,one_step_internal_test,-5.0367,-5.036523,-5.0366,7.724762e-05,-0.00017690659,2.4624e-06,0.0,2.4624e-06
1.477,0.0,one_step_internal_test,-5.0367,-5.0368223,-5.0368996,7.724762e-05,0.00012254715,2.4623e-06,0.0,2.4623e-06
1.478,0.0,one_step_internal_test,-5.0367,-5.036523,-5.0366,7.724762e-05,-0.00017690659,2.4622e-06,0.0,2.4622e-06
1.479,0.0,one_step_internal_test,-5.0368,-5.0366225,-5.0367,7.724762e-05,-0.00017738342,2.4621e-06,0.0,2.4621e-06
1.48,0.0,one_step_internal_test,-5.0368,-5.036922,-5.036999,7.724762e-05,0.00012207031,2.4621e-06,0.0,2.4621e-06
1.481,0.0,one_step_internal_test,-5.0369,-5.0366225,-5.0367,7.724762e-05,-0.00027751923,2.462e-06,0.0,2.462e-06
1.482,0.0,one_step_internal_test,-5.0369,-5.037024,-5.0371013,7.724762e-05,0.00012397766,2.4619e-06,0.0,2.4619e-06
1.483,0.0,one_step_internal_test,-5.0369,-5.0367227,-5.0368,7.724762e-05,-0.00017738342,2.4618e-06,0.0,2.4618e-06
1.484,0.0,one_step_internal_test,-5.037,-5.036823,-5.0369,7.724762e-05,-0.00017738342,2.4617e-06,0.0,2.4617e-06
1.485,0.0,one_step_internal_test,-5.037,-5.0371222,-5.0371995,7.724762e-05,0.00012207031,2.4617e-06,0.0,2.4617e-06
1.486,0.0,one_step_internal_test,-5.0371,-5.036823,-5.0369,7.724762e-05,-0.0002770424,2.4616e-06,0.0,2.4616e-06
1.487,0.0,one_step_internal_test,-5.0371,-5.0372224,-5.0372996,7.724762e-05,0.00012254715,2.4615e-06,0.0,2.4615e-06
1.488,0.0,one_step_internal_test,-5.0371,-5.036923,-5.037,7.724762e-05,-0.00017690659,2.4614e-06,0.0,2.4614e-06
1.489,0.0,one_step_internal_test,-5.0372,-5.0370226,-5.0371,7.724762e-05,-0.00017738342,2.4613e-06,0.0,2.4613e-06
1.49,0.0,one_step_internal_test,-5.0372,-5.037323,-5.0374002,7.724762e-05,0.00012302399,2.4612e-06,0.0,2.4612e-06
1.491,0.0,one_step_internal_test,-5.0373,-5.0370226,-5.0371,7.724762e-05,-0.00027751923,2.4612e-06,0.0,2.4612e-06
1.492,0.0,one_step_internal_test,-5.0373,-5.037423,-5.0375004,7.724762e-05,0.00012302399,2.4611e-06,0.0,2.4611e-06
1.493,0.0,one_step_internal_test,-5.0373,-5.0371227,-5.0372,7.724762e-05,-0.00017738342,2.461e-06,0.0,2.461e-06
1.494,0.0,one_step_internal_test,-5.0374,-5.037223,-5.0373,7.724762e-05,-0.00017690659,2.4609e-06,0.0,2.4609e-06
1.495,0.0,one_step_internal_test,-5.0374,-5.0375223,-5.0375996,7.724762e-05,0.00012254715,2.4609e-06,0.0,2.4609e-06
1.496,0.0,one_step_internal_test,-5.0374,-5.037223,-5.0373,7.724762e-05,-0.00017690659,2.4608e-06,0.0,2.4608e-06
1.497,0.0,one_step_internal_test,-5.0375,-5.0373225,-5.0374,7.724762e-05,-0.00017738342,2.4607e-06,0.0,2.4607e-06
1.498,0.0,one_step_internal_test,-5.0375,-5.037622,-5.037699,7.724762e-05,0.00012207031,2.4606e-06,0.0,2.4606e-06
1.499,0.0,one_step_internal_test,-5.0375,-5.0373225,-5.0374,7.724762e-05,-0.00017738342,2.4606e-06,0.0,2.4606e-06
1.5,0.0,one_step_internal_test,-5.0376,-5.0374227,-5.0375,7.724762e-05,-0.00017738342,2.4605e-06,0.0,2.4605e-06
1.501,0.0,one_step_internal_test,-5.0376,-5.037724,-5.0378013,7.724762e-05,0.00012397766,2.4604e-06,0.0,2.4604e-06
1.502,0.0,one_step_internal_test,-5.0376,-5.0374227,-5.0375,7.724762e-05,-0.00017738342,2.4604e-06,0.0,2.4604e-06
1.503,0.0,one_step_internal_test,-5.0377,-5.037523,-5.0376,7.724762e-05,-0.00017738342,2.4603e-06,0.0,2.4603e-06
1.504,0.0,one_step_internal_test,-5.0377,-5.0378222,-5.0378995,7.724762e-05,0.00012207031,2.4603e-06,0.0,2.4603e-06
1.505,0.0,one_step_internal_test,-5.0377,-5.037523,-5.0376,7.724762e-05,-0.00017738342,2.4602e-06,0.0,2.4602e-06
1.506,0.0,one_step_internal_test,-5.0378,-5.037623,-5.0377,7.724762e-05,-0.00017690659,2.4602e-06,0.0,2.4602e-06
1.507,0.0,one_step_internal_test,-5.0378,-5.0379224,-5.0379996,7.724762e-05,0.00012254715,2.4601e-06,0.0,2.4601e-06
1.508,0.0,one_step_internal_test,-5.0378,-5.037623,-5.0377,7.724762e-05,-0.00017690659,2.4601e-06,0.0,2.4601e-06
1.509,0.0,one_step_internal_test,-5.0378,-5.0377226,-5.0378,7.724762e-05,-7.724762e-05,2.46e-06,0.0,2.46e-06
1.51,0.0,one_step_internal_test,-5.0378,-5.0377226,-5.0378,7.724762e-05,-7.724762e-05,2.46e-06,0.0,2.46e-06
1.511,0.0,one_step_internal_test,-5.0379,-5.0377226,-5.0378,7.724762e-05,-0.00017738342,2.4599e-06,0.0,2.4599e-06
1.512,0.0,one_step_internal_test,-5.0379,-5.038023,-5.0381002,7.724762e-05,0.00012302399,2.4599e-06,0.0,2.4599e-06
1.513,0.0,one_step_internal_test,-5.0379,-5.0377226,-5.0378,7.724762e-05,-0.00017738342,2.4598e-06,0.0,2.4598e-06
1.514,0.0,one_step_internal_test,-5.0379,-5.0378227,-5.0379,7.724762e-05,-7.724762e-05,2.4598e-06,0.0,2.4598e-06
1.515,0.0,one_step_internal_test,-5.0379,-5.0378227,-5.0379,7.724762e-05,-7.724762e-05,2.4598e-06,0.0,2.4598e-06
1.516,0.0,one_step_internal_test,-5.0379,-5.0378227,-5.0379,7.724762e-05,-7.724762e-05,2.4597e-06,0.0,2.4597e-06
1.517,0.0,one_step_internal_test,-5.038,-5.0378227,-5.0379,7.724762e-05,-0.00017738342,2.4597e-06,0.0,2.4597e-06
1.518,0.0,one_step_internal_test,-5.038,-5.038123,-5.0382004,7.724762e-05,0.00012302399,2.4597e-06,0.0,2.4597e-06
1.519,0.0,one_step_internal_test,-5.038,-5.0378227,-5.0379,7.724762e-05,-0.00017738342,2.4597e-06,0.0,2.4597e-06
1.52,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.521,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.522,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.523,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.524,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.525,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.526,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.527,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.528,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.529,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.53,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.531,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.532,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.533,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.534,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4596e-06,0.0,2.4596e-06
1.535,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4597e-06,0.0,2.4597e-06
1.536,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4597e-06,0.0,2.4597e-06
1.537,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4597e-06,0.0,2.4597e-06
1.538,0.0,one_step_internal_test,-5.038,-5.037923,-5.038,7.724762e-05,-7.724762e-05,2.4597e-06,0.0,2.4597e-06
1.539,0.0,one_step_internal_test,-5.0379,-5.037923,-5.038,7.724762e-05,2.2888184e-05,2.4597e-06,0.0,2.4597e-06
1.54,0.0,one_step_internal_test,-5.0379,-5.0376225,-5.0376997,7.724762e-05,-0.00027751923,2.4598e-06,0.0,2.4598e-06
1.541,0.0,one_step_internal_test,-5.0379,-5.037923,-5.038,7.724762e-05,2.2888184e-05,2.4598e-06,0.0,2.4598e-06
1.542,0.0,one_step_internal_test,-5.0379,-5.0378227,-5.0379,7.724762e-05,-7.724762e-05,2.4598e-06,0.0,2.4598e-06
1.543,0.0,one_step_internal_test,-5.0379,-5.0378227,-5.0379,7.724762e-05,-7.724762e-05,2.4599e-06,0.0,2.4599e-06
1.544,0.0,one_step_internal_test,-5.0379,-5.0378227,-5.0379,7.724762e-05,-7.724762e-05,2.4599e-06,0.0,2.4599e-06
1.545,0.0,one_step_internal_test,-5.0379,-5.0378227,-5.0379,7.724762e-05,-7.724762e-05,2.4599e-06,0.0,2.4599e-06
1.546,0.0,one_step_internal_test,-5.0378,-5.0378227,-5.0379,7.724762e-05,2.2888184e-05,2.46e-06,0.0,2.46e-06
1.547,0.0,one_step_internal_test,-5.0378,-5.0375223,-5.0375996,7.724762e-05,-0.00027751923,2.46e-06,0.0,2.46e-06
1.548,0.0,one_step_internal_test,-5.0378,-5.0378227,-5.0379,7.724762e-05,2.2888184e-05,2.46e-06,0.0,2.46e-06
1.549,0.0,one_step_internal_test,-5.0378,-5.0377226,-5.0378,7.724762e-05,-7.724762e-05,2.4601e-06,0.0,2.4601e-06
1.55,0.0,one_step_internal_test,-5.0378,-5.0377226,-5.0378,7.724762e-05,-7.724762e-05,2.4601e-06,0.0,2.4601e-06
1.551,0.0,one_step_internal_test,-5.0377,-5.0377226,-5.0378,7.724762e-05,2.2411346e-05,2.4602e-06,0.0,2.4602e-06
1.552,0.0,one_step_internal_test,-5.0377,-5.037423,-5.0375004,7.724762e-05,-0.0002770424,2.4602e-06,0.0,2.4602e-06
1.553,0.0,one_step_internal_test,-5.0377,-5.0377226,-5.0378,7.724762e-05,2.2411346e-05,2.4603e-06,0.0,2.4603e-06
1.554,0.0,one_step_internal_test,-5.0377,-5.037623,-5.0377,7.724762e-05,-7.724762e-05,2.4603e-06,0.0,2.4603e-06
1.555,0.0,one_step_internal_test,-5.0377,-5.037623,-5.0377,7.724762e-05,-7.724762e-05,2.4604e-06,0.0,2.4604e-06
1.556,0.0,one_step_internal_test,-5.0376,-5.037623,-5.0377,7.724762e-05,2.2888184e-05,2.4604e-06,0.0,2.4604e-06
1.557,0.0,one_step_internal_test,-5.0376,-5.0373235,-5.0374007,7.724762e-05,-0.00027656555,2.4604e-06,0.0,2.4604e-06
1.558,0.0,one_step_internal_test,-5.0376,-5.037623,-5.0377,7.724762e-05,2.2888184e-05,2.4605e-06,0.0,2.4605e-06
1.559,0.0,one_step_internal_test,-5.0376,-5.037523,-5.0376,7.724762e-05,-7.724762e-05,2.4605e-06,0.0,2.4605e-06
1.56,0.0,one_step_internal_test,-5.0375,-5.037523,-5.0376,7.724762e-05,2.2888184e-05,2.4606e-06,0.0,2.4606e-06
1.561,0.0,one_step_internal_test,-5.0375,-5.0372214,-5.0372987,7.724762e-05,-0.0002784729,2.4606e-06,0.0,2.4606e-06
1.562,0.0,one_step_internal_test,-5.0375,-5.037523,-5.0376,7.724762e-05,2.2888184e-05,2.4607e-06,0.0,2.4607e-06
1.563,0.0,one_step_internal_test,-5.0375,-5.0374227,-5.0375,7.724762e-05,-7.724762e-05,2.4607e-06,0.0,2.4607e-06
1.564,0.0,one_step_internal_test,-5.0374,-5.0374227,-5.0375,7.724762e-05,2.2888184e-05,2.4608e-06,0.0,2.4608e-06
1.565,0.0,one_step_internal_test,-5.0374,-5.037123,-5.0372005,7.724762e-05,-0.00027656555,2.4608e-06,0.0,2.4608e-06
1.566,0.0,one_step_internal_test,-5.0374,-5.0374227,-5.0375,7.724762e-05,2.2888184e-05,2.4609e-06,0.0,2.4609e-06
1.567,0.0,one_step_internal_test,-5.0374,-5.0373225,-5.0374,7.724762e-05,-7.724762e-05,2.4609e-06,0.0,2.4609e-06
1.568,0.0,one_step_internal_test,-5.0373,-5.0373225,-5.0374,7.724762e-05,2.2411346e-05,2.461e-06,0.0,2.461e-06
1.569,0.0,one_step_internal_test,-5.0373,-5.037023,-5.0371003,7.724762e-05,-0.0002770424,2.461e-06,0.0,2.461e-06
1.57,0.0,one_step_internal_test,-5.0373,-5.0373225,-5.0374,7.724762e-05,2.2411346e-05,2.4611e-06,0.0,2.4611e-06
1.571,0.0,one_step_internal_test,-5.0373,-5.037223,-5.0373,7.724762e-05,-7.724762e-05,2.4611e-06,0.0,2.4611e-06
1.572,0.0,one_step_internal_test,-5.0373,-5.037223,-5.0373,7.724762e-05,-7.724762e-05,2.4612e-06,0.0,2.4612e-06
1.573,0.0,one_step_internal_test,-5.0372,-5.037223,-5.0373,7.724762e-05,2.2888184e-05,2.4612e-06,0.0,2.4612e-06
1.574,0.0,one_step_internal_test,-5.0372,-5.0369225,-5.0369997,7.724762e-05,-0.00027751923,2.4613e-06,0.0,2.4613e-06
1.575,0.0,one_step_internal_test,-5.0372,-5.037223,-5.0373,7.724762e-05,2.2888184e-05,2.4613e-06,0.0,2.4613e-06
1.576,0.0,one_step_internal_test,-5.0372,-5.0371227,-5.0372,7.724762e-05,-7.724762e-05,2.4614e-06,0.0,2.4614e-06
1.577,0.0,one_step_internal_test,-5.0371,-5.0371227,-5.0372,7.724762e-05,2.2888184e-05,2.4614e-06,0.0,2.4614e-06
1.578,0.0,one_step_internal_test,-5.0371,-5.0368223,-5.0368996,7.724762e-05,-0.00027751923,2.4615e-06,0.0,2.4615e-06
1.579,0.0,one_step_internal_test,-5.0371,-5.0371227,-5.0372,7.724762e-05,2.2888184e-05,2.4615e-06,0.0,2.4615e-06
1.58,0.0,one_step_internal_test,-5.0371,-5.0370226,-5.0371,7.724762e-05,-7.724762e-05,2.4615e-06,0.0,2.4615e-06
1.581,0.0,one_step_internal_test,-5.0371,-5.0370226,-5.0371,7.724762e-05,-7.724762e-05,2.4616e-06,0.0,2.4616e-06
1.582,0.0,one_step_internal_test,-5.037,-5.0370226,-5.0371,7.724762e-05,2.2411346e-05,2.4616e-06,0.0,2.4616e-06
1.583,0.0,one_step_internal_test,-5.037,-5.036723,-5.0368004,7.724762e-05,-0.0002770424,2.4617e-06,0.0,2.4617e-06
1.584,0.0,one_step_internal_test,-5.037,-5.0370226,-5.0371,7.724762e-05,2.2411346e-05,2.4617e-06,0.0,2.4617e-06
