time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.678,0.089308,one_step_training,-0.69069,-0.6905759,-0.69065005,7.414818e-05,-0.00011408329,0.041666,0.04165006,1.5940517e-05
1.679,0.089572,one_step_training,-0.68306,-0.68299526,-0.6830699,7.4625015e-05,-6.4730644e-05,0.041806,0.041789167,1.6834587e-05
1.68,0.089849,one_step_training,-0.67498,-0.67489517,-0.67497015,7.498264e-05,-8.481741e-05,0.041953,0.041935287,1.7713755e-05
1.681,0.090141,one_step_training,-0.66648,-0.6663746,-0.66644996,7.534027e-05,-0.00010538101,0.042108,0.042089343,1.8656254e-05
1.682,0.090445,one_step_training,-0.65755,-0.65748423,-0.65755993,7.56979e-05,-6.574392e-05,0.042268,0.042250007,1.7993152e-05
1.683,0.090762,one_step_training,-0.64821,-0.64811397,-0.64818996,7.599592e-05,-9.602308e-05,0.042436,0.042416144,1.9855797e-05
1.684,0.091093,one_step_training,-0.63848,-0.6383837,-0.63846,7.6293945e-05,-9.6321106e-05,0.042609,0.04259076,1.8239021e-05
1.685,0.091436,one_step_training,-0.62836,-0.62828356,-0.62836015,7.659197e-05,-7.6413155e-05,0.042789,0.04276944,1.95615e-05
1.686,0.091791,one_step_training,-0.61787,-0.61777294,-0.61784977,7.683039e-05,-9.703636e-05,0.042974,0.042955127,1.887232e-05
1.687,0.092159,one_step_training,-0.60701,-0.60693306,-0.60701007,7.70092e-05,-7.69496e-05,0.043165,0.04314629,1.8708408e-05
1.688,0.092538,one_step_training,-0.5958,-0.5957029,-0.5957801,7.7188015e-05,-9.7095966e-05,0.043362,0.043342512,1.9486994e-05
1.689,0.092929,one_step_training,-0.58425,-0.58416265,-0.58423996,7.7307224e-05,-8.7320805e-05,0.043564,0.043545216,1.8782914e-05
1.69,0.093332,one_step_training,-0.57238,-0.5722825,-0.5723599,7.742643e-05,-9.75132e-05,0.043771,0.04375292,1.8078834e-05
1.691,0.093746,one_step_training,-0.56018,-0.5601125,-0.56019,7.754564e-05,-6.753206e-05,0.043982,0.043965157,1.6842037e-05
1.692,0.09417,one_step_training,-0.54768,-0.54757255,-0.5476501,7.754564e-05,-0.000107467175,0.044199,0.044180922,1.8078834e-05
1.693,0.094606,one_step_training,-0.53489,-0.53480244,-0.53488,7.754564e-05,-8.755922e-05,0.04442,0.04440364,1.6361475e-05
1.694,0.095051,one_step_training,-0.52182,-0.52173245,-0.52181,7.754564e-05,-8.755922e-05,0.044645,0.04462894,1.6059726e-05
1.695,0.095506,one_step_training,-0.50847,-0.50839245,-0.50846994,7.748604e-05,-7.754564e-05,0.044875,0.044858713,1.628697e-05
1.696,0.095971,one_step_training,-0.49486,-0.49476257,-0.49483997,7.739663e-05,-9.742379e-05,0.045108,0.04509349,1.4510006e-05
1.697,0.096445,one_step_training,-0.48101,-0.48091283,-0.4809901,7.727742e-05,-9.715557e-05,0.045345,0.04533079,1.42119825e-05
1.698,0.096929,one_step_training,-0.46691,-0.46684283,-0.46691996,7.712841e-05,-6.7174435e-05,0.045585,0.04557256,1.2438744e-05
1.699,0.09742,one_step_training,-0.45259,-0.4524831,-0.45256,7.6919794e-05,-0.00010690093,0.045829,0.045815915,1.3086945e-05
1.7,0.09792,one_step_training,-0.43806,-0.4379733,-0.43804994,7.665157e-05,-8.6694956e-05,0.046075,0.046064217,1.0784715e-05
1.701,0.098428,one_step_training,-0.42331,-0.42324355,-0.42331994,7.638335e-05,-6.645918e-05,0.046325,0.046314035,1.0963529e-05
1.702,0.098943,one_step_training,-0.40837,-0.408264,-0.4083401,7.608533e-05,-0.00010597706,0.046577,0.04656738,9.6187e-06
1.703,0.099465,one_step_training,-0.39325,-0.39316422,-0.39323992,7.56979e-05,-8.5771084e-05,0.046832,0.046822727,9.272248e-06
1.704,0.099994,one_step_training,-0.37795,-0.37787473,-0.37795004,7.531047e-05,-7.5280666e-05,0.04709,0.047081072,8.929521e-06
1.705,0.10053,one_step_training,-0.36248,-0.36239526,-0.36247012,7.4863434e-05,-8.4757805e-05,0.047349,0.04734242,6.5788627e-06
1.706,0.10107,one_step_training,-0.34686,-0.3467655,-0.3468399,7.44164e-05,-9.4503164e-05,0.047611,0.047603335,7.662922e-06
1.707,0.10162,one_step_training,-0.33109,-0.3310161,-0.33109003,7.393956e-05,-7.390976e-05,0.047875,0.04787009,4.9099326e-06
1.708,0.10217,one_step_training,-0.31518,-0.31509662,-0.31517002,7.340312e-05,-8.33869e-05,0.04814,0.04813411,5.889684e-06
1.709,0.10272,one_step_training,-0.29915,-0.29905728,-0.29912996,7.2687864e-05,-9.2715025e-05,0.048407,0.048399147,7.852912e-06
1.71,0.10328,one_step_training,-0.28299,-0.28292802,-0.28299996,7.1942806e-05,-6.198883e-05,0.048676,0.0486709,5.0999224e-06
1.711,0.10385,one_step_training,-0.26671,-0.26662874,-0.2667001,7.134676e-05,-8.127093e-05,0.048946,0.04894464,1.359731e-06
1.712,0.10441,one_step_training,-0.25033,-0.25023925,-0.25030994,7.069111e-05,-9.074807e-05,0.049218,0.049209937,8.061528e-06
1.713,0.10498,one_step_training,-0.23386,-0.23378015,-0.23385003,6.9886446e-05,-7.985532e-05,0.04949,0.049486693,3.3080578e-06
1.714,0.10555,one_step_training,-0.21729,-0.21723092,-0.21729997,6.905198e-05,-5.9083104e-05,0.049764,0.049758714,5.286187e-06
1.715,0.10613,one_step_training,-0.20063,-0.20055172,-0.20062003,6.830692e-05,-7.82758e-05,0.050038,0.050037455,5.438924e-07
1.716,0.1067,one_step_training,-0.1839,-0.1838125,-0.18387996,6.745756e-05,-8.749962e-05,0.050313,0.050306745,6.2547624e-06
1.717,0.10728,one_step_training,-0.16709,-0.16703346,-0.16710003,6.656349e-05,-5.6535006e-05,0.050589,0.05058649,2.5071204e-06
1.718,0.10786,one_step_training,-0.15022,-0.15013433,-0.1502,6.566942e-05,-8.568168e-05,0.050865,0.050862502,2.4959445e-06
1.719,0.10843,one_step_training,-0.13328,-0.13322541,-0.13329002,6.4611435e-05,-5.4582953e-05,0.05114,0.0511338,6.198883e-06
1.72,0.10901,one_step_training,-0.11629,-0.11620648,-0.116269976,6.349385e-05,-8.352101e-05,0.051416,0.051413555,2.4437904e-06
1.721,0.10958,one_step_training,-0.09924,-0.099187665,-0.09925002,6.235391e-05,-5.2332878e-05,0.051691,0.051684845,6.1541796e-06
1.722,0.11015,one_step_training,-0.082145,-0.082068846,-0.08212997,6.112456e-05,-7.6152384e-05,0.051965,0.05195988,5.118549e-06
1.723,0.11073,one_step_training,-0.065005,-0.064945,-0.065005004,6.0006976e-05,-5.9999526e-05,0.052238,0.05223862,-6.221235e-07
1.724,0.11129,one_step_training,-0.047825,-0.04776113,-0.047819994,5.8863312e-05,-6.38701e-05,0.05251,0.052502185,7.815659e-06
1.725,0.11186,one_step_training,-0.030608,-0.030547395,-0.03060501,5.761534e-05,-6.0604885e-05,0.05278,0.052778944,1.0542572e-06
1.726,0.11242,one_step_training,-0.013358,-0.013297651,-0.013354003,5.6352466e-05,-6.034877e-05,0.053048,0.05304423,3.7699938e-06
1.727,0.11298,one_step_training,0.003922,0.003980044,0.003925003,5.50407e-05,-5.8043748e-05,0.053313,0.05331225,7.4878335e-07
1.728,0.11353,one_step_training,0.021246,0.02128567,0.021232,5.3670257e-05,-3.9670616e-05,0.053657,0.05357253,8.446723e-05
1.729,0.11408,one_step_training,0.038599,0.038666252,0.038613994,5.2258372e-05,-6.7252666e-05,0.053903,0.05391694,-1.3940036e-05
1.73,0.11462,one_step_training,0.055982,0.05603184,0.055981003,5.0839037e-05,-4.984066e-05,0.054144,0.05415815,-1.4152378e-05
1.731,0.11516,one_step_training,0.073389,0.07344443,0.073395014,4.94197e-05,-5.543232e-05,0.05438,0.054399084,-1.9084662e-05
1.732,0.11569,one_step_training,0.090814,0.09086798,0.09082,4.798174e-05,-5.3979456e-05,0.05461,0.054630272,-2.027303e-05
1.733,0.11622,one_step_training,0.10825,0.1083036,0.108257,4.659593e-05,-5.3599477e-05,0.054835,0.05486018,-2.5179237e-05
1.734,0.11673,one_step_training,0.12569,0.12574202,0.12569699,4.503131e-05,-5.2019954e-05,0.055054,0.055075627,-2.162531e-05
1.735,0.11724,one_step_training,0.14312,0.14317733,0.143134,4.3332577e-05,-5.7324767e-05,0.055266,0.055294536,-2.8535724e-05
1.736,0.11774,one_step_training,0.16054,0.16058171,0.16054001,4.169345e-05,-4.170835e-05,0.055472,0.055501696,-2.9694289e-05
1.737,0.11823,one_step_training,0.17794,0.17799003,0.17794998,4.005432e-05,-5.00381e-05,0.055672,0.05570286,-3.0860305e-05
1.738,0.11872,one_step_training,0.19531,0.19535851,0.19531997,3.8549304e-05,-4.851818e-05,0.055865,0.055902734,-3.7733465e-05
1.739,0.11919,one_step_training,0.21263,0.212687,0.21265002,3.6984682e-05,-5.699694e-05,0.056051,0.056086164,-3.5163015e-05
1.74,0.11965,one_step_training,0.2299,0.22993521,0.22989999,3.5226345e-05,-3.5211444e-05,0.056231,0.05626732,-3.632158e-05
1.741,0.1201,one_step_training,0.24712,0.24715342,0.24712002,3.3393502e-05,-3.3423305e-05,0.056404,0.056442484,-3.8485974e-05
1.742,0.12054,one_step_training,0.26426,0.26432157,0.26428995,3.1620264e-05,-6.15716e-05,0.056569,0.05661064,-4.1641295e-05
1.743,0.12097,one_step_training,0.28132,0.28134993,0.28132004,2.989173e-05,-2.9921532e-05,0.056728,0.056770798,-4.2796135e-05
1.744,0.12139,one_step_training,0.29829,0.29832828,0.29830006,2.82228e-05,-3.8266182e-05,0.056879,0.056924958,-4.5958906e-05
1.745,0.1218,one_step_training,0.31515,0.31519657,0.31517,2.6583672e-05,-4.658103e-05,0.057023,0.05707111,-4.81084e-05
1.746,0.12219,one_step_training,0.3319,0.3319248,0.3318999,2.488494e-05,-2.4795532e-05,0.05716,0.057205588,-4.5586377e-05
1.747,0.12257,one_step_training,0.34851,0.34856308,0.34854007,2.3007393e-05,-5.3077936e-05,0.057289,0.057337765,-4.876405e-05
1.748,0.12294,one_step_training,0.365,0.3650012,0.36497995,2.1249056e-05,-1.1920929e-06,0.057411,0.057461936,-5.0935894e-05
1.749,0.12329,one_step_training,0.38132,0.3813895,0.38137007,1.9431114e-05,-6.9499016e-05,0.057525,0.057574447,-4.9445778e-05
1.75,0.12363,one_step_training,0.39749,0.39748758,0.39746997,1.7613173e-05,2.413988e-06,0.057631,0.05768364,-5.2638352e-05
1.751,0.12395,one_step_training,0.41348,0.41352567,0.41350996,1.5705824e-05,-4.5657158e-05,0.05773,0.05778017,-5.0168484e-05
1.752,0.12426,one_step_training,0.42928,0.42930394,0.42929006,1.3887882e-05,-2.3931265e-05,0.057821,0.057874385,-5.338341e-05
1.753,0.12456,one_step_training,0.44487,0.44490218,0.44489,1.218915e-05,-3.2186508e-05,0.057904,0.057960596,-5.659461e-05
1.754,0.12484,one_step_training,0.46025,0.46026054,0.46025,1.0550022e-05,-1.0550022e-05,0.057979,0.058034163,-5.51641e-05
1.755,0.1251,one_step_training,0.47541,0.4754287,0.47541997,8.7320805e-06,-1.8686056e-05,0.058047,0.05809975,-5.275011e-05
1.756,0.12535,one_step_training,0.49031,0.49035707,0.49035013,6.943941e-06,-4.7057867e-05,0.058106,0.058163,-5.699694e-05
1.757,0.12558,one_step_training,0.50497,0.50495523,0.50495005,5.185604e-06,1.4781952e-05,0.058157,0.05821262,-5.5618584e-05
1.758,0.12579,one_step_training,0.51935,0.5193932,0.51938987,3.33786e-06,-4.3213367e-05,0.058201,0.058254253,-5.3253025e-05
1.759,0.12599,one_step_training,0.53344,0.5334515,0.53344995,1.5497208e-06,-1.1503696e-05,0.058236,0.05829354,-5.7540834e-05
1.76,0.12617,one_step_training,0.54724,0.54723996,0.5472401,-1.1920929e-07,5.9604645e-08,0.058263,0.058319196,-5.6196004e-05
1.761,0.12633,one_step_training,0.56076,0.5607482,0.56075007,-1.847744e-06,1.180172e-05,0.059178,0.058336888,0.00084111094
1.762,0.12648,one_step_training,0.57412,0.5739966,0.574,-3.3974648e-06,0.00012338161,0.059158,0.05924826,-9.026006e-05
1.763,0.12661,one_step_training,0.58727,0.5873149,0.58731985,-4.9471855e-06,-4.4882298e-05,0.05913,0.059218805,-8.880347e-05
1.764,0.12672,one_step_training,0.60019,0.6002037,0.6002102,-6.4969063e-06,-1.3709068e-05,0.059094,0.059181374,-8.737296e-05
1.765,0.12681,one_step_training,0.61289,0.61287177,0.61287993,-8.165836e-06,1.8239021e-05,0.059049,0.059135973,-8.697435e-05
1.766,0.12688,one_step_training,0.62535,0.62536013,0.62537,-9.894371e-06,-1.013279e-05,0.058996,0.059081595,-8.5595995e-05
1.767,0.12694,one_step_training,0.63753,0.6375585,0.63756996,-1.1444092e-05,-2.849102e-05,0.058935,0.059023894,-8.889288e-05
1.768,0.12698,one_step_training,0.64939,0.6494172,0.64943004,-1.2814999e-05,-2.7239323e-05,0.058866,0.058953576,-8.7574124e-05
1.769,0.127,one_step_training,0.66091,0.66091573,0.6609299,-1.41859055e-05,-5.722046e-06,0.05879,0.058875274,-8.527562e-05
1.77,0.127,one_step_training,0.67206,0.67207456,0.6720901,-1.5556812e-05,-1.4543533e-05,0.058707,0.05879,-8.299947e-05
1.771,0.12698,one_step_training,0.68282,0.68282294,0.68284,-1.7046928e-05,-2.9206276e-06,0.058617,0.058697756,-8.075684e-05
1.772,0.12694,one_step_training,0.69315,0.6931715,0.69319,-1.847744e-05,-2.1517277e-05,0.058521,0.05859853,-7.753074e-05
1.773,0.12689,one_step_training,0.70304,0.70303017,0.7030499,-1.9729137e-05,9.834766e-06,0.058419,0.05849795,-7.895008e-05
1.774,0.12681,one_step_training,0.71246,0.712469,0.71249,-2.104044e-05,-9.000301e-06,0.058311,0.05838217,-7.1167946e-05
1.775,0.12672,one_step_training,0.72138,0.72138774,0.72141,-2.2232533e-05,-7.748604e-06,0.058197,0.058269616,-7.2617084e-05
1.776,0.12661,one_step_training,0.72978,0.7297768,0.7298001,-2.3305416e-05,3.2186508e-06,0.058079,0.05814648,-6.747991e-05
1.777,0.12648,one_step_training,0.73762,0.73763573,0.7376601,-2.43783e-05,-1.5735626e-05,0.057956,0.058019366,-6.336719e-05
1.778,0.12633,one_step_training,0.7449,0.74487454,0.7449,-2.5451183e-05,2.5451183e-05,0.057829,0.057887267,-5.8267266e-05
1.779,0.12617,one_step_training,0.75159,0.7515935,0.7516199,-2.6404858e-05,-3.4570694e-06,0.057698,0.057755753,-5.7753175e-05
1.78,0.12598,one_step_training,0.75765,0.7576627,0.7576901,-2.7358532e-05,-1.2695789e-05,0.057563,0.05761112,-4.8119575e-05
1.781,0.12578,one_step_training,0.76308,0.76305187,0.7630801,-2.8252602e-05,2.8133392e-05,0.057424,0.057471614,-4.7612935e-05
1.782,0.12556,one_step_training,0.76785,0.76785064,0.7678797,-2.9087067e-05,-6.556511e-07,0.057283,0.05732356,-4.056096e-05
1.783,0.12532,one_step_training,0.77193,0.7719303,0.77196014,-2.9861927e-05,-2.9802322e-07,0.057139,0.057173505,-3.450364e-05
1.784,0.12506,one_step_training,0.77532,0.7752893,0.77531993,-3.0636787e-05,3.0696392e-05,0.056993,0.05702046,-2.7459115e-05
1.785,0.12479,one_step_training,0.77798,0.7779887,0.77801996,-3.129244e-05,-8.6426735e-06,0.056844,0.05686995,-2.5950372e-05
1.786,0.1245,one_step_training,0.77991,0.77987826,0.7799101,-3.182888e-05,3.1769276e-05,0.056694,0.0567119,-1.790002e-05
1.787,0.12419,one_step_training,0.78108,0.7810776,0.78111,-3.2365322e-05,2.3841858e-06,0.056541,0.05655284,-1.1838973e-05
1.788,0.12386,one_step_training,0.78148,0.78145707,0.78149,-3.296137e-05,2.2947788e-05,0.056388,0.05639076,-2.76044e-06
1.789,0.12352,one_step_training,0.78109,0.78107655,0.78111,-3.3438206e-05,1.347065e-05,0.056233,0.056233212,-2.1234155e-07
1.79,0.12316,one_step_training,0.77991,0.7798763,0.7799101,-3.3795834e-05,3.373623e-05,0.056077,0.056069106,7.89389e-06
1.791,0.12279,one_step_training,0.77791,0.777906,0.77794,-3.3974648e-05,3.993511e-06,0.05592,0.055908535,1.14664435e-05
1.792,0.1224,one_step_training,0.77509,0.7750559,0.77509,-3.4093857e-05,3.4093857e-05,0.055763,0.05574239,2.0608306e-05
1.793,0.12199,one_step_training,0.77144,0.77141565,0.77145,-3.4332275e-05,2.43783e-05,0.055604,0.055576213,2.778694e-05
1.794,0.12157,one_step_training,0.76694,0.76692563,0.76696014,-3.451109e-05,1.4364719e-05,0.055446,0.055412557,3.344193e-05
1.795,0.12114,one_step_training,0.7616,0.76155525,0.76158977,-3.451109e-05,4.476309e-05,0.055286,0.055249885,3.611669e-05
1.796,0.12069,one_step_training,0.75539,0.7553858,0.7554202,-3.439188e-05,4.172325e-06,0.055127,0.05508063,4.636869e-05
1.797,0.12022,one_step_training,0.74833,0.7482756,0.74830997,-3.439188e-05,5.441904e-05,0.054967,0.054912318,5.4683536e-05
1.798,0.11975,one_step_training,0.74039,0.7403856,0.74041986,-3.427267e-05,4.4107437e-06,0.054806,0.054752108,5.3893775e-05
1.799,0.11926,one_step_training,0.73159,0.7315361,0.73157007,-3.3974648e-05,5.38826e-05,0.054645,0.054581743,6.325543e-05
2.0,0.107,one_step_training,0.46823,0.46816432,0.46819,-2.5689602e-05,6.568432e-05,0.050486,0.050351072,0.00013492629
2.001,0.10625,one_step_training,0.43937,0.43933612,0.43936008,-2.3961067e-05,3.388524e-05,0.050263,0.050132126,0.00013087317
2.002,0.10549,one_step_training,0.40972,0.40963772,0.40965995,-2.2232533e-05,8.228421e-05,0.050036,0.049903467,0.00013253093
2.003,0.10474,one_step_training,0.3793,0.37925962,0.3792801,-2.0474195e-05,4.0382147e-05,0.049804,0.04968026,0.00012373924
2.004,0.10399,one_step_training,0.34815,0.3480913,0.34810993,-1.8626451e-05,5.8710575e-05,0.049568,0.049447373,0.000120628625
2.005,0.10324,one_step_training,0.3163,0.31625327,0.31627005,-1.6778708e-05,4.673004e-05,0.049326,0.049210504,0.000115495175
2.006,0.1025,one_step_training,0.28381,0.28373513,0.28374994,-1.4811754e-05,7.4863434e-05,0.049079,0.048972443,0.000106558204
2.007,0.10177,one_step_training,0.25072,0.25066727,0.25067997,-1.2695789e-05,5.272031e-05,0.048827,0.04872946,9.7539276e-05
2.008,0.10104,one_step_training,0.21707,0.21701948,0.21703002,-1.0535121e-05,5.0514936e-05,0.048569,0.048476763,9.223819e-05
2.009,0.10032,one_step_training,0.18291,0.18285161,0.18286005,-8.434057e-06,5.838275e-05,0.048305,0.048222903,8.209795e-05
2.01,0.099608,one_step_training,0.14829,0.14823368,0.14824,-6.3180923e-06,5.6311488e-05,0.048036,0.047962166,7.3835254e-05
2.011,0.098907,one_step_training,0.11326,0.1132058,0.11320998,-4.1797757e-06,5.4202974e-05,0.047762,0.047697946,6.405264e-05
2.012,0.098217,one_step_training,0.077884,0.07781803,0.07782,-1.9744039e-06,6.597489e-05,0.047482,0.0474288,5.3197145e-05
2.013,0.097539,one_step_training,0.042206,0.04216226,0.042162,2.5704503e-07,4.374236e-05,0.047198,0.047154225,4.3775886e-05
2.014,0.096874,one_step_training,0.0062854,0.0062285154,0.0062259883,2.5271438e-06,5.6884717e-05,0.046909,0.046876214,3.278628e-05
2.015,0.096224,one_step_training,-0.029819,-0.029872999,-0.029877797,4.798174e-06,5.3998083e-05,0.046617,0.046594255,2.2746623e-05
2.016,0.095588,one_step_training,-0.066048,-0.066100106,-0.0661072,7.0929527e-06,5.210936e-05,0.046321,0.046308883,1.2118369e-05
2.017,0.094969,one_step_training,-0.10252,-0.102392145,-0.102401584,9.439886e-06,-0.00012785196,0.044816,0.04602104,-0.001205042
2.018,0.094367,one_step_training,-0.13915,-0.13922322,-0.139235,1.17868185e-05,7.3224306e-05,0.044569,0.044531915,3.7085265e-05
2.019,0.093783,one_step_training,-0.17592,-0.17592382,-0.17593798,1.4156103e-05,3.8295984e-06,0.044325,0.04429318,3.182143e-05
2.02,0.093218,one_step_training,-0.21276,-0.21281347,-0.21282998,1.6510487e-05,5.3465366e-05,0.044081,0.044057965,2.303347e-05
2.021,0.092672,one_step_training,-0.24959,-0.2496512,-0.24967006,1.886487e-05,6.119907e-05,0.043839,0.043822806,1.6193837e-05
2.022,0.092147,one_step_training,-0.28634,-0.28638875,-0.28640997,2.1219254e-05,4.87566e-05,0.043599,0.043590646,8.352101e-06
2.023,0.091644,one_step_training,-0.32292,-0.32298642,-0.32301,2.3573637e-05,6.642938e-05,0.04336,0.043361004,-1.0058284e-06
2.024,0.091163,one_step_training,-0.35926,-0.35930404,-0.35933,2.5957823e-05,4.4047832e-05,0.043123,0.043132424,-9.4249845e-06
2.025,0.090705,one_step_training,-0.39528,-0.39533168,-0.39536,2.8312206e-05,5.1677227e-05,0.042889,0.04290635,-1.7352402e-05
2.026,0.090271,one_step_training,-0.43089,-0.43094933,-0.43098,3.066659e-05,5.9336424e-05,0.042657,0.042683788,-2.6788563e-05
2.027,0.089861,one_step_training,-0.46603,-0.46605697,-0.46609,3.3020973e-05,2.6971102e-05,0.042428,0.042463254,-3.5252422e-05
2.028,0.089476,one_step_training,-0.50061,-0.50066465,-0.5007,3.5345554e-05,5.465746e-05,0.042202,0.042246222,-4.422292e-05
2.029,0.089117,one_step_training,-0.53456,-0.53459233,-0.53462994,3.761053e-05,3.2305717e-05,0.041982,0.042032674,-5.0675124e-05
2.03,0.088785,one_step_training,-0.56781,-0.5678402,-0.56788015,3.9935112e-05,3.0219555e-05,0.041766,0.0418256,-5.960092e-05
2.031,0.088479,one_step_training,-0.6003,-0.6003176,-0.6003598,4.220009e-05,1.758337e-05,0.041556,0.04162205,-6.60494e-05
2.032,0.088201,one_step_training,-0.63184,-0.63198566,-0.63203007,4.440546e-05,0.00014567375,0.041151,0.041425433,-0.0002744347
2.033,0.087951,one_step_training,-0.66246,-0.6623833,-0.66243,4.6670437e-05,-7.671118e-05,0.040979,0.041034356,-5.535409e-05
2.034,0.087729,one_step_training,-0.69204,-0.6921112,-0.69216007,4.887581e-05,7.1167946e-05,0.040816,0.040875565,-5.9563667e-05
2.035,0.087536,one_step_training,-0.7206,-0.7205291,-0.7205801,5.1021576e-05,-7.092953e-05,0.040663,0.040726207,-6.3207e-05
2.036,0.087372,one_step_training,-0.74807,-0.74808663,-0.7481398,5.3167343e-05,1.6629696e-05,0.040521,0.040586818,-6.581843e-05
2.037,0.087238,one_step_training,-0.77441,-0.7743948,-0.7744501,5.531311e-05,-1.5199184e-05,0.04039,0.040458854,-6.885454e-05
2.038,0.087133,one_step_training,-0.79956,-0.7995627,-0.79962003,5.733967e-05,2.682209e-06,0.040272,0.040341385,-6.938353e-05
2.039,0.087059,one_step_training,-0.82346,-0.8234605,-0.82351995,5.942583e-05,5.364418e-07,0.040167,0.0402378,-7.079914e-05
2.04,0.087014,one_step_training,-0.84607,-0.8460485,-0.84610987,6.1392784e-05,-2.1517277e-05,0.040075,0.04014624,-7.123873e-05
2.041,0.087,one_step_training,-0.86735,-0.86732674,-0.8673901,6.335974e-05,-2.3245811e-05,0.039999,0.040068552,-6.955117e-05
2.042,0.087016,one_step_training,-0.88725,-0.8872346,-0.8872999,6.5267086e-05,-1.5377998e-05,0.039939,0.04000636,-6.7356974e-05
2.043,0.087063,one_step_training,-0.90574,-0.90570307,-0.90577024,6.7174435e-05,-3.695488e-05,0.039895,0.039960574,-6.557256e-05
2.044,0.08714,one_step_training,-0.92279,-0.92275095,-0.92282,6.902218e-05,-3.9041042e-05,0.039868,0.039930288,-6.2286854e-05
2.045,0.087247,one_step_training,-0.93835,-0.93832904,-0.93839985,7.081032e-05,-2.0980835e-05,0.039858,0.039916955,-5.8956444e-05
2.046,0.087385,one_step_training,-0.95241,-0.9523477,-0.95242023,7.253885e-05,-6.2286854e-05,0.039867,0.03992104,-5.4042786e-05
2.047,0.087553,one_step_training,-0.96493,-0.9648956,-0.9649698,7.420778e-05,-3.439188e-05,0.039893,0.039943647,-5.064532e-05
2.048,0.087751,one_step_training,-0.9759,-0.97583413,-0.97591,7.587671e-05,-6.586313e-05,0.039939,0.039983217,-4.421547e-05
2.049,0.087979,one_step_training,-0.98529,-0.9852426,-0.9853201,7.748604e-05,-4.7385693e-05,0.040004,0.04004277,-3.8769096e-05
2.05,0.088236,one_step_training,-0.99308,-0.9930209,-0.99309987,7.8976154e-05,-5.9127808e-05,0.040088,0.04012086,-3.285706e-05
2.051,0.088523,one_step_training,-0.99927,-0.99918956,-0.99927,8.046627e-05,-8.046627e-05,0.040192,0.040218394,-2.6393682e-05
2.052,0.088838,one_step_training,-1.0038,-1.0037783,-1.0038602,8.189678e-05,-2.169609e-05,0.040316,0.040335022,-1.9021332e-05
2.053,0.089181,one_step_training,-1.0068,-1.0065869,-1.0066701,8.3208084e-05,-0.00021314621,0.040459,0.040471658,-1.2658536e-05
2.054,0.089553,one_step_training,-1.0081,-1.0081853,-1.0082698,8.4519386e-05,8.523464e-05,0.040622,0.040627766,-5.7667494e-06
2.055,0.089951,one_step_training,-1.0077,-1.0076144,-1.0077001,8.571148e-05,-8.559227e-05,0.040805,0.04080254,2.462417e-06
2.056,0.090377,one_step_training,-1.0057,-1.0055131,-1.0055999,8.678436e-05,-0.00018692017,0.041007,0.04099825,8.750707e-06
2.057,0.090829,one_step_training,-1.0021,-1.0020121,-1.0021,8.785725e-05,-8.785725e-05,0.041228,0.041212086,1.591444e-05
2.058,0.091306,one_step_training,-0.99685,-0.9968112,-0.9969001,8.8870525e-05,-3.8802624e-05,0.041468,0.041444514,2.348423e-05
2.059,0.091808,one_step_training,-0.98997,-0.98986024,-0.98995006,8.98242e-05,-0.000109791756,0.041727,0.04169599,3.1009316e-05
2.06,0.092335,one_step_training,-0.98146,-0.98136944,-0.9814601,9.0658665e-05,-9.0539455e-05,0.042004,0.041966524,3.747642e-05
2.061,0.092885,one_step_training,-0.97136,-0.9712283,-0.9713197,9.137392e-05,-0.00013172626,0.042298,0.042254202,4.3798238e-05
2.062,0.093457,one_step_training,-0.95966,-0.9595783,-0.95967036,9.2089176e-05,-8.171797e-05,0.042609,0.042558476,5.0522387e-05
2.063,0.094051,one_step_training,-0.94639,-0.9462671,-0.94635975,9.262562e-05,-0.00012284517,0.042937,0.042879816,5.7183206e-05
2.064,0.094667,one_step_training,-0.93157,-0.9314569,-0.9315501,9.316206e-05,-0.00011307001,0.043279,0.04321822,6.077811e-05
2.065,0.095302,one_step_training,-0.91523,-0.91510636,-0.91519994,9.357929e-05,-0.00012362003,0.043636,0.043569304,6.66976e-05
2.066,0.095956,one_step_training,-0.89738,-0.89727604,-0.8973699,9.3877316e-05,-0.0001039505,0.044007,0.043935448,7.155165e-05
2.067,0.096628,one_step_training,-0.87805,-0.8779261,-0.8780202,9.4115734e-05,-0.00012391806,0.044391,0.044315193,7.580593e-05
2.068,0.097317,one_step_training,-0.85729,-0.85714567,-0.8572399,9.423494e-05,-0.00014436245,0.044785,0.044707526,7.747486e-05
2.069,0.098021,one_step_training,-0.83512,-0.8350058,-0.83510005,9.423494e-05,-0.0001142025,0.04519,0.045108978,8.102134e-05
2.07,0.098741,one_step_training,-0.81157,-0.8114459,-0.81154007,9.417534e-05,-0.00012409687,0.045604,0.045521937,8.206442e-05
2.071,0.099475,one_step_training,-0.7867,-0.78654593,-0.7866399,9.3996525e-05,-0.000154078,0.046025,0.045943,8.200109e-05
2.072,0.10022,one_step_training,-0.76053,-0.76041627,-0.76051,9.3758106e-05,-0.00011372566,0.046452,0.046369698,8.230284e-05
