time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.667,0.047336,one_step_training,-1.8144,-1.8144883,-1.8144999,1.1563301e-05,8.833408e-05,0.01815,0.018161297,-1.1296943e-05
1.668,0.047443,one_step_training,-1.8163,-1.8162885,-1.8163003,1.180172e-05,-1.1563301e-05,0.018181,0.018191027,-1.0026619e-05
1.669,0.047564,one_step_training,-1.8177,-1.817688,-1.8177001,1.21593475e-05,-1.2040138e-05,0.018221,0.01822737,-6.3702464e-06
1.67,0.047701,one_step_training,-1.8187,-1.8185874,-1.8185999,1.2516975e-05,-0.00011253357,0.018269,0.018273484,-4.483387e-06
1.671,0.047851,one_step_training,-1.8191,-1.819287,-1.8192998,1.2874603e-05,0.00018692017,0.018324,0.018326448,-2.4475157e-06
1.672,0.048016,one_step_training,-1.8191,-1.8188869,-1.8189002,1.335144e-05,-0.00021314621,0.018388,0.018387185,8.1397593e-07
1.673,0.048196,one_step_training,-1.8185,-1.8186861,-1.8187,1.3828278e-05,0.0001860857,0.01846,0.01845693,3.0696392e-06
1.674,0.04839,one_step_training,-1.8175,-1.8172857,-1.8173,1.4305115e-05,-0.0002143383,0.018539,0.018534306,4.693866e-06
1.675,0.048598,one_step_training,-1.816,-1.8160851,-1.8160998,1.4662743e-05,8.511543e-05,0.018627,0.018618688,8.311123e-06
1.676,0.048821,one_step_training,-1.8139,-1.8139849,-1.8140001,1.5258789e-05,8.4877014e-05,0.018723,0.018712472,1.052767e-05
1.677,0.049057,one_step_training,-1.8114,-1.8111843,-1.8112,1.5735626e-05,-0.00021576881,0.018826,0.018813508,1.2492761e-05
1.678,0.049308,one_step_training,-1.8083,-1.808484,-1.8085003,1.6331673e-05,0.00018393993,0.018938,0.018922323,1.5676022e-05
1.679,0.049572,one_step_training,-1.8048,-1.8045828,-1.8045998,1.692772e-05,-0.00021719933,0.019058,0.019039396,1.86041e-05
1.68,0.049849,one_step_training,-1.8007,-1.8008826,-1.8009001,1.7523766e-05,0.00018262863,0.019186,0.019164493,2.15061e-05
1.681,0.050141,one_step_training,-1.7961,-1.7959814,-1.7959995,1.8119812e-05,-0.00011861324,0.019321,0.019298384,2.2616237e-05
1.682,0.050445,one_step_training,-1.7911,-1.7909815,-1.7910004,1.8835068e-05,-0.000118494034,0.019465,0.019438142,2.685748e-05
1.683,0.050762,one_step_training,-1.7855,-1.7856805,-1.7857001,1.9550323e-05,0.00018048286,0.019616,0.01958732,2.868101e-05
1.684,0.051093,one_step_training,-1.7794,-1.7792798,-1.7793001,2.026558e-05,-0.000120162964,0.019776,0.019743908,3.2091513e-05
1.685,0.051436,one_step_training,-1.7729,-1.772779,-1.7728,2.0980835e-05,-0.00012099743,0.019943,0.01990876,3.4241006e-05
1.686,0.051791,one_step_training,-1.7658,-1.7659781,-1.7659998,2.169609e-05,0.00017809868,0.020117,0.020080643,3.635697e-05
1.687,0.052159,one_step_training,-1.7582,-1.7580776,-1.7581002,2.2530556e-05,-0.00012242794,0.0203,0.020259941,4.005991e-05
1.688,0.052538,one_step_training,-1.7502,-1.7500768,-1.7501,2.3245811e-05,-0.0001232624,0.02049,0.020447506,4.2494386e-05
1.689,0.052929,one_step_training,-1.7416,-1.7417758,-1.7417998,2.4080276e-05,0.0001757145,0.020687,0.020642491,4.450977e-05
1.69,0.053332,one_step_training,-1.7326,-1.7323754,-1.7324003,2.4914742e-05,-0.0002245903,0.020892,0.020844512,4.7488138e-05
1.691,0.053746,one_step_training,-1.7231,-1.7231739,-1.7231996,2.5749207e-05,7.390976e-05,0.021105,0.021054178,5.0822273e-05
1.692,0.05417,one_step_training,-1.7131,-1.7130738,-1.7131004,2.6583672e-05,-2.6106834e-05,0.021324,0.021271497,5.250238e-05
1.693,0.054606,one_step_training,-1.7027,-1.7025723,-1.7025998,2.7418137e-05,-0.00012767315,0.021551,0.021495631,5.536899e-05
1.694,0.055051,one_step_training,-1.6918,-1.6918716,-1.6919,2.8371811e-05,7.164478e-05,0.021785,0.021726623,5.837716e-05
1.695,0.055506,one_step_training,-1.6804,-1.6803707,-1.6803999,2.9206276e-05,-2.9325485e-05,0.022025,0.021965055,5.994551e-05
1.696,0.055971,one_step_training,-1.6686,-1.6684701,-1.6685003,3.015995e-05,-0.00012981892,0.022272,0.022209516,6.2484294e-05
1.697,0.056445,one_step_training,-1.6563,-1.6563686,-1.6563996,3.0994415e-05,6.866455e-05,0.022526,0.022460613,6.5386295e-05
1.698,0.056929,one_step_training,-1.6436,-1.643468,-1.6435,3.194809e-05,-0.00013196468,0.022787,0.022719154,6.784499e-05
1.699,0.05742,one_step_training,-1.6305,-1.6304674,-1.6305002,3.2782555e-05,-3.2544136e-05,0.023053,0.022983532,6.946735e-05
1.7,0.05792,one_step_training,-1.6169,-1.6169664,-1.617,3.361702e-05,6.6399574e-05,0.023326,0.02325374,7.2259456e-05
1.701,0.058428,one_step_training,-1.6029,-1.6027654,-1.6027999,3.4451485e-05,-0.00013458729,0.023605,0.023530586,7.4414536e-05
1.702,0.058943,one_step_training,-1.5885,-1.5884647,-1.5885001,3.540516e-05,-3.528595e-05,0.023889,0.023813061,7.593818e-05
1.703,0.059465,one_step_training,-1.5737,-1.5736637,-1.5737,3.6239624e-05,-3.6239624e-05,0.024179,0.02410056,7.843971e-05
1.704,0.059994,one_step_training,-1.5584,-1.5584627,-1.5584998,3.707409e-05,6.2704086e-05,0.024474,0.024394097,7.990375e-05
1.705,0.060529,one_step_training,-1.5429,-1.5425622,-1.5426002,3.7908554e-05,-0.00033771992,0.024775,0.024692249,8.2751736e-05
1.706,0.06107,one_step_training,-1.5269,-1.527161,-1.5271997,3.874302e-05,0.00026094913,0.02508,0.024996435,8.356385e-05
1.707,0.061616,one_step_training,-1.5105,-1.5103607,-1.5104002,3.9458275e-05,-0.00013923645,0.02539,0.025304228,8.5771084e-05
1.708,0.062168,one_step_training,-1.4938,-1.4936596,-1.4936999,4.029274e-05,-0.00014042854,0.025704,0.02561746,8.6540356e-05
1.709,0.062723,one_step_training,-1.4768,-1.4767592,-1.4768002,4.1007996e-05,-4.0769577e-05,0.026023,0.025933472,8.952804e-05
1.71,0.063283,one_step_training,-1.4594,-1.4594581,-1.4594998,4.172325e-05,5.8054924e-05,0.026345,0.026255334,8.9665875e-05
1.711,0.063847,one_step_training,-1.4417,-1.4415578,-1.4416002,4.2438507e-05,-0.00014221668,0.026672,0.026579795,9.220466e-05
1.712,0.064414,one_step_training,-1.4237,-1.4236567,-1.4236999,4.3153763e-05,-4.3272972e-05,0.027001,0.026908865,9.213388e-05
1.713,0.064983,one_step_training,-1.4054,-1.4053564,-1.4054002,4.374981e-05,-4.36306e-05,0.027334,0.027239513,9.448826e-05
1.714,0.065555,one_step_training,-1.3868,-1.3867555,-1.3867998,4.4345856e-05,-4.4584274e-05,0.02767,0.0275746,9.53991e-05
1.715,0.066128,one_step_training,-1.368,-1.3678555,-1.3679005,4.4941902e-05,-0.00014448166,0.028008,0.027911857,9.6144155e-05
1.716,0.066703,one_step_training,-1.3488,-1.3489543,-1.3489997,4.541874e-05,0.00015437603,0.028348,0.028251536,9.646453e-05
1.717,0.067279,one_step_training,-1.3295,-1.3291541,-1.3292,4.5895576e-05,-0.00034582615,0.028691,0.028592795,9.820424e-05
1.718,0.067856,one_step_training,-1.3099,-1.3100535,-1.3100998,4.6372414e-05,0.00015342236,0.029035,0.028937059,9.794161e-05
1.719,0.068432,one_step_training,-1.2901,-1.2899535,-1.2900002,4.673004e-05,-0.00014650822,0.029381,0.029281467,9.9532306e-05
1.72,0.069007,one_step_training,-1.27,-1.2700526,-1.2700996,4.708767e-05,5.2571297e-05,0.029727,0.029627873,9.912811e-05
1.721,0.069582,one_step_training,-1.2498,-1.2495527,-1.2496002,4.7445297e-05,-0.00024724007,0.030075,0.0299747,0.000100299716
1.722,0.070155,one_step_training,-1.2294,-1.2294523,-1.2294999,4.7683716e-05,5.221367e-05,0.030423,0.030322665,0.000100335106
1.723,0.070726,one_step_training,-1.2089,-1.2087522,-1.2088001,4.7922134e-05,-0.00014781952,0.030772,0.030670617,0.000101383775
1.724,0.071294,one_step_training,-1.1882,-1.1882517,-1.1882999,4.8160553e-05,5.173683e-05,0.03112,0.03101913,0.000100869685
1.725,0.07186,one_step_training,-1.1674,-1.1672518,-1.1673001,4.8279762e-05,-0.00014817715,0.031468,0.03136706,0.000100940466
1.726,0.072422,one_step_training,-1.1465,-1.1464517,-1.1465001,4.839897e-05,-4.8279762e-05,0.031815,0.031714104,0.00010089576
1.727,0.07298,one_step_training,-1.1255,-1.1254513,-1.1254997,4.839897e-05,-4.863739e-05,0.032161,0.03206013,0.000100869685
1.728,0.073533,one_step_training,-1.1045,-1.1043516,-1.1044,4.839897e-05,-0.00014841557,0.032542,0.0324047,0.00013730302
1.729,0.074082,one_step_training,-1.0833,-1.083452,-1.0835003,4.8279762e-05,0.00015199184,0.032874,0.03278496,8.903816e-05
1.73,0.074625,one_step_training,-1.0622,-1.0618514,-1.0618997,4.8279762e-05,-0.00034856796,0.033204,0.033114955,8.9045614e-05
1.731,0.075162,one_step_training,-1.041,-1.0411519,-1.0411999,4.8041344e-05,0.00015187263,0.03353,0.033442937,8.706376e-05
1.732,0.075693,one_step_training,-1.0198,-1.0196526,-1.0197004,4.7802925e-05,-0.00014734268,0.033853,0.03376688,8.6117536e-05
1.733,0.076216,one_step_training,-0.99866,-0.9985521,-0.99859965,4.7564507e-05,-0.00010794401,0.034171,0.034086905,8.40947e-05
1.734,0.076733,one_step_training,-0.97754,-0.9775329,-0.9775802,4.7266483e-05,-7.0929527e-06,0.034485,0.034402795,8.220598e-05
1.735,0.077242,one_step_training,-0.9565,-0.956393,-0.95644,4.696846e-05,-0.00010699034,0.034795,0.034713753,8.124858e-05
1.736,0.077742,one_step_training,-0.93553,-0.9354933,-0.9355399,4.6610832e-05,-3.671646e-05,0.035099,0.035020236,7.876381e-05
1.737,0.078234,one_step_training,-0.91468,-0.9145839,-0.9146302,4.6253204e-05,-9.608269e-05,0.035398,0.035321128,7.6871365e-05
1.738,0.078716,one_step_training,-0.89395,-0.89390415,-0.8939499,4.5776367e-05,-4.5835972e-05,0.035692,0.035616085,7.5913966e-05
1.739,0.079189,one_step_training,-0.87337,-0.8732947,-0.87333995,4.5239925e-05,-7.5280666e-05,0.035979,0.03590647,7.252768e-05
1.74,0.079651,one_step_training,-0.85296,-0.8528954,-0.8529401,4.4703484e-05,-6.4611435e-05,0.036261,0.036188904,7.209554e-05
1.741,0.080103,one_step_training,-0.83275,-0.8326757,-0.8327198,4.4107437e-05,-7.432699e-05,0.036536,0.036466774,6.922707e-05
1.742,0.080545,one_step_training,-0.81275,-0.8126967,-0.81274015,4.3451786e-05,-5.3286552e-05,0.036805,0.036737602,6.739795e-05
1.743,0.080974,one_step_training,-0.793,-0.7929172,-0.79296005,4.285574e-05,-8.279085e-05,0.037066,0.03700103,6.497279e-05
1.744,0.081392,one_step_training,-0.7735,-0.77345777,-0.7734999,4.2140484e-05,-4.2259693e-05,0.037321,0.037257344,6.365776e-05
1.745,0.081798,one_step_training,-0.75428,-0.75420874,-0.75425017,4.1425228e-05,-7.122755e-05,0.037568,0.03750717,6.0830265e-05
1.746,0.082191,one_step_training,-0.73537,-0.735299,-0.73533964,4.0650368e-05,-7.098913e-05,0.037808,0.037748493,5.9507787e-05
1.747,0.082571,one_step_training,-0.71677,-0.7167303,-0.71677023,3.9935112e-05,-3.9696693e-05,0.03804,0.037982803,5.7198107e-05
1.748,0.082938,one_step_training,-0.69853,-0.69844097,-0.69848,3.9041042e-05,-8.904934e-05,0.038265,0.038209077,5.5924058e-05
1.749,0.083291,one_step_training,-0.68065,-0.68061185,-0.68065006,3.8206577e-05,-3.8146973e-05,0.038481,0.038427863,5.313754e-05
1.75,0.083629,one_step_training,-0.66315,-0.66309255,-0.66312987,3.7312508e-05,-5.7458878e-05,0.038688,0.038637158,5.0842762e-05
1.751,0.083954,one_step_training,-0.64606,-0.64599353,-0.64603,3.6478043e-05,-6.645918e-05,0.038887,0.03883835,4.865229e-05
1.752,0.084263,one_step_training,-0.62939,-0.62934446,-0.62938,3.552437e-05,-4.553795e-05,0.039078,0.039030127,4.7873706e-05
1.753,0.084558,one_step_training,-0.61316,-0.6131054,-0.61314005,3.46303e-05,-5.4597855e-05,0.039259,0.039214812,4.4189394e-05
1.754,0.084837,one_step_training,-0.5974,-0.59733635,-0.59737,3.3676624e-05,-6.365776e-05,0.039432,0.039388534,4.3466687e-05
1.755,0.0851,one_step_training,-0.58212,-0.5820773,-0.58211005,3.272295e-05,-4.2676926e-05,0.039595,0.039554246,4.0754676e-05
1.756,0.085347,one_step_training,-0.56733,-0.5672883,-0.56732,3.170967e-05,-4.172325e-05,0.039748,0.039709922,3.8079917e-05
1.757,0.085578,one_step_training,-0.55305,-0.5529993,-0.55302995,3.0636787e-05,-5.0663948e-05,0.039893,0.039855585,3.7416816e-05
1.758,0.085792,one_step_training,-0.5393,-0.53925025,-0.5392799,2.9623508e-05,-4.976988e-05,0.040027,0.039992757,3.424287e-05
1.759,0.08599,one_step_training,-0.5261,-0.52605164,-0.52608025,2.861023e-05,-4.8339367e-05,0.040152,0.04011938,3.2618642e-05
1.76,0.08617,one_step_training,-0.51346,-0.51342225,-0.51344985,2.759695e-05,-3.772974e-05,0.040267,0.04023605,3.0953437e-05
1.761,0.086334,one_step_training,-0.50139,-0.50135344,-0.50138,2.6583672e-05,-3.6537647e-05,0.040372,0.040343635,2.836436e-05
1.762,0.086479,one_step_training,-0.48991,-0.4898644,-0.48988992,2.5510788e-05,-4.5597553e-05,0.040467,0.040439807,2.719462e-05
1.763,0.086608,one_step_training,-0.4791,-0.4789956,-0.47902006,2.4467707e-05,-0.000104397535,0.040772,0.040527366,0.00024463236
1.764,0.086718,one_step_training,-0.46889,-0.4689365,-0.46895993,2.3424625e-05,4.6491623e-05,0.040835,0.040823784,1.1216849e-05
1.765,0.08681,one_step_training,-0.45932,-0.45925775,-0.45928013,2.2381544e-05,-6.225705e-05,0.040888,0.040878322,9.678304e-06
1.766,0.086885,one_step_training,-0.45036,-0.45036852,-0.45038986,2.1338463e-05,8.523464e-06,0.040931,0.040923323,7.677823e-06
1.767,0.086941,one_step_training,-0.44197,-0.44198966,-0.44201,2.0325184e-05,1.9669533e-05,0.040965,0.04095738,7.6182187e-06
1.768,0.086978,one_step_training,-0.43411,-0.43413076,-0.43415004,1.9282103e-05,2.0772219e-05,0.040989,0.040982436,6.5639615e-06
1.769,0.086997,one_step_training,-0.42688,-0.4267618,-0.42678005,1.8239021e-05,-0.00011819601,0.041004,0.040997952,6.046146e-06
1.77,0.086998,one_step_training,-0.42029,-0.42026275,-0.42027998,1.7225742e-05,-2.7239323e-05,0.04101,0.041004468,5.532056e-06
1.771,0.08698,one_step_training,-0.41437,-0.41432372,-0.41433996,1.6242266e-05,-4.6283007e-05,0.041005,0.041001514,3.4868717e-06
1.772,0.086944,one_step_training,-0.40911,-0.40910468,-0.40911996,1.5288591e-05,-5.3346157e-06,0.040992,0.040988028,3.9711595e-06
1.773,0.086888,one_step_training,-0.40453,-0.40449575,-0.40451002,1.4275312e-05,-3.424287e-05,0.040969,0.040965598,3.40119e-06
1.774,0.086815,one_step_training,-0.40064,-0.40061662,-0.40062994,1.3321638e-05,-2.3394823e-05,0.040936,0.040934578,1.4230609e-06
1.775,0.086722,one_step_training,-0.39744,-0.39742777,-0.39744014,1.2367964e-05,-1.2218952e-05,0.040894,0.04089215,1.8514693e-06
1.776,0.086611,one_step_training,-0.39494,-0.3949185,-0.39492995,1.1444092e-05,-2.1487474e-05,0.040843,0.04084166,1.3373792e-06
1.777,0.086481,one_step_training,-0.39314,-0.39312944,-0.39313996,1.052022e-05,-1.0550022e-05,0.040782,0.04078169,3.091991e-07
1.778,0.086333,one_step_training,-0.39205,-0.39203042,-0.39204004,9.62615e-06,-1.9580126e-05,0.040712,0.040712208,-2.0861626e-07
1.779,0.086167,one_step_training,-0.39168,-0.3916612,-0.39166996,8.761883e-06,-1.8805265e-05,0.040634,0.04063372,2.7939677e-07
1.78,0.085982,one_step_training,-0.39202,-0.39202207,-0.39203003,7.95722e-06,2.0861626e-06,0.040545,0.04054676,-1.758337e-06
1.781,0.085779,one_step_training,-0.39308,-0.39306283,-0.39306995,7.122755e-06,-1.7166138e-05,0.040448,0.040449273,-1.2740493e-06
1.782,0.085558,one_step_training,-0.39486,-0.39485368,-0.39486003,6.3478947e-06,-6.3180923e-06,0.040342,0.04034379,-1.7918646e-06
1.783,0.085319,one_step_training,-0.39736,-0.39735436,-0.39735997,5.6028366e-06,-5.632639e-06,0.040227,0.040229306,-2.3059547e-06
1.784,0.085062,one_step_training,-0.40057,-0.40057522,-0.40058005,4.827976e-06,5.2154064e-06,0.040103,0.040105827,-2.8274953e-06
1.785,0.084788,one_step_training,-0.4045,-0.40448585,-0.40448996,4.1127205e-06,-1.4156103e-05,0.039971,0.03997382,-2.8200448e-06
1.786,0.084496,one_step_training,-0.40915,-0.4091466,-0.40915003,3.427267e-06,-3.3974648e-06,0.039829,0.039833345,-4.3436885e-06
1.787,0.084188,one_step_training,-0.4145,-0.41451722,-0.41452,2.771616e-06,1.7225742e-05,0.039679,0.03968382,-4.8205256e-06
1.788,0.083862,one_step_training,-0.42056,-0.4205478,-0.42055,2.1755695e-06,-1.218915e-05,0.03952,0.03952535,-5.349517e-06
1.789,0.08352,one_step_training,-0.42732,-0.4273284,-0.42733002,1.6093254e-06,8.404255e-06,0.039353,0.039358832,-5.8338046e-06
1.79,0.083162,one_step_training,-0.43477,-0.43477896,-0.43478,1.0430813e-06,8.970499e-06,0.039178,0.039184317,-6.3180923e-06
1.791,0.082787,one_step_training,-0.44292,-0.44290945,-0.44290996,5.066395e-07,-1.0550022e-05,0.038994,0.039001334,-7.3350966e-06
1.792,0.082397,one_step_training,-0.45174,-0.45177007,-0.45177007,0.0,3.0070543e-05,0.038802,0.0388103,-8.299947e-06
1.793,0.081992,one_step_training,-0.46123,-0.46123037,-0.46122992,-4.4703484e-07,3.5762787e-07,0.038601,0.03861128,-1.0281801e-05
1.794,0.081572,one_step_training,-0.47138,-0.4713909,-0.47139004,-8.6426735e-07,1.090765e-05,0.038393,0.03840327,-1.0270625e-05
1.795,0.081137,one_step_training,-0.48218,-0.48219126,-0.48218998,-1.2814999e-06,1.1265278e-05,0.038177,0.03818826,-1.1261553e-05
1.796,0.080687,one_step_training,-0.49362,-0.49363166,-0.49363002,-1.6391277e-06,1.1652708e-05,0.037953,0.03796526,-1.225993e-05
1.797,0.080224,one_step_training,-0.50569,-0.50570196,-0.5057,-1.9669533e-06,1.1980534e-05,0.037721,0.037735216,-1.4215708e-05
1.798,0.079748,one_step_training,-0.51838,-0.51839226,-0.51838994,-2.3245811e-06,1.2278557e-05,0.037482,0.037497185,-1.5184283e-05
1.799,0.079258,one_step_training,-0.53167,-0.5316927,-0.5316901,-2.5629997e-06,2.270937e-05,0.037235,0.0372517,-1.6700476e-05
2.0,0.067,one_step_training,-0.78746,-0.7875108,-0.7875,-1.0788441e-05,5.0783157e-05,0.031055,0.03112519,-7.019006e-05
2.001,0.066246,one_step_training,-0.81805,-0.8181204,-0.81811,-1.0430813e-05,7.0393085e-05,0.030629,0.030705515,-7.65156e-05
2.002,0.065492,one_step_training,-0.84907,-0.84911025,-0.8491002,-1.0073185e-05,4.0233135e-05,0.030198,0.030280383,-8.238293e-05
2.003,0.06474,one_step_training,-0.88047,-0.8805295,-0.8805198,-9.715557e-06,5.954504e-05,0.029762,0.02985126,-8.925982e-05
2.004,0.063991,one_step_training,-0.9122,-0.9122592,-0.9122499,-9.298325e-06,5.9247017e-05,0.029321,0.029417673,-9.6673146e-05
2.005,0.063245,one_step_training,-0.94422,-0.94426894,-0.94426006,-8.881092e-06,4.8935413e-05,0.028877,0.028979177,-0.00010217726
2.006,0.062504,one_step_training,-0.97648,-0.9765384,-0.97653,-8.404255e-06,5.8412552e-05,0.028429,0.028538669,-0.00010966882
2.007,0.061768,one_step_training,-1.0089,-1.0089879,-1.00898,-7.867813e-06,8.785725e-05,0.027979,0.02809424,-0.00011523999
2.008,0.06104,one_step_training,-1.0416,-1.0414876,-1.0414801,-7.5101852e-06,-0.00011241436,0.027527,0.027649239,-0.00012223795
2.009,0.06032,one_step_training,-1.0743,-1.074587,-1.07458,-7.033348e-06,0.00028693676,0.02679,0.027202306,-0.00041230582
2.01,0.059608,one_step_training,-1.1072,-1.1070067,-1.1070002,-6.4373016e-06,-0.00019335747,0.026363,0.02647378,-0.00011077896
2.011,0.058907,one_step_training,-1.1401,-1.1403058,-1.1402998,-5.9604645e-06,0.00020575523,0.025939,0.026052965,-0.00011396408
2.012,0.058217,one_step_training,-1.173,-1.1730055,-1.1730001,-5.364418e-06,5.4836273e-06,0.025519,0.025635168,-0.00011616759
2.013,0.057539,one_step_training,-1.2058,-1.205905,-1.2059001,-4.887581e-06,0.000104904175,0.025103,0.025221804,-0.00011880323
2.014,0.056874,one_step_training,-1.2386,-1.2385044,-1.2385001,-4.2915344e-06,-9.560585e-05,0.024692,0.024812875,-0.000120874494
2.015,0.056224,one_step_training,-1.2712,-1.2714037,-1.2713999,-3.8146973e-06,0.00020372868,0.024286,0.0244098,-0.00012380071
2.016,0.055588,one_step_training,-1.3037,-1.303603,-1.3035998,-3.2186508e-06,-9.691715e-05,0.023886,0.024011279,-0.00012527779
2.017,0.054969,one_step_training,-1.3359,-1.3361027,-1.3361001,-2.6226044e-06,0.000202775,0.023493,0.023620019,-0.00012701936
2.018,0.054367,one_step_training,-1.3678,-1.367802,-1.3678,-2.026558e-06,2.026558e-06,0.023106,0.023235712,-0.00012971275
2.019,0.053783,one_step_training,-1.3995,-1.3994018,-1.3994002,-1.5497208e-06,-9.8228455e-05,0.022728,0.0228578,-0.00012980029
2.02,0.053218,one_step_training,-1.4307,-1.4310008,-1.4309999,-9.536743e-07,0.00030088425,0.022358,0.022489239,-0.00013123825
2.021,0.052672,one_step_training,-1.4615,-1.4614002,-1.4613998,-3.5762787e-07,-9.9897385e-05,0.021996,0.022128614,-0.00013261288
2.022,0.052147,one_step_training,-1.4919,-1.4918998,-1.4919001,2.3841858e-07,-1.1920929e-07,0.021645,0.02177676,-0.00013175979
2.023,0.051644,one_step_training,-1.5218,-1.521899,-1.5218998,8.34465e-07,9.894371e-05,0.021303,0.021436216,-0.00013321638
2.024,0.051163,one_step_training,-1.5512,-1.5511988,-1.5512003,1.4305115e-06,-1.1920929e-06,0.020972,0.021104587,-0.0001325868
2.025,0.050705,one_step_training,-1.58,-1.5800979,-1.5801,2.1457672e-06,9.787083e-05,0.020653,0.020784264,-0.00013126433
2.026,0.050271,one_step_training,-1.6083,-1.6081973,-1.6082001,2.7418137e-06,-0.0001026392,0.020345,0.020476224,-0.00013122335
2.027,0.049861,one_step_training,-1.6358,-1.6360961,-1.6360995,3.33786e-06,0.00029611588,0.02005,0.02017907,-0.00012907013
2.028,0.049476,one_step_training,-1.6627,-1.6624966,-1.6625005,3.9339066e-06,-0.00020349026,0.019681,0.019895187,-0.00021418743
2.029,0.049117,one_step_training,-1.689,-1.6889952,-1.6889999,4.6491623e-06,-4.7683716e-06,0.019418,0.019538192,-0.000120192766
2.03,0.048785,one_step_training,-1.7145,-1.7146946,-1.7146999,5.2452087e-06,0.00019466877,0.019168,0.019286746,-0.00011874549
2.031,0.048479,one_step_training,-1.7393,-1.739194,-1.7392,5.9604645e-06,-0.00010597706,0.018932,0.01904777,-0.00011577085
2.032,0.048201,one_step_training,-1.7632,-1.7633939,-1.7634004,6.556511e-06,0.0001938343,0.01871,0.018823436,-0.00011343509
2.033,0.047951,one_step_training,-1.7864,-1.7861927,-1.7862,7.390976e-06,-0.00020730495,0.018502,0.01861296,-0.000110959634
2.034,0.047729,one_step_training,-1.8087,-1.8088917,-1.8088996,7.987022e-06,0.00019168854,0.018309,0.018416341,-0.000107340515
2.035,0.047536,one_step_training,-1.8301,-1.830091,-1.8300998,8.821487e-06,-9.059906e-06,0.01813,0.018234966,-0.00010496564
2.036,0.047372,one_step_training,-1.8505,-1.8505908,-1.8506004,9.536743e-06,9.083748e-05,0.017966,0.018067451,-0.00010145083
2.037,0.047238,one_step_training,-1.8701,-1.8698893,-1.8698996,1.0371208e-05,-0.00021076202,0.017818,0.01791518,-9.7179785e-05
2.038,0.047133,one_step_training,-1.8887,-1.8888891,-1.8889003,1.1205673e-05,0.00018906593,0.017685,0.017778395,-9.339489e-05
2.039,0.047059,one_step_training,-1.9063,-1.906288,-1.9063,1.1920929e-05,-1.1920929e-05,0.017567,0.017657233,-9.023398e-05
2.04,0.047014,one_step_training,-1.9229,-1.9228868,-1.9228997,1.2874603e-05,-1.3113022e-05,0.017465,0.017550202,-8.520298e-05
2.041,0.047,one_step_training,-1.9385,-1.9384862,-1.9384999,1.3709068e-05,-1.3828278e-05,0.01738,0.017459797,-7.979758e-05
2.042,0.047016,one_step_training,-1.953,-1.9530859,-1.9531006,1.4662743e-05,8.59499e-05,0.01731,0.017385915,-7.591583e-05
2.043,0.047063,one_step_training,-1.9664,-1.9663838,-1.9663994,1.5616417e-05,-1.6212463e-05,0.017256,0.017327303,-7.130392e-05
2.044,0.04714,one_step_training,-1.9788,-1.9786837,-1.9787003,1.6570091e-05,-0.00011634827,0.017219,0.017284231,-6.5231696e-05
2.045,0.047247,one_step_training,-1.99,-1.9901828,-1.9902004,1.7642975e-05,0.00018274784,0.017198,0.017258085,-6.0085207e-05
2.046,0.047385,one_step_training,-2.0001,-1.999981,-1.9999999,1.8835068e-05,-0.00011885166,0.017194,0.017248232,-5.4232776e-05
2.047,0.047553,one_step_training,-2.0091,-2.0090795,-2.0090992,1.9788742e-05,-2.0503998e-05,0.017206,0.01725496,-4.8959628e-05
2.048,0.047751,one_step_training,-2.017,-2.0169795,-2.0170004,2.0980835e-05,-2.0503998e-05,0.017235,0.017277641,-4.2641535e-05
2.049,0.047979,one_step_training,-2.0237,-2.0237775,-2.0237997,2.2172928e-05,7.748604e-05,0.01728,0.017317293,-3.729388e-05
2.05,0.048236,one_step_training,-2.0292,-2.0291772,-2.0292006,2.336502e-05,-2.2888184e-05,0.017342,0.01737256,-3.056042e-05
2.051,0.048523,one_step_training,-2.0335,-2.0334752,-2.0335,2.4795532e-05,-2.4795532e-05,0.017421,0.017445182,-2.4182722e-05
2.052,0.048838,one_step_training,-2.0367,-2.036574,-2.0365999,2.5987625e-05,-0.00012612343,0.017516,0.017534092,-1.8091872e-05
2.053,0.049181,one_step_training,-2.0386,-2.0387723,-2.0387998,2.7418137e-05,0.00017237663,0.017628,0.017639019,-1.1019409e-05
2.054,0.049553,one_step_training,-2.0394,-2.0391712,-2.0392,2.8848648e-05,-0.00022888184,0.017757,0.017761335,-4.3343753e-06
2.055,0.049951,one_step_training,-2.0389,-2.0390701,-2.0391004,3.027916e-05,0.00017023087,0.017903,0.017899621,3.3788383e-06
2.056,0.050377,one_step_training,-2.0373,-2.0370677,-2.0370994,3.170967e-05,-0.00023245811,0.018065,0.018055685,9.315088e-06
2.057,0.050829,one_step_training,-2.0344,-2.0345676,-2.0346007,3.3140182e-05,0.00016760826,0.018244,0.018227085,1.691468e-05
2.058,0.051306,one_step_training,-2.0304,-2.030165,-2.0301995,3.4570694e-05,-0.00023508072,0.018439,0.018415209,2.3791566e-05
2.059,0.051808,one_step_training,-2.0251,-2.0252638,-2.0253,3.6239624e-05,0.00016379356,0.018651,0.018619414,3.1584874e-05
2.06,0.052335,one_step_training,-2.0186,-2.0184627,-2.0185003,3.7670135e-05,-0.0001373291,0.01888,0.01884072,3.927946e-05
