time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.191,0.0,one_step_pure_test,-2.7677,-2.7681696,-2.7677,-0.0004696846,0.0004696846,-3.8686e-05,0.0,-3.8686e-05
0.192,0.0,one_step_pure_test,-2.7417,-2.7419689,-2.7414992,-0.0004696846,0.00026893616,-3.9886e-05,0.0,-3.9886e-05
0.193,0.0,one_step_pure_test,-2.7159,-2.7163696,-2.7159,-0.0004696846,0.0004696846,-4.107e-05,0.0,-4.107e-05
0.194,0.0,one_step_pure_test,-2.6904,-2.6907694,-2.6902997,-0.0004696846,0.0003695488,-4.2228e-05,0.0,-4.2228e-05
0.195,0.0,one_step_pure_test,-2.6653,-2.6656697,-2.6652,-0.0004696846,0.00036978722,-4.3349e-05,0.0,-4.3349e-05
0.196,0.0,one_step_pure_test,-2.6407,-2.64107,-2.6406002,-0.0004696846,0.00036978722,-4.4425e-05,0.0,-4.4425e-05
0.197,0.0,one_step_pure_test,-2.6166,-2.61707,-2.6166003,-0.0004696846,0.00046992302,-4.5447e-05,0.0,-4.5447e-05
0.198,0.0,one_step_pure_test,-2.5931,-2.5934696,-2.593,-0.0004696846,0.0003695488,-4.6407e-05,0.0,-4.6407e-05
0.199,0.0,one_step_pure_test,-2.5702,-2.57067,-2.5702002,-0.0004696846,0.00046992302,-4.7299e-05,0.0,-4.7299e-05
0.2,0.0,one_step_pure_test,-2.5482,-2.5483694,-2.5478997,-0.0004696846,0.00016951561,-4.8117e-05,0.0,-4.8117e-05
0.201,0.0,one_step_pure_test,-2.5269,-2.5275698,-2.5271,-0.0004696846,0.0006697178,-4.8858e-05,0.0,-4.8858e-05
0.202,0.0,one_step_pure_test,-2.5065,-2.5067697,-2.5063,-0.0004696846,0.0002696514,-4.9519e-05,0.0,-4.9519e-05
0.203,0.0,one_step_pure_test,-2.4869,-2.4874694,-2.4869998,-0.0004696846,0.00056934357,-5.0101e-05,0.0,-5.0101e-05
0.204,0.0,one_step_pure_test,-2.4684,-2.46857,-2.4681003,-0.0004696846,0.00016999245,-5.0604e-05,0.0,-5.0604e-05
0.205,0.0,one_step_pure_test,-2.4509,-2.4514697,-2.451,-0.0004696846,0.000569582,-5.1031e-05,0.0,-5.1031e-05
0.206,0.0,one_step_pure_test,-2.4344,-2.43487,-2.4344003,-0.0004696846,0.00046992302,-5.1386e-05,0.0,-5.1386e-05
0.207,0.0,one_step_pure_test,-2.419,-2.4193697,-2.4189,-0.0004696846,0.00036978722,-5.1673e-05,0.0,-5.1673e-05
0.208,0.0,one_step_pure_test,-2.4047,-2.4051695,-2.4046998,-0.0004696846,0.00046944618,-5.1901e-05,0.0,-5.1901e-05
0.209,0.0,one_step_pure_test,-2.3915,-2.3919697,-2.3915,-0.0004696846,0.0004696846,-5.2075e-05,0.0,-5.2075e-05
0.21,0.0,one_step_pure_test,-2.3795,-2.3798697,-2.3794,-0.0004696846,0.00036978722,-5.2203e-05,0.0,-5.2203e-05
0.211,0.0,one_step_pure_test,-2.3688,-2.3691695,-2.3686998,-0.0004696846,0.0003695488,-5.2293e-05,0.0,-5.2293e-05
0.212,0.0,one_step_pure_test,-2.3592,-2.3598695,-2.3593998,-0.0004696846,0.00066947937,-5.2352e-05,0.0,-5.2352e-05
0.213,0.0,one_step_pure_test,-2.3508,-2.35117,-2.3507004,-0.0004696846,0.00037002563,-5.2387e-05,0.0,-5.2387e-05
0.214,0.0,one_step_pure_test,-2.3436,-2.3440697,-2.3436,-0.0004696846,0.0004696846,-5.2405e-05,0.0,-5.2405e-05
0.215,0.0,one_step_pure_test,-2.3377,-2.3380694,-2.3375998,-0.0004696846,0.0003695488,-5.2411e-05,0.0,-5.2411e-05
0.216,0.0,one_step_pure_test,-2.333,-2.3335695,-2.3330998,-0.0004696846,0.000569582,-5.241e-05,0.0,-5.241e-05
0.217,0.0,one_step_pure_test,-2.3295,-2.3299696,-2.3295,-0.0004696846,0.0004696846,-5.2406e-05,0.0,-5.2406e-05
0.218,0.0,one_step_pure_test,-2.3272,-2.3276696,-2.3272,-0.0004696846,0.0004696846,-5.2403e-05,0.0,-5.2403e-05
0.219,0.0,one_step_pure_test,-2.3261,-2.3265698,-2.3261,-0.0004696846,0.0004696846,-5.24e-05,0.0,-5.24e-05
0.22,0.0,one_step_pure_test,-2.3262,-2.32667,-2.3262002,-0.0004696846,0.00046992302,-5.24e-05,0.0,-5.24e-05
0.221,0.0,one_step_pure_test,-2.3274,-2.3279696,-2.3274999,-0.0004696846,0.000569582,-5.2403e-05,0.0,-5.2403e-05
0.222,0.0,one_step_pure_test,-2.3298,-2.3301694,-2.3296998,-0.0004696846,0.0003695488,-5.2407e-05,0.0,-5.2407e-05
0.223,0.0,one_step_pure_test,-2.3332,-2.33387,-2.3334002,-0.0004696846,0.0006699562,-5.241e-05,0.0,-5.241e-05
0.224,0.0,one_step_pure_test,-2.3377,-2.3380697,-2.3376,-0.0004696846,0.00036978722,-5.2411e-05,0.0,-5.2411e-05
0.225,0.0,one_step_pure_test,-2.3432,-2.3437693,-2.3432996,-0.0004696846,0.00056934357,-5.2405e-05,0.0,-5.2405e-05
0.226,0.0,one_step_pure_test,-2.3497,-2.3501701,-2.3497005,-0.0004696846,0.00047016144,-5.239e-05,0.0,-5.239e-05
0.227,0.0,one_step_pure_test,-2.3571,-2.3576694,-2.3571997,-0.0004696846,0.00056934357,-5.2361e-05,0.0,-5.2361e-05
0.228,0.0,one_step_pure_test,-2.3655,-2.3658698,-2.3654,-0.0004696846,0.00036978722,-5.2315e-05,0.0,-5.2315e-05
0.229,0.0,one_step_pure_test,-2.3747,-2.3753695,-2.3748999,-0.0004696846,0.00066947937,-5.2246e-05,0.0,-5.2246e-05
0.23,0.0,one_step_pure_test,-2.3847,-2.38517,-2.3847003,-0.0004696846,0.00046992302,-5.2151e-05,0.0,-5.2151e-05
0.231,0.0,one_step_pure_test,-2.3955,-2.3959699,-2.3955002,-0.0004696846,0.00046992302,-5.2025e-05,0.0,-5.2025e-05
0.232,0.0,one_step_pure_test,-2.407,-2.407569,-2.4070992,-0.0004696846,0.00056886673,-5.1866e-05,0.0,-5.1866e-05
0.233,0.0,one_step_pure_test,-2.4191,-2.4196703,-2.4192007,-0.0004696846,0.00057029724,-5.167e-05,0.0,-5.167e-05
0.234,0.0,one_step_pure_test,-2.4318,-2.4322698,-2.4318001,-0.0004696846,0.00046992302,-5.1435e-05,0.0,-5.1435e-05
0.235,0.0,one_step_pure_test,-2.4451,-2.445569,-2.4450994,-0.0004696846,0.00046896935,-5.1159e-05,0.0,-5.1159e-05
0.236,0.0,one_step_pure_test,-2.4589,-2.4594705,-2.4590008,-0.0004696846,0.00057053566,-5.084e-05,0.0,-5.084e-05
0.237,0.0,one_step_pure_test,-2.4731,-2.473669,-2.4731994,-0.0004696846,0.00056910515,-5.0481e-05,0.0,-5.0481e-05
0.238,0.0,one_step_pure_test,-2.4877,-2.48817,-2.4877002,-0.0004696846,0.00046992302,-5.0079e-05,0.0,-5.0079e-05
0.239,0.0,one_step_pure_test,-2.5026,-2.5031695,-2.5026999,-0.0004696846,0.000569582,-4.9638e-05,0.0,-4.9638e-05
0.24,0.0,one_step_pure_test,-2.5177,-2.5182698,-2.5178,-0.0004696846,0.0005698204,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.5334692,-2.5329995,-0.0004696846,0.00036931038,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.5492694,-2.5487998,-0.0004696846,0.00066947937,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.5646698,-2.5642002,-0.0004696846,0.00046992302,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.5803697,-2.5799,-0.0004696846,0.0005698204,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.5958698,-2.5954,-0.0004696846,0.00036978722,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.6117697,-2.6113,-0.0004696846,0.0007696152,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.6267698,-2.6263,-0.0004696846,0.00026988983,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.642469,-2.6419992,-0.0004696846,0.00066900253,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.65737,-2.6569004,-0.0004696846,0.0005700588,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.6719697,-2.6715,-0.0004696846,0.0003695488,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.6866698,-2.6862001,-0.0004696846,0.0005698204,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.7007697,-2.7003,-0.0004696846,0.0004696846,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.7146695,-2.7141998,-0.0004696846,0.00066947937,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.7276702,-2.7272005,-0.0004696846,0.00037026405,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7406695,-2.7401998,-0.0004696846,0.00046944618,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.7531698,-2.7527,-0.0004696846,0.0006697178,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.7646692,-2.7641995,-0.0004696846,0.00026917458,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.7763696,-2.7759,-0.0004696846,0.0007696152,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.7865696,-2.7861,-0.0004696846,0.0002696514,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.7969704,-2.7965007,-0.0004696846,0.00057029724,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.8063698,-2.8059,-0.0004696846,0.0005698204,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.8149698,-2.8145,-0.0004696846,0.00036978722,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.8232694,-2.8227997,-0.0004696846,0.00056934357,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.8305693,-2.8300996,-0.0004696846,0.00046920776,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.8372703,-2.8368006,-0.0004696846,0.00037026405,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.8435698,-2.8431,-0.0004696846,0.0006697178,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.8485694,-2.8480997,-0.0004696846,0.00036931038,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.8532703,-2.8528006,-0.0004696846,0.00047039986,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.8571684,-2.8566988,-0.0004696846,0.0004684925,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.8603704,-2.8599007,-0.0004696846,0.00047039986,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.8628702,-2.8624005,-0.0004696846,0.00057029724,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.864369,-2.8638992,-0.0004696846,0.00026893616,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.8657703,-2.8653007,-0.0004696846,0.00057029724,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8660693,-2.8655996,-0.0004696846,0.00056934357,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.86547,-2.8650002,-0.0004696846,0.00026988983,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.8647695,-2.8642998,-0.0004696846,0.00056934357,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.8629694,-2.8624997,-0.0004696846,0.00036931038,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.86087,-2.8604002,-0.0004696846,0.0005698204,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.85777,-2.8573003,-0.0004696846,0.00026988983,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.8546698,-2.8542001,-0.0004696846,0.0006697178,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.8502698,-2.8498,-0.0004696846,0.00026988983,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.8459687,-2.845499,-0.0004696846,0.0005686283,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.840671,-2.8402014,-0.0004696846,0.0003709793,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.8351698,-2.8347,-0.0004696846,0.0004696846,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.8290699,-2.8286002,-0.0004696846,0.00046992302,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.8224688,-2.821999,-0.0004696846,0.00026869774,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.8159704,-2.8155007,-0.0004696846,0.00067043304,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.8083692,-2.8078995,-0.0004696846,0.00036907196,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.8007696,-2.8003,-0.0004696846,0.0003695488,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.7929702,-2.7925005,-0.0004696846,0.00057029724,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.7844687,-2.783999,-0.0004696846,0.00026869774,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.7762706,-2.775801,-0.0004696846,0.00057053566,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.7673702,-2.7669005,-0.0004696846,0.00037026405,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7585685,-2.7580988,-0.0004696846,0.00036859512,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.7497702,-2.7493005,-0.0004696846,0.0005700588,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.7404702,-2.7400005,-0.0004696846,0.00047016144,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.7310693,-2.7305996,-0.0004696846,0.000269413,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.7220695,-2.7215998,-0.0004696846,0.000569582,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.712569,-2.7120993,-0.0004696846,0.00036907196,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.7033699,-2.7029002,-0.0004696846,0.00046992302,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.6940699,-2.6936002,-0.0004696846,0.00036978722,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.6850703,-2.6846006,-0.0004696846,0.00057029724,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.6757693,-2.6752996,-0.0004696846,0.00036931038,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.6668699,-2.6664002,-0.0004696846,0.00046992302,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.6579692,-2.6574996,-0.0004696846,0.00036931038,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.6494696,-2.649,-0.0004696846,0.0004696846,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.6410694,-2.6405997,-0.0004696846,0.00046944618,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.6328697,-2.6324,-0.0004696846,0.0004696846,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.62487,-2.6244004,-0.0004696846,0.00037002563,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.6173694,-2.6168997,-0.0004696846,0.00046944618,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.6100698,-2.6096,-0.0004696846,0.0005698204,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.6027696,-2.6023,-0.0004696846,0.0002696514,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.5963697,-2.5959,-0.0004696846,0.0005698204,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.5898695,-2.5893998,-0.0004696846,0.0003695488,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.5840697,-2.5836,-0.0004696846,0.0005698204,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.5782695,-2.5777998,-0.0004696846,0.0003695488,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.5731697,-2.5727,-0.0004696846,0.0004696846,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.5683699,-2.5679002,-0.0004696846,0.00046992302,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.5639696,-2.5635,-0.0004696846,0.0004696846,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.5599694,-2.5594997,-0.0004696846,0.00046944618,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.55637,-2.5559003,-0.0004696846,0.00046992302,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.5531697,-2.5527,-0.0004696846,0.00036978722,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.550669,-2.5501993,-0.0004696846,0.00056886673,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.5482702,-2.5478005,-0.0004696846,0.00047016144,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.5463698,-2.5459,-0.0004696846,0.00036978722,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.5451696,-2.5447,-0.0004696846,0.000569582,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.5440698,-2.5436,-0.0004696846,0.0004696846,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.54347,-2.5430002,-0.0004696846,0.00046992302,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.5432692,-2.5427995,-0.0004696846,0.00036907196,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.5437703,-2.5433006,-0.0004696846,0.0006701946,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5440695,-2.5435998,-0.0004696846,0.000269413,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.5454698,-2.545,-0.0004696846,0.0006697178,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.54657,-2.5461004,-0.0004696846,0.00037002563,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.5484698,-2.548,-0.0004696846,0.0004696846,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.5506694,-2.5501997,-0.0004696846,0.00046944618,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.5532696,-2.5528,-0.0004696846,0.000569582,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.55597,-2.5555003,-0.0004696846,0.00046992302,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.5590696,-2.5586,-0.0004696846,0.0004696846,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.5624695,-2.5619998,-0.0004696846,0.00046944618,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.5661697,-2.5657,-0.0004696846,0.0004696846,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.57017,-2.5697002,-0.0004696846,0.0005698204,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.5741699,-2.5737002,-0.0004696846,0.00036978722,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.5787697,-2.5783,-0.0004696846,0.000569582,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.5832696,-2.5828,-0.0004696846,0.0004696846,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5880694,-2.5875998,-0.0004696846,0.00046944618,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.5930703,-2.5926006,-0.0004696846,0.00057029724,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.5979695,-2.5974998,-0.0004696846,0.0003695488,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.6033695,-2.6028998,-0.0004696846,0.000569582,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.6085694,-2.6080997,-0.0004696846,0.00036931038,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.6142702,-2.6138005,-0.0004696846,0.0006701946,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.6194696,-2.619,-0.0004696846,0.0004696846,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.6248693,-2.6243997,-0.0004696846,0.000269413,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.6308696,-2.6304,-0.0004696846,0.0007696152,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.6359696,-2.6355,-0.0004696846,0.0003695488,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.64157,-2.6411004,-0.0004696846,0.00037002563,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.6473696,-2.6469,-0.0004696846,0.0006697178,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.6525693,-2.6520996,-0.0004696846,0.00046920776,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.6578703,-2.6574006,-0.0004696846,0.00037026405,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.6633692,-2.6628995,-0.0004696846,0.00056910515,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.6684704,-2.6680007,-0.0004696846,0.00047039986,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.673569,-2.6730993,-0.0004696846,0.00046896935,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.6785705,-2.6781008,-0.0004696846,0.00057053566,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.6831696,-2.6827,-0.0004696846,0.0003695488,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6879692,-2.6874995,-0.0004696846,0.00046920776,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.6925697,-2.6921,-0.0004696846,0.0005698204,-4.2154e-05,0.0,-4.2154e-05
0.366,0.0,one_step_pure_test,-2.6963,-2.69677,-2.6963003,-0.0004696846,0.00046992302,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.700869,-2.7003994,-0.0004696846,0.00046896935,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.70477,-2.7043004,-0.0004696846,0.00047016144,-4.1596e-05,0.0,-4.1596e-05
0.369,0.0,one_step_pure_test,-2.708,-2.7084694,-2.7079997,-0.0004696846,0.00046944618,-4.1428e-05,0.0,-4.1428e-05
0.37,0.0,one_step_pure_test,-2.7115,-2.7119696,-2.7115,-0.0004696846,0.0004696846,-4.127e-05,0.0,-4.127e-05
0.371,0.0,one_step_pure_test,-2.7147,-2.7152696,-2.7148,-0.0004696846,0.000569582,-4.1121e-05,0.0,-4.1121e-05
0.372,0.0,one_step_pure_test,-2.7177,-2.7180703,-2.7176006,-0.0004696846,0.00037026405,-4.0984e-05,0.0,-4.0984e-05
0.373,0.0,one_step_pure_test,-2.7205,-2.7209694,-2.7204998,-0.0004696846,0.00046944618,-4.0857e-05,0.0,-4.0857e-05
0.374,0.0,one_step_pure_test,-2.723,-2.7235696,-2.7231,-0.0004696846,0.000569582,-4.0741e-05,0.0,-4.0741e-05
0.375,0.0,one_step_pure_test,-2.7253,-2.7256703,-2.7252007,-0.0004696846,0.00037026405,-4.0637e-05,0.0,-4.0637e-05
0.376,0.0,one_step_pure_test,-2.7273,-2.7278695,-2.7273998,-0.0004696846,0.000569582,-4.0544e-05,0.0,-4.0544e-05
0.377,0.0,one_step_pure_test,-2.7291,-2.7294693,-2.7289996,-0.0004696846,0.00036931038,-4.0463e-05,0.0,-4.0463e-05
0.378,0.0,one_step_pure_test,-2.7306,-2.7311695,-2.7306998,-0.0004696846,0.00056934357,-4.0393e-05,0.0,-4.0393e-05
0.379,0.0,one_step_pure_test,-2.7319,-2.73227,-2.7318003,-0.0004696846,0.00037002563,-4.0335e-05,0.0,-4.0335e-05
0.38,0.0,one_step_pure_test,-2.7329,-2.7334692,-2.7329996,-0.0004696846,0.00056934357,-4.0289e-05,0.0,-4.0289e-05
