time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.96,0.127,one_step_training,0.61148,0.6115189,-3.8921833e-05,0.059172,0.059172,0.0
0.961,0.127,one_step_training,0.61148,0.6114889,-8.881092e-06,0.059172,0.059172,0.0
0.962,0.127,one_step_training,0.61149,0.6114989,-8.881092e-06,0.059172,0.059172,0.0
0.963,0.127,one_step_training,0.61149,0.6115289,-3.886223e-05,0.059172,0.059172,0.0
0.964,0.127,one_step_training,0.61149,0.61149883,-8.821487e-06,0.059172,0.059172,0.0
0.965,0.127,one_step_training,0.6115,0.6115089,-8.881092e-06,0.059172,0.059172,0.0
0.966,0.127,one_step_training,0.6115,0.6115389,-3.886223e-05,0.059172,0.059172,0.0
0.967,0.127,one_step_training,0.61151,0.61150885,1.1324883e-06,0.059172,0.059172,0.0
0.968,0.127,one_step_training,0.61151,0.61154866,-3.8683414e-05,0.059172,0.059172,0.0
0.969,0.127,one_step_training,0.61151,0.61151886,-8.881092e-06,0.059172,0.059172,0.0
0.97,0.127,one_step_training,0.61152,0.6115288,-8.821487e-06,0.059172,0.059172,0.0
0.971,0.127,one_step_training,0.61152,0.6115589,-3.8921833e-05,0.059172,0.059172,0.0
0.972,0.127,one_step_training,0.61153,0.6115289,1.1324883e-06,0.059172,0.059172,0.0
0.973,0.127,one_step_training,0.61153,0.61156887,-3.886223e-05,0.059172,0.059172,0.0
0.974,0.127,one_step_training,0.61154,0.6115389,1.1324883e-06,0.059172,0.059172,0.0
0.975,0.127,one_step_training,0.61154,0.6115789,-3.886223e-05,0.059172,0.059172,0.0
0.976,0.127,one_step_training,0.61154,0.6115489,-8.881092e-06,0.059172,0.059172,0.0
0.977,0.127,one_step_training,0.61155,0.6115589,-8.940697e-06,0.059172,0.059172,0.0
0.978,0.127,one_step_training,0.61155,0.61158884,-3.886223e-05,0.059172,0.059172,0.0
0.979,0.127,one_step_training,0.61156,0.6115589,1.0728836e-06,0.059172,0.059172,0.0
0.98,0.127,one_step_training,0.61156,0.6115989,-3.8921833e-05,0.059172,0.059172,0.0
0.981,0.127,one_step_training,0.61156,0.61156887,-8.881092e-06,0.059172,0.059172,0.0
0.982,0.127,one_step_training,0.61157,0.6115789,-8.881092e-06,0.059172,0.059172,0.0
0.983,0.127,one_step_training,0.61157,0.6116089,-3.8921833e-05,0.059172,0.059172,0.0
0.984,0.127,one_step_training,0.61157,0.6115789,-8.881092e-06,0.059172,0.059172,0.0
0.985,0.127,one_step_training,0.61158,0.6115889,-8.881092e-06,0.059172,0.059172,0.0
0.986,0.127,one_step_training,0.61158,0.61161894,-3.8921833e-05,0.059172,0.059172,0.0
0.987,0.127,one_step_training,0.61158,0.6115889,-8.881092e-06,0.059172,0.059172,0.0
0.988,0.127,one_step_training,0.61159,0.6115989,-8.881092e-06,0.059172,0.059172,0.0
0.989,0.127,one_step_training,0.61159,0.61162895,-3.8921833e-05,0.059172,0.059172,0.0
0.99,0.127,one_step_training,0.61159,0.6115989,-8.881092e-06,0.059172,0.059172,0.0
0.991,0.127,one_step_training,0.61159,0.6116089,-1.8894672e-05,0.059172,0.059172,0.0
0.992,0.127,one_step_training,0.6116,0.611609,-9.000301e-06,0.059172,0.059172,0.0
0.993,0.127,one_step_training,0.6116,0.61163884,-3.886223e-05,0.059172,0.059172,0.0
0.994,0.127,one_step_training,0.6116,0.6116089,-8.940697e-06,0.059171,0.059172,-1.0021031e-06
0.995,0.127,one_step_training,0.6116,0.61161894,-1.8954277e-05,0.059171,0.059171,0.0
0.996,0.127,one_step_training,0.6116,0.61161894,-1.8954277e-05,0.059171,0.059171,0.0
0.997,0.127,one_step_training,0.6116,0.61161894,-1.8954277e-05,0.059171,0.059171,0.0
0.998,0.127,one_step_training,0.61161,0.611619,-9.000301e-06,0.059171,0.059171,0.0
0.999,0.127,one_step_training,0.61161,0.61164904,-3.9041042e-05,0.059171,0.059171,0.0
1.2,0.14602,one_step_training,1.2696,1.269457,0.00014305115,0.061792,0.06178315,8.85129e-06
1.201,0.14594,one_step_training,1.2688,1.269058,-0.0002579689,0.061768,0.061758153,9.845942e-06
1.202,0.14586,one_step_training,1.2679,1.2677586,0.00014138222,0.061746,0.061734136,1.186505e-05
1.203,0.14577,one_step_training,1.2668,1.2669594,-0.00015938282,0.061724,0.0617079,1.6100705e-05
1.204,0.14568,one_step_training,1.2654,1.2655604,-0.0001603365,0.061705,0.06168589,1.911074e-05
1.205,0.14559,one_step_training,1.2639,1.2637609,0.00013911724,0.061686,0.061666884,1.911819e-05
1.206,0.1455,one_step_training,1.2622,1.2623613,-0.00016129017,0.061669,0.061647866,2.1133572e-05
1.207,0.1454,one_step_training,1.2603,1.2603619,-6.186962e-05,0.061653,0.061626613,2.6386231e-05
1.208,0.1453,one_step_training,1.2582,1.2582622,-6.210804e-05,0.061638,0.061610598,2.7403235e-05
1.209,0.14519,one_step_training,1.2559,1.2559626,-6.258488e-05,0.061624,0.06159134,3.2663345e-05
1.21,0.14508,one_step_training,1.2534,1.2534633,-6.330013e-05,0.061612,0.061577313,3.4686178e-05
1.211,0.14497,one_step_training,1.2507,1.2507634,-6.341934e-05,0.0616,0.061565284,3.471598e-05
1.212,0.14486,one_step_training,1.2478,1.2478642,-6.425381e-05,0.061589,0.06155326,3.5740435e-05
1.213,0.14474,one_step_training,1.2448,1.2447652,3.4809113e-05,0.061579,0.06153798,4.101917e-05
1.214,0.14462,one_step_training,1.2416,1.2417653,-0.00016522408,0.06157,0.06152795,4.2051077e-05
1.215,0.14449,one_step_training,1.2382,1.2382662,-6.6280365e-05,0.061561,0.061514657,4.634261e-05
1.216,0.14436,one_step_training,1.2346,1.2346659,-6.592274e-05,0.061554,0.061505612,4.8387796e-05
1.217,0.14423,one_step_training,1.2309,1.2308666,3.349781e-05,0.061547,0.061498564,4.8436224e-05
1.218,0.1441,one_step_training,1.227,1.227167,-0.00016701221,0.06154,0.061491527,4.8473477e-05
1.219,0.14396,one_step_training,1.223,1.2229664,3.361702e-05,0.061534,0.061480213,5.378574e-05
1.22,0.14382,one_step_training,1.2188,1.2189666,-0.00016665459,0.061528,0.06147416,5.384162e-05
1.221,0.14367,one_step_training,1.2144,1.2144657,-6.568432e-05,0.061522,0.061463825,5.8174133e-05
1.222,0.14353,one_step_training,1.2099,1.2098668,3.325939e-05,0.061517,0.061462052,5.4948032e-05
1.223,0.14338,one_step_training,1.2053,1.2053664,-6.6399574e-05,0.061511,0.061452713,5.8285892e-05
1.224,0.14322,one_step_training,1.2005,1.2006662,-0.00016617775,0.061506,0.06144236,6.3639134e-05
1.225,0.14306,one_step_training,1.1956,1.1955664,3.361702e-05,0.0615,0.061437283,6.271899e-05
1.226,0.1429,one_step_training,1.1906,1.1906667,-6.663799e-05,0.061495,0.06143122,6.377697e-05
1.227,0.14274,one_step_training,1.1855,1.1855665,-6.651878e-05,0.061489,0.06142614,6.286055e-05
1.228,0.14257,one_step_training,1.1802,1.1803659,-0.00016593933,0.061483,0.061415773,6.722659e-05
1.229,0.1424,one_step_training,1.1748,1.1747662,3.385544e-05,0.061476,0.061409686,6.631389e-05
1.23,0.14223,one_step_training,1.1693,1.1693667,-6.67572e-05,0.061469,0.06140261,6.63884e-05
1.231,0.14205,one_step_training,1.1637,1.1637658,-6.580353e-05,0.061462,0.061391205,7.079542e-05
1.232,0.14187,one_step_training,1.158,1.1580665,-6.651878e-05,0.061454,0.061384123,6.9878995e-05
1.233,0.14169,one_step_training,1.1522,1.1522666,-6.663799e-05,0.061445,0.061376028,6.897375e-05
1.234,0.1415,one_step_training,1.1464,1.1463665,3.349781e-05,0.061435,0.061362606,7.239357e-05
1.235,0.14131,one_step_training,1.1404,1.1406659,-0.00026583672,0.061425,0.06135251,7.2490424e-05
1.236,0.14112,one_step_training,1.1343,1.1342661,3.385544e-05,0.061413,0.061342407,7.059425e-05
1.237,0.14093,one_step_training,1.1282,1.1281652,3.4809113e-05,0.061401,0.061330315,7.068366e-05
1.238,0.14073,one_step_training,1.122,1.1221656,-0.0001655817,0.061388,0.06131386,7.414073e-05
1.239,0.14052,one_step_training,1.1157,1.1157647,-6.4730644e-05,0.061373,0.061296403,7.6595694e-05
1.24,0.14032,one_step_training,1.1094,1.109365,3.504753e-05,0.061358,0.061285645,7.235631e-05
1.241,0.14011,one_step_training,1.103,1.1031644,-0.00016438961,0.061341,0.061266173,7.482618e-05
1.242,0.1399,one_step_training,1.0965,1.096564,-6.401539e-05,0.061323,0.06124906,7.393956e-05
1.243,0.13969,one_step_training,1.0899,1.0899643,-6.425381e-05,0.061304,0.061230946,7.305294e-05
1.244,0.13947,one_step_training,1.0833,1.0832639,3.6120415e-05,0.061283,0.06120745,7.554889e-05
1.245,0.13925,one_step_training,1.0767,1.0767642,-6.425381e-05,0.061261,0.061186332,7.466599e-05
1.246,0.13903,one_step_training,1.07,1.0701643,-0.0001642704,0.061238,0.06116421,7.3786825e-05
1.247,0.1388,one_step_training,1.0632,1.0632643,-6.425381e-05,0.061214,0.061136693,7.7307224e-05
1.248,0.13858,one_step_training,1.0564,1.056364,3.5881996e-05,0.061187,0.061116975,7.002428e-05
1.249,0.13835,one_step_training,1.0496,1.0496641,-6.41346e-05,0.06116,0.061085448,7.455051e-05
1.25,0.13811,one_step_training,1.0427,1.0428636,-0.00016355515,0.061131,0.061053902,7.709861e-05
1.251,0.13787,one_step_training,1.0357,1.0357637,-6.377697e-05,0.0611,0.06102477,7.522851e-05
1.252,0.13764,one_step_training,1.0288,1.0286634,0.00013661385,0.061068,0.06099807,6.9927424e-05
1.253,0.13739,one_step_training,1.0217,1.0220631,-0.0003631115,0.061035,0.06095708,7.791817e-05
1.254,0.13715,one_step_training,1.0147,1.0144633,0.00023674965,0.061,0.060928382,7.1618706e-05
1.255,0.1369,one_step_training,1.0075,1.007863,-0.0003629923,0.060963,0.060888804,7.419661e-05
1.256,0.13665,one_step_training,1.0004,1.0001632,0.00023674965,0.060925,0.060851675,7.332489e-05
1.257,0.1364,one_step_training,0.99321,0.9934631,-0.00025308132,0.060885,0.06081354,7.1462244e-05
1.258,0.13615,one_step_training,0.98598,0.98599374,-1.3768673e-05,0.060844,0.06077341,7.0590526e-05
1.259,0.13589,one_step_training,0.97871,0.9787733,-6.330013e-05,0.060801,0.060727812,7.318705e-05
1.26,0.13563,one_step_training,0.9714,0.9714639,-6.389618e-05,0.060757,0.060684662,7.233769e-05
1.261,0.13537,one_step_training,0.96404,0.9641137,-7.3730946e-05,0.060711,0.060640533,7.046759e-05
1.262,0.1351,one_step_training,0.95665,0.9566936,-4.3570995e-05,0.060664,0.060589913,7.408857e-05
1.263,0.13484,one_step_training,0.94921,0.94929427,-8.428097e-05,0.060615,0.060547248,6.7751855e-05
1.264,0.13457,one_step_training,0.94173,0.941784,-5.4001808e-05,0.060565,0.06049363,7.136911e-05
1.265,0.1343,one_step_training,0.93421,0.93427426,-6.425381e-05,0.060513,0.060443476,6.952509e-05
1.266,0.13402,one_step_training,0.92664,0.92671424,-7.426739e-05,0.06046,0.06038684,7.3160976e-05
1.267,0.13375,one_step_training,0.91903,0.9190844,-5.441904e-05,0.060405,0.0603382,6.6801906e-05
1.268,0.13347,one_step_training,0.91136,0.91144496,-8.493662e-05,0.060349,0.060278542,7.0456415e-05
1.269,0.13319,one_step_training,0.90365,0.90369475,-4.476309e-05,0.060292,0.0602224,6.9603324e-05
1.27,0.13291,one_step_training,0.89589,0.89596504,-7.504225e-05,0.060233,0.06016525,6.7751855e-05
1.271,0.13263,one_step_training,0.88807,0.8881455,-7.5519085e-05,0.060173,0.060106114,6.688759e-05
1.272,0.13234,one_step_training,0.88021,0.8802556,-4.5597553e-05,0.060112,0.060041428,7.05719e-05
1.273,0.13206,one_step_training,0.87228,0.87237626,-9.62615e-05,0.060049,0.05998482,6.41793e-05
1.274,0.13177,one_step_training,0.8643,0.86434627,-4.6253204e-05,0.059985,0.059917133,6.786734e-05
1.275,0.13148,one_step_training,0.85627,0.85633683,-6.681681e-05,0.059919,0.059852984,6.601587e-05
1.276,0.13119,one_step_training,0.84817,0.848257,-8.702278e-05,0.059853,0.05978684,6.615743e-05
1.277,0.13089,one_step_training,0.84001,0.8400672,-5.722046e-05,0.059785,0.059716128,6.887317e-05
1.278,0.1306,one_step_training,0.83178,0.83185774,-7.772446e-05,0.059716,0.059652545,6.3456595e-05
1.279,0.1303,one_step_training,0.8235,0.8235482,-4.8220158e-05,0.059646,0.059578825,6.7174435e-05
1.28,0.13,one_step_training,0.81514,0.81523824,-9.8228455e-05,0.059574,0.05950867,6.5330416e-05
1.281,0.12971,one_step_training,0.80672,0.8067689,-4.887581e-05,0.059502,0.05944111,6.0893595e-05
1.282,0.12941,one_step_training,0.79822,0.7983092,-8.922815e-05,0.059428,0.05936438,6.362051e-05
1.283,0.1291,one_step_training,0.78966,0.7897094,-4.941225e-05,0.059354,0.059285637,6.83628e-05
1.284,0.1288,one_step_training,0.78102,0.7811098,-8.98242e-05,0.059278,0.05921608,6.1921775e-05
1.285,0.1285,one_step_training,0.77231,0.77237046,-6.043911e-05,0.059201,0.05913993,6.1068684e-05
1.286,0.12819,one_step_training,0.76352,0.7636007,-8.070469e-05,0.059123,0.05905818,6.482005e-05
1.287,0.12789,one_step_training,0.75465,0.75472105,-7.104874e-05,0.059045,0.058984637,6.036088e-05
1.288,0.12758,one_step_training,0.74571,0.7457714,-6.1392784e-05,0.058965,0.058901872,6.312877e-05
1.289,0.12728,one_step_training,0.73669,0.73677224,-8.225441e-05,0.058884,0.058826346,5.7652593e-05
1.29,0.12697,one_step_training,0.72759,0.727662,-7.200241e-05,0.058802,0.05874058,6.142259e-05
1.291,0.12666,one_step_training,0.71841,0.71848285,-7.2836876e-05,0.05872,0.05865844,6.156042e-05
1.292,0.12635,one_step_training,0.70914,0.7092232,-8.3208084e-05,0.058636,0.058576282,5.9716403e-05
1.293,0.12604,one_step_training,0.6998,0.6998534,-5.340576e-05,0.058552,0.05849213,5.986914e-05
1.294,0.12573,one_step_training,0.69037,0.690464,-9.3996525e-05,0.058467,0.05840799,5.9012324e-05
1.295,0.12542,one_step_training,0.68086,0.68092424,-6.425381e-05,0.058381,0.05832285,5.8148056e-05
1.296,0.12511,one_step_training,0.67127,0.6713445,-7.4505806e-05,0.058294,0.058236696,5.7302415e-05
1.297,0.1248,one_step_training,0.66159,0.66167533,-8.535385e-05,0.058206,0.058149554,5.64456e-05
1.298,0.12449,one_step_training,0.65184,0.6518953,-5.531311e-05,0.058118,0.058061417,5.6583434e-05
1.299,0.12418,one_step_training,0.642,0.64209574,-9.572506e-05,0.058028,0.057973277,5.4724514e-05
1.3,0.12387,one_step_training,0.63208,0.63214636,-6.633997e-05,0.057938,0.057883143,5.48549e-05
1.301,0.12356,one_step_training,0.62208,0.6221563,-7.6293945e-05,0.057848,0.057793,5.5000186e-05
1.302,0.12325,one_step_training,0.61201,0.6120769,-6.687641e-05,0.057756,0.057702865,5.3133816e-05
1.303,0.12294,one_step_training,0.60186,0.6019472,-8.7201595e-05,0.057664,0.057610728,5.327165e-05
1.304,0.12263,one_step_training,0.59163,0.5917073,-7.7307224e-05,0.057571,0.057518598,5.240366e-05
1.305,0.12232,one_step_training,0.58132,0.58139753,-7.754564e-05,0.057478,0.057425465,5.2534044e-05
1.306,0.12202,one_step_training,0.57095,0.5710078,-5.7816505e-05,0.057383,0.05733703,4.5970082e-05
1.307,0.12171,one_step_training,0.5605,0.560598,-9.7990036e-05,0.057288,0.05723722,5.0779432e-05
1.308,0.1214,one_step_training,0.54998,0.5500485,-6.848574e-05,0.057207,0.057142083,6.491691e-05
1.309,0.12109,one_step_training,0.5394,0.53946847,-6.848574e-05,0.057126,0.05706092,6.508082e-05
1.31,0.12079,one_step_training,0.52875,0.52883863,-8.863211e-05,0.057044,0.05698447,5.953014e-05
1.311,0.12049,one_step_training,0.51806,0.51810896,-4.8935413e-05,0.056962,0.056902323,5.9675425e-05
1.312,0.12018,one_step_training,0.50732,0.5074091,-8.9108944e-05,0.05688,0.056815445,6.4555556e-05
1.313,0.11988,one_step_training,0.49655,0.4966089,-5.891919e-05,0.056797,0.05673801,5.8989972e-05
1.314,0.11958,one_step_training,0.48575,0.48582888,-7.888675e-05,0.056713,0.056654867,5.8133155e-05
1.315,0.11928,one_step_training,0.47493,0.47499847,-6.848574e-05,0.056628,0.05657072,5.7280064e-05
1.316,0.11898,one_step_training,0.46409,0.4641678,-7.7813864e-05,0.056543,0.056485575,5.742535e-05
1.317,0.11869,one_step_training,0.45323,0.45330727,-7.727742e-05,0.056458,0.056405183,5.2817166e-05
1.318,0.11839,one_step_training,0.44236,0.4424264,-6.6399574e-05,0.056372,0.0563153,5.6702644e-05
1.319,0.1181,one_step_training,0.43149,0.4315558,-6.580353e-05,0.056285,0.056233916,5.1084906e-05
1.32,0.11781,one_step_training,0.42063,0.42069513,-6.5118074e-05,0.056198,0.056146793,5.120784e-05
1.321,0.11752,one_step_training,0.40978,0.40985444,-7.44462e-05,0.056111,0.056059662,5.1338226e-05
1.322,0.11723,one_step_training,0.39894,0.3990138,-7.379055e-05,0.056023,0.05597254,5.0462782e-05
1.323,0.11695,one_step_training,0.38813,0.38818344,-5.3435564e-05,0.055934,0.055889193,4.480779e-05
1.324,0.11666,one_step_training,0.37736,0.37742317,-6.318092e-05,0.055846,0.0557953,5.0697476e-05
1.325,0.11638,one_step_training,0.36662,0.3667026,-8.2582235e-05,0.055757,0.05571196,4.5042485e-05
1.326,0.1161,one_step_training,0.35592,0.35598242,-6.2435865e-05,0.055667,0.055622853,4.4148415e-05
1.327,0.11583,one_step_training,0.34528,0.34533206,-5.2064657e-05,0.055577,0.055537544,3.945455e-05
1.328,0.11556,one_step_training,0.3347,0.33477172,-7.173419e-05,0.055488,0.05544745,4.0549785e-05
1.329,0.11528,one_step_training,0.32418,0.324251,-7.098913e-05,0.055398,0.055353556,4.4442713e-05
1.33,0.11502,one_step_training,0.31373,0.31379056,-6.055832e-05,0.055307,0.055273052,3.394857e-05
1.331,0.11475,one_step_training,0.30336,0.30341977,-5.978346e-05,0.055217,0.05517717,3.9830804e-05
1.332,0.11449,one_step_training,0.29308,0.29313898,-5.8978796e-05,0.055127,0.055091895,3.510341e-05
1.333,0.11423,one_step_training,0.28288,0.28295815,-7.814169e-05,0.055037,0.055001806,3.5192817e-05
1.334,0.11397,one_step_training,0.27279,0.27282715,-3.7133694e-05,0.054947,0.05491173,3.527105e-05
1.335,0.11372,one_step_training,0.26279,0.26287627,-8.627772e-05,0.054857,0.054826472,3.0528754e-05
1.336,0.11347,one_step_training,0.25291,0.25294527,-3.528595e-05,0.054768,0.054736406,3.1594187e-05
1.337,0.11322,one_step_training,0.24314,0.2432143,-7.429719e-05,0.054679,0.05464733,3.1668693e-05
1.338,0.11298,one_step_training,0.2335,0.2335435,-4.349649e-05,0.05459,0.054563094,2.6907772e-05
1.339,0.11274,one_step_training,0.22398,0.22405241,-7.241964e-05,0.054502,0.054474037,2.7962029e-05
1.34,0.11251,one_step_training,0.21459,0.21464139,-5.1394105e-05,0.054414,0.05439081,2.3189932e-05
1.341,0.11228,one_step_training,0.20534,0.2053905,-5.0500035e-05,0.054327,0.05430276,2.4240464e-05
1.342,0.11205,one_step_training,0.19624,0.19628948,-4.9486756e-05,0.054241,0.054215714,2.528727e-05
1.343,0.11182,one_step_training,0.18728,0.18734857,-6.8575144e-05,0.054155,0.054129664,2.53357e-05
1.344,0.1116,one_step_training,0.17848,0.17851754,-3.7536025e-05,0.054071,0.054048453,2.2549182e-05
1.345,0.11139,one_step_training,0.16983,0.16989665,-6.6652894e-05,0.053987,0.053969257,1.7743558e-05
1.346,0.11117,one_step_training,0.16135,0.16138557,-3.556907e-05,0.053904,0.053880375,2.3625791e-05
1.347,0.11097,one_step_training,0.15303,0.15309447,-6.4477324e-05,0.053823,0.053807024,1.597777e-05
1.348,0.11076,one_step_training,0.14489,0.14492351,-3.351271e-05,0.053742,0.05372115,2.085045e-05
1.349,0.11056,one_step_training,0.13692,0.13698232,-6.2316656e-05,0.053663,0.053644955,1.8045306e-05
1.35,0.11037,one_step_training,0.12913,0.12917134,-4.133582e-05,0.053585,0.05357078,1.4219433e-05
1.351,0.11018,one_step_training,0.12153,0.12157018,-4.018098e-05,0.053508,0.05349275,1.5247613e-05
1.352,0.11,one_step_training,0.11411,0.1141689,-5.889684e-05,0.053433,0.053420585,1.2416393e-05
1.353,0.10982,one_step_training,0.10688,0.106917694,-3.7692487e-05,0.053359,0.053345565,1.3433397e-05
1.354,0.10964,one_step_training,0.09984,0.099886425,-4.6424568e-05,0.053287,0.05327154,1.5459955e-05
1.355,0.10947,one_step_training,0.092999,0.09303537,-3.6373734e-05,0.053217,0.053204376,1.2625009e-05
1.356,0.1093,one_step_training,0.086356,0.086401045,-4.504621e-05,0.053148,0.05313436,1.3642013e-05
1.357,0.10914,one_step_training,0.079914,0.07995393,-3.992766e-05,0.053081,0.0530702,1.0799617e-05
1.358,0.10899,one_step_training,0.073675,0.07371469,-3.9689243e-05,0.053016,0.053008042,7.95722e-06
1.359,0.10884,one_step_training,0.067641,0.06767956,-3.8564205e-05,0.052953,0.052943036,9.965152e-06
1.36,0.1087,one_step_training,0.061814,0.061851352,-3.7353486e-05,0.052892,0.052884888,7.111579e-06
1.361,0.10856,one_step_training,0.056195,0.056232136,-3.713742e-05,0.052833,0.05282388,9.119511e-06
1.362,0.10842,one_step_training,0.050786,0.050820924,-3.4924597e-05,0.052776,0.052764863,1.1138618e-05
1.363,0.10829,one_step_training,0.045589,0.04562261,-3.360957e-05,0.052721,0.052712724,8.277595e-06
1.364,0.10817,one_step_training,0.040604,0.04063835,-3.4350902e-05,0.052669,0.05266258,6.418675e-06
1.365,0.10806,one_step_training,0.035832,0.03586417,-3.2171607e-05,0.052619,0.05261544,3.5576522e-06
1.366,0.10794,one_step_training,0.031274,0.03130482,-3.0823052e-05,0.052571,0.052560568,1.0430813e-05
1.367,0.10784,one_step_training,0.026931,0.026960604,-2.960302e-05,0.052525,0.052522294,2.7045608e-06
1.368,0.10774,one_step_training,0.022803,0.022832293,-2.929382e-05,0.052482,0.05247629,5.71087e-06
1.369,0.10765,one_step_training,0.01889,0.018918091,-2.8090551e-05,0.052442,0.05243816,3.8407743e-06
1.37,0.10756,one_step_training,0.015193,0.015218801,-2.580043e-05,0.052404,0.052398156,5.8449805e-06
1.371,0.10748,one_step_training,0.011711,0.011737566,-2.6565976e-05,0.052369,0.052365024,3.9748847e-06
1.372,0.1074,one_step_training,0.0084438,0.008468335,-2.4534762e-05,0.052336,0.05233002,5.979091e-06
1.373,0.10734,one_step_training,0.0053918,0.005414448,-2.2648368e-05,0.052306,0.052306764,-7.636845e-07
1.374,0.10727,one_step_training,0.0025542,0.0025768192,-2.2619264e-05,0.052279,0.05227189,7.107854e-06
1.375,0.10722,one_step_training,-6.9401e-05,-4.840296e-05,-2.0998043e-05,0.052254,0.052254632,-6.3329935e-07
1.376,0.10717,one_step_training,-0.0024797,-0.0024596471,-2.0052772e-05,0.052233,0.05222963,3.3676624e-06
1.377,0.10712,one_step_training,-0.0046774,-0.0046586287,-1.8771272e-05,0.052214,0.05220863,5.3718686e-06
1.378,0.10709,one_step_training,-0.0066633,-0.006645736,-1.7564278e-05,0.052198,0.052199375,-1.3746321e-06
1.379,0.10706,one_step_training,-0.0084383,-0.008421848,-1.6452745e-05,0.052185,0.05218338,1.6205013e-06
1.38,0.10703,one_step_training,-0.010003,-0.009988072,-1.4927238e-05,0.052175,0.052170373,4.6268106e-06
1.381,0.10701,one_step_training,-0.011359,-0.011344401,-1.4598481e-05,0.052168,0.05216525,2.7492642e-06
1.382,0.107,one_step_training,-0.012508,-0.012494482,-1.3518147e-05,0.052164,0.052163128,8.7171793e-07
1.383,0.107,one_step_training,-0.013449,-0.013439438,-9.561889e-06,0.052163,0.052164,-9.983778e-07
1.384,0.107,one_step_training,-0.014185,-0.014172781,-1.2218952e-05,0.052166,0.052163,2.9988587e-06
1.385,0.10701,one_step_training,-0.014717,-0.014707987,-9.012409e-06,0.052171,0.052170876,1.2293458e-07
1.386,0.10703,one_step_training,-0.015045,-0.015038144,-6.856397e-06,0.052179,0.05218075,-1.7471611e-06
1.387,0.10705,one_step_training,-0.015172,-0.015163494,-8.505769e-06,0.052191,0.052188754,2.24635e-06
1.388,0.10708,one_step_training,-0.015098,-0.015093727,-4.272908e-06,0.052205,0.052205626,-6.2584877e-07
1.389,0.10712,one_step_training,-0.014824,-0.01481997,-4.029833e-06,0.052223,0.052224502,-1.501292e-06
1.39,0.10716,one_step_training,-0.014352,-0.014348182,-3.8184226e-06,0.052244,0.052242503,1.4975667e-06
1.391,0.10721,one_step_training,-0.013684,-0.013681469,-2.5313348e-06,0.052268,0.05226838,-3.799796e-07
1.392,0.10727,one_step_training,-0.012819,-0.012820782,1.7825514e-06,0.052295,0.05229725,-2.2500753e-06
1.393,0.10733,one_step_training,-0.01176,-0.011759078,-9.2200935e-07,0.052326,0.05232425,1.7508864e-06
1.394,0.10741,one_step_training,-0.010508,-0.010510281,2.280809e-06,0.05236,0.052365,-5.003065e-06
1.395,0.10748,one_step_training,-0.0090633,-0.00906747,4.1704625e-06,0.052396,0.052394122,1.8775463e-06
1.396,0.10757,one_step_training,-0.0074277,-0.007431671,3.9711595e-06,0.052436,0.052439876,-3.874302e-06
1.397,0.10766,one_step_training,-0.0056019,-0.0056082387,6.3385814e-06,0.05248,0.052479874,1.2665987e-07
1.398,0.10776,one_step_training,-0.0035872,-0.0035942001,7.0000533e-06,0.052526,0.052528743,-2.7418137e-06
1.399,0.10787,one_step_training,-0.0013845,-0.0013930579,8.557923e-06,0.052576,0.05257962,-3.6172569e-06
1.6,0.127,one_step_training,0.81928,0.81939375,-0.00011372566,0.058142,0.058015596,0.00012640283
1.601,0.1265,one_step_training,0.80228,0.80239403,-0.000114023685,0.058038,0.05791309,0.00012490898
1.602,0.12599,one_step_training,0.78511,0.7852044,-9.441376e-05,0.057931,0.057804015,0.00012698397
1.603,0.12549,one_step_training,0.76776,0.76788443,-0.0001244545,0.05782,0.057701092,0.00011890754
1.604,0.12499,one_step_training,0.75025,0.7503446,-9.459257e-05,0.057707,0.057589624,0.00011737645
1.605,0.12449,one_step_training,0.73258,0.73269516,-0.000115156174,0.057591,0.05747615,0.000114846975
1.606,0.12398,one_step_training,0.71475,0.71486515,-0.000115156174,0.057472,0.057355065,0.00011693686
1.607,0.12348,one_step_training,0.69678,0.6968752,-9.518862e-05,0.057351,0.05724022,0.00011077896
1.608,0.12299,one_step_training,0.67867,0.6787859,-0.000115931034,0.057227,0.057123415,0.00010358542
1.609,0.12249,one_step_training,0.66042,0.6605358,-0.000115811825,0.0571,0.056994356,0.00010564551
1.61,0.122,one_step_training,0.64204,0.6421462,-0.00010621548,0.056971,0.05687158,9.941682e-05
1.611,0.1215,one_step_training,0.62355,0.6236464,-9.638071e-05,0.05684,0.05673751,0.00010249019
1.612,0.12102,one_step_training,0.60494,0.6050667,-0.00012671947,0.056707,0.056615446,9.1552734e-05
1.613,0.12053,one_step_training,0.58624,0.586327,-8.702278e-05,0.056571,0.056477398,9.3601644e-05
1.614,0.12005,one_step_training,0.56744,0.56756693,-0.0001269579,0.056434,0.05634571,8.8293105e-05
1.615,0.11957,one_step_training,0.54852,0.54865724,-0.00013720989,0.056211,0.05620836,2.6375055e-06
1.616,0.1191,one_step_training,0.52953,0.5295975,-6.753206e-05,0.056101,0.055990044,0.00011095777
1.617,0.11863,one_step_training,0.51046,0.5105875,-0.00012749434,0.055989,0.055879615,0.0001093857
1.618,0.11817,one_step_training,0.49136,0.49142802,-6.80089e-05,0.055875,0.0557719,0.000103101134
