time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.455,0.0,one_step_training,-4.8318,-4.831455,-0.00034475327,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.818852,0.00025177002,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.8056526,-0.0003476143,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.793949,4.9114227e-05,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7822466,-5.340576e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.771145,-5.531311e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7605443,-5.5789948e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.750442,-0.0001578331,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.7411404,4.053116e-05,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.7320395,-0.00016069412,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.7238398,-6.0081482e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.7161374,-6.246567e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.709038,3.7670135e-05,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.7022376,-0.00026226044,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.6966352,0.00013542175,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.690935,-0.00016498566,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.6862364,-0.00016355515,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.682335,0.00013494492,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.6784353,-0.00016450882,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.6755342,-0.00016593933,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.673437,0.0001373291,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.6713347,-0.0001654625,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.6702385,-6.151199e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.6696377,-6.246567e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6696386,-6.151199e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.6702394,-6.055832e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6714416,4.1484833e-05,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.6729417,-0.00015830994,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.6753435,-5.6266785e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.678243,0.00014305115,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.681146,-0.00035381317,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.6855474,0.00024747849,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.689448,-0.00015211105,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.6943507,-0.00014925003,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.699952,0.00015211105,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7054534,-0.00014638901,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.7118554,5.531311e-05,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.718359,-0.0001411438,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.725659,5.9127808e-05,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.733061,-0.00013923645,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.741264,0.00016403198,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.749264,-0.00013637543,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.758068,6.818771e-05,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.766868,-0.0001320839,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.776371,7.104874e-05,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.785871,-2.9087067e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.7957754,-2.4795532e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8059764,-2.3841858e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.8164787,7.867813e-05,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.8269787,-0.00012111664,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.8380814,0.00018119812,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848784,-0.00021600723,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.8603835,0.0001835823,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.871486,-0.00011396408,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8831882,8.8214874e-05,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.894688,-1.1920929e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.906391,-9.059906e-06,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.918192,-8.106232e-06,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.930094,-6.198883e-06,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.942095,9.4890594e-05,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.9538956,-4.2915344e-06,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.9657965,-3.33786e-06,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.977698,-2.3841858e-06,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.9895997,9.9658966e-05,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.0011992,-0.00010061264,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.013101,0.00010108948,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.0246024,2.3841858e-06,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.0361037,-9.6321106e-05,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.0478044,0.0003042221,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.058504,-0.00029611588,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.0701065,0.00020647049,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.080805,4.7683716e-06,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.0915074,-9.250641e-05,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.1023064,0.00020647049,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.1123075,-9.250641e-05,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.122509,9.059906e-06,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.1324086,8.583069e-06,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.1421084,0.000108242035,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.1513104,1.04904175e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.160309,-9.10759e-05,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.16931,0.00021028519,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.1774106,-0.00018930435,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.185911,0.00021123886,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.193412,-0.00018835068,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.201312,0.00021219254,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208211,-8.916855e-05,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.215213,0.00011301041,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.221511,-8.916855e-05,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.227813,1.2874603e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.2337103,0.00021028519,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2387137,-0.00018644333,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.2440124,1.2397766e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.248812,0.00011205673,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.2530127,1.2874603e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.256911,1.0967255e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.2604127,1.2874603e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.263512,-8.773804e-05,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.266513,0.00011301041,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.2688117,0.000111579895,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.270513,-0.00028705597,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.2727118,0.0003118515,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.273511,-8.916855e-05,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274413,-8.678436e-05,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.2751107,0.00011062622,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.2751126,-8.72612e-05,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.2751102,0.00021028519,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.274111,-0.00018930435,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.273412,1.2397766e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.2722096,0.00010967255,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.2704096,9.536743e-06,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.26831,-9.012222e-05,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.26611,1.001358e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.2635083,8.106232e-06,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.2606096,0.00010967255,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.2571077,-9.202957e-05,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.2536073,-9.250641e-05,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.2500076,0.00020742416,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.245509,-9.10759e-05,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.241107,-9.2983246e-05,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.2366056,0.00010585785,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.231505,-9.4890594e-05,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.2265053,0.00010538101,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.2209044,-9.584427e-05,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.2154045,0.00010442734,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.209304,-9.6321106e-05,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.203303,-9.727478e-05,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.197303,0.00020265579,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.190502,-0.00019788742,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.1842,9.9658966e-05,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.1773014,-9.870529e-05,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.170599,9.918213e-05,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.1633983,-0.000101566315,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.1563983,9.8228455e-05,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.148898,-0.00020170212,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.1418953,9.536743e-05,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.1343956,9.536743e-05,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.1265955,-0.00030469894,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.119594,0.00029420853,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.111492,-0.000207901,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.1040936,-6.67572e-06,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.0964923,-7.6293945e-06,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0888896,8.9645386e-05,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.0809903,-0.00020980835,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.0736904,9.059906e-05,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0659866,-1.335144e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.974684,-1.6212463e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.974683,-1.7166138e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.9747834,-1.66893e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.974984,-1.5735626e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.9752827,-1.7166138e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.975684,-1.5735626e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.976184,-1.6212463e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.976785,-1.4781952e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9774837,8.392334e-05,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.977984,-0.00011587143,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.9788847,-0.00011539459,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9800854,0.00018548965,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.9807835,-0.00011634827,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.9819856,8.535385e-05,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.9828863,-0.00021362305,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.9844847,0.00018453598,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.985486,-1.3828278e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.9866853,-0.00021457672,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.988487,0.00018692017,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.9896865,-1.335144e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.991087,-0.00021314621,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.993088,0.0002875328,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.994189,-0.00031137466,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.996387,0.00018692017,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.997887,-1.2874603e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.9995885,-1.1444092e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.0012884,-0.000111579895,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.0032883,-1.1920929e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.0052896,8.9645386e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.0070877,-1.2397766e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.0089893,-1.04904175e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.010888,-1.1920929e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.0127897,-0.00011014938,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0149903,9.012222e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.0168905,-9.536743e-06,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.01889,-1.001358e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.02089,-9.536743e-06,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0228906,-9.536743e-06,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.024893,-7.1525574e-06,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.02689,-1.001358e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.028892,-8.106232e-06,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.0308924,-7.6293945e-06,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0328913,-8.583069e-06,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.0348916,-8.583069e-06,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.036893,9.2983246e-05,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0385914,-0.00020837784,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.040893,0.00019311905,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.0424924,-7.6293945e-06,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.0441933,-0.00020694733,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.046393,0.00019311905,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.047892,-0.0001077652,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.0497932,9.346008e-05,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.051294,-0.00020599365,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.0533934,0.00029325485,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.0544944,-0.00030565262,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.056594,0.0002937317,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.057595,-0.00030517578,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.059594,0.00019407272,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.060794,-6.198883e-06,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.062094,-0.00010585785,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.0635943,9.441376e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.064695,-0.000104904175,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.066093,9.2983246e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.0670958,-0.00010442734,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.0683956,9.584427e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.0692925,-7.6293945e-06,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.070197,-0.000102996826,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.071294,9.393692e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.071995,-0.00010538101,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.0729957,9.584427e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.073593,-6.67572e-06,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.074195,-0.000104904175,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.0749946,9.441376e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.075396,-3.8146973e-06,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.0757937,-0.000106334686,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.076395,9.4890594e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0765953,-4.7683716e-06,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.076794,-0.00010585785,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.077194,9.441376e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.0771947,-0.00010538101,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.0774956,9.536743e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.0773945,-5.722046e-06,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.0772943,-0.00010585785,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.0773945,9.441376e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.077094,-5.722046e-06,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.0767937,-0.000106334686,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.0766945,9.441376e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.076195,-0.00010538101,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.075995,9.4890594e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.0753937,-6.198883e-06,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.0747943,-0.00010585785,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.074395,-4.7683716e-06,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.0738926,9.250641e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.073094,-6.198883e-06,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.0722938,-0.000106334686,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.0716934,-6.67572e-06,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.0709934,9.346008e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.0699925,-7.6293945e-06,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.068994,-0.00010585785,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.068192,-8.106232e-06,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.067293,-6.67572e-06,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.0663915,9.1552734e-05,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.065193,-6.67572e-06,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.0639915,-0.00020837784,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.063293,0.00019311905,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.061891,-0.00010871887,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.060891,9.10759e-05,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.0594926,-0.00020742416,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.0586915,0.00019168854,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.0571904,-0.00010967255,2.4197e-06,0.0,2.4197e-06
