time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.47,0.12,one_step_training,1.8738,1.8738502,-5.018711e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740431,-0.00014305115,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739376,-3.7550926e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738332,-0.00013315678,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733325,6.747246e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730363,0.00016379356,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731415,-0.00014150143,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728477,-4.7683716e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726548,0.00014519691,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8730592,-5.9127808e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734599,-0.00025987625,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734584,4.1604042e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.873953,-0.00015294552,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741463,-4.6372414e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744397,-0.00033974648,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.873835,0.00026500225,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741329,-0.00013291836,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738337,-3.361702e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735386,6.1392784e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.873445,5.4955482e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8735518,-5.185604e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736571,-5.710125e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.87386,4.005432e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744596,-0.00025963783,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745556,-5.555153e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.87485,-5.00679e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751439,-0.00014388561,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751377,-0.00013768673,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8748345,0.0001654625,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750341,-0.00023412704,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744373,0.00016272068,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744428,5.722046e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745486,-0.00014853477,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743552,0.00014483929,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8748586,-0.00015866756,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8750595,-0.00015950203,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751581,4.196167e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756528,-0.00015282631,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758472,-0.00014722347,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758408,-4.0769577e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758364,-0.00013637543,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754351,0.00016486645,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755363,-0.00023627281,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8748411,0.00025892258,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8750466,-4.6610832e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.875053,-0.00015306473,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748579,0.00014209747,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.87536,-0.00015997887,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.875559,-0.00015902519,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756553,4.4703484e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761498,-0.00024974346,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760428,-0.00014281273,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8757381,0.00016188622,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759353,-0.00023531914,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753358,0.00016415119,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.875339,-0.00013899803,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748442,0.00015580654,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749505,-5.054474e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749559,-0.00015592575,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747597,0.00014030933,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8752601,-0.00016009808,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754573,-0.00015723705,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755528,-5.2809715e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757461,-0.00014615059,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756404,-0.00014042854,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752366,0.00016331673,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753349,-0.0001348257,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.874937,-3.707409e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745414,5.865097e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743474,5.2571297e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743527,-5.2690506e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8743578,4.220009e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8747594,-0.0002593994,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746581,4.184246e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750542,-0.00025427341,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748496,0.00015044212,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8753427,-0.0003427267,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748381,6.186962e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8747358,-3.5881996e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8744359,6.41346e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743393,-0.00013935566,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738446,0.0001553297,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.87395,-4.9948692e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739556,-0.00015556812,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.873758,0.00014209747,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8742592,-0.00015926361,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.874456,-0.00015604496,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745514,-5.1379204e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747454,-0.00014531612,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746403,-4.029274e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745363,-3.6239624e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743348,-3.4809113e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8740371,-3.71933e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8736413,0.00015878677,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8737473,-4.7326088e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.873753,-0.00015294552,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735574,0.00014257431,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8740588,-0.00025880337,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739579,0.00014209747,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8746542,-0.0003541708,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744482,-4.8160553e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744427,5.733967e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746382,-0.00013816357,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744355,-0.00013554096,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8739363,0.00016367435,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739394,-3.9339066e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737445,5.555153e-05,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8738494,-0.00014936924,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736548,4.518032e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738577,4.2319298e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8743579,-0.0002579689,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743548,-5.4836273e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745506,-5.054474e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8747452,-0.00014519691,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746411,5.888939e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748366,-0.00023651123,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.874337,6.3061714e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741381,6.186962e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740429,-4.2915344e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738476,5.2452087e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739538,-5.376339e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8740568,-5.686283e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8742576,-5.7578087e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8745569,-0.00015687943,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746525,-5.2452087e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748479,-4.7922134e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750418,-0.00014185905,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749379,-0.00013792515,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745362,0.00016379356,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746365,-0.00013649464,0.045033,0.045026,6.9998205e-06
