time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.212,0.11728,one_step_training,0.054044,0.053615186,0.00042881444,0.05439,0.05435986,3.0137599e-05
3.213,0.11511,one_step_training,0.11708,0.11782883,-0.00074882805,0.054078,0.053383637,0.0006943643
3.214,0.1129,one_step_training,0.17812,0.17888506,-0.0007650554,0.052694,0.053039752,-0.00034575164
3.215,0.110645,one_step_training,0.236705,0.23698974,-0.0002847314,0.051419,0.051641524,-0.00022252277
3.216,0.10839,one_step_training,0.29529,0.29271588,0.002574116,0.050144,0.050371055,-0.00022705272
3.217,0.106115,one_step_training,0.349995,0.35380733,-0.0038123429,0.048861,0.049091525,-0.00023052469
3.218,0.10384,one_step_training,0.4047,0.40080857,0.0038914382,0.047578,0.04781347,-0.00023547187
3.219,0.1015985,one_step_training,0.45392,0.45943883,-0.005518824,0.0463325,0.046550978,-0.0002184771
3.22,0.099357,one_step_training,0.50314,0.49773744,0.005402535,0.045087,0.045310296,-0.00022329763
3.221,0.097203,one_step_training,0.545725,0.5524759,-0.0067509413,0.0439175,0.04410954,-0.00019203871
3.222,0.095049,one_step_training,0.58831,0.58182985,0.0064801574,0.042748,0.042944297,-0.00019629672
3.223,0.0930315,one_step_training,0.62322,0.6310733,-0.00785327,0.041684,0.041840635,-0.00015663356
3.224,0.091014,one_step_training,0.65813,0.6506663,0.0074636936,0.04062,0.04078003,-0.00016003102
3.225,0.0891805,one_step_training,0.68476,0.69327074,-0.008510768,0.0396845,0.0398017,-0.00011719763
3.226,0.087347,one_step_training,0.71139,0.70337296,0.008017063,0.038749,0.03886861,-0.00011961162
3.227,0.0857395,one_step_training,0.729235,0.73830324,-0.009068251,0.0379585,0.038035877,-7.7378005e-05
3.228,0.084132,one_step_training,0.74708,0.73861194,0.0084680915,0.037168,0.037246827,-7.882714e-05
3.229,0.0827885,one_step_training,0.7558,0.7652625,-0.009462476,0.0365375,0.036574464,-3.6966056e-05
3.23,0.081445,one_step_training,0.76452,0.75576633,0.008753657,0.035907,0.035944566,-3.7565827e-05
3.231,0.0803985,one_step_training,0.763945,0.7736301,-0.009685099,0.0354465,0.035445623,8.754432e-07
3.232,0.079352,one_step_training,0.76337,0.7544952,0.008874774,0.034986,0.03498511,8.903444e-07
3.233,0.0786265,one_step_training,0.753505,0.76322895,-0.009723961,0.0347035,0.03466613,3.7372112e-05
3.234,0.077901,one_step_training,0.74364,0.7348088,0.008831203,0.034421,0.034383286,3.771484e-05
3.235,0.077515,one_step_training,0.724685,0.73424155,-0.009556532,0.0343235,0.034250446,7.305294e-05
3.236,0.077129,one_step_training,0.70573,0.6971252,0.008604825,0.034226,0.03415258,7.342175e-05
3.237,0.077092,one_step_training,0.67806,0.68726295,-0.009202957,0.0343165,0.034209583,0.00010691583
3.238,0.077055,one_step_training,0.65039,0.6421762,0.008213818,0.034407,0.03430003,0.00010697171
3.239,0.0773685,one_step_training,0.614575,0.62322086,-0.008645833,0.034685,0.034546986,0.00013801455
3.24,0.077682,one_step_training,0.57876,0.5711253,0.0076346993,0.034963,0.03482555,0.00013745204
3.241,0.07834,one_step_training,0.535545,0.5434518,-0.007906795,0.0354235,0.03525915,0.00016434863
3.242,0.078998,one_step_training,0.49233,0.4854423,0.006887704,0.035884,0.03572103,0.00016297027
3.243,0.0799855,one_step_training,0.44266,0.44962096,-0.0069609582,0.0365145,0.036332563,0.00018193573
3.244,0.080973,one_step_training,0.39299,0.3870416,0.0059483945,0.037145,0.036965307,0.0001796931
3.245,0.0822675,one_step_training,0.33769,0.3438158,-0.0061258078,0.037927,0.03773883,0.00018817186
3.246,0.083562,one_step_training,0.28239,0.27725112,0.005138874,0.038709,0.038523793,0.00018520653
3.247,0.0851345,one_step_training,0.222925,0.22756691,-0.0046419054,0.0396145,0.03943744,0.00017705932
3.248,0.086707,one_step_training,0.16346,0.15976085,0.0036991537,0.04052,0.040346213,0.00017378852
3.249,0.08852,one_step_training,0.101274,0.1044415,-0.0031675026,0.0415175,0.04136725,0.00015024841
3.25,0.090333,one_step_training,0.039088,0.036794756,0.002293244,0.042515,0.04236783,0.0001471676
3.251,0.0923445,one_step_training,-0.0242875,-0.022695258,-0.0015922412,0.0435725,0.043461706,0.00011079386
3.252,0.094356,one_step_training,-0.087663,-0.08847646,0.0008134544,0.04463,0.044521622,0.000108376145
3.253,0.0965195,one_step_training,-0.1506365,-0.15069288,5.6385994e-05,0.0457125,0.045653325,5.9176236e-05
3.254,0.098683,one_step_training,-0.21361,-0.2128961,-0.00071389973,0.046795,0.046737153,5.7846308e-05
3.255,0.1009465,one_step_training,-0.274585,-0.27630562,0.0017206073,0.047867,0.04786834,-1.3411045e-06
3.256,0.10321,one_step_training,-0.33556,-0.33332175,-0.0022382438,0.048939,0.048940312,-1.3113022e-06
3.257,0.10552,one_step_training,-0.392995,-0.3963304,0.0033353865,0.0499715,0.050034333,-6.283447e-05
3.258,0.10783,one_step_training,-0.45043,-0.44672564,-0.003704369,0.051004,0.051065452,-6.145239e-05
3.259,0.110135,one_step_training,-0.50288,-0.5077347,0.0048547387,0.0519795,0.05209427,-0.00011476874
3.26,0.11244,one_step_training,-0.55533,-0.55025524,-0.0050747395,0.052955,0.05306737,-0.00011236966
3.261,0.1147,one_step_training,-0.60323,-0.60772204,0.0044920444,0.052293,0.054019377,-0.0017263778
3.262,0.11692,one_step_training,-0.6459,-0.6465553,0.00065529346,0.053629,0.053305123,0.00032387674
3.263,0.11904,one_step_training,-0.68354,-0.68335545,-0.00018453598,0.0544975,0.0546014,-0.00010390207
3.264,0.12116,one_step_training,-0.72118,-0.7162149,-0.0049651265,0.055366,0.055468053,-0.00010205433
3.265,0.123115,one_step_training,-0.751915,-0.75892407,0.007009089,0.056155,0.056259368,-0.00010436773
3.266,0.12507,one_step_training,-0.78265,-0.775893,-0.006757021,0.056944,0.05704671,-0.00010270998
3.267,0.12681,one_step_training,-0.80485,-0.8135598,0.008709788,0.0576495,0.057736214,-8.671358e-05
3.268,0.12855,one_step_training,-0.82705,-0.81872183,-0.00832814,0.058355,0.058440525,-8.5525215e-05
3.269,0.130035,one_step_training,-0.84004,-0.8494717,0.00943166,0.0589725,0.059029114,-5.6613237e-05
3.27,0.13152,one_step_training,-0.85303,-0.84406674,-0.008963287,0.05959,0.05964597,-5.596876e-05
3.271,0.13271,one_step_training,-0.85659,-0.8662777,0.009687722,0.060112,0.06012917,-1.7169863e-05
3.272,0.1339,one_step_training,-0.86015,-0.85100424,-0.009145737,0.060634,0.060651023,-1.7024577e-05
3.273,0.134765,one_step_training,-0.85422,-0.86401147,0.009791493,0.061052,0.061025694,2.6304275e-05
3.274,0.13563,one_step_training,-0.84829,-0.8391362,-0.009153843,0.06147,0.061443865,2.6132911e-05
3.275,0.13615,one_step_training,-0.833025,-0.84272236,0.009697378,0.061771,0.061705675,6.532669e-05
3.276,0.13667,one_step_training,-0.81776,-0.8088301,-0.008929908,0.062072,0.06200692,6.508082e-05
3.277,0.136835,one_step_training,-0.793515,-0.80293185,0.009416819,0.06224,0.06214694,9.306148e-05
3.278,0.137,one_step_training,-0.76927,-0.760771,-0.008499026,0.062408,0.06231505,9.294972e-05
3.279,0.1368,one_step_training,-0.73663,-0.7455339,0.008903861,0.062428,0.0623169,0.00011110306
3.28,0.1366,one_step_training,-0.70399,-0.69613963,-0.007850349,0.062448,0.06233673,0.00011126697
3.281,0.13604,one_step_training,-0.663735,-0.6719108,0.00817585,0.0623055,0.06219199,0.000113509595
3.282,0.13548,one_step_training,-0.62348,-0.61644524,-0.0070347786,0.062163,0.062049024,0.00011397526
3.283,0.13458,one_step_training,-0.576595,-0.58380485,0.0072098374,0.0618505,0.061750047,0.00010045245
3.284,0.13368,one_step_training,-0.52971,-0.52366,-0.0060499907,0.061538,0.061436877,0.000101123005
3.285,0.13245,one_step_training,-0.477355,-0.4833879,0.006032884,0.061055,0.06097178,8.321926e-05
3.286,0.13122,one_step_training,-0.425,-0.42007634,-0.0049236715,0.060572,0.06048801,8.398667e-05
3.287,0.129695,one_step_training,-0.36847,-0.3731618,0.0046917796,0.0599295,0.05986805,6.145239e-05
3.288,0.12817,one_step_training,-0.31194,-0.3082536,-0.003686428,0.059287,0.05922483,6.217137e-05
3.289,0.126385,one_step_training,-0.252315,-0.25586218,0.0035471618,0.058507,0.058461323,4.5675784e-05
3.29,0.1246,one_step_training,-0.19269,-0.19001433,-0.0026756674,0.057727,0.057680674,4.632771e-05
3.291,0.122595,one_step_training,-0.131693,-0.13344836,0.0017553568,0.056835,0.056798086,3.69139e-05
3.292,0.12059,one_step_training,-0.070696,-0.06967352,-0.001022473,0.055943,0.055905484,3.75174e-05
3.293,0.11842,one_step_training,-0.0098445,-0.010013406,0.00016890652,0.054966,0.054936312,2.9686838e-05
3.294,0.11625,one_step_training,0.051007,0.050583113,0.00042388588,0.053989,0.05395877,3.023073e-05
3.295,0.11399,one_step_training,0.11084,0.11161613,-0.000776127,0.053605,0.052939408,0.0006655939
3.296,0.11169,one_step_training,0.16862,0.16944997,-0.0008299649,0.051974,0.0525234,-0.0005494021
3.297,0.109345,one_step_training,0.22389,0.22418666,-0.00029665232,0.050683,0.05088277,-0.00019977242
3.298,0.107,one_step_training,0.27916,0.27654225,0.0026177466,0.049392,0.04959606,-0.00020406023
3.299,0.104655,one_step_training,0.33049,0.33437195,-0.003881961,0.0481025,0.048309527,-0.00020702556
3.3,0.10231,one_step_training,0.38182,0.37787694,0.003943056,0.046813,0.047024675,-0.00021167472
3.301,0.100019,one_step_training,0.427605,0.43319154,-0.0055865347,0.0455715,0.04576473,-0.00019323081
3.302,0.097728,one_step_training,0.47339,0.4679352,0.0054548085,0.04433,0.044527654,-0.00019765273
3.303,0.095551,one_step_training,0.512505,0.51929945,-0.0067944527,0.0431735,0.0433425,-0.00016900152
3.304,0.093374,one_step_training,0.55162,0.5451138,0.0065062046,0.042017,0.04218985,-0.00017284974
3.305,0.0913635,one_step_training,0.583055,0.59092355,-0.007868528,0.0409775,0.041112304,-0.00013480335
3.306,0.089353,one_step_training,0.61449,0.6070323,0.0074576735,0.039938,0.04007577,-0.00013777241
3.307,0.087559,one_step_training,0.637665,0.6461672,-0.008502245,0.039038,0.039136134,-9.813532e-05
3.308,0.085765,one_step_training,0.66084,0.6528547,0.007985294,0.038138,0.038238145,-0.00010014698
3.309,0.0842335,one_step_training,0.675295,0.68430924,-0.009014249,0.037397,0.03745697,-5.9969723e-05
3.31,0.082702,one_step_training,0.68975,0.6813573,0.008392692,0.036656,0.036717065,-6.106496e-05
3.311,0.0814705,one_step_training,0.69519,0.7045519,-0.009361863,0.0360875,0.03611016,-2.2657216e-05
3.312,0.080239,one_step_training,0.70063,0.6919944,0.008635581,0.035519,0.035542008,-2.3007393e-05
3.313,0.0793395,one_step_training,0.69694,0.7064673,-0.009527266,0.0351345,0.035120822,1.3679266e-05
3.314,0.07844,one_step_training,0.69325,0.6845465,0.00870353,0.03475,0.03473617,1.3828278e-05
3.315,0.0778955,one_step_training,0.680515,0.6899999,-0.009484887,0.0345575,0.034508776,4.872307e-05
3.316,0.077351,one_step_training,0.66778,0.65919864,0.00858134,0.034365,0.034315936,4.9062073e-05
3.317,0.0771755,one_step_training,0.64627,0.6555163,-0.009246349,0.0343695,0.034287028,8.247048e-05
3.318,0.077,one_step_training,0.62476,0.61647385,0.0082861185,0.034374,0.034291342,8.265674e-05
3.319,0.0771995,one_step_training,0.59495,0.6037412,-0.008791208,0.034577,0.034463055,0.000113945454
3.32,0.077399,one_step_training,0.56514,0.55734324,0.0077967644,0.03478,0.034666356,0.000113643706
3.321,0.0779695,one_step_training,0.527695,0.5358311,-0.008136094,0.035177,0.03503636,0.00014064088
3.322,0.07854,one_step_training,0.49025,0.4831233,0.007126689,0.035574,0.035434388,0.0001396127
3.323,0.079467,one_step_training,0.446025,0.45330757,-0.007282555,0.0361555,0.035993878,0.00016162172
3.324,0.080394,one_step_training,0.4018,0.39552474,0.0062752664,0.036737,0.036577262,0.00015973672
3.325,0.081656,one_step_training,0.351845,0.3580701,-0.006225109,0.037485,0.037313685,0.00017131492
3.326,0.082918,one_step_training,0.30189,0.2966512,0.0052387714,0.038233,0.038064335,0.00016866624
3.327,0.084484,one_step_training,0.24711,0.2524123,-0.005302295,0.0391235,0.038955074,0.00016842782
3.328,0.08605,one_step_training,0.19233,0.18797287,0.0043571293,0.040014,0.039848693,0.00016530603
3.329,0.0878805,one_step_training,0.1343015,0.13800032,-0.0036988258,0.041015,0.040865198,0.00014980137
3.33,0.089711,one_step_training,0.076273,0.07345916,0.0028138384,0.042016,0.04186932,0.00014667958
3.331,0.0917615,one_step_training,0.016501,0.018656889,-0.0021558888,0.0430945,0.042976346,0.00011815503
3.332,0.093812,one_step_training,-0.043271,-0.04462514,0.0013541393,0.044173,0.04405749,0.000115510076
3.333,0.0960305,one_step_training,-0.1032155,-0.10268132,-0.0005341843,0.045293,0.045217622,7.5377524e-05
3.334,0.098249,one_step_training,-0.16316,-0.16300146,-0.00015853345,0.046413,0.04633936,7.364154e-05
3.335,0.1005795,one_step_training,-0.221695,-0.22280602,0.0011110157,0.047538,0.047513932,2.40691e-05
3.336,0.10291,one_step_training,-0.28023,-0.27855894,-0.001671046,0.048663,0.04863949,2.3510307e-05
3.337,0.105295,one_step_training,-0.33579,-0.33853924,0.0027492344,0.0497585,0.0497908,-3.2298267e-05
3.338,0.10768,one_step_training,-0.39135,-0.38819036,-0.0031596422,0.050854,0.05088556,-3.156066e-05
3.339,0.11006,one_step_training,-0.44248,-0.44676188,0.0042818785,0.0518955,0.051978003,-8.2504004e-05
3.34,0.11244,one_step_training,-0.49361,-0.48907462,-0.004535377,0.052937,0.053017717,-8.0715865e-05
3.341,0.11475,one_step_training,-0.53896,-0.54466957,0.0057095885,0.0539075,0.054024555,-0.00011705607
3.342,0.11706,one_step_training,-0.58431,-0.5785022,-0.005807817,0.054878,0.054992694,-0.00011469424
3.343,0.11928,one_step_training,-0.6246,-0.6296649,0.0050649047,0.054336,0.055918742,-0.0015827417
3.344,0.12143,one_step_training,-0.65925,-0.65986913,0.00061911345,0.055549,0.055315398,0.00023360178
3.345,0.12343,one_step_training,-0.688585,-0.6883409,-0.00024408102,0.056375,0.056463912,-8.89115e-05
3.346,0.12543,one_step_training,-0.71792,-0.7127369,-0.0051831007,0.057201,0.057288475,-8.747354e-05
3.347,0.1272,one_step_training,-0.74009,-0.7474273,0.007337272,0.0579295,0.058008194,-7.869303e-05
3.348,0.12897,one_step_training,-0.76226,-0.7553125,-0.0069475174,0.058658,0.05873559,-7.7590346e-05
3.349,0.130455,one_step_training,-0.775665,-0.7846734,0.009008408,0.0592825,0.05933341,-5.0909817e-05
3.35,0.13194,one_step_training,-0.78907,-0.7805799,-0.008490086,0.059907,0.05995733,-5.0328672e-05
3.351,0.13311,one_step_training,-0.79342,-0.80276316,0.009343147,0.060419,0.060438234,-1.9233674e-05
3.352,0.13428,one_step_training,-0.79777,-0.7890253,-0.008744717,0.060931,0.060950063,-1.906231e-05
3.353,0.135105,one_step_training,-0.792975,-0.8024379,0.009462893,0.06132,0.061305355,1.4644116e-05
3.354,0.13593,one_step_training,-0.78818,-0.77937466,-0.008805335,0.061709,0.061694443,1.45584345e-05
3.355,0.13638,one_step_training,-0.774385,-0.78373617,0.009351194,0.0619635,0.061913293,5.0205737e-05
3.356,0.13683,one_step_training,-0.76059,-0.7519693,-0.008620739,0.062218,0.062167954,5.004555e-05
3.357,0.136895,one_step_training,-0.73814,-0.7471939,0.009053886,0.0623245,0.062247556,7.694587e-05
3.358,0.13696,one_step_training,-0.71569,-0.7074686,-0.008221388,0.062431,0.062354095,7.690489e-05
3.359,0.13664,one_step_training,-0.68518,-0.69369787,0.008517861,0.0623775,0.062285133,9.236857e-05
3.36,0.13632,one_step_training,-0.65467,-0.6471027,-0.0075672865,0.062324,0.062231418,9.2580914e-05
3.361,0.13562,one_step_training,-0.61688,-0.6246723,0.007792294,0.0621015,0.062003966,9.7531825e-05
3.362,0.13492,one_step_training,-0.57909,-0.57234704,-0.0067429543,0.061879,0.061780963,9.8038465e-05
3.363,0.13386,one_step_training,-0.535015,-0.54184395,0.0068289638,0.061483,0.06139285,9.01483e-05
3.364,0.1328,one_step_training,-0.49094,-0.48520613,-0.0057338774,0.061087,0.06099613,9.0871006e-05
3.365,0.131405,one_step_training,-0.44173,-0.44740552,0.0056755245,0.0605235,0.060445312,7.818639e-05
3.366,0.13001,one_step_training,-0.39252,-0.38791305,-0.004606962,0.05996,0.05988098,7.902086e-05
3.367,0.128315,one_step_training,-0.339475,-0.343811,0.0043359995,0.059244,0.059178278,6.572157e-05
3.368,0.12662,one_step_training,-0.28643,-0.2830673,-0.0033627152,0.058528,0.0584614,6.6597015e-05
3.369,0.12467,one_step_training,-0.230615,-0.23381916,0.003204152,0.0576825,0.057626646,5.5853277e-05
3.37,0.12272,one_step_training,-0.1748,-0.17242713,-0.002372861,0.056837,0.05678027,5.672872e-05
3.371,0.12056,one_step_training,-0.117922,-0.11934209,0.0014200881,0.05589,0.055836607,5.3394586e-05
3.372,0.1184,one_step_training,-0.061044,-0.060298976,-0.00074502453,0.054943,0.054888655,5.4344535e-05
3.373,0.116095,one_step_training,-0.0045855,-0.0044455584,-0.00013994146,0.0539215,0.053873375,4.81233e-05
3.374,0.11379,one_step_training,0.051873,0.051212862,0.00066013634,0.0529,0.052850917,4.9084425e-05
3.375,0.1114,one_step_training,0.10712,0.108127706,-0.0010077059,0.052274,0.05178891,0.00048508868
3.376,0.10899,one_step_training,0.16015,0.16098899,-0.0008389801,0.050746,0.051143117,-0.00039711595
3.377,0.106565,one_step_training,0.210525,0.21083878,-0.00031377375,0.0494435,0.049616914,-0.00017341599
3.378,0.10414,one_step_training,0.2609,0.25817063,0.0027293563,0.048141,0.04831836,-0.00017736107
3.379,0.1017485,one_step_training,0.307175,0.31124684,-0.0040718317,0.0468615,0.047035474,-0.00017397478
3.38,0.099357,one_step_training,0.35345,0.3493734,0.0040766,0.045582,0.04576007,-0.00017806888
3.381,0.097065,one_step_training,0.394045,0.3997891,-0.0057440996,0.04437,0.0445305,-0.0001605004
3.382,0.094773,one_step_training,0.43464,0.42906997,0.0055700243,0.043158,0.043322287,-0.00016428903
3.383,0.09264,one_step_training,0.468485,0.47537637,-0.00689137,0.0420505,0.042186666,-0.00013616681
3.384,0.090507,one_step_training,0.50233,0.49575895,0.0065710545,0.040943,0.041082304,-0.0001393035
3.385,0.0885895,one_step_training,0.52849,0.53637713,-0.007887125,0.0399705,0.04007557,-0.00010507181
3.386,0.086672,one_step_training,0.55465,0.5472001,0.007449925,0.038998,0.03910535,-0.000107347965
3.387,0.0850205,one_step_training,0.572615,0.58106506,-0.008450031,0.0381835,0.03825491,-7.141009e-05
3.388,0.083369,one_step_training,0.59058,0.5826727,0.007907271,0.037369,0.037441798,-7.27959e-05
3.389,0.0820285,one_step_training,0.59998,0.60885215,-0.008872151,0.036731,0.036768142,-3.7141144e-05
3.39,0.080688,one_step_training,0.60938,0.6011554,0.0082246065,0.036093,0.03613075,-3.7748367e-05
3.391,0.079694,one_step_training,0.610005,0.6191399,-0.009134889,0.035645,0.03564837,-3.3676624e-06
3.392,0.0787,one_step_training,0.61063,0.6022466,0.008383393,0.035197,0.03520041,-3.4086406e-06
3.393,0.07808,one_step_training,0.602485,0.6116631,-0.009178102,0.03495,0.03491972,3.027916e-05
3.394,0.07746,one_step_training,0.59434,0.58600616,0.008333862,0.034703,0.034672476,3.052503e-05
3.395,0.077231,one_step_training,0.57762,0.5866427,-0.009022653,0.034662,0.034600407,6.159395e-05
3.396,0.077002,one_step_training,0.5609,0.552794,0.008105993,0.034621,0.034559224,6.177649e-05
3.397,0.0771715,one_step_training,0.536025,0.54465413,-0.008629143,0.034788,0.03469721,9.0792775e-05
3.398,0.077341,one_step_training,0.51115,0.5034835,0.007666528,0.034955,0.03486441,9.0587884e-05
3.399,0.0779045,one_step_training,0.47872,0.4867631,-0.008043081,0.035327,0.035209678,0.00011732057
3.6,0.107,one_step_training,0.17321,0.1711703,0.0020397007,0.049779,0.049928617,-0.00014961511
3.601,0.104375,one_step_training,0.21817,0.22142984,-0.0032598376,0.048404,0.048557784,-0.00015378371
3.602,0.10175,one_step_training,0.26313,0.25970724,0.003422767,0.047029,0.047186658,-0.00015765801
3.603,0.099202,one_step_training,0.303385,0.30807906,-0.0046940744,0.045704,0.04585131,-0.00014730915
3.604,0.096654,one_step_training,0.34364,0.33897564,0.0046643615,0.044379,0.044530094,-0.00015109405
3.605,0.0942655,one_step_training,0.378,0.38397768,-0.00597769,0.0431515,0.04328231,-0.00013080984
3.606,0.091877,one_step_training,0.41236,0.40659642,0.0057635903,0.041924,0.04205813,-0.00013412908
3.607,0.089721,one_step_training,0.439845,0.4468876,-0.0070426166,0.040834,0.040940206,-0.00010620803
3.608,0.087565,one_step_training,0.46733,0.46066588,0.006664127,0.039744,0.039852753,-0.0001087524
3.609,0.08571,one_step_training,0.48707,0.4950548,-0.007984817,0.0388255,0.03890205,-7.655099e-05
3.61,0.083855,one_step_training,0.50681,0.49934235,0.0074676573,0.037907,0.037985213,-7.821247e-05
3.611,0.082358,one_step_training,0.518395,0.5268503,-0.0084552765,0.037186,0.037230276,-4.4275075e-05
3.612,0.080861,one_step_training,0.52998,0.5221576,0.007822394,0.036465,0.03651008,-4.5079738e-05
3.613,0.0797705,one_step_training,0.533135,0.54191494,-0.008779943,0.035961,0.03597323,-1.2230128e-05
3.614,0.07868,one_step_training,0.53629,0.52823764,0.008052349,0.035457,0.035469398,-1.2397766e-05
3.615,0.07803,one_step_training,0.53095,0.5398353,-0.008885264,0.035183,0.035164077,1.8924475e-05
3.616,0.07738,one_step_training,0.52561,0.5175287,0.008081317,0.034909,0.034889925,1.9073486e-05
3.617,0.0771925,one_step_training,0.511935,0.52069277,-0.00875777,0.0348745,0.03482441,5.0090253e-05
3.618,0.077005,one_step_training,0.49826,0.49036703,0.007892966,0.03484,0.03478979,5.0209463e-05
3.619,0.077286,one_step_training,0.476645,0.48503286,-0.008387864,0.035045,0.034967132,7.786974e-05
3.62,0.077567,one_step_training,0.45503,0.44755328,0.0074767172,0.03525,0.03517242,7.757917e-05
3.621,0.0783095,one_step_training,0.42609,0.4338806,-0.0077905953,0.03569,0.035587426,0.00010257214
3.622,0.079052,one_step_training,0.39715,0.3903013,0.0068487227,0.03613,0.036028396,0.00010160357
3.623,0.0802335,one_step_training,0.36173,0.3686845,-0.006954491,0.0367915,0.036669992,0.000121507794
3.624,0.081415,one_step_training,0.32631,0.32030934,0.006000668,0.037453,0.037333284,0.00011971593
3.625,0.082999,one_step_training,0.28544,0.29136214,-0.0059221387,0.038313,0.03818168,0.00013132021
3.626,0.084583,one_step_training,0.24457,0.23958968,0.0049803257,0.039173,0.03904419,0.00012880936
3.627,0.0865205,one_step_training,0.19918,0.20415641,-0.0049764067,0.0402025,0.040070318,0.00013218075
3.628,0.088458,one_step_training,0.15379,0.14971669,0.004073307,0.041232,0.041102774,0.0001292266
3.629,0.090689,one_step_training,0.105456,0.10882861,-0.0033726096,0.042393,0.042271916,0.00012108311
3.63,0.09292,one_step_training,0.057122,0.05458931,0.0025326908,0.043554,0.043435887,0.000118114054
3.631,0.095375,one_step_training,0.007366,0.009175474,-0.0018094736,0.0448055,0.044704724,0.00010077655
3.632,0.09783,one_step_training,-0.04239,-0.043450043,0.0010600425,0.046057,0.045958813,9.818748e-05
3.633,0.10043,one_step_training,-0.092,-0.09181429,-0.00018571317,0.047354,0.047281045,7.2956085e-05
3.634,0.10303,one_step_training,-0.14161,-0.1411663,-0.00044369698,0.048651,0.04857994,7.105991e-05
3.635,0.105695,one_step_training,-0.1895,-0.19095813,0.0014581233,0.0499475,0.049909417,3.8083643e-05
3.636,0.10836,one_step_training,-0.23739,-0.23544933,-0.0019406676,0.051244,0.05120688,3.7122518e-05
3.637,0.11101,one_step_training,-0.282045,-0.2850988,0.0030537844,0.0524965,0.0524972,-7.003546e-07
3.638,0.11366,one_step_training,-0.3267,-0.3233296,-0.0033704042,0.053749,0.05374968,-6.817281e-07
3.639,0.1162,one_step_training,-0.366705,-0.37126032,0.004555315,0.0549215,0.054950148,-2.8647482e-05
3.64,0.11874,one_step_training,-0.40671,-0.40201277,-0.0046972334,0.056094,0.056122024,-2.8025359e-05
3.641,0.1211,one_step_training,-0.44082,-0.44670698,0.005886972,0.057157,0.05720889,-5.188957e-05
3.642,0.12346,one_step_training,-0.47493,-0.46907407,-0.005855918,0.05822,0.058270875,-5.087629e-05
3.643,0.125555,one_step_training,-0.50196,-0.50911534,0.007155359,0.059152,0.059207935,-5.5935234e-05
3.644,0.12765,one_step_training,-0.52899,-0.52203095,-0.006959021,0.060084,0.060139004,-5.500391e-05
3.645,0.12942,one_step_training,-0.54828,-0.5561748,0.007894814,0.0608675,0.060917128,-4.9628317e-05
3.646,0.13119,one_step_training,-0.56757,-0.5600286,-0.0075413585,0.061651,0.06169995,-4.8950315e-05
3.647,0.132575,one_step_training,-0.57861,-0.5870889,0.00847888,0.0622715,0.062301863,-3.0364841e-05
3.648,0.13396,one_step_training,-0.58965,-0.58166987,-0.007980108,0.062892,0.06292204,-3.0040741e-05
3.649,0.134915,one_step_training,-0.59215,-0.6009861,0.00883615,0.063337,0.06334035,-3.3527613e-06
3.65,0.13587,one_step_training,-0.59465,-0.58644277,-0.008207202,0.063782,0.06378533,-3.3304095e-06
3.651,0.136365,one_step_training,-0.588575,-0.5975046,0.00892961,0.064038,0.06401437,2.3633242e-05
3.652,0.13686,one_step_training,-0.5825,-0.5743115,-0.008188486,0.064294,0.06427046,2.3543835e-05
3.653,0.13688,one_step_training,-0.568075,-0.57682806,0.008753061,0.064349,0.0643034,4.5605004e-05
3.654,0.1369,one_step_training,-0.55365,-0.54572946,-0.007920563,0.064404,0.064358406,4.5597553e-05
3.655,0.136435,one_step_training,-0.531355,-0.5396654,0.008310378,0.0642465,0.06418525,6.125122e-05
3.656,0.13597,one_step_training,-0.50906,-0.5016499,-0.007410109,0.064089,0.06402753,6.146729e-05
3.657,0.13504,one_step_training,-0.479625,-0.4872298,0.0076048076,0.0637105,0.06365065,5.9850514e-05
3.658,0.13411,one_step_training,-0.45019,-0.44352585,-0.006664157,0.063332,0.06327174,6.0260296e-05
3.659,0.132745,one_step_training,-0.414585,-0.42122826,0.0066432655,0.0627305,0.06268739,4.310906e-05
3.66,0.13138,one_step_training,-0.37898,-0.37328482,-0.005695194,0.062129,0.062085453,4.354492e-05
3.661,0.12962,one_step_training,-0.33837,-0.34383813,0.00546813,0.0613115,0.0612967,1.4796853e-05
3.662,0.12786,one_step_training,-0.29776,-0.2932085,-0.0045515,0.060494,0.060479,1.4998019e-05
3.663,0.125765,one_step_training,-0.25348,-0.25758246,0.0041024685,0.059481,0.0595028,-2.1800399e-05
3.664,0.12367,one_step_training,-0.2092,-0.2059416,-0.0032583922,0.058468,0.05849016,-2.2161752e-05
3.665,0.1213,one_step_training,-0.16237,-0.1653018,0.0029318035,0.05729,0.057347525,-5.7525933e-05
3.666,0.11893,one_step_training,-0.11554,-0.113342404,-0.0021975935,0.056112,0.056170646,-5.8647245e-05
3.667,0.11637,one_step_training,-0.0679695,-0.06902768,0.0010581762,0.0548125,0.054904174,-9.167567e-05
3.668,0.11381,one_step_training,-0.020399,-0.019939763,-0.00045923702,0.053513,0.05360669,-9.3687326e-05
3.669,0.111135,one_step_training,0.0263145,0.026928676,-0.0006141756,0.0521425,0.052255224,-0.00011272356
3.67,0.10846,one_step_training,0.073028,0.07197055,0.001057446,0.050772,0.050887443,-0.00011544302
