time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.256,0.15,one_step_pure_test,1.3565,1.3565156,-1.5616417e-05,0.063492,0.063616,-0.00012400001
0.257,0.15,one_step_pure_test,1.364,1.3642187,-0.00021874905,0.063368,0.063492,-0.00012400001
0.258,0.15,one_step_pure_test,1.3715,1.3713222,0.00017786026,0.063245,0.063368,-0.00012300164
0.259,0.15,one_step_pure_test,1.3788,1.3790251,-0.00022506714,0.063124,0.063245,-0.00012099743
0.26,0.15,one_step_pure_test,1.386,1.3859284,7.164478e-05,0.063005,0.063124,-0.00011900067
0.261,0.15,one_step_pure_test,1.3931,1.3931307,-3.0636787e-05,0.062887,0.063005,-0.000118002295
0.262,0.15,one_step_pure_test,1.3999,1.4001336,-0.00023365021,0.062773,0.062887,-0.000114001334
0.263,0.15,one_step_pure_test,1.4065,1.4064354,6.4611435e-05,0.062661,0.062773,-0.00011199713
0.264,0.15,one_step_pure_test,1.4129,1.4129384,-3.838539e-05,0.062553,0.062661,-0.000107996166
0.265,0.15,one_step_pure_test,1.419,1.4191405,-0.00014042854,0.062449,0.062553,-0.000104002655
0.266,0.15,one_step_pure_test,1.4248,1.4248434,-4.339218e-05,0.062349,0.062449,-0.00010000169
0.267,0.15,one_step_pure_test,1.4304,1.4303464,5.364418e-05,0.062253,0.062349,-9.600073e-05
0.268,0.15,one_step_pure_test,1.4357,1.435849,-0.0001488924,0.062163,0.062253,-8.999929e-05
0.269,0.15,one_step_pure_test,1.4406,1.4407518,-0.00015175343,0.062077,0.062163,-8.599833e-05
0.27,0.15,one_step_pure_test,1.4452,1.4451543,4.5657158e-05,0.061997,0.062077,-8.000061e-05
0.271,0.15,one_step_pure_test,1.4495,1.449557,-5.698204e-05,0.061922,0.061997,-7.500127e-05
0.272,0.15,one_step_pure_test,1.4535,1.4535595,-5.9485435e-05,0.061853,0.061922,-6.899983e-05
0.273,0.15,one_step_pure_test,1.4571,1.4572622,-0.00016212463,0.06179,0.061853,-6.2998384e-05
0.274,0.15,one_step_pure_test,1.4603,1.4603631,-6.318092e-05,0.061734,0.06179,-5.600229e-05
0.275,0.15,one_step_pure_test,1.4632,1.4631648,3.516674e-05,0.061683,0.061734,-5.0999224e-05
0.276,0.15,one_step_pure_test,1.4657,1.4658664,-0.00016641617,0.061639,0.061683,-4.3999404e-05
0.277,0.15,one_step_pure_test,1.4678,1.4678682,-6.818771e-05,0.061602,0.061639,-3.6999583e-05
0.278,0.15,one_step_pure_test,1.4696,1.4695694,3.0517578e-05,0.061571,0.061602,-3.1001866e-05
0.279,0.15,one_step_pure_test,1.471,1.471171,-0.00017106533,0.061546,0.061571,-2.4996698e-05
0.28,0.15,one_step_pure_test,1.472,1.4720721,-7.212162e-05,0.061528,0.061546,-1.8000603e-05
0.281,0.15,one_step_pure_test,1.4726,1.4726729,-7.2956085e-05,0.061516,0.061528,-1.199916e-05
0.282,0.15,one_step_pure_test,1.4729,1.4728746,2.5391579e-05,0.061511,0.061516,-5.003065e-06
0.283,0.15,one_step_pure_test,1.4729,1.4729761,-7.605553e-05,0.061512,0.061511,1.0021031e-06
0.284,0.15,one_step_pure_test,1.4725,1.4726765,-0.00017654896,0.06152,0.061512,7.998198e-06
0.285,0.15,one_step_pure_test,1.4717,1.471777,-7.70092e-05,0.061533,0.06152,1.3001263e-05
0.286,0.15,one_step_pure_test,1.4706,1.4705777,2.2292137e-05,0.061552,0.061533,1.899898e-05
0.287,0.15,one_step_pure_test,1.4692,1.4692777,-7.772446e-05,0.061577,0.061552,2.5000423e-05
0.288,0.15,one_step_pure_test,1.4675,1.467578,-7.8082085e-05,0.061607,0.061577,2.9999763e-05
0.289,0.15,one_step_pure_test,1.4655,1.4655781,-7.8082085e-05,0.061643,0.061607,3.6001205e-05
0.29,0.15,one_step_pure_test,1.4632,1.4632775,-7.748604e-05,0.061683,0.061643,3.9998442e-05
0.291,0.15,one_step_pure_test,1.4606,1.4606769,-7.688999e-05,0.061728,0.061683,4.5001507e-05
0.292,0.15,one_step_pure_test,1.4578,1.4577773,2.2768974e-05,0.061778,0.061728,5.0000846e-05
0.293,0.15,one_step_pure_test,1.4547,1.4548763,-0.00017631054,0.061831,0.061778,5.2999705e-05
0.294,0.15,one_step_pure_test,1.4514,1.4513754,2.4676323e-05,0.061889,0.061831,5.7999045e-05
0.295,0.15,one_step_pure_test,1.4479,1.4479756,-7.557869e-05,0.06195,0.061889,6.0997903e-05
0.296,0.15,one_step_pure_test,1.4442,1.4442744,-7.43866e-05,0.062014,0.06195,6.400049e-05
0.297,0.15,one_step_pure_test,1.4404,1.4403733,2.670288e-05,0.062082,0.062014,6.800145e-05
0.298,0.15,one_step_pure_test,1.4363,1.4365721,-0.0002720356,0.062151,0.062082,6.899983e-05
0.299,0.15,one_step_pure_test,1.4321,1.4319713,0.00012874603,0.062223,0.062151,7.1998686e-05
0.3,0.15,one_step_pure_test,1.4278,1.4278704,-7.033348e-05,0.062297,0.062223,7.400289e-05
0.301,0.15,one_step_pure_test,1.4234,1.4234692,-6.914139e-05,0.062373,0.062297,7.599965e-05
0.302,0.15,one_step_pure_test,1.4189,1.418968,-6.7949295e-05,0.06245,0.062373,7.6998025e-05
0.303,0.15,one_step_pure_test,1.4144,1.4143662,3.373623e-05,0.062527,0.06245,7.700175e-05
0.304,0.15,one_step_pure_test,1.4098,1.4099646,-0.00016450882,0.062606,0.062527,7.8998506e-05
0.305,0.15,one_step_pure_test,1.4051,1.4051632,-6.318092e-05,0.062685,0.062606,7.8998506e-05
0.306,0.15,one_step_pure_test,1.4004,1.4003611,3.8981438e-05,0.062763,0.062685,7.800013e-05
0.307,0.15,one_step_pure_test,1.3958,1.3957597,4.029274e-05,0.062842,0.062763,7.8998506e-05
0.308,0.15,one_step_pure_test,1.3911,1.3913578,-0.00025773048,0.06292,0.062842,7.800013e-05
0.309,0.15,one_step_pure_test,1.3865,1.3863568,0.00014317036,0.062997,0.06292,7.700175e-05
0.31,0.15,one_step_pure_test,1.3819,1.3820544,-0.00015449524,0.063073,0.062997,7.600337e-05
0.311,0.15,one_step_pure_test,1.3774,1.3773531,4.696846e-05,0.063148,0.063073,7.4997544e-05
0.312,0.15,one_step_pure_test,1.373,1.3730515,-5.1498413e-05,0.063221,0.063148,7.300079e-05
0.313,0.15,one_step_pure_test,1.3686,1.3687491,-0.00014913082,0.063293,0.063221,7.200241e-05
0.314,0.15,one_step_pure_test,1.3644,1.3642483,0.00015175343,0.063362,0.063293,6.899983e-05
0.315,0.15,one_step_pure_test,1.3603,1.3604462,-0.0001462698,0.06343,0.063362,6.7994e-05
0.316,0.15,one_step_pure_test,1.3563,1.3563437,-4.374981e-05,0.063495,0.06343,6.5006316e-05
0.317,0.15,one_step_pure_test,1.3524,1.352443,-4.3034554e-05,0.063558,0.063495,6.299466e-05
0.318,0.15,one_step_pure_test,1.3487,1.3486407,5.9366226e-05,0.063618,0.063558,5.9999526e-05
0.319,0.15,one_step_pure_test,1.3452,1.3452395,-3.9577484e-05,0.063675,0.063618,5.7004392e-05
0.32,0.15,one_step_pure_test,1.3418,1.3419372,-0.00013720989,0.063729,0.063675,5.4001808e-05
0.321,0.15,one_step_pure_test,1.3387,1.3385367,0.00016331673,0.06378,0.063729,5.0999224e-05
0.322,0.15,one_step_pure_test,1.3357,1.3359342,-0.00023412704,0.063828,0.06378,4.799664e-05
0.323,0.15,one_step_pure_test,1.3329,1.3328328,6.723404e-05,0.063873,0.063828,4.5001507e-05
0.324,0.15,one_step_pure_test,1.3303,1.3303312,-3.1232834e-05,0.063915,0.063873,4.1998923e-05
0.325,0.15,one_step_pure_test,1.3279,1.3279296,-2.9563904e-05,0.063953,0.063915,3.799796e-05
0.326,0.15,one_step_pure_test,1.3257,1.3257288,-2.8729439e-05,0.063988,0.063953,3.5002828e-05
0.327,0.15,one_step_pure_test,1.3237,1.3237273,-2.7298927e-05,0.064019,0.063988,3.1001866e-05
0.328,0.15,one_step_pure_test,1.322,1.3219264,7.367134e-05,0.064047,0.064019,2.7999282e-05
0.329,0.15,one_step_pure_test,1.3204,1.3206258,-0.0002257824,0.064071,0.064047,2.399832e-05
0.33,0.15,one_step_pure_test,1.3191,1.3189247,0.00017535686,0.064092,0.064071,2.1003187e-05
0.331,0.15,one_step_pure_test,1.318,1.3181244,-0.0001244545,0.064109,0.064092,1.6994774e-05
0.332,0.15,one_step_pure_test,1.3172,1.317123,7.688999e-05,0.064123,0.064109,1.3999641e-05
0.333,0.15,one_step_pure_test,1.3165,1.3167218,-0.00022184849,0.064133,0.064123,1.000613e-05
0.334,0.15,one_step_pure_test,1.3161,1.3159211,0.00017893314,0.06414,0.064133,6.996095e-06
0.335,0.15,one_step_pure_test,1.3159,1.31602,-0.000120043755,0.064144,0.06414,4.000962e-06
0.336,0.15,one_step_pure_test,1.3159,1.3159193,-1.9311905e-05,0.064144,0.064144,0.0
0.337,0.15,one_step_pure_test,1.316,1.3161185,-0.000118494034,0.064141,0.064144,-3.002584e-06
0.338,0.15,one_step_pure_test,1.3165,1.3162183,0.00028169155,0.064134,0.064141,-6.996095e-06
0.339,0.15,one_step_pure_test,1.3171,1.317418,-0.00031793118,0.064125,0.064134,-9.000301e-06
0.34,0.15,one_step_pure_test,1.3178,1.3178182,-1.8119812e-05,0.064112,0.064125,-1.3001263e-05
0.341,0.15,one_step_pure_test,1.3188,1.3186183,0.00018167496,0.064097,0.064112,-1.4998019e-05
0.342,0.15,one_step_pure_test,1.32,1.3201185,-0.000118494034,0.064079,0.064097,-1.8000603e-05
0.343,0.15,one_step_pure_test,1.3213,1.3214189,-0.00011885166,0.064058,0.064079,-2.1003187e-05
0.344,0.15,one_step_pure_test,1.3228,1.3227191,8.094311e-05,0.064034,0.064058,-2.399832e-05
0.345,0.15,one_step_pure_test,1.3244,1.3245192,-0.00011920929,0.064008,0.064034,-2.6002526e-05
0.346,0.15,one_step_pure_test,1.3262,1.3261195,8.046627e-05,0.063979,0.064008,-2.899766e-05
0.347,0.15,one_step_pure_test,1.3282,1.32822,-2.002716e-05,0.063948,0.063979,-3.1001866e-05
0.348,0.15,one_step_pure_test,1.3302,1.3304199,-0.00021994114,0.063916,0.063948,-3.2000244e-05
0.349,0.15,one_step_pure_test,1.3324,1.3322201,0.00017988682,0.063881,0.063916,-3.4995377e-05
0.35,0.15,one_step_pure_test,1.3347,1.3348207,-0.00012075901,0.063844,0.063881,-3.6999583e-05
0.351,0.15,one_step_pure_test,1.3371,1.3371207,-2.0623207e-05,0.063806,0.063844,-3.800541e-05
0.352,0.15,one_step_pure_test,1.3396,1.3396217,-2.169609e-05,0.063766,0.063806,-3.9994717e-05
0.353,0.15,one_step_pure_test,1.3421,1.3422216,-0.000121593475,0.063725,0.063766,-4.1000545e-05
0.354,0.15,one_step_pure_test,1.3447,1.3446231,7.688999e-05,0.063683,0.063725,-4.1998923e-05
0.355,0.15,one_step_pure_test,1.3474,1.347424,-2.4080276e-05,0.063639,0.063683,-4.400313e-05
0.356,0.15,one_step_pure_test,1.3501,1.3502253,-0.00012528896,0.063595,0.063639,-4.400313e-05
0.357,0.15,one_step_pure_test,1.3529,1.3528265,7.355213e-05,0.06355,0.063595,-4.4994056e-05
0.358,0.15,one_step_pure_test,1.3557,1.3558275,-0.00012743473,0.063505,0.06355,-4.5001507e-05
0.359,0.15,one_step_pure_test,1.3585,1.3585286,-2.861023e-05,0.063459,0.063505,-4.5999885e-05
0.36,0.15,one_step_pure_test,1.3613,1.3613294,-2.9444695e-05,0.063413,0.063459,-4.5999885e-05
0.361,0.15,one_step_pure_test,1.3641,1.3641304,-3.0398369e-05,0.063367,0.063413,-4.5999885e-05
0.362,0.15,one_step_pure_test,1.3669,1.3669313,-3.1352043e-05,0.063321,0.063367,-4.5999885e-05
0.363,0.15,one_step_pure_test,1.3697,1.3697321,-3.2186508e-05,0.063275,0.063321,-4.5999885e-05
0.364,0.15,one_step_pure_test,1.3725,1.372533,-3.3020973e-05,0.06323,0.063275,-4.5001507e-05
0.365,0.15,one_step_pure_test,1.3752,1.3753334,-0.0001333952,0.063185,0.06323,-4.5001507e-05
0.366,0.15,one_step_pure_test,1.3778,1.3778344,-3.4451485e-05,0.063141,0.063185,-4.399568e-05
0.367,0.15,one_step_pure_test,1.3804,1.3803357,6.425381e-05,0.063098,0.063141,-4.300475e-05
0.368,0.15,one_step_pure_test,1.3829,1.383037,-0.00013697147,0.063056,0.063098,-4.1998923e-05
0.369,0.15,one_step_pure_test,1.3854,1.385338,6.210804e-05,0.063015,0.063056,-4.1000545e-05
0.37,0.15,one_step_pure_test,1.3878,1.3879402,-0.00014019012,0.062976,0.063015,-3.899634e-05
0.371,0.15,one_step_pure_test,1.39,1.3901399,-0.0001399517,0.062938,0.062976,-3.800541e-05
0.372,0.15,one_step_pure_test,1.3922,1.3920424,0.00015759468,0.062901,0.062938,-3.6999583e-05
0.373,0.15,one_step_pure_test,1.3943,1.394443,-0.00014305115,0.062866,0.062901,-3.4995377e-05
0.374,0.15,one_step_pure_test,1.3963,1.3963443,-4.4345856e-05,0.062833,0.062866,-3.299862e-05
0.375,0.15,one_step_pure_test,1.3982,1.3982451,-4.506111e-05,0.062802,0.062833,-3.1001866e-05
0.376,0.15,one_step_pure_test,1.3999,1.4000456,-0.00014567375,0.062772,0.062802,-3.0003488e-05
0.377,0.15,one_step_pure_test,1.4016,1.4014461,0.0001538992,0.062745,0.062772,-2.7000904e-05
0.378,0.15,one_step_pure_test,1.4031,1.403347,-0.00024700165,0.062719,0.062745,-2.5995076e-05
0.379,0.15,one_step_pure_test,1.4045,1.4044472,5.2809715e-05,0.062696,0.062719,-2.2999942e-05
0.38,0.15,one_step_pure_test,1.4057,1.405848,-0.00014805794,0.062674,0.062696,-2.2001565e-05
0.381,0.15,one_step_pure_test,1.4068,1.4067491,5.0902367e-05,0.062655,0.062674,-1.899898e-05
0.382,0.15,one_step_pure_test,1.4078,1.4078498,-4.9829483e-05,0.062639,0.062655,-1.6003847e-05
0.383,0.15,one_step_pure_test,1.4087,1.408751,-5.1021576e-05,0.062624,0.062639,-1.4998019e-05
0.384,0.15,one_step_pure_test,1.4094,1.4095513,-0.00015127659,0.062612,0.062624,-1.2002885e-05
0.385,0.15,one_step_pure_test,1.41,1.409952,4.7922134e-05,0.062602,0.062612,-9.998679e-06
0.386,0.15,one_step_pure_test,1.4104,1.4105525,-0.00015246868,0.062594,0.062602,-8.001924e-06
0.387,0.15,one_step_pure_test,1.4108,1.4106535,0.00014650822,0.062589,0.062594,-4.9993396e-06
0.388,0.15,one_step_pure_test,1.411,1.411253,-0.0002529621,0.062586,0.062589,-2.9951334e-06
0.389,0.15,one_step_pure_test,1.411,1.4110532,-5.3167343e-05,0.062585,0.062586,-9.983778e-07
0.39,0.15,one_step_pure_test,1.4109,1.4108536,4.6372414e-05,0.062586,0.062585,9.983778e-07
0.391,0.15,one_step_pure_test,1.4108,1.4107541,4.5895576e-05,0.062589,0.062586,2.9951334e-06
0.392,0.15,one_step_pure_test,1.4104,1.410754,-0.00035393238,0.062594,0.062589,4.9993396e-06
0.393,0.15,one_step_pure_test,1.41,1.4097545,0.00024545193,0.062602,0.062594,8.001924e-06
0.394,0.15,one_step_pure_test,1.4095,1.4096541,-0.00015413761,0.062611,0.062602,9.000301e-06
0.395,0.15,one_step_pure_test,1.4088,1.408954,-0.0001540184,0.062622,0.062611,1.10045075e-05
0.396,0.15,one_step_pure_test,1.408,1.4079542,4.5776367e-05,0.062635,0.062622,1.2993813e-05
0.397,0.15,one_step_pure_test,1.4072,1.4071546,4.541874e-05,0.06265,0.062635,1.5005469e-05
0.398,0.15,one_step_pure_test,1.4062,1.4064543,-0.00025427341,0.062666,0.06265,1.5996397e-05
0.399,0.15,one_step_pure_test,1.4051,1.4050545,4.553795e-05,0.062684,0.062666,1.8000603e-05
0.4,0.15,one_step_pure_test,1.404,1.403954,4.6014786e-05,0.062703,0.062684,1.899898e-05
0.401,0.15,one_step_pure_test,1.4028,1.402954,-0.0001540184,0.062724,0.062703,2.1003187e-05
0.402,0.15,one_step_pure_test,1.4015,1.4015535,-5.352497e-05,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.4001536,-5.364418e-05,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.3986529,4.708767e-05,0.062793,0.062769,2.399832e-05
0.405,0.15,one_step_pure_test,1.3972,1.3973525,-0.00015246868,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.3956517,4.8279762e-05,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.3942515,-0.000151515,0.06287,0.062843,2.7000904e-05
0.408,0.15,one_step_pure_test,1.3925,1.3924507,4.9352646e-05,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.390951,-0.00015103817,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.3890498,0.0001502037,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.3877492,-0.00024914742,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.3857496,5.042553e-05,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.3841481,-4.8160553e-05,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3824476,-4.7564507e-05,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.3807473,-4.7326088e-05,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.3790463,-4.6372414e-05,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.3773462,5.38826e-05,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.3759453,-0.00024533272,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.3739443,0.00015568733,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.3726442,-0.00014424324,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.3709432,5.686283e-05,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.3696429,-0.00014281273,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3680421,5.7935715e-05,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.3668414,-0.00014138222,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3653406,-4.053116e-05,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3639402,0.00015974045,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.3631394,-0.00033938885,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.3614391,0.00026094913,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3608389,-0.00023889542,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.3595381,6.186962e-05,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.3587375,-3.7431717e-05,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.3579378,-0.00013780594,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3569362,0.00016379356,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.3566359,-0.00023591518,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.3557353,-3.528595e-05,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.355035,0.00016510487,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.354935,-0.00023508072,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3542339,0.00016617775,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.3543342,-0.00023424625,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.3538333,6.663799e-05,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.3538334,-0.0001333952,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3535335,0.00016653538,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.353933,-0.00023293495,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.3537331,6.699562e-05,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3540336,-0.00013363361,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3540328,0.00016725063,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.3547335,-0.00023341179,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.3548334,6.663799e-05,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.3554327,-0.00013279915,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.3557328,6.723404e-05,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.3564332,-3.3140182e-05,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3571328,-0.00013279915,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.357633,6.699562e-05,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3585328,-0.00013279915,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.3591329,6.711483e-05,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.3601329,-0.00013291836,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.3608332,-3.3140182e-05,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.3616343,6.580353e-05,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.3627341,-0.00013411045,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.3635347,-3.4689903e-05,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.3644353,6.4730644e-05,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.3656359,-0.00013589859,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.3665357,-3.5643578e-05,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.3675364,-3.6478043e-05,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.3685359,-3.5881996e-05,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3695368,6.330013e-05,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.370836,-0.0002360344,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.3715369,6.318092e-05,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.3726368,-3.683567e-05,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.3736373,-3.7312508e-05,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.3746384,-3.838539e-05,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.3756388,-3.886223e-05,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.376639,-3.8981438e-05,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.3776393,-0.00013923645,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.3783402,5.9723854e-05,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.3793403,-4.029274e-05,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3802407,-4.0650368e-05,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.3811411,-0.00014102459,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.381741,5.90086e-05,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.3826414,-0.00014138222,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.383142,5.8054924e-05,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.3839426,-4.2557716e-05,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.3846428,-0.00014281273,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.3850435,5.6505203e-05,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.3857436,-0.0001436472,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.3860438,5.6266785e-05,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.3866448,-4.4822693e-05,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.3871437,-0.0001437664,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.3873438,-4.374981e-05,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.3875445,5.543232e-05,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3879442,-0.00014424324,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.3879447,5.531311e-05,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.3882457,-4.5657158e-05,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3884455,-0.00014555454,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3883449,-4.4941902e-05,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.3882459,0.0001540184,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.3886455,-0.00034558773,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.3880457,0.00015437603,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.3881464,-4.6372414e-05,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.3880454,-0.00014543533,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.3876463,5.364418e-05,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.3875457,-4.5657158e-05,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3873464,-0.00014638901,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.3868454,-4.529953e-05,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.3863461,0.0001538992,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.3863454,-0.00024533272,0.063004,0.062997,7.0035458e-06
