time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.465,0.3,one_step_training,1.3475,1.3473388,0.00016117096,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.356423,0.00027692318,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.3771101,0.0001899004,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4071488,0.00015115738,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.4437509,-0.00015079975,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.4827845,-0.00028455257,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.520474,-0.00017392635,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.5537084,-0.00040841103,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.578751,-0.00015091896,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.5942492,-0.0005491972,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.5976324,-0.0003323555,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5895168,-0.00021672249,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5709026,-0.00070261955,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.5421802,-0.00028014183,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5073545,-0.00025451183,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4692702,-0.00037026405,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4310031,0.00019693375,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3976176,-1.7523766e-05,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3712811,0.00021886826,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.3553011,0.0002988577,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.3512436,0.00045633316,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3599317,0.00016832352,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.379723,0.0001770258,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.408962,3.8027763e-05,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4444646,3.540516e-05,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.4829959,-0.00039589405,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.5197827,-0.00018262863,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.5522134,-0.00041341782,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5764524,-0.00025236607,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.5908478,-0.0002478361,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.5940288,-0.0005288124,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5850114,-0.00031137466,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5653969,-0.00039684772,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.536575,-0.0005749464,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5006491,-0.00014913082,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.4619676,-0.00026762486,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.423301,9.906292e-05,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.3892176,-1.7642975e-05,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3622817,0.0003182888,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.346004,0.00029599667,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3416475,0.00035250187,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3498368,0.0002632141,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3695269,0.00017309189,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3986642,3.5762787e-05,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4341635,-6.341934e-05,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4724916,-0.00029158592,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5094758,-0.0003758669,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.5415038,-0.00010383129,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.5663421,-0.00044214725,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.580637,-0.00033700466,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5836184,-0.000318408,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5750026,-0.00040256977,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5553905,-0.000490427,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.526372,-0.00037193298,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.4908499,-0.00024986267,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.45217,-0.00027000904,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4136065,9.346008e-05,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3796232,7.677078e-05,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.353088,0.0003119707,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3372065,0.00019347668,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.333048,0.00045204163,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.341834,0.00016605854,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3618199,0.00018012524,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.391355,0.0001449585,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4275521,-0.00015211105,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4662803,-0.00028038025,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.5037652,-0.00026524067,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5365951,-0.0002951622,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5616354,-0.00023531914,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.5768324,-0.0005323887,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5800157,-0.00011563301,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.5723027,-0.00060272217,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5528915,-0.0003914833,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5244747,-0.000374794,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4894527,-0.0002527237,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.451274,-0.00017404556,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.4135095,-0.00010943413,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3797255,7.4505806e-05,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3534886,0.00051140785,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.3384055,9.453297e-05,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.3346446,0.0003554821,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.3436283,0.00027167797,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.3641143,0.00028574467,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.3943492,-4.9233437e-05,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4306469,-0.00014686584,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.4695776,-0.00017750263,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.5074645,-0.00016450882,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5408959,-0.00049591064,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5659382,-0.00013828278,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5815365,-0.000536561,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.5850209,-0.00022089481,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5773077,-0.00040769577,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5584961,-0.00049614906,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5302774,-0.0003774166,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4955548,-0.00035476685,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4573742,-7.426739e-05,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.4199076,-0.00020754337,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3860241,0.0003758669,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3605859,1.4066696e-05,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3447044,0.000495553,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3415425,0.00025749207,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3505279,0.00017213821,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.3708146,0.00028538704,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.4008509,-5.0902367e-05,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.4368517,4.8279762e-05,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4759827,-0.00028264523,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5136709,-0.00027096272,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.5467021,-0.00040209293,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.571645,-0.0002449751,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.5867423,-0.00024223328,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5906261,-0.0005260706,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5823108,-0.00031077862,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.5633987,-0.00049877167,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.5349768,-0.00037682056,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.5000532,-0.00035321712,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4616711,-0.00017106533,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.4237052,-5.2452087e-06,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3899208,0.00017917156,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3638847,0.00021529198,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3481038,0.00029623508,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3443447,0.00035524368,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3531313,0.00016868114,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.3731194,0.00028061867,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4028573,-5.733967e-05,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4385566,4.339218e-05,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.4773878,-0.00038778782,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5144745,-0.0001745224,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5472059,-0.00030589104,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.5720466,-0.00024664402,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.5870421,-0.00054204464,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5900257,-0.00022566319,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.5818094,-0.0004093647,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.5624965,-0.0004965067,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.533775,-0.00037491322,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4985516,-0.0003515482,0.041891,0.041011084,0.0008799173
