time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.447,0.1618,one_step_training,-4.942,-4.9418316,-0.00016832352,0.014994,0.014716902,0.00027709827
0.448,0.11756,one_step_training,-4.9226,-4.922517,-8.2969666e-05,0.011179,0.010894281,0.00028471928
0.449,0.061803,one_step_training,-4.9024,-4.9021864,-0.00021362305,0.0060634,0.0058769626,0.00018643728
0.45,3.9164e-16,one_step_training,-4.8822,-4.881638,-0.0005617142,2.4516e-06,0.0,2.4516e-06
0.451,-0.061803,one_step_training,-4.8624,-4.8622594,-0.00014066696,-0.0064799,-0.0060634,-0.00041650003
0.452,-0.11756,one_step_training,-4.8441,-4.843255,-0.00084495544,-0.01271,-0.012325891,-0.0003841091
0.453,-0.1618,one_step_training,-4.8277,-4.827515,-0.00018501282,-0.017941,-0.017493008,-0.00044799224
0.454,-0.19021,one_step_training,-4.8136,-4.813349,-0.00025129318,-0.021473,-0.02109121,-0.0003817901
0.455,-0.2,one_step_training,-4.8022,-4.801857,-0.00034284592,-0.022792,-0.022578204,-0.00021379627
0.456,-0.19021,one_step_training,-4.7938,-4.793454,-0.00034570694,-0.021684,-0.021676332,-7.66851e-06
0.457,-0.1618,one_step_training,-4.788,-4.788248,0.00024795532,-0.018292,-0.018445252,0.00015325099
0.458,-0.11756,one_step_training,-4.7846,-4.7845497,-5.00679e-05,-0.013077,-0.013290529,0.00021352898
0.459,-0.061803,one_step_training,-4.783,-4.7832665,0.00026655197,-0.0067233,-0.006874769,0.0001514689
0.46,-2.5478e-15,one_step_training,-4.7826,-4.7828126,0.00021266937,2.5221e-06,0.0,2.5221e-06
0.461,0.061803,one_step_training,-4.7825,-4.7829885,0.0004887581,0.0063848,0.0067233,-0.0003384999
0.462,0.11756,one_step_training,-4.7819,-4.7823014,0.0004014969,0.011849,0.012144995,-0.0002959948
0.463,0.1618,one_step_training,-4.7803,-4.7804456,0.00014543533,0.015995,0.016307998,-0.0003129989
0.464,0.19021,one_step_training,-4.7774,-4.777421,2.0980835e-05,0.01858,0.018803516,-0.00022351556
0.465,0.2,one_step_training,-4.773,-4.773016,1.6212463e-05,0.019481,0.019536303,-5.5303797e-05
0.466,0.19021,one_step_training,-4.7671,-4.7670245,-7.534027e-05,0.018657,0.018527403,0.00012959726
0.467,0.1618,one_step_training,-4.7597,-4.759737,3.71933e-05,0.01613,0.015870368,0.00025963224
0.468,0.11756,one_step_training,-4.7513,-4.7509384,-0.00036144257,0.012003,0.011719672,0.00028332788
0.469,0.061803,one_step_training,-4.7422,-4.7421236,-7.6293945e-05,0.0064981,0.0063101514,0.00018794835
0.47,-9.8046e-16,one_step_training,-4.733,-4.7326813,-0.00031852722,2.541e-06,0.0,2.541e-06
0.471,-0.061803,one_step_training,-4.7245,-4.7240047,-0.0004954338,-0.0069094,-0.0064981,-0.00041130045
0.472,-0.11756,one_step_training,-4.7176,-4.716992,-0.0006079674,-0.013504,-0.013142875,-0.00036112498
0.473,-0.1618,one_step_training,-4.7126,-4.71254,-6.0081482e-05,-0.018978,-0.018585805,-0.00039219484
0.474,-0.19021,one_step_training,-4.7101,-4.709659,-0.00044107437,-0.0226,-0.022310292,-0.00028970838
0.475,-0.2,one_step_training,-4.7106,-4.710152,-0.0004477501,-0.023853,-0.02376321,-8.979067e-05
0.476,-0.19021,one_step_training,-4.7141,-4.714033,-6.67572e-05,-0.022556,-0.022685396,0.0001293961
0.477,-0.1618,one_step_training,-4.7204,-4.7204156,1.5735626e-05,-0.018906,-0.019187007,0.00028100796
0.478,-0.11756,one_step_training,-4.729,-4.7292094,0.00020933151,-0.01343,-0.013736646,0.0003066454
0.479,-0.061803,one_step_training,-4.7395,-4.739528,2.8133392e-05,-0.006861,-0.007060346,0.00019934634
0.48,-1.1757e-15,one_step_training,-4.7511,-4.751477,0.00037670135,2.5352e-06,0.0,2.5352e-06
0.481,0.061803,one_step_training,-4.763,-4.763362,0.0003619194,0.0064393,0.006861,-0.00042170007
0.482,0.11756,one_step_training,-4.7741,-4.7747846,0.00068473816,0.011888,0.012248662,-0.00036066212
0.483,0.1618,one_step_training,-4.7842,-4.7840424,-0.0001578331,0.01597,0.016361674,-0.00039167516
0.484,0.19021,one_step_training,-4.7929,-4.7930284,0.0001282692,0.018466,0.018774126,-0.0003081262
0.485,0.2,one_step_training,-4.7999,-4.8000345,0.00013446808,0.019275,0.019416435,-0.00014143437
0.486,0.19021,one_step_training,-4.8053,-4.8051515,-0.0001487732,0.018375,0.018331489,4.351139e-05
0.487,0.1618,one_step_training,-4.8091,-4.809169,6.866455e-05,0.01581,0.015630487,0.00017951243
0.488,0.11756,one_step_training,-4.8116,-4.811473,-0.00012731552,0.011703,0.011487166,0.000215834
0.489,0.061803,one_step_training,-4.8133,-4.813059,-0.0002412796,0.0063004,0.006152437,0.00014796294
0.49,3.3318e-15,one_step_training,-4.8147,-4.8145127,-0.000187397,2.5039e-06,0.0,2.5039e-06
0.491,-0.061803,one_step_training,-4.8165,-4.816134,-0.00036621094,-0.0066196,-0.0063004,-0.0003192001
0.492,-0.11756,one_step_training,-4.8195,-4.8190174,-0.0004825592,-0.01286,-0.012591626,-0.00026837457
0.493,-0.1618,one_step_training,-4.8242,-4.823962,-0.00023794174,-0.017971,-0.017699456,-0.00027154386
0.494,-0.19021,one_step_training,-4.831,-4.830781,-0.00021886826,-0.021288,-0.021126477,-0.000161523
0.495,-0.2,one_step_training,-4.8404,-4.839974,-0.00042629242,-0.022364,-0.022383682,1.9682571e-05
0.496,-0.19021,one_step_training,-4.8523,-4.8523607,6.055832e-05,-0.021065,-0.021269282,0.00020428188
0.497,-0.1618,one_step_training,-4.8665,-4.8665485,4.863739e-05,-0.017604,-0.017918706,0.00031470507
0.498,-0.11756,one_step_training,-4.8826,-4.8827515,0.00015163422,-0.012478,-0.0127906455,0.00031264592
0.499,-0.061803,one_step_training,-4.9001,-4.900278,0.00017786026,-0.0063674,-0.0065598655,0.00019246573
0.5,1.9644e-16,one_step_training,-4.9184,-4.918636,0.0002360344,2.4159e-06,0.0,2.4159e-06
0.501,0.061803,one_step_training,-4.9366,-4.9371247,0.0005245209,0.0059756,0.0063674,-0.00039179996
0.502,0.11756,one_step_training,-4.9537,-4.9543514,0.00065135956,0.011038,0.011366625,-0.00032862555
0.503,0.1618,one_step_training,-4.9696,-4.9694037,-0.00019645691,0.014833,0.015191803,-0.0003588032
0.504,0.19021,one_step_training,-4.9838,-4.9840846,0.00028467178,0.017146,0.017437484,-0.00029148348
0.505,0.2,one_step_training,-4.9962,-4.996181,-1.9073486e-05,0.017875,0.018028496,-0.000153495
0.506,0.19021,one_step_training,-5.0068,-5.006786,-1.4305115e-05,0.016998,0.01700002,-2.0191073e-06
0.507,0.1618,one_step_training,-5.0155,-5.0156894,0.00018930435,0.014571,0.014459158,0.0001118416
0.508,0.11756,one_step_training,-5.0227,-5.0224795,-0.00022029877,0.010734,0.010586939,0.00014706142
0.509,0.061803,one_step_training,-5.0287,-5.0286527,-4.720688e-05,0.0057471,0.00564302,0.000104079954
0.51,1.9597e-15,one_step_training,-5.0342,-5.0337987,-0.0004014969,2.279e-06,0.0,2.279e-06
0.511,-0.061803,one_step_training,-5.0396,-5.0395155,-8.440018e-05,-0.0059704,-0.0057471,-0.00022329995
0.512,-0.11756,one_step_training,-5.0457,-5.045198,-0.0005021095,-0.011542,-0.011356734,-0.00018526614
0.513,-0.1618,one_step_training,-5.053,-5.0527534,-0.0002465248,-0.016066,-0.015885467,-0.00018053316
0.514,-0.19021,one_step_training,-5.0619,-5.0616803,-0.00021982193,-0.018979,-0.018886983,-9.201653e-05
0.515,-0.2,one_step_training,-5.0727,-5.072491,-0.00020885468,-0.01991,-0.019955838,4.5837834e-05
0.516,-0.19021,one_step_training,-5.0854,-5.085393,-7.1525574e-06,-0.018757,-0.018935405,0.00017840415
0.517,-0.1618,one_step_training,-5.0998,-5.0999002,0.0001001358,-0.015701,-0.015955431,0.00025443174
0.518,-0.11756,one_step_training,-5.1155,-5.115716,0.00021600723,-0.011164,-0.0114079695,0.00024396926
0.519,-0.061803,one_step_training,-5.1322,-5.1322536,5.38826e-05,-0.0057212,-0.005869077,0.00014787726
0.52,1.5685e-15,one_step_training,-5.1492,-5.1496143,0.0004143715,2.115e-06,0.0,2.115e-06
0.521,0.061803,one_step_training,-5.1657,-5.1662064,0.00050640106,0.0054276,0.0057212,-0.0002935999
0.522,0.11756,one_step_training,-5.181,-5.1814246,0.00042438507,0.010081,0.010324234,-0.00024323445
0.523,0.1618,one_step_training,-5.1947,-5.194869,0.00016927719,0.013613,0.013874666,-0.00026166625
0.524,0.19021,one_step_training,-5.2066,-5.2066307,3.0517578e-05,0.015793,0.016003268,-0.00021026842
0.525,0.2,one_step_training,-5.2166,-5.2166142,1.4305115e-05,0.016497,0.016605856,-0.00010885671
0.526,0.19021,one_step_training,-5.2245,-5.2246966,0.00019645691,0.015693,0.015689472,3.52785e-06
0.527,0.1618,one_step_training,-5.2304,-5.230384,-1.6212463e-05,0.013435,0.013349074,8.592568e-05
0.528,0.11756,one_step_training,-5.2346,-5.2344594,-0.00014066696,0.0098736,0.009761549,0.000112051144
0.529,0.061803,one_step_training,-5.2375,-5.23732,-0.00018024445,0.00527,0.0051906947,7.930538e-05
0.53,5.8758e-16,one_step_training,-5.2395,-5.23936,-0.00014019012,1.9749e-06,0.0,1.9749e-06
0.531,-0.061803,one_step_training,-5.2412,-5.2408733,-0.00032663345,-0.0054429,-0.00527,-0.00017290004
0.532,-0.11756,one_step_training,-5.2432,-5.2428627,-0.00033712387,-0.010503,-0.010353338,-0.00014966168
0.533,-0.1618,one_step_training,-5.2461,-5.245724,-0.00037574768,-0.014609,-0.014455472,-0.0001535276
0.534,-0.19021,one_step_training,-5.2502,-5.2500687,-0.00013113022,-0.017268,-0.017174153,-9.384751e-05
0.535,-0.2,one_step_training,-5.2557,-5.2555923,-0.0001077652,-0.018152,-0.018156774,4.7739595e-06
0.536,-0.19021,one_step_training,-5.2628,-5.2626147,-0.00018548965,-0.017158,-0.017263459,0.00010545924
0.537,-0.1618,one_step_training,-5.2712,-5.2714334,0.00023317337,-0.014429,-0.01459526,0.0001662597
0.538,-0.11756,one_step_training,-5.2806,-5.2807617,0.0001616478,-0.010317,-0.010483766,0.00016676635
0.539,-0.061803,one_step_training,-5.2906,-5.290806,0.00020599365,-0.0053212,-0.0054237964,0.00010259636
0.54,2.9406e-15,one_step_training,-5.3008,-5.3009686,0.00016880035,1.876e-06,0.0,1.876e-06
0.541,0.061803,one_step_training,-5.3103,-5.310957,0.0006570816,0.0051159,0.0053212,-0.00020529982
0.542,0.11756,one_step_training,-5.3184,-5.318869,0.00046920776,0.0095614,0.009731327,-0.00016992725
0.543,0.1618,one_step_training,-5.3249,-5.3249035,3.33786e-06,0.01298,0.013159531,-0.00017953105
0.544,0.19021,one_step_training,-5.3297,-5.3296566,-4.339218e-05,0.015123,0.015259122,-0.00013612118
0.545,0.2,one_step_training,-5.3324,-5.332721,0.00032138824,0.015847,0.015901374,-5.4374337e-05
0.546,0.19021,one_step_training,-5.333,-5.332997,-3.33786e-06,0.015106,0.015071289,3.4711324e-05
0.547,0.1618,one_step_training,-5.3316,-5.3315706,-2.9563904e-05,0.012949,0.012849749,9.925105e-05
0.548,0.11756,one_step_training,-5.3285,-5.328338,-0.0001616478,0.0095251,0.009408433,0.00011666678
0.549,0.061803,one_step_training,-5.324,-5.323892,-0.0001077652,0.0050878,0.005007483,8.031679e-05
0.55,-7.8452e-16,one_step_training,-5.3186,-5.3183312,-0.00026893616,1.8471e-06,0.0,1.8471e-06
0.551,-0.061803,one_step_training,-5.3128,-5.3125467,-0.00025320053,-0.0052677,-0.0050878,-0.00017990032
0.552,-0.11756,one_step_training,-5.3074,-5.306838,-0.000562191,-0.010186,-0.010020077,-0.00016592257
0.553,-0.1618,one_step_training,-5.3027,-5.3026094,-9.059906e-05,-0.014205,-0.014019179,-0.0001858212
0.554,-0.19021,one_step_training,-5.2992,-5.298857,-0.00034284592,-0.016845,-0.016699215,-0.00014578551
0.555,-0.2,one_step_training,-5.2972,-5.2969937,-0.00020647049,-0.017773,-0.017712004,-6.099604e-05
0.556,-0.19021,one_step_training,-5.2966,-5.29672,0.000120162964,-0.016868,-0.016903011,3.501028e-05
0.557,-0.1618,one_step_training,-5.2974,-5.2973433,-5.6743622e-05,-0.014243,-0.014348575,0.00010557473
0.558,-0.11756,one_step_training,-5.2992,-5.299478,0.00027799606,-0.010226,-0.010348623,0.00012262259
0.559,-0.061803,one_step_training,-5.3017,-5.3018203,0.000120162964,-0.0052945,-0.0053759567,8.145673e-05
0.56,4.3127e-15,one_step_training,-5.3043,-5.304683,0.00038337708,1.8702e-06,0.0,1.8702e-06
0.561,0.061803,one_step_training,-5.3064,-5.306767,0.0003671646,0.005124,0.0052945,-0.00017050002
0.562,0.11756,one_step_training,-5.3072,-5.307775,0.0005750656,0.0096022,0.009746735,-0.00014453474
0.563,0.1618,one_step_training,-5.3065,-5.3065057,5.722046e-06,0.013067,0.013215685,-0.00014868565
0.564,0.19021,one_step_training,-5.3041,-5.3041534,5.340576e-05,0.015258,0.015361397,-0.00010339636
0.565,0.2,one_step_training,-5.2998,-5.2999163,0.00011634827,0.016025,0.01604332,-1.8320978e-05
0.566,0.19021,one_step_training,-5.2935,-5.293587,8.72612e-05,0.015315,0.015240575,7.442478e-05
0.567,0.1618,one_step_training,-5.2853,-5.2852607,-3.9100647e-05,0.013168,0.013027532,0.00014046766
0.568,0.11756,one_step_training,-5.2754,-5.275328,-7.200241e-05,0.0097197,0.009567553,0.00015214644
0.569,0.061803,one_step_training,-5.2644,-5.263985,-0.00041484833,0.0052124,0.005109787,0.00010261312
0.57,-2.1566e-15,one_step_training,-5.2526,-5.2525225,-7.772446e-05,1.954e-06,0.0,1.954e-06
0.571,-0.061803,one_step_training,-5.2406,-5.240243,-0.00035715103,-0.0054443,-0.0052124,-0.00023189979
0.572,-0.11756,one_step_training,-5.2292,-5.2286344,-0.00056552887,-0.010574,-0.010356001,-0.00021799933
0.573,-0.1618,one_step_training,-5.2187,-5.218606,-9.393692e-05,-0.014807,-0.014553191,-0.00025380868
0.574,-0.19021,one_step_training,-5.2097,-5.209256,-0.0004439354,-0.017624,-0.017406918,-0.00021708198
0.575,-0.2,one_step_training,-5.2024,-5.2022905,-0.00010967255,-0.01865,-0.018531097,-0.000118903816
0.576,-0.19021,one_step_training,-5.1968,-5.196812,1.1920929e-05,-0.017738,-0.017737083,-9.164214e-07
0.577,-0.1618,one_step_training,-5.1929,-5.1928334,-6.67572e-05,-0.014997,-0.01508863,9.1630034e-05
0.578,-0.11756,one_step_training,-5.1903,-5.1905603,0.0002603531,-0.010772,-0.01089646,0.00012446009
0.579,-0.061803,one_step_training,-5.1887,-5.188799,9.870529e-05,-0.005575,-0.005662997,8.7996945e-05
0.58,-5.6838e-15,one_step_training,-5.1875,-5.1878595,0.00035953522,2.0566e-06,0.0,2.0566e-06
0.581,0.061803,one_step_training,-5.186,-5.186438,0.00043821335,0.0053825,0.005575,-0.00019249972
0.582,0.11756,one_step_training,-5.1834,-5.183945,0.0005450249,0.010072,0.010238447,-0.0001664469
0.583,0.1618,one_step_training,-5.1796,-5.1794767,-0.00012302399,0.01369,0.01386228,-0.00017227978
0.584,0.19021,one_step_training,-5.1742,-5.174426,0.00022602081,0.015979,0.016093789,-0.00011478923
0.585,0.2,one_step_training,-5.167,-5.167096,9.6321106e-05,0.016791,0.01680143,-1.0430813e-05
0.586,0.19021,one_step_training,-5.1579,-5.1579714,7.1525574e-05,0.016073,0.015969079,0.0001039207
0.587,0.1618,one_step_training,-5.1471,-5.146952,-0.00014781952,0.013857,0.013672316,0.00018468313
0.588,0.11756,one_step_training,-5.1349,-5.1347265,-0.00017356873,0.010266,0.010068163,0.00019783713
0.589,0.061803,one_step_training,-5.1216,-5.1214895,-0.00011062622,0.005528,0.0053969854,0.00013101473
0.59,2.1556e-15,one_step_training,-5.1078,-5.1074324,-0.00036764145,2.1767e-06,0.0,2.1767e-06
0.591,-0.061803,one_step_training,-5.0941,-5.0937524,-0.0003476143,-0.0058225,-0.005528,-0.00029450003
0.592,-0.11756,one_step_training,-5.0812,-5.080745,-0.00045490265,-0.011348,-0.011075404,-0.00027259625
0.593,-0.1618,one_step_training,-5.0696,-5.0693135,-0.00028657913,-0.015935,-0.015618461,-0.00031653885
0.594,-0.19021,one_step_training,-5.0598,-5.0594554,-0.00034475327,-0.018999,-0.018732982,-0.0002660174
0.595,-0.2,one_step_training,-5.0521,-5.051881,-0.0002193451,-0.020118,-0.019976867,-0.00014113262
0.596,-0.19021,one_step_training,-5.0465,-5.046494,-6.198883e-06,-0.019125,-0.019133223,8.223578e-06
0.597,-0.1618,one_step_training,-5.043,-5.0429053,-9.4890594e-05,-0.016145,-0.016268466,0.00012346543
0.598,-0.11756,one_step_training,-5.0411,-5.041423,0.00032281876,-0.011568,-0.01173057,0.00016257074
0.599,-0.061803,one_step_training,-5.0405,-5.040555,5.4836273e-05,-0.0059676,-0.006081465,0.00011386536
0.8,-1.9594e-15,one_step_training,-5.0367,-5.0372925,0.0005927086,2.2755e-06,0.0,2.2755e-06
0.801,0.061803,one_step_training,-5.0445,-5.0448785,0.0003786087,0.0057089,0.0060003,-0.00029140012
0.802,0.11756,one_step_training,-5.0513,-5.0517917,0.0004916191,0.010611,0.010859315,-0.00024831574
0.803,0.1618,one_step_training,-5.0568,-5.0568357,3.5762787e-05,0.01434,0.014604115,-0.0002641147
0.804,0.19021,one_step_training,-5.0608,-5.0608,0.0,0.016658,0.01685792,-0.00019991957
0.805,0.2,one_step_training,-5.0629,-5.0631833,0.00028324127,0.017438,0.017515378,-7.7378005e-05
0.806,0.19021,one_step_training,-5.0633,-5.0630746,-0.00022554398,0.016642,0.01658441,5.7591125e-05
0.807,0.1618,one_step_training,-5.0618,-5.0620675,0.00026750565,0.014313,0.01415633,0.00015666988
0.808,0.11756,one_step_training,-5.0589,-5.0585504,-0.00034952164,0.010579,0.010399483,0.00017951708
0.809,0.061803,one_step_training,-5.055,-5.0548186,-0.00018119812,0.005684,0.005561534,0.00012246612
0.81,-1.5688e-15,one_step_training,-5.0505,-5.0503635,-0.00013637543,2.2572e-06,0.0,2.2572e-06
0.811,-0.061803,one_step_training,-5.0461,-5.045683,-0.0004172325,-0.0059525,-0.005684,-0.00026849983
0.812,-0.11756,one_step_training,-5.0425,-5.042071,-0.00042915344,-0.01156,-0.011322685,-0.00023731496
0.813,-0.1618,one_step_training,-5.0402,-5.0399313,-0.00026893616,-0.016167,-0.01591024,-0.00025676005
0.814,-0.19021,one_step_training,-5.0396,-5.0393653,-0.00023460388,-0.019192,-0.019005718,-0.00018628314
0.815,-0.2,one_step_training,-5.041,-5.0407805,-0.0002193451,-0.02023,-0.020179803,-5.0198287e-05
0.816,-0.19021,one_step_training,-5.0446,-5.0443892,-0.00021076202,-0.019144,-0.019239742,9.574182e-05
0.817,-0.1618,one_step_training,-5.0501,-5.0502973,0.00019741058,-0.016089,-0.016284628,0.00019562803
0.818,-0.11756,one_step_training,-5.0571,-5.057311,0.00021123886,-0.01148,-0.011689882,0.00020988192
0.819,-0.061803,one_step_training,-5.0653,-5.0653467,4.673004e-05,-0.0059,-0.0060352026,0.00013520243
0.82,-6.2717e-15,one_step_training,-5.074,-5.0744057,0.00040578842,2.2246e-06,0.0,2.2246e-06
0.821,0.061803,one_step_training,-5.0824,-5.0828905,0.00049066544,0.005619,0.0059,-0.00028100004
0.822,0.11756,one_step_training,-5.0898,-5.0902047,0.00040483475,0.01045,0.0106883105,-0.00023831055
0.823,0.1618,one_step_training,-5.0958,-5.095946,0.00014591217,0.014129,0.014382528,-0.00025352836
0.824,0.19021,one_step_training,-5.1002,-5.1002097,9.536743e-06,0.016416,0.01660987,-0.0001938697
0.825,0.2,one_step_training,-5.1028,-5.102891,9.10759e-05,0.017185,0.017260922,-7.5921416e-05
0.826,0.19021,one_step_training,-5.1035,-5.1035786,7.867813e-05,0.016396,0.016343795,5.2204356e-05
0.827,0.1618,one_step_training,-5.1024,-5.102369,-3.0994415e-05,0.014093,0.013947072,0.000145928
0.828,0.11756,one_step_training,-5.0998,-5.0996504,-0.00014972687,0.010409,0.0102396365,0.0001693638
0.829,0.061803,one_step_training,-5.0962,-5.0959167,-0.00028324127,0.0055869,0.0054721627,0.00011473708
0.83,-2.9409e-15,one_step_training,-5.0919,-5.0918593,-4.053116e-05,2.1996e-06,0.0,2.1996e-06
0.831,-0.061803,one_step_training,-5.0876,-5.0871773,-0.00042295456,-0.00584,-0.0055869,-0.0002531004
0.832,-0.11756,one_step_training,-5.084,-5.083567,-0.00043296814,-0.011333,-0.011108691,-0.00022430904
0.833,-0.1618,one_step_training,-5.0817,-5.081328,-0.00037193298,-0.015841,-0.015597817,-0.00024318323
0.834,-0.19021,one_step_training,-5.081,-5.080864,-0.00013589859,-0.018799,-0.018622477,-0.00017652288
0.835,-0.2,one_step_training,-5.0822,-5.081984,-0.00021600723,-0.019816,-0.019766573,-4.942715e-05
0.836,-0.19021,one_step_training,-5.0854,-5.0852942,-0.00010585785,-0.018757,-0.018846007,8.90065e-05
0.837,-0.1618,one_step_training,-5.0904,-5.0905046,0.00010442734,-0.015773,-0.015955431,0.00018243119
0.838,-0.11756,one_step_training,-5.0969,-5.097023,0.00012302399,-0.011263,-0.011460284,0.00019728392
0.839,-0.061803,one_step_training,-5.1045,-5.1046596,0.00015974045,-0.0057946,-0.0059211226,0.0001265225
0.84,-1.0584e-14,one_step_training,-5.1125,-5.1129184,0.0004181862,2.1696e-06,0.0,2.1696e-06
0.841,0.061803,one_step_training,-5.1202,-5.1206055,0.00040531158,0.0055311,0.0057946,-0.00026350003
0.842,0.11756,one_step_training,-5.1268,-5.127317,0.0005168915,0.010298,0.010521109,-0.0002231095
0.843,0.1618,one_step_training,-5.1323,-5.132056,-0.00024366379,0.013935,0.014173327,-0.00023832731
0.844,0.19021,one_step_training,-5.136,-5.1365185,0.000518322,0.016202,0.016381808,-0.00017980672
0.845,0.2,one_step_training,-5.1378,-5.1377954,-4.7683716e-06,0.016968,0.017035909,-6.790832e-05
0.846,0.19021,one_step_training,-5.1378,-5.13768,-0.000120162964,0.016192,0.016137417,5.4582953e-05
0.847,0.1618,one_step_training,-5.1359,-5.1360664,0.00016641617,0.013916,0.013773543,0.00014245696
0.848,0.11756,one_step_training,-5.1325,-5.1322446,-0.00025558472,0.010275,0.010111032,0.00016396772
0.849,0.061803,one_step_training,-5.1279,-5.127811,-8.916855e-05,0.0055135,0.0054017166,0.00011178339
0.85,1.3714e-15,one_step_training,-5.1228,-5.122352,-0.0004477501,2.1547e-06,0.0,2.1547e-06
0.851,-0.061803,one_step_training,-5.1175,-5.11747,-3.0040741e-05,-0.0057601,-0.0055135,-0.00024660025
0.852,-0.11756,one_step_training,-5.113,-5.1122603,-0.00073957443,-0.011177,-0.010956707,-0.00022029225
0.853,-0.1618,one_step_training,-5.1096,-5.1095247,-7.534027e-05,-0.015625,-0.015383111,-0.00024188869
0.854,-0.19021,one_step_training,-5.1078,-5.107464,-0.0003361702,-0.018548,-0.01836855,-0.00017945096
0.855,-0.2,one_step_training,-5.1079,-5.107686,-0.00021409988,-0.019561,-0.019502657,-5.8343634e-05
0.856,-0.19021,one_step_training,-5.1099,-5.1098986,-1.4305115e-06,-0.018528,-0.018603489,7.548928e-05
0.857,-0.1618,one_step_training,-5.1137,-5.113712,1.1920929e-05,-0.015594,-0.015760634,0.0001666341
0.858,-0.11756,one_step_training,-5.1189,-5.119131,0.00023126602,-0.011145,-0.011330226,0.00018522609
0.859,-0.061803,one_step_training,-5.1252,-5.1252675,6.771088e-05,-0.0057397,-0.0058590886,0.00011938857
0.86,-3.5275e-15,one_step_training,-5.1319,-5.132327,0.0004272461,2.141e-06,0.0,2.141e-06
0.861,0.061803,one_step_training,-5.1382,-5.138712,0.0005121231,0.0054898,0.0057397,-0.00024989992
0.862,0.11756,one_step_training,-5.1435,-5.143823,0.0003232956,0.01023,0.01044255,-0.00021255016
0.863,0.1618,one_step_training,-5.1476,-5.1475616,-3.862381e-05,0.013855,0.014079738,-0.00022473838
0.864,0.19021,one_step_training,-5.1499,-5.15032,0.00042009354,0.01612,0.01628776,-0.000167761
0.865,0.2,one_step_training,-5.1504,-5.150294,-0.000106334686,0.016891,0.016949687,-5.868636e-05
0.866,0.19021,one_step_training,-5.149,-5.14908,7.9631805e-05,0.016125,0.016064186,6.08135e-05
0.867,0.1618,one_step_training,-5.1458,-5.1457634,-3.671646e-05,0.013864,0.01371655,0.00014745072
0.868,0.11756,one_step_training,-5.141,-5.1409416,-5.8174133e-05,0.010241,0.01007325,0.00016774982
0.869,0.061803,one_step_training,-5.1351,-5.134804,-0.00029611588,0.0054971,0.005383842,0.00011325767
0.87,5.6836e-15,one_step_training,-5.1286,-5.128349,-0.00025129318,2.1461e-06,0.0,2.1461e-06
0.871,-0.061803,one_step_training,-5.1221,-5.1217666,-0.00033330917,-0.0057482,-0.0054971,-0.0002511004
0.872,-0.11756,one_step_training,-5.1162,-5.1158566,-0.00034332275,-0.01116,-0.010934072,-0.00022592861
0.873,-0.1618,one_step_training,-5.1115,-5.1111226,-0.0003771782,-0.015611,-0.015359715,-0.00025128573
0.874,-0.19021,one_step_training,-5.1084,-5.1081614,-0.00023841858,-0.018543,-0.018352091,-0.00019090809
0.875,-0.2,one_step_training,-5.1072,-5.1069856,-0.00021457672,-0.019568,-0.019497396,-7.0603564e-05
0.876,-0.19021,one_step_training,-5.1079,-5.1079,0.0,-0.018547,-0.018610146,6.314553e-05
0.877,-0.1618,one_step_training,-5.1105,-5.1104116,-8.8214874e-05,-0.015618,-0.015776798,0.00015879795
0.878,-0.11756,one_step_training,-5.1144,-5.1148314,0.00043153763,-0.011169,-0.0113476645,0.00017866492
0.879,-0.061803,one_step_training,-5.1195,-5.1193695,-0.00013065338,-0.0057547,-0.0058717052,0.000117005315
0.88,-7.8397e-15,one_step_training,-5.125,-5.1255274,0.0005273819,2.1512e-06,0.0,2.1512e-06
0.881,0.061803,one_step_training,-5.1302,-5.13061,0.00041007996,0.0055081,0.0057547,-0.00024659978
0.882,0.11756,one_step_training,-5.1343,-5.134822,0.00052165985,0.010268,0.010477359,-0.00020935945
0.883,0.1618,one_step_training,-5.1373,-5.137059,-0.00024080276,0.013909,0.014132038,-0.00022303779
0.884,0.19021,one_step_training,-5.1385,-5.1390157,0.00051546097,0.016187,0.016351242,-0.00016424246
0.885,0.2,one_step_training,-5.1379,-5.1377935,-0.000106334686,0.016967,0.017020134,-5.3133816e-05
0.886,0.19021,one_step_training,-5.1355,-5.1354756,-2.4318695e-05,0.016205,0.016136466,6.8534166e-05
0.887,0.1618,one_step_training,-5.1312,-5.131361,0.00016117096,0.01394,0.0137846,0.00015539955
0.888,0.11756,one_step_training,-5.1255,-5.125139,-0.00036096573,0.010304,0.01012847,0.00017553009
0.889,0.061803,one_step_training,-5.1186,-5.118605,5.2452087e-06,0.0055349,0.0054169623,0.00011793757
0.89,-1.3728e-15,one_step_training,-5.1112,-5.110746,-0.00045394897,2.1718e-06,0.0,2.1718e-06
0.891,-0.061803,one_step_training,-5.1037,-5.1035657,-0.00013446808,-0.0057969,-0.0055349,-0.00026200013
0.892,-0.11756,one_step_training,-5.097,-5.0963583,-0.0006418228,-0.011263,-0.0110267075,-0.00023629237
0.893,-0.1618,one_step_training,-5.0916,-5.091322,-0.00027799606,-0.015764,-0.015501475,-0.00026252493
0.894,-0.19021,one_step_training,-5.0877,-5.087661,-3.9100647e-05,-0.018735,-0.018531956,-0.00020304509
