time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.863,0.087248,one_step_validation,-0.79515,-0.7950719,-7.8082085e-05,0.040392,0.0404377,-4.5698136e-05
1.864,0.087154,one_step_validation,-0.81043,-0.81035703,-7.2956085e-05,0.040304,0.040348485,-4.448369e-05
1.865,0.087082,one_step_validation,-0.82464,-0.82457304,-6.6936016e-05,0.040228,0.040270705,-4.2703003e-05
1.866,0.087033,one_step_validation,-0.83775,-0.83770025,-4.976988e-05,0.040165,0.040205367,-4.0367246e-05
1.867,0.087006,one_step_validation,-0.84975,-0.84968895,-6.1035156e-05,0.040114,0.04015254,-3.8538128e-05
1.868,0.087001,one_step_validation,-0.86062,-0.860578,-4.2021275e-05,0.040077,0.040111694,-3.469363e-05
1.869,0.087019,one_step_validation,-0.87035,-0.87030864,-4.1365623e-05,0.040052,0.04008529,-3.3289194e-05
1.87,0.087059,one_step_validation,-0.87893,-0.8788992,-3.0755997e-05,0.040042,0.04007041,-2.8409064e-05
1.871,0.087122,one_step_validation,-0.88635,-0.88632953,-2.0444393e-05,0.040045,0.04007098,-2.5980175e-05
1.872,0.087208,one_step_validation,-0.8926,-0.8925904,-9.596348e-06,0.040063,0.04008453,-2.1528453e-05
1.873,0.087316,one_step_validation,-0.89767,-0.89767015,1.7881393e-07,0.040095,0.040112615,-1.7613173e-05
1.874,0.087446,one_step_validation,-0.90156,-0.9015593,-7.1525574e-07,0.040141,0.040154696,-1.3694167e-05
1.875,0.087599,one_step_validation,-0.90428,-0.90427804,-1.9669533e-06,0.040201,0.040211238,-1.0237098e-05
1.876,0.087775,one_step_validation,-0.90581,-0.9058458,3.582239e-05,0.040276,0.04028177,-5.7704747e-06
1.877,0.087972,one_step_validation,-0.90617,-0.9061729,2.861023e-06,0.040366,0.040366393,-3.9115548e-07
1.878,0.088191,one_step_validation,-0.90536,-0.90538955,2.9563904e-05,0.040469,0.04046649,2.5071204e-06
1.879,0.088432,one_step_validation,-0.90338,-0.9034156,3.5643578e-05,0.040587,0.040579587,7.4133277e-06
1.88,0.088695,one_step_validation,-0.90024,-0.9002722,3.2186508e-05,0.04072,0.040707707,1.2293458e-05
1.881,0.088979,one_step_validation,-0.89594,-0.89598846,4.8458576e-05,0.040866,0.040850386,1.5612692e-05
1.882,0.089284,one_step_validation,-0.89051,-0.8905347,2.4676323e-05,0.041026,0.04100608,1.9919127e-05
1.883,0.08961,one_step_validation,-0.88395,-0.8840117,6.169081e-05,0.041199,0.041175798,2.3201108e-05
1.884,0.089956,one_step_validation,-0.87628,-0.8763286,4.8577785e-05,0.041386,0.041358072,2.7928501e-05
1.885,0.090323,one_step_validation,-0.8675,-0.86757576,7.57575e-05,0.041586,0.041554846,3.1154603e-05
1.886,0.090709,one_step_validation,-0.85765,-0.8576931,4.3094158e-05,0.041798,0.04176372,3.428012e-05
1.887,0.091114,one_step_validation,-0.84673,-0.8468203,9.030104e-05,0.042022,0.041984618,3.7383288e-05
1.888,0.091539,one_step_validation,-0.83476,-0.8348377,7.766485e-05,0.042258,0.042218015,3.998354e-05
1.889,0.091981,one_step_validation,-0.82178,-0.82184464,6.4611435e-05,0.042505,0.042462043,4.2956322e-05
1.89,0.092442,one_step_validation,-0.80779,-0.8079013,0.00011134148,0.042762,0.04271803,4.39696e-05
1.891,0.09292,one_step_validation,-0.79283,-0.7929075,7.748604e-05,0.04303,0.042983115,4.6886504e-05
1.892,0.093416,one_step_validation,-0.77691,-0.7770238,0.00011378527,0.043307,0.04325969,4.730746e-05
1.893,0.093927,one_step_validation,-0.76007,-0.7601593,8.928776e-05,0.043593,0.043543898,4.910305e-05
1.894,0.094455,one_step_validation,-0.74233,-0.7424447,0.00011467934,0.043887,0.04383805,4.8950315e-05
1.895,0.094998,one_step_validation,-0.72373,-0.72382945,9.942055e-05,0.044189,0.0441393,4.9699098e-05
1.896,0.095555,one_step_validation,-0.70429,-0.7044142,0.00012421608,0.044498,0.04444809,4.991144e-05
1.897,0.096127,one_step_validation,-0.68404,-0.6841582,0.00011819601,0.044812,0.04476437,4.763156e-05
1.898,0.096712,one_step_validation,-0.66302,-0.663132,0.00011199713,0.045133,0.04508471,4.8287213e-05
1.899,0.09731,one_step_validation,-0.64125,-0.6413856,0.00013560057,0.045458,0.045412067,4.593283e-05
1.9,0.09792,one_step_validation,-0.61879,-0.6188889,9.894371e-05,0.045786,0.04574296,4.3042004e-05
1.901,0.098542,one_step_validation,-0.59565,-0.59580183,0.00015181303,0.046119,0.046076838,4.2162836e-05
1.902,0.099174,one_step_validation,-0.57188,-0.57199496,0.00011497736,0.046454,0.046414785,3.921613e-05
1.903,0.099816,one_step_validation,-0.54752,-0.5476469,0.00012689829,0.046791,0.04675472,3.6276877e-05
1.904,0.10047,one_step_validation,-0.5226,-0.52273935,0.00013935566,0.047129,0.047097575,3.142655e-05
1.905,0.10113,one_step_validation,-0.49717,-0.497291,0.00012099743,0.047468,0.0474386,2.9399991e-05
1.906,0.10179,one_step_validation,-0.47125,-0.47140238,0.00015237927,0.047808,0.047777787,3.0212104e-05
1.907,0.10247,one_step_validation,-0.4449,-0.44501325,0.000113248825,0.048147,0.048127376,1.962483e-05
1.908,0.10315,one_step_validation,-0.41815,-0.41829413,0.00014412403,0.048486,0.048466507,1.9494444e-05
1.909,0.10383,one_step_validation,-0.39104,-0.39117453,0.00013452768,0.048824,0.04880564,1.8361956e-05
1.91,0.10452,one_step_validation,-0.36362,-0.36374432,0.00012430549,0.049161,0.04914846,1.2539327e-05
1.911,0.10522,one_step_validation,-0.33592,-0.336064,0.00014400482,0.049496,0.049490243,5.7555735e-06
1.912,0.10591,one_step_validation,-0.30799,-0.30811322,0.0001232028,0.049829,0.04982058,8.419156e-06
1.913,0.10661,one_step_validation,-0.27986,-0.2800021,0.00014209747,0.050159,0.050158337,6.631017e-07
1.914,0.10731,one_step_validation,-0.25158,-0.25170073,0.00012072921,0.050487,0.05048834,-1.3411045e-06
1.915,0.10801,one_step_validation,-0.22318,-0.22331941,0.00013941526,0.050813,0.05081634,-3.33786e-06
1.916,0.10871,one_step_validation,-0.19469,-0.19482744,0.00013743341,0.051135,0.051142313,-7.312745e-06
1.917,0.10941,one_step_validation,-0.16617,-0.16627558,0.00010557473,0.051454,0.051464267,-1.02669e-05
1.918,0.11011,one_step_validation,-0.13764,-0.13778318,0.00014318526,0.051769,0.0517832,-1.4200807e-05
1.919,0.1108,one_step_validation,-0.10914,-0.10926106,0.00012105703,0.052081,0.05209341,-1.2408942e-05
1.92,0.11149,one_step_validation,-0.080695,-0.080828354,0.00013335049,0.052388,0.05240533,-1.733005e-05
1.921,0.11217,one_step_validation,-0.052348,-0.05246077,0.00011277199,0.052689,0.05270753,-1.8529594e-05
1.922,0.11285,one_step_validation,-0.024125,-0.024252199,0.00012719817,0.052986,0.053008415,-2.2415072e-05
1.923,0.11352,one_step_validation,0.0039425,0.0038236114,0.00011888845,0.053276,0.05330058,-2.4579465e-05
1.924,0.11418,one_step_validation,0.03183,0.0317071,0.00012290105,0.053953,0.053585745,0.00036725402
1.925,0.11483,one_step_validation,0.059599,0.059392888,0.00020611286,0.054237,0.054260142,-2.3141503e-05
1.926,0.11548,one_step_validation,0.087211,0.087107524,0.00010347366,0.054512,0.05454401,-3.2007694e-05
1.927,0.11612,one_step_validation,0.11463,0.11452596,0.00010403991,0.054775,0.054814115,-3.9115548e-05
1.928,0.11674,one_step_validation,0.14184,0.14171769,0.00012230873,0.055029,0.05506746,-3.8459897e-05
1.929,0.11735,one_step_validation,0.16882,0.16870365,0.00011634827,0.055271,0.05531654,-4.5541674e-05
1.93,0.11795,one_step_validation,0.19553,0.19543345,9.654462e-05,0.055503,0.055553596,-5.0596893e-05
1.931,0.11854,one_step_validation,0.22195,0.22183451,0.000115484,0.055725,0.05578063,-5.562976e-05
1.932,0.11911,one_step_validation,0.24807,0.24794567,0.00012433529,0.055936,0.055992957,-5.6955963e-05
1.933,0.11967,one_step_validation,0.27386,0.2737575,0.00010251999,0.056136,0.056198988,-6.298721e-05
1.934,0.12022,one_step_validation,0.2993,0.2991902,0.000109791756,0.056325,0.056394,-6.899983e-05
1.935,0.12074,one_step_validation,0.32438,0.32426357,0.00011643767,0.056504,0.056568626,-6.4626336e-05
1.936,0.12125,one_step_validation,0.34906,0.3489778,8.2194805e-05,0.056673,0.056742672,-6.967038e-05
1.937,0.12174,one_step_validation,0.37334,0.37322265,0.000117361546,0.05683,0.05690203,-7.202849e-05
1.938,0.12222,one_step_validation,0.39719,0.39710826,8.174777e-05,0.056978,0.057054073,-7.607415e-05
1.939,0.12267,one_step_validation,0.4206,0.4205039,9.608269e-05,0.057114,0.057187784,-7.37831e-05
1.94,0.12311,one_step_validation,0.44354,0.44346958,7.042289e-05,0.05724,0.05731886,-7.8856945e-05
1.941,0.12352,one_step_validation,0.46602,0.46591514,0.00010484457,0.057354,0.057430632,-7.663295e-05
1.942,0.12391,one_step_validation,0.488,0.4879501,4.991889e-05,0.057458,0.05753509,-7.709116e-05
1.943,0.12429,one_step_validation,0.50948,0.5093948,8.517504e-05,0.057551,0.057634205,-8.320436e-05
1.944,0.12464,one_step_validation,0.53043,0.53037894,5.108118e-05,0.057632,0.057713065,-8.106604e-05
1.945,0.12496,one_step_validation,0.55083,0.5507726,5.7399273e-05,0.058573,0.05777996,0.0007930398
1.946,0.12527,one_step_validation,0.57078,0.5706062,0.00017380714,0.058588,0.058718305,-0.00013030693
1.947,0.12555,one_step_validation,0.59028,0.59020895,7.104874e-05,0.05859,0.058718957,-0.00012895837
1.948,0.12581,one_step_validation,0.60933,0.6092614,6.8604946e-05,0.058581,0.05871133,-0.000130333
1.949,0.12604,one_step_validation,0.62799,0.627863,0.0001270175,0.05856,0.058688093,-0.0001280941
1.95,0.12625,one_step_validation,0.64618,0.64619327,-1.3291836e-05,0.058526,0.058657568,-0.0001315698
1.951,0.12643,one_step_validation,0.66386,0.66383314,2.6881695e-05,0.058482,0.058609445,-0.0001274459
1.952,0.12659,one_step_validation,0.68099,0.6809632,2.6762486e-05,0.058428,0.058556005,-0.0001280047
1.953,0.12672,one_step_validation,0.69754,0.6975036,3.6358833e-05,0.058363,0.058488,-0.00012499839
1.954,0.12683,one_step_validation,0.7135,0.71344566,5.4359436e-05,0.058288,0.058413666,-0.00012566522
1.955,0.12691,one_step_validation,0.72883,0.72880936,2.0623207e-05,0.058204,0.05832477,-0.000120770186
1.956,0.12697,one_step_validation,0.74351,0.74347496,3.504753e-05,0.058111,0.058231514,-0.00012051314
1.957,0.127,one_step_validation,0.75751,0.75749266,1.7344952e-05,0.05801,0.058124736,-0.000114735216
1.958,0.127,one_step_validation,0.7708,0.7707921,7.867813e-06,0.057901,0.05801,-0.000109001994
1.959,0.12697,one_step_validation,0.78337,0.7833526,1.7404556e-05,0.057785,0.057887316,-0.0001023151
1.96,0.12692,one_step_validation,0.79518,0.7952042,-2.4199486e-05,0.057662,0.057762247,-0.00010024756
1.961,0.12685,one_step_validation,0.80621,0.8062253,-1.5318394e-05,0.057532,0.057630192,-9.81912e-05
1.962,0.12674,one_step_validation,0.81644,0.8164657,-2.5689602e-05,0.057396,0.057482112,-8.611381e-05
1.963,0.12661,one_step_validation,0.82584,0.8258853,-4.529953e-05,0.057255,0.057337128,-8.212775e-05
1.964,0.12645,one_step_validation,0.8344,0.8344337,-3.3676624e-05,0.057109,0.057182647,-7.364899e-05
1.965,0.12627,one_step_validation,0.84208,0.84215015,-7.015467e-05,0.056958,0.0570277,-6.970018e-05
1.966,0.12606,one_step_validation,0.84887,0.8489154,-4.541874e-05,0.056803,0.056863274,-6.0275197e-05
1.967,0.12583,one_step_validation,0.85475,0.8548101,-6.0141087e-05,0.056644,0.05669936,-5.536154e-05
1.968,0.12557,one_step_validation,0.85969,0.85976416,-7.414818e-05,0.056482,0.05652696,-4.496053e-05
1.969,0.12528,one_step_validation,0.86369,0.86373776,-4.774332e-05,0.056317,0.056351554,-3.4552068e-05
1.97,0.12497,one_step_validation,0.86671,0.8668017,-9.1671944e-05,0.056149,0.05617765,-2.8651208e-05
1.971,0.12464,one_step_validation,0.86875,0.868806,-5.6028366e-05,0.055978,0.056000732,-2.2731721e-05
1.972,0.12428,one_step_validation,0.86979,0.86987084,-8.08239e-05,0.055806,0.055816315,-1.0315329e-05
1.973,0.1239,one_step_validation,0.86981,0.86989725,-8.72612e-05,0.055631,0.055635367,-4.3660402e-06
1.974,0.12349,one_step_validation,0.8688,0.8688833,-8.332729e-05,0.055455,0.05544691,8.087605e-06
1.975,0.12306,one_step_validation,0.86675,0.8668407,-9.071827e-05,0.055278,0.055261903,1.609698e-05
1.976,0.12261,one_step_validation,0.86364,0.86374813,-0.000108122826,0.055099,0.05507586,2.3137778e-05
1.977,0.12214,one_step_validation,0.85947,0.8595657,-9.5665455e-05,0.054919,0.054887787,3.1214207e-05
1.978,0.12165,one_step_validation,0.85423,0.8543437,-0.00011372566,0.054739,0.05469868,4.0318817e-05
1.979,0.12113,one_step_validation,0.84791,0.8480308,-0.000120818615,0.054558,0.05450501,5.2992254e-05
1.98,0.1206,one_step_validation,0.8405,0.84062815,-0.00012814999,0.054376,0.054319285,5.671382e-05
1.981,0.12005,one_step_validation,0.832,0.832125,-0.00012499094,0.054193,0.054128014,6.498769e-05
1.982,0.11947,one_step_validation,0.8224,0.8225411,-0.0001411438,0.05401,0.053931177,7.882342e-05
1.983,0.11889,one_step_validation,0.81171,0.81183696,-0.0001269579,0.053827,0.053747796,7.92034e-05
1.984,0.11828,one_step_validation,0.79992,0.8000732,-0.00015318394,0.053642,0.053550825,9.117648e-05
1.985,0.11766,one_step_validation,0.78703,0.78717804,-0.00014805794,0.053457,0.05336082,9.6179545e-05
1.986,0.11702,one_step_validation,0.77305,0.77319324,-0.00014322996,0.053272,0.053166226,0.00010577589
1.987,0.11637,one_step_validation,0.75799,0.75813854,-0.00014853477,0.053085,0.052976094,0.00010890514
1.988,0.1157,one_step_validation,0.74184,0.74201345,-0.00017344952,0.052898,0.05277936,0.00011863932
1.989,0.11502,one_step_validation,0.72462,0.7247684,-0.00014841557,0.052709,0.052587107,0.0001218915
1.99,0.11433,one_step_validation,0.70633,0.7065033,-0.0001732707,0.052519,0.0523928,0.00012620166
1.991,0.11363,one_step_validation,0.68698,0.6871483,-0.00016826391,0.052327,0.052197445,0.00012955442
1.992,0.11292,one_step_validation,0.6666,0.6667534,-0.00015342236,0.052134,0.052000046,0.00013395399
1.993,0.1122,one_step_validation,0.64519,0.6453783,-0.00018829107,0.051938,0.05180158,0.00013642013
1.994,0.11147,one_step_validation,0.62277,0.62294316,-0.0001731515,0.05174,0.05160008,0.00013991818
1.995,0.11074,one_step_validation,0.59936,0.5995378,-0.00017780066,0.051539,0.05140116,0.00013783947
1.996,0.11,one_step_validation,0.57497,0.5751623,-0.00019228458,0.051335,0.0511946,0.00014039874
1.997,0.10925,one_step_validation,0.54964,0.54980695,-0.00016695261,0.051128,0.05098499,0.00014301017
1.998,0.10851,one_step_validation,0.52339,0.52358115,-0.0001911521,0.050918,0.050781686,0.00013631582
1.999,0.10775,one_step_validation,0.49624,0.49643496,-0.0001949668,0.050704,0.050561372,0.00014262646
2.6,0.107,one_step_validation,-1.5448,-1.5449271,0.0001270771,0.04391,0.04398653,-7.652864e-05
2.601,0.10813,one_step_validation,-1.5488,-1.5491481,0.00034809113,0.044339,0.044373725,-3.472343e-05
2.602,0.10926,one_step_validation,-1.5484,-1.5485685,0.00016844273,0.044807,0.04480236,4.6379864e-06
2.603,0.11038,one_step_validation,-1.5435,-1.5438912,0.0003912449,0.045314,0.045266304,4.769489e-05
2.604,0.11149,one_step_validation,-1.5342,-1.5344148,0.00021481514,0.04586,0.045769684,9.031594e-05
2.605,0.11259,one_step_validation,-1.5204,-1.5208426,0.00044250488,0.046443,0.046312474,0.00013052672
2.606,0.11367,one_step_validation,-1.5022,-1.5024722,0.0002721548,0.047061,0.046888497,0.00017250329
2.607,0.11473,one_step_validation,-1.4797,-1.4800047,0.00030469894,0.04771,0.047499854,0.00021014735
2.608,0.11576,one_step_validation,-1.4529,-1.4533396,0.00043952465,0.048389,0.04813832,0.0002506785
2.609,0.11677,one_step_validation,-1.4218,-1.4222758,0.00047576427,0.049093,0.04881119,0.00028181076
2.61,0.11774,one_step_validation,-1.3865,-1.3869104,0.00041043758,0.049816,0.04950081,0.00031518936
2.611,0.11868,one_step_validation,-1.3472,-1.3475453,0.0003452301,0.050556,0.050213717,0.0003422834
2.612,0.11959,one_step_validation,-1.3038,-1.304476,0.0006760359,0.051305,0.050943647,0.00036135316
2.613,0.12045,one_step_validation,-1.2566,-1.2569028,0.0003027916,0.052057,0.051673945,0.0003830567
2.614,0.12127,one_step_validation,-1.2055,-1.2062258,0.00072574615,0.052808,0.052411396,0.00039660558
2.615,0.12205,one_step_validation,-1.1509,-1.1511421,0.00024211407,0.05355,0.05314766,0.00040234253
2.616,0.12278,one_step_validation,-1.0927,-1.0934535,0.0007535219,0.054276,0.05387029,0.0004057102
2.617,0.12345,one_step_validation,-1.0313,-1.0315583,0.00025832653,0.05498,0.05457218,0.0004078187
2.618,0.12407,one_step_validation,-0.96662,-0.9673572,0.00073719025,0.055655,0.055256125,0.00039887428
2.619,0.12464,one_step_validation,-0.89901,-0.8993125,0.00030249357,0.056296,0.055910688,0.0003853105
2.62,0.12515,one_step_validation,-0.82864,-0.82911175,0.00047177076,0.056899,0.056526344,0.0003726557
2.621,0.1256,one_step_validation,-0.75572,-0.75613785,0.00041782856,0.05746,0.05710359,0.0003564097
2.622,0.12599,one_step_validation,-0.68048,-0.6808614,0.00038141012,0.057976,0.05763842,0.00033757836
2.623,0.12632,one_step_validation,-0.60311,-0.6035118,0.0004017949,0.058782,0.058127854,0.0006541461
2.624,0.12658,one_step_validation,-0.52417,-0.5241806,1.0609627e-05,0.059118,0.058902986,0.00021501258
2.625,0.12678,one_step_validation,-0.44359,-0.44420713,0.0006171465,0.05939,0.059211407,0.00017859414
2.626,0.12692,one_step_validation,-0.36155,-0.36189225,0.00034224987,0.059597,0.05945558,0.00014141947
2.627,0.12699,one_step_validation,-0.27831,-0.278547,0.00023698807,0.05974,0.059629872,0.00011012703
2.628,0.12699,one_step_validation,-0.19417,-0.19434203,0.0001720339,0.059815,0.05974,7.500127e-05
2.629,0.12693,one_step_validation,-0.1094,-0.109577775,0.0001777783,0.059818,0.059786737,3.1262636e-05
2.63,0.1268,one_step_validation,-0.024303,-0.02442392,0.0001209192,0.059837,0.059756737,8.026138e-05
2.631,0.12661,one_step_validation,0.060775,0.06072102,5.3979456e-05,0.059554,0.059747335,-0.00019333512
2.632,0.12635,one_step_validation,0.14558,0.1454591,0.00012089312,0.059212,0.059431706,-0.00021970645
2.633,0.12603,one_step_validation,0.22984,0.22976398,7.601082e-05,0.058822,0.059062034,-0.00024003536
2.634,0.12565,one_step_validation,0.31327,0.31323725,3.2752752e-05,0.058393,0.058644645,-0.00025164336
2.635,0.1252,one_step_validation,0.39559,0.39558572,4.2915344e-06,0.05793,0.058183875,-0.0002538748
2.636,0.12469,one_step_validation,0.47656,0.47655275,7.2419643e-06,0.057437,0.05769402,-0.00025702268
2.637,0.12412,one_step_validation,0.55578,0.5559732,-0.00019317865,0.058499,0.057174433,0.001324568
2.638,0.1235,one_step_validation,0.63332,0.63308656,0.00023341179,0.057691,0.05820679,-0.0005157888
2.639,0.12282,one_step_validation,0.70929,0.70906025,0.0002297759,0.056828,0.05737335,-0.000545349
2.64,0.12209,one_step_validation,0.78327,0.78361154,-0.00034153461,0.055922,0.056490235,-0.00056823343
2.641,0.1213,one_step_validation,0.855,0.8552178,-0.00021779537,0.054986,0.05556015,-0.0005741492
2.642,0.12047,one_step_validation,0.92426,0.92446876,-0.00020873547,0.054029,0.054609757,-0.00058075786
2.643,0.11959,one_step_validation,0.99082,0.9910635,-0.00024348497,0.053061,0.05363433,-0.0005733296
2.644,0.11867,one_step_validation,1.0545,1.054713,-0.000213027,0.052088,0.052652806,-0.00056480616
2.645,0.11771,one_step_validation,1.1151,1.1153486,-0.00024855137,0.051117,0.051666625,-0.0005496256
2.646,0.11671,one_step_validation,1.1717,1.1726819,-0.0009819269,0.050336,0.050682735,-0.00034673512
2.647,0.11568,one_step_validation,1.2255,1.2243769,0.0011230707,0.04934,0.04989177,-0.0005517714
2.648,0.11462,one_step_validation,1.2759,1.2765918,-0.0006917715,0.048359,0.048887886,-0.0005288869
2.649,0.11354,one_step_validation,1.3227,1.3230071,-0.00030708313,0.0474,0.04790334,-0.0005033389
2.65,0.11243,one_step_validation,1.3656,1.3660214,-0.00042140484,0.046471,0.046936605,-0.0004656054
2.651,0.1113,one_step_validation,1.4047,1.4047366,-3.6597252e-05,0.045577,0.046003934,-0.00042693317
2.652,0.11016,one_step_validation,1.4397,1.4401516,-0.0004515648,0.044723,0.045110174,-0.00038717315
2.653,0.109,one_step_validation,1.4705,1.4707661,-0.00026607513,0.043912,0.04425206,-0.0003400594
2.654,0.10784,one_step_validation,1.4972,1.4972814,-8.1419945e-05,0.043148,0.043444682,-0.00029668212
2.655,0.10668,one_step_validation,1.5195,1.5199963,-0.0004962683,0.042433,0.04268387,-0.0002508685
2.656,0.10551,one_step_validation,1.5375,1.5376118,-0.00011181831,0.04177,0.041967623,-0.00019762293
2.657,0.10435,one_step_validation,1.5511,1.5514274,-0.0003273487,0.04116,0.041310772,-0.00015077367
2.658,0.1032,one_step_validation,1.5603,1.5605434,-0.00024342537,0.040604,0.040706392,-0.00010239333
2.659,0.10206,one_step_validation,1.5649,1.5653596,-0.0004595518,0.040104,0.040155463,-5.146116e-05
2.66,0.10094,one_step_validation,1.5652,1.5651773,2.2649765e-05,0.039659,0.039663903,-4.902482e-06
2.661,0.099836,one_step_validation,1.5609,1.5614941,-0.0005941391,0.039269,0.039225243,4.375726e-05
2.662,0.098757,one_step_validation,1.5522,1.5523119,-0.00011193752,0.038934,0.038844593,8.940697e-05
2.663,0.097706,one_step_validation,1.539,1.5394288,-0.0004287958,0.038653,0.038519654,0.00013334677
2.664,0.096685,one_step_validation,1.5215,1.5216464,-0.00014638901,0.038424,0.03824909,0.00017490983
2.665,0.0957,one_step_validation,1.4996,1.5000626,-0.00046253204,0.038246,0.038032547,0.00021345168
2.666,0.094753,one_step_validation,1.4733,1.4736793,-0.00037932396,0.038119,0.03786753,0.00025146827
2.667,0.093847,one_step_validation,1.4429,1.4429942,-9.429455e-05,0.038039,0.037754517,0.0002844818
2.668,0.092986,one_step_validation,1.4083,1.408809,-0.00050890446,0.038006,0.03769001,0.0003159903
2.669,0.092173,one_step_validation,1.3696,1.3699226,-0.00032258034,0.038018,0.037673704,0.00034429505
2.67,0.091411,one_step_validation,1.3269,1.3272344,-0.00033438206,0.038072,0.0377037,0.00036830083
2.671,0.090702,one_step_validation,1.2803,1.2806462,-0.00034618378,0.038168,0.037776705,0.00039129332
2.672,0.090049,one_step_validation,1.23,1.2302564,-0.00025641918,0.038301,0.037893213,0.00040778518
2.673,0.089454,one_step_validation,1.176,1.1764656,-0.00046563148,0.038469,0.038047925,0.000421077
2.674,0.08892,one_step_validation,1.1185,1.1187733,-0.0002733469,0.038668,0.038239356,0.00042864308
2.675,0.088448,one_step_validation,1.0577,1.0579802,-0.00028014183,0.038894,0.038462747,0.0004312545
2.676,0.08804,one_step_validation,0.99364,0.99408484,-0.00044482946,0.039141,0.038714588,0.00042641163
2.677,0.087698,one_step_validation,0.92654,0.9268081,-0.0002681017,0.039405,0.03898895,0.00041604787
2.678,0.087423,one_step_validation,0.85657,0.8568899,-0.00031989813,0.03968,0.039281435,0.00039856508
2.679,0.087216,one_step_validation,0.78391,0.7842196,-0.00030964613,0.039962,0.039586045,0.0003759563
2.68,0.087077,one_step_validation,0.70876,0.70904803,-0.00028800964,0.040248,0.039898314,0.00034968555
2.681,0.087008,one_step_validation,0.63131,0.63160557,-0.00029557943,0.040534,0.040216107,0.00031789392
2.682,0.087009,one_step_validation,0.5518,0.5520412,-0.0002411604,0.040821,0.040534467,0.00028653443
2.683,0.08708,one_step_validation,0.47004,0.47070646,-0.00066646934,0.041139,0.040854312,0.00028468668
2.684,0.08722,one_step_validation,0.38707,0.38650244,0.0005675554,0.041515,0.041205138,0.0003098622
2.685,0.08743,one_step_validation,0.30288,0.30335718,-0.0004771948,0.04188,0.041614957,0.00026504323
2.686,0.087709,one_step_validation,0.21766,0.21793044,-0.00027044117,0.042232,0.042013645,0.00021835417
2.687,0.088055,one_step_validation,0.13171,0.13186306,-0.00015306473,0.042575,0.042398598,0.00017640367
2.688,0.088468,one_step_validation,0.045343,0.045474105,-0.00013110414,0.042909,0.04277469,0.00013431162
2.689,0.088947,one_step_validation,-0.041134,-0.04100676,-0.00012724102,0.043233,0.043141324,9.167567e-05
2.69,0.089489,one_step_validation,-0.12744,-0.12729737,-0.00014263391,0.042243,0.04349644,-0.001253441
2.691,0.090093,one_step_validation,-0.21341,-0.21316287,-0.00024713576,0.042602,0.04252812,7.387996e-05
2.692,0.090758,one_step_validation,-0.29874,-0.29864314,-9.685755e-05,0.042947,0.042916454,3.054738e-05
2.693,0.09148,one_step_validation,-0.38307,-0.38304004,-2.9951334e-05,0.043271,0.043288656,-1.765415e-05
2.694,0.092257,one_step_validation,-0.46607,-0.46602088,-4.9114227e-05,0.04357,0.04363853,-6.853044e-05
2.695,0.093087,one_step_validation,-0.5474,-0.54737216,-2.783537e-05,0.04384,0.043961983,-0.00012198463
2.696,0.093967,one_step_validation,-0.62647,-0.6267043,0.00023424625,0.044023,0.044254437,-0.00023143739
2.697,0.094894,one_step_validation,-0.70309,-0.70294005,-0.00014996529,0.044282,0.044457294,-0.00017529353
2.698,0.095864,one_step_validation,-0.77747,-0.7769399,-0.0005300641,0.044518,0.044734646,-0.00021664426
2.699,0.096874,one_step_validation,-0.84904,-0.8493122,0.0002722144,0.044733,0.044987034,-0.000254035
2.7,0.09792,one_step_validation,-0.91751,-0.91752887,1.8894672e-05,0.044934,0.045216005,-0.00028200448
2.701,0.099,one_step_validation,-0.98264,-0.98263866,-1.3709068e-06,0.045124,0.045429595,-0.000305593
2.702,0.10011,one_step_validation,-1.0442,-1.0442222,2.2292137e-05,0.045311,0.045629937,-0.000318937
2.703,0.10124,one_step_validation,-1.102,-1.1020179,1.7881393e-05,0.045498,0.045822453,-0.00032445416
2.704,0.1024,one_step_validation,-1.1558,-1.1559068,0.00010681152,0.045689,0.04601931,-0.0003303066
2.705,0.10357,one_step_validation,-1.2045,-1.205507,0.0010070801,0.045135,0.046211034,-0.0010760352
2.706,0.10475,one_step_validation,-1.2494,-1.2480519,-0.0013481379,0.045352,0.045649234,-0.00029723346
2.707,0.10595,one_step_validation,-1.2896,-1.2904974,0.00089740753,0.045586,0.045871545,-0.0002855435
2.708,0.10715,one_step_validation,-1.3262,-1.3251436,-0.0010564327,0.04583,0.046102315,-0.000272315
2.709,0.10834,one_step_validation,-1.3585,-1.359285,0.0007849932,0.046093,0.046338983,-0.00024598464
2.71,0.10954,one_step_validation,-1.3863,-1.3866212,0.00032126904,0.046378,0.046603534,-0.0002255328
2.711,0.11072,one_step_validation,-1.4095,-1.4097519,0.00025188923,0.046689,0.0468776,-0.00018860027
2.712,0.1119,one_step_validation,-1.4279,-1.4282786,0.0003786087,0.047026,0.04718659,-0.00016058981
2.713,0.11305,one_step_validation,-1.4416,-1.4417019,0.00010192394,0.047393,0.047509287,-0.00011628494
2.714,0.11419,one_step_validation,-1.4504,-1.4508241,0.00042414665,0.047791,0.047870915,-7.991493e-05
2.715,0.11529,one_step_validation,-1.4545,-1.4545479,4.7922134e-05,0.04822,0.048251376,-3.1374395e-05
