time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.044,0.08714,one_step_training,-0.92279,-0.9227428,-4.720688e-05,0.039868,0.039930288,-6.2286854e-05
2.045,0.087247,one_step_training,-0.93835,-0.93833166,-1.835823e-05,0.039858,0.039916955,-5.8956444e-05
2.046,0.087385,one_step_training,-0.95241,-0.95236206,-4.7922134e-05,0.039867,0.03992104,-5.4042786e-05
2.047,0.087553,one_step_training,-0.96493,-0.9649226,-7.390976e-06,0.039893,0.039943647,-5.064532e-05
2.048,0.087751,one_step_training,-0.9759,-0.97587454,-2.5451183e-05,0.039939,0.039983217,-4.421547e-05
2.049,0.087979,one_step_training,-0.98529,-0.98529726,7.2717667e-06,0.040004,0.04004277,-3.8769096e-05
2.05,0.088236,one_step_training,-0.99308,-0.9930899,9.894371e-06,0.040088,0.04012086,-3.285706e-05
2.051,0.088523,one_step_training,-0.99927,-0.99927336,3.33786e-06,0.040192,0.040218394,-2.6393682e-05
2.052,0.088838,one_step_training,-1.0038,-1.0038767,7.665157e-05,0.040316,0.040335022,-1.9021332e-05
2.053,0.089181,one_step_training,-1.0068,-1.0066998,-0.00010025501,0.040459,0.040471658,-1.2658536e-05
2.054,0.089553,one_step_training,-1.0081,-1.008312,0.00021195412,0.040622,0.040627766,-5.7667494e-06
2.055,0.089951,one_step_training,-1.0077,-1.0077542,5.4240227e-05,0.040805,0.04080254,2.462417e-06
2.056,0.090377,one_step_training,-1.0057,-1.0056658,-3.4213066e-05,0.041007,0.04099825,8.750707e-06
2.057,0.090829,one_step_training,-1.0021,-1.0021774,7.736683e-05,0.041228,0.041212086,1.591444e-05
2.058,0.091306,one_step_training,-0.99685,-0.9969881,0.00013810396,0.041468,0.041444514,2.348423e-05
2.059,0.091808,one_step_training,-0.98997,-0.9900484,7.838011e-05,0.041727,0.04169599,3.1009316e-05
2.06,0.092335,one_step_training,-0.98146,-0.98156863,0.00010865927,0.042004,0.041966524,3.747642e-05
2.061,0.092885,one_step_training,-0.97136,-0.97143817,7.814169e-05,0.042298,0.042254202,4.3798238e-05
2.062,0.093457,one_step_training,-0.95966,-0.95979875,0.00013875961,0.042609,0.042558476,5.0522387e-05
2.063,0.094051,one_step_training,-0.94639,-0.9464979,0.00010794401,0.042937,0.042879816,5.7183206e-05
2.064,0.094667,one_step_training,-0.93157,-0.93169796,0.00012797117,0.043279,0.04321822,6.077811e-05
2.065,0.095302,one_step_training,-0.91523,-0.91535753,0.00012755394,0.043636,0.043569304,6.66976e-05
2.066,0.095956,one_step_training,-0.89738,-0.89753693,0.00015693903,0.044007,0.043935448,7.155165e-05
2.067,0.096628,one_step_training,-0.87805,-0.8781967,0.00014668703,0.044391,0.044315193,7.580593e-05
2.068,0.097317,one_step_training,-0.85729,-0.85742563,0.00013560057,0.044785,0.044707526,7.747486e-05
2.069,0.098021,one_step_training,-0.83512,-0.8352945,0.0001744628,0.04519,0.045108978,8.102134e-05
2.07,0.098741,one_step_training,-0.81157,-0.81174284,0.00017285347,0.045604,0.045521937,8.206442e-05
2.071,0.099475,one_step_training,-0.7867,-0.7868505,0.00015050173,0.046025,0.045943,8.200109e-05
2.072,0.10022,one_step_training,-0.76053,-0.7607278,0.00019782782,0.046452,0.046369698,8.230284e-05
2.073,0.10098,one_step_training,-0.73313,-0.7332845,0.00015449524,0.046883,0.04680426,7.8737736e-05
2.074,0.10175,one_step_training,-0.70453,-0.7047304,0.00020039082,0.047318,0.047240496,7.7504665e-05
2.075,0.10252,one_step_training,-0.67478,-0.6749657,0.00018566847,0.047754,0.04767608,7.79219e-05
2.076,0.10331,one_step_training,-0.64394,-0.6441204,0.00018042326,0.04819,0.048121985,6.801635e-05
2.077,0.1041,one_step_training,-0.61207,-0.61225384,0.00018382072,0.048625,0.048558503,6.649643e-05
2.078,0.10489,one_step_training,-0.57923,-0.5794174,0.000187397,0.049057,0.04899401,6.2990934e-05
2.079,0.10569,one_step_training,-0.54547,-0.5456695,0.00019949675,0.049486,0.04943116,5.484e-05
2.08,0.1065,one_step_training,-0.51086,-0.5110414,0.00018137693,0.049909,0.049865257,4.374236e-05
2.081,0.1073,one_step_training,-0.47547,-0.47565234,0.00018233061,0.050326,0.0502839,4.2099506e-05
2.082,0.10811,one_step_training,-0.43936,-0.43955255,0.0001925528,0.050736,0.05070591,3.008917e-05
2.083,0.10891,one_step_training,-0.4026,-0.4027821,0.00018212199,0.051139,0.051111437,2.7563423e-05
2.084,0.10971,one_step_training,-0.36526,-0.36544085,0.00018084049,0.051534,0.051514644,1.9356608e-05
2.085,0.11051,one_step_training,-0.32741,-0.32758918,0.00017917156,0.05192,0.051909782,1.0218471e-05
2.086,0.1113,one_step_training,-0.28913,-0.28929645,0.00016644597,0.052297,0.05229116,5.841255e-06
2.087,0.11209,one_step_training,-0.25049,-0.2506631,0.00017309189,0.052664,0.0526682,-4.198402e-06
2.088,0.11286,one_step_training,-0.21155,-0.21172932,0.00017932057,0.053023,0.053025775,-2.7753413e-06
2.089,0.11363,one_step_training,-0.17239,-0.17254491,0.00015491247,0.053371,0.05338475,-1.37500465e-05
2.09,0.11439,one_step_training,-0.13307,-0.13323997,0.00016996264,0.053709,0.05372797,-1.8969178e-05
2.091,0.11514,one_step_training,-0.093675,-0.09381451,0.00013950467,0.054036,0.054061145,-2.514571e-05
2.092,0.11587,one_step_training,-0.054259,-0.05442354,0.00016454235,0.054351,0.05437859,-2.7593225e-05
2.093,0.11659,one_step_training,-0.014892,-0.015034365,0.00014236476,0.054654,0.05468873,-3.473088e-05
2.094,0.1173,one_step_training,0.024392,0.024220176,0.00017182343,0.05554,0.054986823,0.0005531758
2.095,0.11799,one_step_training,0.063624,0.063393556,0.00023044646,0.055828,0.055866707,-3.8705766e-05
2.096,0.11866,one_step_training,0.10277,0.10261083,0.0001591742,0.056097,0.05614502,-4.8018992e-05
2.097,0.11931,one_step_training,0.14175,0.14164196,0.00010803342,0.056345,0.05640429,-5.9287995e-05
2.098,0.11994,one_step_training,0.18053,0.18038039,0.00014960766,0.056573,0.05664252,-6.952137e-05
2.099,0.12055,one_step_training,0.21904,0.21892974,0.00011026859,0.056782,0.056860723,-7.8722835e-05
2.1,0.12114,one_step_training,0.25721,0.2571028,0.00010719895,0.056971,0.057059906,-8.890778e-05
2.101,0.12171,one_step_training,0.29501,0.29486534,0.00014466047,0.057141,0.057239063,-9.806454e-05
2.102,0.12225,one_step_training,0.33236,0.33226895,9.1046095e-05,0.057293,0.05739452,-0.000101517886
2.103,0.12277,one_step_training,0.36923,0.36909276,0.0001372397,0.057428,0.057536703,-0.00010870397
2.104,0.12326,one_step_training,0.40556,0.40545833,0.00010165572,0.057544,0.05765721,-0.00011320785
2.105,0.12372,one_step_training,0.44129,0.44119522,9.4771385e-05,0.057642,0.057758752,-0.0001167506
2.106,0.12416,one_step_training,0.4764,0.47627366,0.00012633204,0.057723,0.057847,-0.00012400001
2.107,0.12456,one_step_training,0.51082,0.51075315,6.681681e-05,0.057786,0.057908963,-0.00012296438
2.108,0.12494,one_step_training,0.54452,0.54442364,9.638071e-05,0.057831,0.05796229,-0.0001312904
2.109,0.12529,one_step_training,0.57736,0.5773845,-2.4497509e-05,0.05855,0.05799301,0.0005569905
2.11,0.12561,one_step_training,0.60955,0.60923535,0.00031465292,0.05848,0.058699537,-0.00021953881
2.111,0.12589,one_step_training,0.64093,0.64099544,-6.54459e-05,0.058391,0.05861036,-0.00021936
2.112,0.12615,one_step_training,0.67149,0.6714142,7.581711e-05,0.058285,0.058511592,-0.00022659078
2.113,0.12637,one_step_training,0.70118,0.7011513,2.8669834e-05,0.058162,0.05838665,-0.0002246499
2.114,0.12656,one_step_training,0.72996,0.7299265,3.349781e-05,0.058023,0.05824945,-0.00022645295
2.115,0.12671,one_step_training,0.75777,0.75776136,8.6426735e-06,0.05787,0.058091767,-0.00022176653
2.116,0.12684,one_step_training,0.78456,0.78454435,1.5676022e-05,0.057704,0.05792937,-0.00022536889
2.117,0.12693,one_step_training,0.81028,0.8102684,1.1622906e-05,0.057526,0.057744946,-0.00021894649
2.118,0.12698,one_step_training,0.83489,0.83487236,1.7642975e-05,0.057337,0.057548665,-0.00021166354
2.119,0.127,one_step_training,0.85835,0.8583382,1.180172e-05,0.057139,0.05734603,-0.00020702928
2.12,0.12699,one_step_training,0.8806,0.88061476,-1.4781952e-05,0.056932,0.0571345,-0.00020250306
2.121,0.12694,one_step_training,0.90161,0.90160394,6.0796738e-06,0.056719,0.05690958,-0.0001905784
2.122,0.12685,one_step_training,0.92134,0.9213544,-1.4424324e-05,0.056499,0.056678787,-0.00017978624
2.123,0.12674,one_step_training,0.93975,0.93977547,-2.5451183e-05,0.056275,0.056450006,-0.00017500669
2.124,0.12659,one_step_training,0.95681,0.9568382,-2.8192997e-05,0.056047,0.0562084,-0.0001613982
2.125,0.1264,one_step_training,0.97247,0.9725301,-6.0141087e-05,0.055816,0.055962875,-0.00014687702
2.126,0.12618,one_step_training,0.98672,0.9867524,-3.2365322e-05,0.055582,0.05571885,-0.00013684854
2.127,0.12593,one_step_training,0.99952,0.99959403,-7.402897e-05,0.055347,0.05547188,-0.00012487918
2.128,0.12564,one_step_training,1.0108,1.0109142,-0.0001142025,0.055111,0.055219546,-0.00010854751
2.129,0.12532,one_step_training,1.0206,1.0206141,-1.41859055e-05,0.054875,0.054970633,-9.563193e-05
2.13,0.12497,one_step_training,1.0289,1.0289822,-8.21352e-05,0.05464,0.054721743,-8.1744045e-05
2.131,0.12459,one_step_training,1.0357,1.0357698,-6.9856644e-05,0.054405,0.054473855,-6.885454e-05
2.132,0.12418,one_step_training,1.0408,1.0410767,-0.00027668476,0.054173,0.054225963,-5.2962452e-05
2.133,0.12374,one_step_training,1.0444,1.0442834,0.000116586685,0.053942,0.053981055,-3.9055943e-05
2.134,0.12326,one_step_training,1.0464,1.0465904,-0.00019049644,0.053714,0.05373275,-1.8749386e-05
2.135,0.12276,one_step_training,1.0467,1.046897,-0.00019705296,0.053488,0.05349611,-8.109957e-06
2.136,0.12223,one_step_training,1.0454,1.0454055,-5.4836273e-06,0.053265,0.053257074,7.927418e-06
2.137,0.12167,one_step_training,1.0425,1.0426135,-0.000113487244,0.053046,0.053020965,2.503395e-05
2.138,0.12109,one_step_training,1.038,1.0381228,-0.00012278557,0.05283,0.05279313,3.6869198e-05
2.139,0.12048,one_step_training,1.0318,1.0320314,-0.00023138523,0.052618,0.052563865,5.413592e-05
2.14,0.11985,one_step_training,1.0239,1.0240412,-0.0001411438,0.05241,0.05234286,6.714091e-05
2.141,0.11919,one_step_training,1.0144,1.0144508,-5.0783157e-05,0.052205,0.052121382,8.3617866e-05
2.142,0.11851,one_step_training,1.0032,1.0034602,-0.00026011467,0.052004,0.051907163,9.6835196e-05
2.143,0.11781,one_step_training,0.99044,0.9904701,-3.0100346e-05,0.051807,0.05169683,0.000110171735
2.144,0.11709,one_step_training,0.976,0.9762989,-0.0002989173,0.051613,0.05149038,0.00012261793
2.145,0.11635,one_step_training,0.95993,0.9600674,-0.0001373887,0.051423,0.05128681,0.00013618916
2.146,0.1156,one_step_training,0.94224,0.9424258,-0.00018578768,0.051235,0.05109152,0.00014348328
2.147,0.11482,one_step_training,0.92296,0.9231335,-0.00017350912,0.051051,0.050889302,0.00016169623
2.148,0.11404,one_step_training,0.90209,0.90230083,-0.00021082163,0.05087,0.050704196,0.00016580522
2.149,0.11324,one_step_training,0.87966,0.87984794,-0.00018793344,0.05069,0.050513145,0.00017685443
2.15,0.11243,one_step_training,0.85568,0.85589445,-0.00021445751,0.050513,0.050327413,0.00018558651
2.151,0.11161,one_step_training,0.83019,0.8303813,-0.0001912713,0.050336,0.050144587,0.00019141287
2.152,0.11078,one_step_training,0.8032,0.80342746,-0.00022745132,0.050161,0.04996167,0.00019932911
2.153,0.10994,one_step_training,0.77476,0.77495337,-0.00019335747,0.049985,0.04978065,0.0002043508
2.154,0.1091,one_step_training,0.74489,0.7451194,-0.00022941828,0.049809,0.049603086,0.00020591542
2.155,0.10825,one_step_training,0.71364,0.713845,-0.00020503998,0.049632,0.049420938,0.00021106377
2.156,0.1074,one_step_training,0.68103,0.6812707,-0.00024074316,0.049452,0.04924228,0.00020971894
2.157,0.10654,one_step_training,0.64712,0.64732593,-0.00020593405,0.049269,0.049056016,0.0002129823
2.158,0.10569,one_step_training,0.61194,0.61218125,-0.00024122,0.049083,0.04887592,0.00020707771
2.159,0.10484,one_step_training,0.57555,0.57576597,-0.00021594763,0.048893,0.048688255,0.00020474568
2.16,0.104,one_step_training,0.538,0.5382301,-0.00023013353,0.048698,0.04850126,0.00019674003
2.161,0.10315,one_step_training,0.49934,0.4995744,-0.00023439527,0.048497,0.048299987,0.00019701198
2.162,0.10232,one_step_training,0.45964,0.45985815,-0.000218153,0.048291,0.048106764,0.00018423796
2.163,0.10149,one_step_training,0.41895,0.41919157,-0.00024157763,0.048078,0.047899272,0.00017872825
2.164,0.10067,one_step_training,0.37735,0.37756458,-0.00021457672,0.047858,0.04768955,0.00016845018
2.165,0.099864,one_step_training,0.33489,0.3351373,-0.00024729967,0.047631,0.04747483,0.0001561679
2.166,0.09907,one_step_training,0.29165,0.29186958,-0.00021958351,0.047396,0.047252294,0.0001437068
2.167,0.098289,one_step_training,0.24771,0.24793142,-0.00022141635,0.047152,0.04702236,0.0001296401
2.168,0.097524,one_step_training,0.20315,0.20337293,-0.00022292137,0.046901,0.046785012,0.00011598691
2.169,0.096776,one_step_training,0.15804,0.15827388,-0.00023387372,0.046641,0.046541274,9.972602e-05
2.17,0.096046,one_step_training,0.11247,0.112684615,-0.00021461397,0.046373,0.046289176,8.382276e-05
2.171,0.095336,one_step_training,0.066528,0.06674472,-0.00021672249,0.046096,0.046030194,6.580725e-05
2.172,0.094647,one_step_training,0.0203,0.020518443,-0.00021844171,0.045812,0.045762863,4.913658e-05
2.173,0.09398,one_step_training,-0.026113,-0.025910402,-0.00020259805,0.045522,0.04548915,3.284961e-05
2.174,0.093337,one_step_training,-0.072701,-0.072408915,-0.0002920851,0.044006,0.045210544,-0.0012045428
2.175,0.09272,one_step_training,-0.11952,-0.11916363,-0.00035636872,0.043767,0.043715104,5.189702e-05
2.176,0.092128,one_step_training,-0.16647,-0.16627099,-0.00019901991,0.043529,0.043487556,4.1443855e-05
2.177,0.091564,one_step_training,-0.21348,-0.2132526,-0.00022739172,0.043293,0.04326252,3.0480325e-05
2.178,0.091028,one_step_training,-0.26044,-0.26025113,-0.00018885732,0.043057,0.043039568,1.7430633e-05
2.179,0.090522,one_step_training,-0.30723,-0.3070501,-0.00017988682,0.042822,0.042817656,4.3436885e-06
2.18,0.090046,one_step_training,-0.35375,-0.35354882,-0.00020116568,0.042588,0.04259683,-8.828938e-06
2.181,0.089602,one_step_training,-0.39986,-0.39969802,-0.00016197562,0.042354,0.042378005,-2.400577e-05
2.182,0.089191,one_step_training,-0.44547,-0.44525868,-0.00021132827,0.042122,0.04215972,-3.772229e-05
2.183,0.088812,one_step_training,-0.49047,-0.49028152,-0.00018846989,0.041891,0.04194301,-5.2008778e-05
2.184,0.088468,one_step_training,-0.53473,-0.53456676,-0.00016325712,0.041663,0.041728742,-6.574392e-05
2.185,0.088159,one_step_training,-0.57816,-0.57796514,-0.00019484758,0.041437,0.04151748,-8.048117e-05
2.186,0.087885,one_step_training,-0.62053,-0.62048614,-4.386902e-05,0.041094,0.041308213,-0.00021421164
2.187,0.087647,one_step_training,-0.66182,-0.661581,-0.00023901463,0.040905,0.040982716,-7.7717006e-05
2.188,0.087445,one_step_training,-0.70185,-0.7017879,-6.210804e-05,0.040724,0.040810727,-8.672476e-05
2.189,0.087281,one_step_training,-0.74063,-0.7403971,-0.00023287535,0.040554,0.04064763,-9.3631446e-05
2.19,0.087154,one_step_training,-0.77806,-0.77795726,-0.00010275841,0.040394,0.04049499,-0.000100988895
2.191,0.087065,one_step_training,-0.81406,-0.813958,-0.00010198355,0.040246,0.04035275,-0.00010675192
2.192,0.087013,one_step_training,-0.84854,-0.84846735,-7.265806e-05,0.040112,0.040221963,-0.00010996312
2.193,0.087,one_step_training,-0.88144,-0.881356,-8.3982944e-05,0.039994,0.040106006,-0.00011200458
2.194,0.087026,one_step_training,-0.91267,-0.9126326,-3.7431717e-05,0.039891,0.040005956,-0.00011495501
2.195,0.08709,one_step_training,-0.94218,-0.9421173,-6.2704086e-05,0.039807,0.039920337,-0.00011333823
2.196,0.087191,one_step_training,-0.96989,-0.9698704,-1.9609928e-05,0.039741,0.039853163,-0.000112164766
2.197,0.087332,one_step_training,-0.99575,-0.995712,-3.8027763e-05,0.039696,0.039805267,-0.00010926649
2.198,0.08751,one_step_training,-1.0197,-1.0196831,-1.692772e-05,0.039672,0.039776906,-0.0001049079
2.199,0.087726,one_step_training,-1.0417,-1.0416737,-2.6345253e-05,0.039669,0.03976992,-0.00010092184
2.4,0.12602,one_step_training,1.0279,1.0279145,-1.4543533e-05,0.055761,0.056196675,-0.00043567643
2.401,0.12569,one_step_training,1.0738,1.0738734,-7.343292e-05,0.055186,0.05561498,-0.00042898208
2.402,0.1253,one_step_training,1.1175,1.117576,-7.605553e-05,0.054603,0.055014767,-0.0004117675
2.403,0.12488,one_step_training,1.1583,1.1589631,-0.00066304207,0.054005,0.054419972,-0.00041497126
2.404,0.1244,one_step_training,1.197,1.1961863,0.0008137226,0.053379,0.05379742,-0.00041842088
2.405,0.12388,one_step_training,1.2329,1.2336113,-0.00071132183,0.052757,0.053155873,-0.00039887428
2.406,0.12332,one_step_training,1.2662,1.2660391,0.00016081333,0.052141,0.05251851,-0.00037750974
2.407,0.12272,one_step_training,1.2968,1.2969663,-0.00016629696,0.051534,0.051887315,-0.00035331398
2.408,0.12207,one_step_training,1.3246,1.3247918,-0.00019180775,0.050939,0.051261045,-0.0003220439
2.409,0.12139,one_step_training,1.3496,1.349713,-0.00011301041,0.050361,0.050655242,-0.00029424205
2.41,0.12067,one_step_training,1.3717,1.3719293,-0.00022923946,0.049801,0.050062295,-0.0002612956
2.411,0.11991,one_step_training,1.3909,1.3910403,-0.00014030933,0.049263,0.049487345,-0.00022434443
2.412,0.11912,one_step_training,1.407,1.407347,-0.00034701824,0.048746,0.048938442,-0.00019244105
2.413,0.1183,one_step_training,1.4201,1.4201503,-5.030632e-05,0.048255,0.04841044,-0.00015544146
2.414,0.11745,one_step_training,1.4301,1.4303523,-0.00025236607,0.047789,0.047908284,-0.000119283795
2.415,0.11657,one_step_training,1.4369,1.4371545,-0.00025451183,0.04735,0.04743094,-8.093938e-05
2.416,0.11567,one_step_training,1.4407,1.4406588,4.1246414e-05,0.046938,0.046984427,-4.6428293e-05
2.417,0.11474,one_step_training,1.4412,1.4416652,-0.00046515465,0.046554,0.04656061,-6.6123903e-06
2.418,0.1138,one_step_training,1.4386,1.4385748,2.515316e-05,0.046199,0.046172608,2.6393682e-05
2.419,0.11283,one_step_training,1.4328,1.4330884,-0.00028836727,0.045871,0.045805216,6.57849e-05
2.42,0.11185,one_step_training,1.4239,1.4240053,-0.0001052618,0.045571,0.045472585,9.841472e-05
2.421,0.11086,one_step_training,1.4118,1.4121233,-0.0003232956,0.045298,0.045167644,0.00013035536
2.422,0.10985,one_step_training,1.3965,1.3967432,-0.00024318695,0.045051,0.044885308,0.00016569346
2.423,0.10884,one_step_training,1.3781,1.3782624,-0.00016236305,0.04483,0.04463679,0.00019320846
2.424,0.10782,one_step_training,1.3566,1.3568825,-0.0002824068,0.044633,0.044409867,0.00022313371
2.425,0.1068,one_step_training,1.3321,1.3323001,-0.00020003319,0.044458,0.044210766,0.00024723634
2.426,0.10578,one_step_training,1.3045,1.3049155,-0.00041556358,0.044306,0.044033404,0.0002725944
2.427,0.10477,one_step_training,1.274,1.2741294,-0.00012934208,0.044174,0.04388296,0.00029104203
2.428,0.10375,one_step_training,1.2406,1.2409415,-0.00034153461,0.04406,0.04374394,0.00031606108
2.429,0.10275,one_step_training,1.2042,1.2046508,-0.00045073032,0.043963,0.043635327,0.0003276728
2.43,0.10175,one_step_training,1.1651,1.1651601,-6.0081482e-05,0.04388,0.043535136,0.00034486502
2.431,0.10077,one_step_training,1.1232,1.1236671,-0.000467062,0.04381,0.04345737,0.00035262853
2.432,0.099806,one_step_training,1.0786,1.0788752,-0.00027513504,0.04375,0.0433909,0.00035909936
2.433,0.098859,one_step_training,1.0314,1.0316821,-0.0002821684,0.043696,0.04333488,0.0003611222
2.434,0.097933,one_step_training,0.98177,0.9819894,-0.0002194047,0.043647,0.043286707,0.00036029145
2.435,0.097029,one_step_training,0.92965,0.93010694,-0.0004569292,0.0436,0.0432441,0.00035589933
2.436,0.096152,one_step_training,0.8752,0.8754444,-0.00024443865,0.043551,0.04320592,0.0003450811
2.437,0.095303,one_step_training,0.81851,0.81883144,-0.00032144785,0.043499,0.043166455,0.0003325455
2.438,0.094484,one_step_training,0.75968,0.7599985,-0.00031852722,0.04344,0.043125186,0.0003148131
2.439,0.093698,one_step_training,0.69883,0.6991348,-0.00030481815,0.043374,0.043078627,0.00029537082
2.44,0.092947,one_step_training,0.63607,0.6363905,-0.00032049417,0.0433,0.04302635,0.00027364865
2.441,0.092233,one_step_training,0.57152,0.5718354,-0.00031542778,0.043217,0.04296738,0.00024962053
2.442,0.091557,one_step_training,0.50531,0.50561905,-0.00030905008,0.042983,0.042900253,8.274615e-05
2.443,0.090922,one_step_training,0.43769,0.43788236,-0.00019237399,0.042969,0.042684887,0.000284113
2.444,0.09033,one_step_training,0.36888,0.3691041,-0.00022408366,0.042946,0.042689227,0.00025677308
2.445,0.089781,one_step_training,0.29881,0.29932433,-0.0005143285,0.042911,0.042684987,0.00022601336
2.446,0.089278,one_step_training,0.22766,0.22792342,-0.00026342273,0.042863,0.04267059,0.00019241124
2.447,0.088823,one_step_training,0.15561,0.15587163,-0.0002616346,0.0428,0.042644553,0.00015544891
2.448,0.088416,one_step_training,0.082845,0.08309974,-0.00025473535,0.042721,0.042603888,0.00011711195
2.449,0.088058,one_step_training,0.0095779,0.009802671,-0.00022477098,0.042625,0.04254802,7.69794e-05
2.45,0.087751,one_step_training,-0.063988,-0.06375585,-0.00023215264,0.042513,0.042476393,3.6608428e-05
2.451,0.087495,one_step_training,-0.13777,-0.13741982,-0.0003501773,0.041299,0.042388976,-0.0010899752
2.452,0.087292,one_step_training,-0.21154,-0.21133818,-0.00020182133,0.041263,0.041203182,5.9816986e-05
2.453,0.087142,one_step_training,-0.28514,-0.2848716,-0.00026839972,0.041222,0.041192092,2.990663e-05
2.454,0.087045,one_step_training,-0.35833,-0.35814768,-0.00018233061,0.041173,0.041176114,-3.1143427e-06
2.455,0.087002,one_step_training,-0.43088,-0.4306933,-0.00018671155,0.041115,0.041152664,-3.7662685e-05
2.456,0.087013,one_step_training,-0.50255,-0.5023805,-0.00016951561,0.041045,0.041120198,-7.519871e-05
2.457,0.087079,one_step_training,-0.57311,-0.57294035,-0.00016963482,0.040963,0.041076135,-0.00011313334
2.458,0.087198,one_step_training,-0.64214,-0.6421728,3.284216e-05,0.040643,0.041018978,-0.00037597865
2.459,0.087371,one_step_training,-0.70955,-0.7092699,-0.00028014183,0.040588,0.040723637,-0.00013563782
2.46,0.087597,one_step_training,-0.77498,-0.774991,1.0967255e-05,0.040531,0.040692985,-0.0001619868
2.461,0.087877,one_step_training,-0.83839,-0.8381063,-0.0002837181,0.040472,0.040660553,-0.00018855184
2.462,0.088208,one_step_training,-0.89959,-0.8994862,-0.00010383129,0.040416,0.040624443,-0.0002084449
2.463,0.088592,one_step_training,-0.95838,-0.9583184,-6.15716e-05,0.040367,0.040591944,-0.0002249442
2.464,0.089025,one_step_training,-1.0146,-1.0145324,-6.759167e-05,0.040328,0.040564295,-0.00023629516
2.465,0.089508,one_step_training,-1.0681,-1.0680575,-4.2438507e-05,0.040301,0.040546797,-0.00024579838
2.466,0.090039,one_step_training,-1.1188,-1.1187214,-7.867813e-05,0.040291,0.040540084,-0.00024908409
2.467,0.090617,one_step_training,-1.1664,-1.1665745,0.0001745224,0.040299,0.040549647,-0.0002506487
2.468,0.09124,one_step_training,-1.211,-1.2108048,-0.0001951456,0.040329,0.04057606,-0.00024705753
2.469,0.091907,one_step_training,-1.2522,-1.2525333,0.00033330917,0.040381,0.04062382,-0.00024282187
2.47,0.092616,one_step_training,-1.2903,-1.2899598,-0.0003402233,0.039794,0.040692512,-0.0008985102
2.471,0.093364,one_step_training,-1.3253,-1.3252839,-1.6093254e-05,0.03989,0.040115394,-0.00022539496
2.472,0.094151,one_step_training,-1.3567,-1.3572043,0.0005043745,0.040016,0.040226247,-0.00021024793
2.473,0.094974,one_step_training,-1.3846,-1.3845242,-7.581711e-05,0.040172,0.04036579,-0.0001937896
2.474,0.09583,one_step_training,-1.4089,-1.4090436,0.00014352798,0.04036,0.04053407,-0.00017407164
2.475,0.096718,one_step_training,-1.4297,-1.4296627,-3.7312508e-05,0.04058,0.04073399,-0.0001539886
2.476,0.097635,one_step_training,-1.4468,-1.4470834,0.00028336048,0.040836,0.04096475,-0.00012874976
2.477,0.098578,one_step_training,-1.4602,-1.4603043,0.00010430813,0.041126,0.04123041,-0.00010440871
2.478,0.099545,one_step_training,-1.47,-1.4700285,2.849102e-05,0.041454,0.04152943,-7.542968e-05
2.479,0.10053,one_step_training,-1.476,-1.476353,0.00035309792,0.041818,0.041864187,-4.618615e-05
2.48,0.10154,one_step_training,-1.4782,-1.4783803,0.00018036366,0.04222,0.042238135,-1.8134713e-05
2.481,0.10256,one_step_training,-1.4767,-1.4768087,0.00010871887,0.042659,0.042644113,1.488626e-05
2.482,0.1036,one_step_training,-1.4714,-1.4717382,0.00033819675,0.043135,0.04309158,4.341826e-05
2.483,0.10465,one_step_training,-1.4624,-1.462568,0.0001680851,0.043647,0.043572176,7.4822456e-05
2.484,0.1057,one_step_training,-1.4496,-1.4499983,0.00039827824,0.044194,0.04408493,0.000109072775
2.485,0.10676,one_step_training,-1.433,-1.4333274,0.00032746792,0.044775,0.044637196,0.00013780594
2.486,0.10782,one_step_training,-1.4128,-1.4129567,0.00015676022,0.045387,0.045219563,0.0001674369
2.487,0.10887,one_step_training,-1.3889,-1.3893844,0.00048434734,0.046029,0.045829,0.00019999966
2.488,0.10992,one_step_training,-1.3614,-1.3617102,0.00031018257,0.046697,0.04647293,0.00022406876
2.489,0.11097,one_step_training,-1.3303,-1.3307332,0.00043320656,0.047388,0.047143064,0.0002449341
2.49,0.112,one_step_training,-1.2957,-1.2960558,0.00035583973,0.048098,0.047827847,0.00027015433
2.491,0.11303,one_step_training,-1.2576,-1.2580751,0.00047516823,0.048824,0.04854033,0.00028366968
2.492,0.11403,one_step_training,-1.2162,-1.2164935,0.00029349327,0.049562,0.04925596,0.00030604005
2.493,0.11501,one_step_training,-1.1716,-1.1720088,0.00040876865,0.050306,0.049987946,0.0003180541
2.494,0.11598,one_step_training,-1.1237,-1.1243215,0.000621438,0.051052,0.050730284,0.00032171607
2.495,0.11692,one_step_training,-1.0728,-1.0730323,0.0002322197,0.051795,0.05146577,0.00032922998
2.496,0.11783,one_step_training,-1.0189,-1.0194407,0.0005406141,0.052529,0.052198123,0.00033087656
2.497,0.11871,one_step_training,-0.96228,-0.9625469,0.0002669096,0.05325,0.052921306,0.00032869354
2.498,0.11955,one_step_training,-0.90293,-0.9034891,0.00055909157,0.053953,0.0536268,0.0003261976
2.499,0.12037,one_step_training,-0.84107,-0.8414003,0.00033032894,0.054635,0.054323066,0.00031193346
2.5,0.12114,one_step_training,-0.77685,-0.77724797,0.0003979802,0.055291,0.0549845,0.00030650198
2.501,0.12188,one_step_training,-0.71044,-0.71081316,0.00037318468,0.055919,0.055628754,0.00029024482
