time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.934,0.147,one_step_pure_test,1.2271,1.2271377,-3.7670135e-05,0.062774,0.062774,0.0
0.935,0.147,one_step_pure_test,1.2271,1.2271377,-3.7670135e-05,0.062774,0.062774,0.0
0.936,0.147,one_step_pure_test,1.2271,1.2271376,-3.7550926e-05,0.062774,0.062774,0.0
0.937,0.147,one_step_pure_test,1.2271,1.2271376,-3.7550926e-05,0.062774,0.062774,0.0
0.938,0.147,one_step_pure_test,1.2271,1.2271377,-3.7670135e-05,0.062774,0.062774,0.0
0.939,0.147,one_step_pure_test,1.2271,1.2271377,-3.7670135e-05,0.062774,0.062774,0.0
0.94,0.147,one_step_pure_test,1.2271,1.2271378,-3.7789345e-05,0.062774,0.062774,0.0
0.941,0.147,one_step_pure_test,1.2271,1.2271378,-3.7789345e-05,0.062774,0.062774,0.0
0.942,0.147,one_step_pure_test,1.2271,1.2271378,-3.7789345e-05,0.062774,0.062774,0.0
0.943,0.147,one_step_pure_test,1.2271,1.2271379,-3.7908554e-05,0.062774,0.062774,0.0
0.944,0.147,one_step_pure_test,1.2271,1.2271379,-3.7908554e-05,0.062774,0.062774,0.0
0.945,0.147,one_step_pure_test,1.2271,1.2271379,-3.7908554e-05,0.062774,0.062774,0.0
0.946,0.147,one_step_pure_test,1.2271,1.2271379,-3.7908554e-05,0.062774,0.062774,0.0
0.947,0.147,one_step_pure_test,1.2271,1.2271379,-3.7908554e-05,0.062774,0.062774,0.0
0.948,0.147,one_step_pure_test,1.2271,1.2271379,-3.7908554e-05,0.062774,0.062774,0.0
0.949,0.147,one_step_pure_test,1.2271,1.2271378,-3.7789345e-05,0.062773,0.062774,-1.0058284e-06
0.95,0.147,one_step_pure_test,1.2271,1.2271378,-3.7789345e-05,0.062773,0.062773,0.0
0.951,0.147,one_step_pure_test,1.2271,1.2271378,-3.7789345e-05,0.062773,0.062773,0.0
0.952,0.147,one_step_pure_test,1.2271,1.2271378,-3.7789345e-05,0.062773,0.062773,0.0
0.953,0.147,one_step_pure_test,1.2271,1.2271378,-3.7789345e-05,0.062773,0.062773,0.0
0.954,0.147,one_step_pure_test,1.2272,1.2271377,6.234646e-05,0.062773,0.062773,0.0
0.955,0.147,one_step_pure_test,1.2272,1.2274373,-0.00023722649,0.062773,0.062773,0.0
0.956,0.147,one_step_pure_test,1.2272,1.2271371,6.2942505e-05,0.062773,0.062773,0.0
0.957,0.147,one_step_pure_test,1.2272,1.2272371,-3.707409e-05,0.062773,0.062773,0.0
0.958,0.147,one_step_pure_test,1.2272,1.2272372,-3.71933e-05,0.062773,0.062773,0.0
0.959,0.147,one_step_pure_test,1.2272,1.2272375,-3.7431717e-05,0.062773,0.062773,0.0
0.96,0.147,one_step_pure_test,1.2272,1.2272377,-3.7670135e-05,0.062773,0.062773,0.0
0.961,0.147,one_step_pure_test,1.2272,1.227238,-3.8027763e-05,0.062773,0.062773,0.0
0.962,0.147,one_step_pure_test,1.2272,1.2272384,-3.838539e-05,0.062772,0.062773,-9.983778e-07
0.963,0.147,one_step_pure_test,1.2272,1.2272387,-3.862381e-05,0.062772,0.062772,0.0
0.964,0.147,one_step_pure_test,1.2272,1.2272389,-3.886223e-05,0.062772,0.062772,0.0
0.965,0.147,one_step_pure_test,1.2272,1.2272389,-3.886223e-05,0.062772,0.062772,0.0
0.966,0.147,one_step_pure_test,1.2272,1.2272388,-3.874302e-05,0.062772,0.062772,0.0
0.967,0.147,one_step_pure_test,1.2272,1.2272385,-3.85046e-05,0.062772,0.062772,0.0
0.968,0.147,one_step_pure_test,1.2272,1.2272383,-3.8266182e-05,0.062772,0.062772,0.0
0.969,0.147,one_step_pure_test,1.2272,1.2272378,-3.7789345e-05,0.062772,0.062772,0.0
0.97,0.147,one_step_pure_test,1.2272,1.2272377,-3.7670135e-05,0.062772,0.062772,0.0
0.971,0.147,one_step_pure_test,1.2272,1.2272375,-3.7431717e-05,0.062772,0.062772,0.0
0.972,0.147,one_step_pure_test,1.2272,1.2272373,-3.7312508e-05,0.062772,0.062772,0.0
0.973,0.147,one_step_pure_test,1.2272,1.2272373,-3.7312508e-05,0.062772,0.062772,0.0
0.974,0.147,one_step_pure_test,1.2272,1.2272373,-3.7312508e-05,0.062772,0.062772,0.0
0.975,0.147,one_step_pure_test,1.2273,1.2272375,6.258488e-05,0.062772,0.062772,0.0
0.976,0.147,one_step_pure_test,1.2273,1.227537,-0.00023698807,0.062772,0.062772,0.0
0.977,0.147,one_step_pure_test,1.2273,1.227237,6.3061714e-05,0.062772,0.062772,0.0
0.978,0.147,one_step_pure_test,1.2273,1.2273371,-3.707409e-05,0.062772,0.062772,0.0
0.979,0.147,one_step_pure_test,1.2273,1.2273375,-3.7431717e-05,0.062772,0.062772,0.0
0.98,0.147,one_step_pure_test,1.2273,1.2273377,-3.7670135e-05,0.062772,0.062772,0.0
0.981,0.147,one_step_pure_test,1.2273,1.2273381,-3.8027763e-05,0.062772,0.062772,0.0
0.982,0.147,one_step_pure_test,1.2273,1.2273384,-3.838539e-05,0.062772,0.062772,0.0
0.983,0.147,one_step_pure_test,1.2273,1.2273387,-3.862381e-05,0.062772,0.062772,0.0
0.984,0.147,one_step_pure_test,1.2273,1.2273389,-3.886223e-05,0.062772,0.062772,0.0
0.985,0.147,one_step_pure_test,1.2273,1.227339,-3.8981438e-05,0.062772,0.062772,0.0
0.986,0.147,one_step_pure_test,1.2273,1.2273389,-3.886223e-05,0.062772,0.062772,0.0
0.987,0.147,one_step_pure_test,1.2273,1.2273388,-3.874302e-05,0.062772,0.062772,0.0
0.988,0.147,one_step_pure_test,1.2273,1.2273384,-3.838539e-05,0.062772,0.062772,0.0
0.989,0.147,one_step_pure_test,1.2273,1.2273381,-3.8027763e-05,0.062772,0.062772,0.0
0.99,0.147,one_step_pure_test,1.2273,1.2273378,-3.7789345e-05,0.062772,0.062772,0.0
0.991,0.147,one_step_pure_test,1.2273,1.2273376,-3.7550926e-05,0.062772,0.062772,0.0
0.992,0.147,one_step_pure_test,1.2273,1.2273374,-3.7312508e-05,0.062772,0.062772,0.0
0.993,0.147,one_step_pure_test,1.2273,1.2273372,-3.71933e-05,0.062772,0.062772,0.0
0.994,0.147,one_step_pure_test,1.2273,1.2273372,-3.71933e-05,0.062772,0.062772,0.0
0.995,0.147,one_step_pure_test,1.2273,1.2273374,-3.7312508e-05,0.062772,0.062772,0.0
0.996,0.147,one_step_pure_test,1.2273,1.2273374,-3.7312508e-05,0.062772,0.062772,0.0
0.997,0.147,one_step_pure_test,1.2273,1.2273376,-3.7550926e-05,0.062772,0.062772,0.0
0.998,0.147,one_step_pure_test,1.2273,1.2273378,-3.7789345e-05,0.062772,0.062772,0.0
0.999,0.147,one_step_pure_test,1.2272,1.227338,-0.00013792515,0.062772,0.062772,0.0
1.0,0.147,one_step_pure_test,1.2272,1.2270386,0.00016140938,0.062772,0.062772,0.0
1.001,0.14713,one_step_pure_test,1.2272,1.2273389,-0.00013887882,0.062826,0.06282751,-1.5124679e-06
1.002,0.14725,one_step_pure_test,1.2273,1.227239,6.1035156e-05,0.06288,0.06287724,2.7641654e-06
1.003,0.14738,one_step_pure_test,1.2273,1.2275385,-0.00023841858,0.062934,0.062935516,-1.5199184e-06
1.004,0.14751,one_step_pure_test,1.2274,1.227238,0.00016188622,0.062988,0.06298951,-1.5124679e-06
1.005,0.14764,one_step_pure_test,1.2275,1.2276372,-0.00013720989,0.063042,0.063043505,-1.5050173e-06
1.006,0.14777,one_step_pure_test,1.2276,1.227636,-3.6001205e-05,0.063096,0.06309751,-1.5050173e-06
1.007,0.14789,one_step_pure_test,1.2278,1.2277349,6.508827e-05,0.063149,0.06314724,1.758337e-06
1.008,0.14802,one_step_pure_test,1.2281,1.228134,-3.4093857e-05,0.063201,0.063204505,-3.5017729e-06
1.009,0.14816,one_step_pure_test,1.2285,1.2285322,-3.2186508e-05,0.063252,0.06326078,-8.776784e-06
1.01,0.14829,one_step_pure_test,1.2289,1.2290308,-0.0001308918,0.063303,0.0633075,-4.5001507e-06
1.011,0.14842,one_step_pure_test,1.2294,1.2293288,7.1287155e-05,0.063353,0.0633585,-5.4985285e-06
1.012,0.14855,one_step_pure_test,1.23,1.2300277,-2.7656555e-05,0.063401,0.063408494,-7.495284e-06
1.013,0.14868,one_step_pure_test,1.2308,1.2307261,7.390976e-05,0.063448,0.06345648,-8.486211e-06
1.014,0.14882,one_step_pure_test,1.2316,1.2318245,-0.00022447109,0.063494,0.063507736,-1.3738871e-05
1.015,0.14895,one_step_pure_test,1.2326,1.2324234,0.00017654896,0.063539,0.06354946,-1.0460615e-05
1.016,0.14909,one_step_pure_test,1.2336,1.2338219,-0.00022184849,0.063582,0.06359872,-1.6719103e-05
1.017,0.14922,one_step_pure_test,1.2348,1.2346215,0.0001784563,0.063623,0.06363744,-1.4439225e-05
1.018,0.14936,one_step_pure_test,1.2362,1.236221,-2.0980835e-05,0.063663,0.0636827,-1.9699335e-05
1.019,0.14949,one_step_pure_test,1.2377,1.23782,-0.000120043755,0.063702,0.06371841,-1.6406178e-05
1.02,0.14963,one_step_pure_test,1.2393,1.2393192,-1.9192696e-05,0.063738,0.06376166,-2.3655593e-05
1.021,0.14977,one_step_pure_test,1.241,1.2410189,-1.8835068e-05,0.063772,0.063797645,-2.5644898e-05
1.022,0.14991,one_step_pure_test,1.2429,1.2428187,8.1300735e-05,0.063805,0.06383161,-2.6613474e-05
1.023,0.15004,one_step_pure_test,1.245,1.2450185,-1.847744e-05,0.063836,0.06386033,-2.4326146e-05
1.024,0.15018,one_step_pure_test,1.2472,1.2473179,-0.00011789799,0.063864,0.06389556,-3.156066e-05
1.025,0.15032,one_step_pure_test,1.2495,1.2495172,-1.7166138e-05,0.063891,0.06392353,-3.2529235e-05
1.026,0.15046,one_step_pure_test,1.252,1.2519171,8.2850456e-05,0.063916,0.06395051,-3.451109e-05
1.027,0.1506,one_step_pure_test,1.2547,1.2547166,-1.66893e-05,0.063938,0.06397547,-3.746897e-05
1.028,0.15074,one_step_pure_test,1.2575,1.2576156,-0.0001155138,0.063959,0.06399743,-3.8430095e-05
1.029,0.15088,one_step_pure_test,1.2605,1.2604153,8.4638596e-05,0.063977,0.064018406,-4.1402876e-05
1.03,0.15102,one_step_pure_test,1.2636,1.2637141,-0.00011408329,0.063993,0.06403637,-4.336983e-05
1.031,0.15117,one_step_pure_test,1.2668,1.2668139,-1.3828278e-05,0.064007,0.06405656,-4.9561262e-05
1.032,0.15131,one_step_pure_test,1.2702,1.2701135,8.6545944e-05,0.064019,0.064066276,-4.7273934e-05
1.033,0.15145,one_step_pure_test,1.2738,1.273813,-1.2993813e-05,0.064029,0.064078234,-4.9233437e-05
1.034,0.15159,one_step_pure_test,1.2775,1.2776128,-0.00011277199,0.064037,0.064088196,-5.119294e-05
1.035,0.15174,one_step_pure_test,1.2813,1.2813123,-1.2397766e-05,0.064042,0.06410036,-5.8360398e-05
1.036,0.15188,one_step_pure_test,1.2853,1.2852122,8.785725e-05,0.064046,0.064101085,-5.5082142e-05
1.037,0.15203,one_step_pure_test,1.2894,1.2895129,-0.0001128912,0.064047,0.06410926,-6.225705e-05
1.038,0.15217,one_step_pure_test,1.2936,1.2936122,-1.2278557e-05,0.064047,0.06410598,-5.8978796e-05
1.039,0.15231,one_step_pure_test,1.298,1.2979126,8.738041e-05,0.064045,0.06410593,-6.0930848e-05
1.04,0.15246,one_step_pure_test,1.3025,1.302613,-0.00011301041,0.06404,0.064108066,-6.8068504e-05
1.041,0.1526,one_step_pure_test,1.307,1.3071127,-0.00011265278,0.064034,0.064098805,-6.480515e-05
1.042,0.15275,one_step_pure_test,1.3117,1.3115131,0.00018692017,0.064026,0.06409694,-7.094443e-05
1.043,0.1529,one_step_pure_test,1.3165,1.3166137,-0.00011372566,0.064017,0.064088866,-7.18683e-05
1.044,0.15304,one_step_pure_test,1.3214,1.3214139,-1.3828278e-05,0.064005,0.06407562,-7.06166e-05
1.045,0.15319,one_step_pure_test,1.3264,1.3264143,-1.4305115e-05,0.063993,0.064067736,-7.4736774e-05
1.046,0.15333,one_step_pure_test,1.3314,1.3315146,-0.00011456013,0.063978,0.06405148,-7.3477626e-05
1.047,0.15348,one_step_pure_test,1.3365,1.3364153,8.4757805e-05,0.063963,0.06404059,-7.7582896e-05
1.048,0.15363,one_step_pure_test,1.3417,1.3417156,-1.5616417e-05,0.063946,0.06402552,-7.952005e-05
1.049,0.15378,one_step_pure_test,1.347,1.3470161,-1.6093254e-05,0.063927,0.06400844,-8.1434846e-05
1.05,0.15392,one_step_pure_test,1.3523,1.3524169,-0.000116825104,0.063908,0.0639852,-7.7195466e-05
1.051,0.15407,one_step_pure_test,1.3577,1.3576171,8.2850456e-05,0.063887,0.06397029,-8.329004e-05
1.052,0.15422,one_step_pure_test,1.3631,1.3632175,-0.00011742115,0.063866,0.0639492,-8.320063e-05
1.053,0.15437,one_step_pure_test,1.3685,1.3685179,-1.7881393e-05,0.063843,0.06392811,-8.511543e-05
1.054,0.15451,one_step_pure_test,1.374,1.3739184,8.1539154e-05,0.06382,0.0639009,-8.0905855e-05
1.055,0.15466,one_step_pure_test,1.3794,1.3796185,-0.00021851063,0.063796,0.06388195,-8.59499e-05
1.056,0.15481,one_step_pure_test,1.3849,1.3847201,0.00017988682,0.063772,0.06385787,-8.586794e-05
1.057,0.15496,one_step_pure_test,1.3904,1.3905209,-0.00012087822,0.063747,0.063833795,-8.679181e-05
1.058,0.15511,one_step_pure_test,1.3959,1.3959224,-2.2411346e-05,0.063722,0.06380871,-8.670986e-05
1.059,0.15525,one_step_pure_test,1.4014,1.4014227,-2.2768974e-05,0.063696,0.06377951,-8.351356e-05
1.06,0.1554,one_step_pure_test,1.4069,1.4069229,-2.2888184e-05,0.063671,0.06375754,-8.653849e-05
1.061,0.15555,one_step_pure_test,1.4123,1.4124244,-0.0001244545,0.063645,0.06373246,-8.7462366e-05
1.062,0.1557,one_step_pure_test,1.4177,1.4176244,7.56979e-05,0.063619,0.06370637,-8.736551e-05
1.063,0.15585,one_step_pure_test,1.4231,1.4231262,-2.6226044e-05,0.063594,0.06368029,-8.6292624e-05
1.064,0.15599,one_step_pure_test,1.4284,1.4285259,-0.00012588501,0.063568,0.06365113,-8.312613e-05
1.065,0.15614,one_step_pure_test,1.4337,1.4336274,7.259846e-05,0.063543,0.06362913,-8.612871e-05
1.066,0.15629,one_step_pure_test,1.439,1.4390278,-2.7775764e-05,0.063519,0.06360404,-8.504093e-05
1.067,0.15644,one_step_pure_test,1.4441,1.4443287,-0.00022864342,0.063495,0.06357997,-8.496642e-05
1.068,0.15659,one_step_pure_test,1.4493,1.4490298,0.00027024746,0.063471,0.06355588,-8.4884465e-05
1.069,0.15673,one_step_pure_test,1.4543,1.4546301,-0.00033009052,0.063449,0.06352774,-7.8737736e-05
1.07,0.15688,one_step_pure_test,1.4593,1.4591309,0.00016915798,0.063427,0.06350973,-8.273125e-05
1.071,0.15703,one_step_pure_test,1.4642,1.4643316,-0.00013160706,0.063406,0.06348764,-8.164346e-05
1.072,0.15718,one_step_pure_test,1.469,1.4690324,-3.2424927e-05,0.063386,0.063466564,-8.056313e-05
1.073,0.15732,one_step_pure_test,1.4737,1.4737333,-3.325939e-05,0.063367,0.063442454,-7.545203e-05
1.074,0.15747,one_step_pure_test,1.4783,1.4783343,-3.4332275e-05,0.063349,0.063427426,-7.842481e-05
1.075,0.15762,one_step_pure_test,1.4829,1.4828349,6.508827e-05,0.063332,0.06340934,-7.734448e-05
1.076,0.15776,one_step_pure_test,1.4873,1.4875363,-0.00023627281,0.063316,0.06338825,-7.224828e-05
1.077,0.15791,one_step_pure_test,1.4916,1.4915372,6.2823296e-05,0.063301,0.06337621,-7.521361e-05
1.078,0.15805,one_step_pure_test,1.4959,1.4958377,6.234646e-05,0.063288,0.063357115,-6.9111586e-05
1.079,0.1582,one_step_pure_test,1.5,1.5002382,-0.00023818016,0.063276,0.06334806,-7.2062016e-05
1.08,0.15835,one_step_pure_test,1.5041,1.5039389,0.00016105175,0.063266,0.063336,-6.9998205e-05
1.081,0.15849,one_step_pure_test,1.508,1.508239,-0.00023901463,0.063257,0.06332193,-6.493181e-05
1.082,0.15863,one_step_pure_test,1.5118,1.5117395,6.055832e-05,0.063249,0.06331288,-6.388128e-05
1.083,0.15878,one_step_pure_test,1.5155,1.5155399,-3.9935112e-05,0.063243,0.063308805,-6.580353e-05
1.084,0.15892,one_step_pure_test,1.5191,1.5191395,-3.9577484e-05,0.063238,0.06329877,-6.0766935e-05
1.085,0.15906,one_step_pure_test,1.5226,1.5226406,-4.053116e-05,0.063234,0.06329371,-5.9708953e-05
1.086,0.15921,one_step_pure_test,1.526,1.5260415,-4.1484833e-05,0.063232,0.06329363,-6.16312e-05
1.087,0.15935,one_step_pure_test,1.5293,1.5293416,-4.1604042e-05,0.063232,0.0632876,-5.5603683e-05
1.088,0.15949,one_step_pure_test,1.5325,1.5325421,-4.208088e-05,0.063233,0.063287556,-5.455315e-05
1.089,0.15963,one_step_pure_test,1.5356,1.535642,-4.208088e-05,0.063235,0.06328851,-5.351007e-05
1.09,0.15977,one_step_pure_test,1.5386,1.5386426,-4.2676926e-05,0.063239,0.063290454,-5.145371e-05
1.091,0.15991,one_step_pure_test,1.5414,1.5415424,-0.0001424551,0.063244,0.06329441,-5.041063e-05
1.092,0.16005,one_step_pure_test,1.5442,1.5440431,0.00015687943,0.06325,0.06329937,-4.9374998e-05
1.093,0.16019,one_step_pure_test,1.5469,1.5470434,-0.00014340878,0.063258,0.063305326,-4.7326088e-05
1.094,0.16033,one_step_pure_test,1.5495,1.5495443,-4.4345856e-05,0.063267,0.06331328,-4.6283007e-05
1.095,0.16047,one_step_pure_test,1.552,1.5520436,-4.351139e-05,0.063277,0.063322246,-4.5247376e-05
1.096,0.1606,one_step_pure_test,1.5544,1.5544444,-4.4465065e-05,0.063288,0.063328266,-4.0262938e-05
1.097,0.16074,one_step_pure_test,1.5567,1.5567442,-4.4226646e-05,0.063301,0.063343175,-4.2177737e-05
1.098,0.16087,one_step_pure_test,1.5589,1.5589451,-4.506111e-05,0.063314,0.06335219,-3.8191676e-05
1.099,0.16101,one_step_pure_test,1.5611,1.5610448,5.51939e-05,0.063328,0.063369095,-4.1097403e-05
1.1,0.16114,one_step_pure_test,1.5632,1.563345,-0.0001449585,0.063344,0.06337913,-3.5129488e-05
1.101,0.16128,one_step_pure_test,1.5652,1.5652449,-4.4941902e-05,0.06336,0.06339904,-3.9041042e-05
1.102,0.16141,one_step_pure_test,1.5672,1.5671448,5.51939e-05,0.063377,0.06341107,-3.4071505e-05
1.103,0.16154,one_step_pure_test,1.569,1.5692441,-0.00024414062,0.063394,0.063428044,-3.4041703e-05
1.104,0.16167,one_step_pure_test,1.5709,1.5706438,0.00025618076,0.063413,0.06344502,-3.2015145e-05
1.105,0.1618,one_step_pure_test,1.5726,1.5729437,-0.00034368038,0.063431,0.06346399,-3.299117e-05
1.106,0.16193,one_step_pure_test,1.5744,1.5741439,0.00025606155,0.063451,0.063481964,-3.0964613e-05
1.107,0.16205,one_step_pure_test,1.576,1.5763428,-0.00034284592,0.06347,0.06349802,-2.8021634e-05
1.108,0.16218,one_step_pure_test,1.5777,1.577443,0.00025701523,0.06349,0.06352092,-3.091991e-05
1.109,0.16231,one_step_pure_test,1.5793,1.5795432,-0.00024318695,0.06351,0.0635409,-3.0897558e-05
1.11,0.16243,one_step_pure_test,1.5808,1.5808427,-4.2676926e-05,0.063531,0.063556954,-2.5957823e-05
1.111,0.16255,one_step_pure_test,1.5823,1.5822425,5.7458878e-05,0.063551,0.063577935,-2.6933849e-05
1.112,0.16268,one_step_pure_test,1.5839,1.5838422,5.7816505e-05,0.063572,0.06360183,-2.9832125e-05
1.113,0.1628,one_step_pure_test,1.5853,1.5856427,-0.0003427267,0.063592,0.06361889,-2.6889145e-05
1.114,0.16292,one_step_pure_test,1.5868,1.5865424,0.00025761127,0.063612,0.06363887,-2.6874244e-05
1.115,0.16304,one_step_pure_test,1.5882,1.5884421,-0.00024211407,0.063632,0.063658856,-2.6859343e-05
1.116,0.16315,one_step_pure_test,1.5897,1.589542,0.00015795231,0.063651,0.06367493,-2.3923814e-05
1.117,0.16327,one_step_pure_test,1.5911,1.5913419,-0.00024187565,0.063671,0.06369782,-2.682209e-05
1.118,0.16339,one_step_pure_test,1.5925,1.5924411,5.888939e-05,0.063689,0.0637178,-2.8796494e-05
1.119,0.1635,one_step_pure_test,1.594,1.5939407,5.9247017e-05,0.063707,0.06373188,-2.4877489e-05
1.12,0.16361,one_step_pure_test,1.5954,1.5956402,-0.00024020672,0.063725,0.063749865,-2.4862587e-05
1.121,0.16372,one_step_pure_test,1.5968,1.5967398,6.020069e-05,0.063742,0.06376784,-2.5846064e-05
1.122,0.16383,one_step_pure_test,1.5983,1.5982395,6.043911e-05,0.063758,0.06378482,-2.682209e-05
1.123,0.16394,one_step_pure_test,1.5997,1.5999391,-0.00023913383,0.063773,0.06380081,-2.7813017e-05
1.124,0.16405,one_step_pure_test,1.6012,1.601039,0.00016093254,0.063788,0.06381579,-2.7790666e-05
1.125,0.16415,one_step_pure_test,1.6026,1.6028386,-0.000238657,0.063801,0.06382688,-2.5883317e-05
1.126,0.16426,one_step_pure_test,1.6041,1.6039389,0.00016105175,0.063814,0.06384375,-2.9750168e-05
1.127,0.16436,one_step_pure_test,1.6057,1.605739,-3.8981438e-05,0.063826,0.06385285,-2.6844442e-05
1.128,0.16446,one_step_pure_test,1.6072,1.6074388,-0.0002387762,0.063836,0.063864835,-2.8833747e-05
1.129,0.16456,one_step_pure_test,1.6087,1.6086385,6.151199e-05,0.063846,0.06387482,-2.8818846e-05
1.13,0.16466,one_step_pure_test,1.6103,1.6102389,6.1035156e-05,0.063854,0.063884795,-3.079325e-05
1.131,0.16476,one_step_pure_test,1.6119,1.6120375,-0.00013756752,0.063862,0.063892774,-3.0770898e-05
1.132,0.16485,one_step_pure_test,1.6135,1.6135384,-3.838539e-05,0.063868,0.06389689,-2.8885901e-05
1.133,0.16495,one_step_pure_test,1.6152,1.6151376,6.246567e-05,0.063873,0.063906744,-3.374368e-05
1.134,0.16504,one_step_pure_test,1.6169,1.6170377,-0.00013768673,0.063877,0.063907854,-3.0852854e-05
1.135,0.16513,one_step_pure_test,1.6186,1.6186367,-3.671646e-05,0.06388,0.06391183,-3.183633e-05
1.136,0.16521,one_step_pure_test,1.6203,1.6203369,-3.683567e-05,0.063881,0.06391094,-2.9936433e-05
1.137,0.1653,one_step_pure_test,1.622,1.6220362,-3.6239624e-05,0.063882,0.063915804,-3.3803284e-05
1.138,0.16539,one_step_pure_test,1.6238,1.6237371,6.2942505e-05,0.063881,0.06391678,-3.5777688e-05
1.139,0.16547,one_step_pure_test,1.6256,1.6257368,-0.00013685226,0.063879,0.0639119,-3.2901764e-05
1.14,0.16555,one_step_pure_test,1.6274,1.6274372,-3.71933e-05,0.063876,0.06390988,-3.387779e-05
1.141,0.16563,one_step_pure_test,1.6292,1.6292377,-3.7670135e-05,0.063871,0.06390687,-3.5867095e-05
1.142,0.1657,one_step_pure_test,1.6311,1.6310375,6.258488e-05,0.063866,0.063898,-3.2000244e-05
1.143,0.16578,one_step_pure_test,1.633,1.633138,-0.00013792515,0.063859,0.06389683,-3.7826598e-05
1.144,0.16585,one_step_pure_test,1.6348,1.6349378,-0.00013780594,0.063852,0.063885964,-3.3967197e-05
1.145,0.16592,one_step_pure_test,1.6367,1.6365378,0.00016224384,0.063843,0.063878946,-3.594905e-05
1.146,0.16599,one_step_pure_test,1.6386,1.6387384,-0.00013840199,0.063833,0.06386993,-3.6932528e-05
1.147,0.16606,one_step_pure_test,1.6405,1.6405385,-3.85046e-05,0.063822,0.06385992,-3.7916005e-05
1.148,0.16613,one_step_pure_test,1.6425,1.6424382,6.186962e-05,0.063811,0.063848905,-3.7908554e-05
1.149,0.16619,one_step_pure_test,1.6444,1.6446388,-0.0002387762,0.063798,0.06383404,-3.603846e-05
1.15,0.16625,one_step_pure_test,1.6463,1.6462379,6.210804e-05,0.063785,0.06382104,-3.603846e-05
1.151,0.16631,one_step_pure_test,1.6482,1.6482387,-3.862381e-05,0.06377,0.06380802,-3.8012862e-05
1.152,0.16636,one_step_pure_test,1.6501,1.650139,-3.8981438e-05,0.063755,0.06378918,-3.4183264e-05
1.153,0.16642,one_step_pure_test,1.652,1.6520393,-3.9339066e-05,0.063739,0.06377799,-3.898889e-05
1.154,0.16647,one_step_pure_test,1.6539,1.6539395,-3.9458275e-05,0.063723,0.06375816,-3.515929e-05
1.155,0.16652,one_step_pure_test,1.6558,1.6558403,-4.029274e-05,0.063706,0.06374214,-3.6135316e-05
1.156,0.16657,one_step_pure_test,1.6576,1.6577406,-0.00014054775,0.063688,0.06372513,-3.7126243e-05
1.157,0.16661,one_step_pure_test,1.6594,1.6593415,5.853176e-05,0.06367,0.0637033,-3.3296645e-05
1.158,0.16666,one_step_pure_test,1.6612,1.6612415,-4.1484833e-05,0.063651,0.063689105,-3.810227e-05
1.159,0.1667,one_step_pure_test,1.663,1.6630428,-4.2796135e-05,0.063632,0.063666284,-3.4287572e-05
1.16,0.16673,one_step_pure_test,1.6648,1.6648427,-4.2676926e-05,0.063613,0.06364345,-3.0450523e-05
1.161,0.16677,one_step_pure_test,1.6665,1.6666431,-0.00014317036,0.063593,0.06362826,-3.5256147e-05
1.162,0.1668,one_step_pure_test,1.6681,1.6681428,-4.2796135e-05,0.063573,0.063604444,-3.144145e-05
1.163,0.16683,one_step_pure_test,1.6698,1.669644,0.00015604496,0.063553,0.06358443,-3.1434e-05
1.164,0.16686,one_step_pure_test,1.6714,1.671644,-0.00024402142,0.063533,0.06356443,-3.142655e-05
1.165,0.16689,one_step_pure_test,1.6729,1.6729434,-4.339218e-05,0.063513,0.06354442,-3.14191e-05
1.166,0.16691,one_step_pure_test,1.6744,1.6743445,5.543232e-05,0.063493,0.06352061,-2.7611852e-05
1.167,0.16693,one_step_pure_test,1.6758,1.6759454,-0.00014543533,0.063473,0.06350061,-2.7611852e-05
1.168,0.16695,one_step_pure_test,1.6772,1.6771457,5.4240227e-05,0.063453,0.06348061,-2.7611852e-05
1.169,0.16696,one_step_pure_test,1.6785,1.6786466,-0.00014650822,0.063433,0.063456796,-2.3797154e-05
1.17,0.16698,one_step_pure_test,1.6797,1.6797472,-4.720688e-05,0.063414,0.0634406,-2.6598573e-05
1.171,0.16699,one_step_pure_test,1.6809,1.6808481,5.185604e-05,0.063394,0.0634178,-2.3797154e-05
1.172,0.16699,one_step_pure_test,1.682,1.6821485,-0.00014841557,0.063375,0.063394,-1.899898e-05
1.173,0.167,one_step_pure_test,1.6831,1.6830497,5.030632e-05,0.063357,0.063378796,-2.1792948e-05
1.174,0.167,one_step_pure_test,1.684,1.6842498,-0.00024974346,0.063338,0.063357,-1.9006431e-05
1.175,0.167,one_step_pure_test,1.6849,1.6847501,0.00014996529,0.063321,0.063338,-1.6994774e-05
1.176,0.167,one_step_pure_test,1.6857,1.6858504,-0.00015032291,0.063303,0.063321,-1.8000603e-05
1.177,0.16699,one_step_pure_test,1.6865,1.6864512,4.87566e-05,0.063286,0.06329921,-1.3209879e-05
1.178,0.16698,one_step_pure_test,1.6871,1.6873504,-0.0002503395,0.06327,0.06328221,-1.2204051e-05
1.179,0.16697,one_step_pure_test,1.6877,1.6875517,0.00014829636,0.063254,0.06326622,-1.2218952e-05
1.18,0.16695,one_step_pure_test,1.6882,1.688351,-0.00015103817,0.063239,0.06324642,-7.4207783e-06
