time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.711,0.112575,one_step_validation,-1.78935,-1.8008457,0.011495709,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.8248583,-0.011241674,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.8830464,0.012496352,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.8929424,-0.012057543,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.9397159,0.012815833,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.9365507,-0.012249231,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9710183,0.012918353,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9551544,-0.012245536,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9770771,0.012977123,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.9486226,-0.012177467,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.9579567,0.013006687,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9170638,-0.012036204,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.9138105,0.012960434,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8608267,-0.011773229,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.845029,0.012729049,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7806977,-0.011302352,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7524985,0.012498498,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.6771595,-0.010840416,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6368994,0.012149334,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.5511974,-0.010302544,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4992214,0.011571407,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.404202,-0.009598017,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.340956,0.010756016,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.2378657,-0.008734345,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.1640003,0.009750247,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0541375,-0.0077625513,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.9705035,0.008488536,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.8555166,-0.0066133738,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.76311713,0.008612156,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.6399729,-0.006907046,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.54004073,0.004095733,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.4224388,-0.0025711954,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.31475788,0.0032928884,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19593649,-0.0019835085,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.08493967,0.001444675,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.031307798,-0.00037779845,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.1449148,-0.0007698089,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.25577304,0.0015869737,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.37025648,-0.0026714802,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.4745625,0.0032474995,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.58783025,-0.0055202246,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.6809439,0.0058661103,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.79122394,-0.0050789714,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.88028985,0.005190134,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.9848369,-0.0064968467,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0647961,0.006403923,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1641613,-0.010361314,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2262868,0.010113239,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3191779,-0.0081778765,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3778158,0.007784128,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4604313,-0.009581327,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5070037,0.009096384,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5816015,-0.0113015175,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6137112,0.010788798,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6789526,-0.011802554,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.6985136,0.011286378,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7527101,-0.012260079,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7593817,0.011718392,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.802041,-0.012491107,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.7961255,0.011874437,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8267957,-0.012745738,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8080889,0.012011051,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8265624,-0.012712359,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.7957547,0.01184535,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.8018242,-0.012624264,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7591594,0.011640549,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7529218,-0.012421846,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.6988488,0.011351109,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6804547,-0.011954784,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6159754,0.010824561,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5856773,-0.0115273,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5111454,0.010354638,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4694465,-0.010796547,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3862128,0.009587169,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.333563,-0.009962916,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2426758,0.008724213,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1798214,-0.009021401,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0824263,0.007773638,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0102148,-0.008044839,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.90731955,0.0068204403,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.82669914,-0.0067791343,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7200827,0.0056173205,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.6320242,-0.0057892203,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5220454,0.004724622,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.427794,-0.003414005,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.319525,0.00080499053,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.2150527,0.00016230345,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.10944383,0.00065617263,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.005370228,-0.0007002279,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.4392307,0.007059276,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.41435003,-0.00722003,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.3617321,0.0062378943,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.32929224,-0.006222248,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.27290848,0.0052615106,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.23373456,-0.0053145587,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.17427579,0.0043942183,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12935905,-0.0037680566,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.06960727,0.002904728,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.019836381,-0.0022543818,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.038817342,0.0014693439,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.091922805,-0.000671193,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.1478305,-9.49204e-06,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20279287,0.00095286965,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25433773,-0.0015022755,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.30961993,0.0025549233,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.3553369,-0.0029530823,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40937465,0.0040846467,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.44796884,-0.004321158,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.49923056,0.005475551,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.52967006,-0.0055499673,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.5767045,0.006864488,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.59767807,-0.0067819357,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.6391757,0.008675694,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.64810246,-0.008437514,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.68275887,0.00789386,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.68569976,-0.0074902177,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.7117706,0.00794059,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.70707697,-0.007393062,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.72541934,0.009049356,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.7098637,-0.0084062815,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.7205128,0.009137809,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.6960478,-0.0084322095,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.6979556,0.00893563,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.66538763,-0.008172393,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.6585048,0.008529782,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.6186961,-0.0076938868,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.6032519,0.007916868,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.5572831,-0.00699687,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.5337109,0.007105887,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.48281434,-0.006115645,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.45176166,0.00606665,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.39740956,-0.0050504506,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.3597217,0.004856676,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.30339152,-0.0038784742,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.2601283,0.0034883022,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.20339772,-0.0026122779,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.15576358,0.0023335814,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.099244654,-0.0016053468,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.04857335,0.0005538985,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.0047994745,1.16257e-05,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.05741927,-0.0009937212,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.10664246,0.0013975352,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15951028,-0.0034102798,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.20050696,0.0036530495,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.25216383,-0.0036788285,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.28906798,0.0037420094,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.3371694,-0.005099416,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.36634666,0.0049833357,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.41070727,-0.0060522556,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.43220225,0.0057777464,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.4714881,-0.007268101,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.48359102,0.0068689883,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.5169354,-0.008125424,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.5195356,0.0076243877,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.5457943,-0.008534312,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.5394256,0.0079343915,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.5577955,-0.008815527,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.5424881,0.008111894,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.5526074,-0.008892417,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.52874327,0.008086741,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.53037864,-0.008763611,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.4985282,0.007871777,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.4916518,-0.008406818,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.45263314,0.007456869,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.43741924,-0.0078092217,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.3922969,0.0068330765,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.3691358,-0.0070107877,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.31908128,0.0060387254,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.28858986,-0.0059898794,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.23503383,0.005046174,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.19801334,-0.0050783306,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14160779,0.0041822046,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.09907012,-0.003530614,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.042593174,0.002695825,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.0045728954,-0.0020151045,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.059724886,0.0012598857,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.110001706,-0.00044079125,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16221003,-0.00020997226,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.21411903,0.0011740327,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.2617763,-0.0016936958,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31379035,0.0027453601,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.35550815,-0.0031118393,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.40607187,0.0042468607,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.44058245,-0.0044475496,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.4881956,0.005610585,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.51449645,-0.0056435466,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.5577372,0.006937146,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.5746523,-0.006807685,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.61224115,0.00774616,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.62006986,-0.0074601173,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.65076107,0.009476066,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.646002,-0.009038031,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.669071,0.007831037,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.6602026,-0.007237375,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.67398256,0.008302569,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.6563318,-0.0075882077,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.6625423,0.008737266,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.63573444,-0.007955551,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.6339758,0.008445799,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.5997372,-0.007632792,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.58962184,0.007946849,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.5488685,-0.0071115494,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.5307115,0.0072064996,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.4846897,-0.006340295,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.45899937,0.006284356,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.40901548,-0.0053845346,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.37654048,0.0051904917,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.32402185,-0.004278153,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.28569606,0.003916055,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.23222242,-0.003037572,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.18914698,0.002851978,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13526376,-0.0020662397,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.08870802,0.0011250228,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.037357915,-0.00047808513,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.011649396,-0.00040639658,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.0594379,0.0008841008,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.10922925,-0.0011992529,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.1542396,-0.0008595884,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.19629295,-0.0003129542,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.23580481,0.0027751923,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.2812021,-0.0041971207,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.311327,0.004102975,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.3539639,-0.005833924,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.37525418,0.005575806,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.41370434,-0.0068793297,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.42632055,0.0064994395,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.45903778,-0.0077677667,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.46242586,0.007294148,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.4884373,-0.008202285,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.48311225,0.007637769,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.5015811,-0.00852108,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.48751336,0.007856637,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.4980485,-0.008618504,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.47564012,0.007849872,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.4779671,-0.008517116,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.44775334,0.0076566637,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.441824,-0.008153975,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.40470153,0.007228464,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.3906638,-0.00757879,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.3476172,0.0066227913,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.3258718,-0.0067617893,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.27817175,0.005808264,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.24931516,-0.005735159,0.0382335,0.038111906,0.000121593475
3.554,0.08404,one_step_validation,0.20318,0.19836819,0.0048118085,0.039043,0.038923603,0.00011939928
3.555,0.0858745,one_step_validation,0.15841,0.16322173,-0.004811734,0.040015,0.039895266,0.000119734555
3.556,0.087709,one_step_validation,0.11364,0.109699875,0.003940128,0.040987,0.040869825,0.00011717528
3.557,0.0898335,one_step_validation,0.0660295,0.069281004,-0.0032515079,0.042087,0.04197979,0.00010721013
3.558,0.091958,one_step_validation,0.018419,0.015972719,0.0024462808,0.043187,0.04308233,0.00010466948
3.559,0.0943095,one_step_validation,-0.0305485,-0.028819384,-0.0017291158,0.0443775,0.044291355,8.614361e-05
3.56,0.096661,one_step_validation,-0.079516,-0.08052411,0.0010081083,0.045568,0.045484,8.400157e-05
3.561,0.0991705,one_step_validation,-0.128318,-0.12816182,-0.00015617907,0.046807,0.04675103,5.596876e-05
3.562,0.10168,one_step_validation,-0.17712,-0.17666374,-0.00045625865,0.048046,0.047991447,5.455315e-05
3.563,0.10427,one_step_validation,-0.224225,-0.2256641,0.0014390945,0.049292,0.04926983,2.2169203e-05
3.564,0.10686,one_step_validation,-0.27133,-0.26941344,-0.0019165576,0.050538,0.05051638,2.161786e-05
3.565,0.10945,one_step_validation,-0.31526,-0.31825286,0.0029928684,0.0517515,0.051762905,-1.1403114e-05
3.566,0.11204,one_step_validation,-0.35919,-0.3558766,-0.0033133924,0.052965,0.05297614,-1.1138618e-05
