time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.039,-0.061803,one_step_validation,-5.0963,-5.0959983,-0.00030183792,-0.0058164,-0.0059389966,0.00012259651
1.04,3.1371e-15,one_step_validation,-5.1024,-5.1024184,1.859665e-05,2.1843e-06,0.0,2.1843e-06
1.041,0.061803,one_step_validation,-5.1081,-5.108216,0.00011587143,0.0055589,0.0058164,-0.00025749998
1.042,0.11756,one_step_validation,-5.1129,-5.1127176,-0.0001821518,0.010355,0.01057399,-0.00021898933
1.043,0.1618,one_step_validation,-5.1161,-5.11631,0.00021028519,0.01402,0.014251778,-0.00023177825
1.044,0.19021,one_step_validation,-5.1178,-5.117442,-0.0003581047,0.01631,0.016481731,-0.0001717303
1.045,0.2,one_step_validation,-5.1177,-5.117732,3.194809e-05,0.017092,0.017149467,-5.7466328e-05
1.046,0.19021,one_step_validation,-5.1158,-5.1156874,-0.00011253357,0.016322,0.016255347,6.6652894e-05
1.047,0.1618,one_step_validation,-5.1121,-5.1121593,5.9127808e-05,0.014042,0.013884125,0.00015787501
1.048,0.11756,one_step_validation,-5.1069,-5.1068606,-3.9577484e-05,0.01038,0.010202581,0.00017741881
1.049,0.061803,one_step_validation,-5.1006,-5.100626,2.6226044e-05,0.0055766,0.0054569165,0.00011968333
1.05,-9.8096e-16,one_step_validation,-5.0938,-5.093755,-4.529953e-05,2.1969e-06,0.0,2.1969e-06
1.051,-0.061803,one_step_validation,-5.0869,-5.087108,0.000207901,-0.0058417,-0.0055766,-0.00026510004
1.052,-0.11756,one_step_validation,-5.0809,-5.0805087,-0.0003914833,-0.01135,-0.011111924,-0.00023807585
1.053,-0.1618,one_step_validation,-5.076,-5.0762577,0.00025749207,-0.015885,-0.015621215,-0.00026378408
1.054,-0.19021,one_step_validation,-5.0729,-5.072563,-0.00033664703,-0.018875,-0.0186742,-0.00020079874
1.055,-0.2,one_step_validation,-5.0717,-5.0717816,8.1539154e-05,-0.01992,-0.019846484,-7.351674e-05
1.056,-0.19021,one_step_validation,-5.0726,-5.0724325,-0.00016736984,-0.018878,-0.018944917,6.691739e-05
1.057,-0.1618,one_step_validation,-5.0753,-5.075437,0.00013685226,-0.015891,-0.016058357,0.0001673568
1.058,-0.11756,one_step_validation,-5.0796,-5.079465,-0.00013494492,-0.011357,-0.01154602,0.0001890203
1.059,-0.061803,one_step_validation,-5.085,-5.0849795,-2.0503998e-05,-0.0058467,-0.00597054,0.00012383983
1.06,-1.1752e-15,one_step_validation,-5.0909,-5.0908284,-7.1525574e-05,2.2007e-06,0.0,2.2007e-06
1.061,0.061803,one_step_validation,-5.0966,-5.0965223,-7.772446e-05,0.0055858,0.0058467,-0.00026090024
1.062,0.11756,one_step_validation,-5.1012,-5.101373,0.00017309189,0.010403,0.010625158,-0.00022215862
1.063,0.1618,one_step_validation,-5.1043,-5.104264,-3.6239624e-05,0.014083,0.01431784,-0.00023484044
1.064,0.19021,one_step_validation,-5.106,-5.105624,-0.00037574768,0.016381,0.016555794,-0.00017479435
1.065,0.2,one_step_validation,-5.1058,-5.1060047,0.00020456314,0.017166,0.01722412,-5.8120117e-05
1.066,0.19021,one_step_validation,-5.1038,-5.103609,-0.00019073486,0.016394,0.016325723,6.827712e-05
1.067,0.1618,one_step_validation,-5.1001,-5.100061,-3.9100647e-05,0.014106,0.013945372,0.000160628
1.068,0.11756,one_step_validation,-5.0949,-5.094952,5.197525e-05,0.010429,0.010249081,0.00017991848
1.069,0.061803,one_step_validation,-5.0886,-5.088627,2.670288e-05,0.0056047,0.0054826764,0.00012202375
1.07,3.3313e-15,one_step_validation,-5.0817,-5.0817585,5.865097e-05,2.214e-06,0.0,2.214e-06
1.071,-0.061803,one_step_validation,-5.0749,-5.0748243,-7.581711e-05,-0.0058742,-0.0056047,-0.0002694996
1.072,-0.11756,one_step_validation,-5.0689,-5.068789,-0.00011110306,-0.011415,-0.011173745,-0.00024125539
1.073,-0.1618,one_step_validation,-5.0641,-5.064173,7.343292e-05,-0.015979,-0.015710676,-0.00026832335
1.074,-0.19021,one_step_validation,-5.061,-5.060855,-0.0001449585,-0.018987,-0.018784707,-0.00020229258
1.075,-0.2,one_step_validation,-5.06,-5.0598,-0.00019979477,-0.020038,-0.01996425,-7.374957e-05
1.076,-0.19021,one_step_validation,-5.061,-5.061116,0.00011634827,-0.018987,-0.01905714,7.0139766e-05
1.077,-0.1618,one_step_validation,-5.0639,-5.063846,-5.38826e-05,-0.01598,-0.016151078,0.00017107837
1.078,-0.11756,one_step_validation,-5.0684,-5.068359,-4.1007996e-05,-0.011418,-0.011610685,0.00019268505
1.079,-0.061803,one_step_validation,-5.074,-5.0739794,-2.0503998e-05,-0.0058762,-0.006002608,0.00012640841
1.08,5.8813e-15,one_step_validation,-5.0802,-5.080029,-0.00017118454,2.2159e-06,0.0,2.2159e-06
1.081,0.061803,one_step_validation,-5.0861,-5.086206,0.00010585785,0.0056102,0.0058762,-0.0002659997
1.082,0.11756,one_step_validation,-5.091,-5.090993,-7.1525574e-06,0.010445,0.010671572,-0.00022657216
1.083,0.1618,one_step_validation,-5.0944,-5.0944414,4.1484833e-05,0.014136,0.014375646,-0.00023964606
1.084,0.19021,one_step_validation,-5.0963,-5.096021,-0.00027894974,0.01644,0.016618099,-0.00017809868
1.085,0.2,one_step_validation,-5.0965,-5.096433,-6.67572e-05,0.017225,0.017286157,-6.115809e-05
1.086,0.19021,one_step_validation,-5.0948,-5.0948696,6.9618225e-05,0.016449,0.016381836,6.716512e-05
1.087,0.1618,one_step_validation,-5.0913,-5.091277,-2.2888184e-05,0.014153,0.013992158,0.0001608422
1.088,0.11756,one_step_validation,-5.0864,-5.086264,-0.00013589859,0.010464,0.010283231,0.00018076878
1.089,0.061803,one_step_validation,-5.0804,-5.0805187,0.00011873245,0.0056238,0.0055010766,0.00012272364
1.09,-3.7252e-15,one_step_validation,-5.0739,-5.073859,-4.1007996e-05,2.2251e-06,0.0,2.2251e-06
1.091,-0.061803,one_step_validation,-5.0673,-5.067515,0.00021505356,-0.0058945,-0.0056238,-0.00027069962
1.092,-0.11756,one_step_validation,-5.0617,-5.0612164,-0.00048351288,-0.011455,-0.011212359,-0.0002426412
1.093,-0.1618,one_step_validation,-5.0573,-5.0575514,0.00025129318,-0.016032,-0.015765728,-0.0002662707
1.094,-0.19021,one_step_validation,-5.0545,-5.0544553,-4.4822693e-05,-0.019049,-0.018847013,-0.0002019871
1.095,-0.2,one_step_validation,-5.0539,-5.0535135,-0.0003862381,-0.0201,-0.020029442,-7.0557e-05
1.096,-0.19021,one_step_validation,-5.0553,-5.055508,0.000207901,-0.019042,-0.019116104,7.4103475e-05
1.097,-0.1618,one_step_validation,-5.0586,-5.0585475,-5.2452087e-05,-0.016022,-0.016197864,0.0001758635
1.098,-0.11756,one_step_validation,-5.0634,-5.063457,5.722046e-05,-0.011445,-0.011641202,0.00019620173
1.099,-0.061803,one_step_validation,-5.0695,-5.06919,-0.00030994415,-0.0058885,-0.0060168025,0.00012830272
1.1,1.569e-15,one_step_validation,-5.0761,-5.0762057,0.00010585785,2.2217e-06,0.0,2.2217e-06
1.101,0.061803,one_step_validation,-5.0824,-5.082414,1.4305115e-05,0.0056189,0.0058885,-0.00026959972
1.102,0.11756,one_step_validation,-5.0877,-5.087696,-3.8146973e-06,0.010459,0.0106881205,-0.00022912025
1.103,0.1618,one_step_validation,-5.0915,-5.0915422,4.2438507e-05,0.014151,0.014394915,-0.00024391431
1.104,0.19021,one_step_validation,-5.0938,-5.093523,-0.0002770424,0.016455,0.016635735,-0.00018073432
1.105,0.2,one_step_validation,-5.0944,-5.094332,-6.771088e-05,0.017238,0.01730193,-6.392971e-05
1.106,0.19021,one_step_validation,-5.0931,-5.0931683,6.818771e-05,0.016459,0.0163942,6.479956e-05
1.107,0.1618,one_step_validation,-5.09,-5.089977,-2.336502e-05,0.01416,0.014000663,0.00015933719
1.108,0.11756,one_step_validation,-5.0855,-5.0853634,-0.00013637543,0.010468,0.010288317,0.00017968286
1.109,0.061803,one_step_validation,-5.0799,-5.080017,0.00011730194,0.005625,0.0055031795,0.00012182072
1.11,5.8709e-16,one_step_validation,-5.0738,-5.0737596,-4.053116e-05,2.2252e-06,0.0,2.2252e-06
1.111,-0.061803,one_step_validation,-5.0676,-5.067814,0.00021409988,-0.0058937,-0.005625,-0.0002686996
1.112,-0.11756,one_step_validation,-5.0624,-5.0619154,-0.00048446655,-0.011451,-0.011210837,-0.00024016295
1.113,-0.1618,one_step_validation,-5.0583,-5.0586505,0.0003504753,-0.016024,-0.015760222,-0.00026377663
1.114,-0.19021,one_step_validation,-5.056,-5.055668,-0.0003323555,-0.019035,-0.018837608,-0.00019739196
1.115,-0.2,one_step_validation,-5.0557,-5.05569,-1.001358e-05,-0.020082,-0.020014722,-6.727874e-05
1.116,-0.19021,one_step_validation,-5.0574,-5.0574226,2.2411346e-05,-0.019021,-0.019098986,7.798523e-05
1.117,-0.1618,one_step_validation,-5.0611,-5.0609508,-0.00014925003,-0.016002,-0.016180001,0.00017800182
1.118,-0.11756,one_step_validation,-5.0663,-5.0664454,0.00014543533,-0.011429,-0.011626669,0.00019766949
1.119,-0.061803,one_step_validation,-5.0726,-5.072486,-0.00011396408,-0.00588,-0.0060083913,0.0001283912
1.12,8.6255e-15,one_step_validation,-5.0795,-5.0793304,-0.00016975403,2.2168e-06,0.0,2.2168e-06
1.121,0.061803,one_step_validation,-5.0862,-5.086205,4.7683716e-06,0.0056101,0.00588,-0.00026990008
1.122,0.11756,one_step_validation,-5.0918,-5.0919642,0.00016403198,0.010442,0.010671381,-0.00022938102
1.123,0.1618,one_step_validation,-5.0959,-5.0958643,-3.5762787e-05,0.014128,0.014371517,-0.00024351757
1.124,0.19021,one_step_validation,-5.0985,-5.0982265,-0.0002732277,0.016426,0.016608695,-0.00018269382
1.125,0.2,one_step_validation,-5.0993,-5.099331,3.0994415e-05,0.017207,0.017271439,-6.443821e-05
1.126,0.19021,one_step_validation,-5.0983,-5.0981884,-0.000111579895,0.016428,0.016364718,6.3281506e-05
1.127,0.1618,one_step_validation,-5.0955,-5.09556,6.0081482e-05,0.01413,0.013974293,0.00015570689
1.128,0.11756,one_step_validation,-5.0912,-5.091162,-3.7670135e-05,0.010444,0.010266519,0.00017748121
1.129,0.061803,one_step_validation,-5.0859,-5.0858274,-7.247925e-05,0.005611,0.0054905624,0.000120437704
1.13,-6.4694e-15,one_step_validation,-5.08,-5.080147,0.00014686584,2.2165e-06,0.0,2.2165e-06
1.131,-0.061803,one_step_validation,-5.074,-5.0741224,0.00012254715,-0.0058764,-0.005611,-0.00026539993
1.132,-0.11756,one_step_validation,-5.069,-5.068516,-0.00048398972,-0.011415,-0.01117793,-0.00023707002
1.133,-0.1618,one_step_validation,-5.0651,-5.065446,0.00034570694,-0.015971,-0.015710676,-0.0002603233
1.134,-0.19021,one_step_validation,-5.0629,-5.0626664,-0.00023365021,-0.018969,-0.018775301,-0.00019369833
1.135,-0.2,one_step_validation,-5.0628,-5.0625963,-0.00020360947,-0.02001,-0.019945323,-6.467663e-05
1.136,-0.19021,one_step_validation,-5.0647,-5.064813,0.00011301041,-0.018953,-0.01903051,7.751025e-05
1.137,-0.1618,one_step_validation,-5.0684,-5.068443,4.2915344e-05,-0.015944,-0.016122155,0.00017815456
1.138,-0.11756,one_step_validation,-5.0737,-5.073565,-0.00013494492,-0.011389,-0.011584529,0.00019552838
1.139,-0.061803,one_step_validation,-5.0802,-5.080079,-0.00012111664,-0.0058597,-0.005987363,0.0001276629
1.14,4.3132e-15,one_step_validation,-5.0871,-5.087212,0.00011205673,2.2061e-06,0.0,2.2061e-06
1.141,0.061803,one_step_validation,-5.0938,-5.0936337,-0.00016641617,0.0055922,0.0058597,-0.00026750006
1.142,0.11756,one_step_validation,-5.0995,-5.099576,7.581711e-05,0.01041,0.010637333,-0.00022733305
1.143,0.1618,one_step_validation,-5.1036,-5.1037335,0.0001335144,0.014087,0.014327475,-0.00024047494
1.144,0.19021,one_step_validation,-5.1062,-5.1058517,-0.00034856796,0.01638,0.016560497,-0.0001804959
1.145,0.2,one_step_validation,-5.1071,-5.107033,-6.723404e-05,0.017158,0.017223071,-6.507151e-05
1.146,0.19021,one_step_validation,-5.106,-5.1061683,0.00016832352,0.016381,0.016318116,6.28829e-05
1.147,0.1618,one_step_validation,-5.1032,-5.1029882,-0.0002117157,0.014089,0.013934312,0.00015468802
1.148,0.11756,one_step_validation,-5.099,-5.098949,-5.1021576e-05,0.010412,0.01023673,0.00017527025
1.149,0.061803,one_step_validation,-5.0936,-5.0938144,0.00021457672,0.0055929,0.0054737395,0.000119160395
1.15,-2.1571e-15,one_step_validation,-5.0877,-5.087567,-0.00013303757,2.2056e-06,0.0,2.2056e-06
1.151,-0.061803,one_step_validation,-5.0817,-5.081909,0.00020933151,-0.0058557,-0.0055929,-0.00026280014
1.152,-0.11756,one_step_validation,-5.0766,-5.076212,-0.00038814545,-0.011373,-0.011138555,-0.00023444556
1.153,-0.1618,one_step_validation,-5.0727,-5.0728583,0.00015830994,-0.015912,-0.01565287,-0.00025912933
1.154,-0.19021,one_step_validation,-5.0704,-5.0703487,-5.1498413e-05,-0.018898,-0.018705944,-0.00019205548
1.155,-0.2,one_step_validation,-5.0701,-5.0699067,-0.00019311905,-0.019936,-0.019870669,-6.533228e-05
1.156,-0.19021,one_step_validation,-5.0719,-5.071823,-7.677078e-05,-0.018884,-0.018960133,7.613376e-05
1.157,-0.1618,one_step_validation,-5.0756,-5.0756345,3.4332275e-05,-0.015889,-0.016063461,0.00017446093
1.158,-0.11756,one_step_validation,-5.0807,-5.0808506,0.00015068054,-0.011351,-0.011544567,0.00019356702
1.159,-0.061803,one_step_validation,-5.087,-5.0866957,-0.0003042221,-0.0058414,-0.005967385,0.00012598513
1.16,-1.1368e-14,one_step_validation,-5.0938,-5.0938187,1.859665e-05,2.1966e-06,0.0,2.1966e-06
1.161,0.061803,one_step_validation,-5.1003,-5.100318,1.8119812e-05,0.0055772,0.0058414,-0.00026419992
1.162,0.11756,one_step_validation,-5.1057,-5.1057925,9.250641e-05,0.010384,0.0106088,-0.00022479985
1.163,0.1618,one_step_validation,-5.1098,-5.109571,-0.00022888184,0.014054,0.014291691,-0.00023769028
1.164,0.19021,one_step_validation,-5.1123,-5.112261,-3.9100647e-05,0.016343,0.016521702,-0.00017870218
1.165,0.2,one_step_validation,-5.113,-5.1129503,-4.9591064e-05,0.017121,0.017184164,-6.316416e-05
1.166,0.19021,one_step_validation,-5.1118,-5.111788,-1.2397766e-05,0.016346,0.016282927,6.307289e-05
1.167,0.1618,one_step_validation,-5.1089,-5.108775,-0.00012493134,0.014059,0.013904541,0.00015445892
1.168,0.11756,one_step_validation,-5.1044,-5.104548,0.00014781952,0.01039,0.010214932,0.00017506815
1.169,0.061803,one_step_validation,-5.0989,-5.098737,-0.00016307831,0.0055806,0.005462174,0.00011842605
1.17,1.3524e-14,one_step_validation,-5.0928,-5.092944,0.00014400482,2.1983e-06,0.0,2.1983e-06
1.171,-0.061803,one_step_validation,-5.0866,-5.0867205,0.0001206398,-0.0058424,-0.0055806,-0.0002617999
1.172,-0.11756,one_step_validation,-5.0813,-5.0809107,-0.00038909912,-0.011348,-0.011113255,-0.00023474451
1.173,-0.1618,one_step_validation,-5.0773,-5.0773573,5.722046e-05,-0.015876,-0.015618461,-0.00025753956
1.174,-0.19021,one_step_validation,-5.0748,-5.0749345,0.00013446808,-0.018857,-0.018663622,-0.00019337796
1.175,-0.2,one_step_validation,-5.0744,-5.074014,-0.00038576126,-0.019894,-0.01982756,-6.644055e-05
1.176,-0.19021,one_step_validation,-5.076,-5.0761137,0.000113487244,-0.018846,-0.018920189,7.4189156e-05
1.177,-0.1618,one_step_validation,-5.0794,-5.079442,4.196167e-05,-0.015859,-0.016031137,0.00017213635
1.178,-0.11756,one_step_validation,-5.0843,-5.084263,-3.71933e-05,-0.011331,-0.01152277,0.00019176956
1.179,-0.061803,one_step_validation,-5.0904,-5.0901904,-0.00020980835,-0.0058323,-0.0059568714,0.00012457138
1.18,-4.3113e-15,one_step_validation,-5.0969,-5.097016,0.00011587143,2.1921e-06,0.0,2.1921e-06
1.181,0.061803,one_step_validation,-5.1032,-5.1030354,-0.00016450882,0.0055704,0.0058323,-0.00026190002
1.182,0.11756,one_step_validation,-5.1084,-5.1085763,0.00017642975,0.010373,0.010595865,-0.00022286456
1.183,0.1618,one_step_validation,-5.1123,-5.112065,-0.00023508072,0.01404,0.014276551,-0.00023655128
1.184,0.19021,one_step_validation,-5.1145,-5.1145625,6.246567e-05,0.01633,0.016505243,-0.00017524324
1.185,0.2,one_step_validation,-5.115,-5.1147776,-0.00022220612,0.017109,0.017170496,-6.149709e-05
1.186,0.19021,one_step_validation,-5.1136,-5.113669,6.914139e-05,0.016336,0.016271513,6.448664e-05
1.187,0.1618,one_step_validation,-5.1104,-5.1103745,-2.5749207e-05,0.014051,0.013896034,0.00015496556
1.188,0.11756,one_step_validation,-5.1057,-5.105662,-3.8146973e-05,0.010384,0.01020912,0.00017488003
1.189,0.061803,one_step_validation,-5.1,-5.099926,-7.390976e-05,0.0055781,0.0054590194,0.00011908077
1.19,6.4674e-15,one_step_validation,-5.0936,-5.093843,0.00024318695,2.1971e-06,0.0,2.1971e-06
1.191,-0.061803,one_step_validation,-5.0873,-5.0871334,-0.00016641617,-0.0058407,-0.0055781,-0.0002625999
1.192,-0.11756,one_step_validation,-5.0817,-5.081685,-1.4781952e-05,-0.011345,-0.011110023,-0.00023497734
1.193,-0.1618,one_step_validation,-5.0774,-5.0772843,-0.00011587143,-0.015875,-0.015614333,-0.00026066788
1.194,-0.19021,one_step_validation,-5.0747,-5.0747395,3.9577484e-05,-0.018858,-0.018662447,-0.00019555353
1.195,-0.2,one_step_validation,-5.074,-5.0738034,-0.00019645691,-0.019897,-0.019828612,-6.838888e-05
1.196,-0.19021,one_step_validation,-5.0753,-5.075324,2.3841858e-05,-0.018852,-0.018923042,7.104315e-05
1.197,-0.1618,one_step_validation,-5.0785,-5.0784454,-5.4359436e-05,-0.015865,-0.01603624,0.00017124042
1.198,-0.11756,one_step_validation,-5.0832,-5.0832534,5.340576e-05,-0.011337,-0.0115271285,0.00019012857
1.199,-0.061803,one_step_validation,-5.0891,-5.0888877,-0.00021219254,-0.0058357,-0.0059600254,0.00012432551
