time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.049,0.0,one_step_validation,-5.0526,-5.0523577,-0.00024223328,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.0525265,0.00012636185,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.0520554,-0.00014448166,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.051942,-5.8174133e-05,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.0517426,4.2438507e-05,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.0512567,-0.00024318695,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.0513268,0.00012683868,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.0507565,-0.00014352798,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.050544,-5.6266785e-05,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.050242,4.196167e-05,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.0496583,-0.00024175644,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.0496283,0.0001282692,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.048957,-0.00024318695,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.048928,0.00012779236,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.048257,-0.00014305115,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.0479436,4.339218e-05,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.0472603,-0.00023984909,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.0471287,2.861023e-05,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.046642,4.196167e-05,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.0459576,-0.00024223328,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.0458302,0.00013017654,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.0450583,-0.00014162064,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.0446444,-0.00015544891,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.044429,0.00012874603,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.0436583,-0.00014162064,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.043245,-5.531311e-05,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.0427456,-5.4359436e-05,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.0422444,-5.5789948e-05,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.0417457,-5.4359436e-05,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.0412445,-5.531311e-05,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.0407443,-5.5789948e-05,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.040246,-5.38826e-05,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.039744,-5.6266785e-05,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.039246,-5.38826e-05,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.0387454,-5.4359436e-05,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.0382457,-5.4359436e-05,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.0377464,-5.340576e-05,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.037245,-0.00015497208,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.03703,0.00013017654,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.0362606,-0.00013923645,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.0358467,-0.00015306473,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.035631,0.00013113022,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.034861,-0.00023889542,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.0347314,0.00013160706,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.033961,-0.00023937225,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.033833,3.2901764e-05,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.033345,-5.4836273e-05,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.032947,-5.2928925e-05,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.0325465,-5.340576e-05,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.032147,-5.2928925e-05,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.031748,-0.00015211105,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.031631,0.00013113022,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.0309615,-0.00023841858,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.030933,3.2901764e-05,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.0305467,-5.340576e-05,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.0302477,-5.2452087e-05,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.0299478,-5.2452087e-05,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.029648,-5.197525e-05,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.029348,-0.00015211105,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.029332,3.194809e-05,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.0290456,4.5776367e-05,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.0285635,-0.00023651123,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.0286345,3.4332275e-05,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.028346,-0.0001540184,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.028432,0.0001320839,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.0279613,-0.00023889542,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.0281343,3.4332275e-05,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.027946,4.5776367e-05,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.027564,-0.0003361702,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.0280185,0.00021839142,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.0275607,-0.00013923645,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.0275483,-0.00015163422,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.0277324,0.00013256073,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.0273623,-0.0002374649,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.0276337,3.385544e-05,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.027546,-5.38826e-05,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.0275474,-0.00015258789,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.027831,0.00013113022,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.0275617,-0.00023841858,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.027935,0.00013494492,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.0276623,-0.00023794174,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.028033,3.2901764e-05,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.0280457,-5.4359436e-05,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.0281477,-5.2452087e-05,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.028248,-0.00015211105,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.0286303,0.00013017654,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.028463,-0.00023698807,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.028932,3.194809e-05,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.0290465,4.673004e-05,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.028962,-0.00023794174,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.029434,3.4332275e-05,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0295444,-5.5789948e-05,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.0297475,-0.00015258789,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.030231,0.00013113022,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.03016,-0.00014019012,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.0304494,-0.00015068054,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.0309315,0.00013160706,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.0308595,-0.00024032593,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.0314326,3.2424927e-05,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031645,4.4822693e-05,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.031662,-0.00023794174,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0322323,3.2424927e-05,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.032445,-5.4836273e-05,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.032746,-5.4359436e-05,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.0330462,4.6253204e-05,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.033062,-0.00023794174,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.033632,3.194809e-05,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.0338445,-5.531311e-05,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.0341454,-5.4836273e-05,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.034446,-5.4359436e-05,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.0347457,-5.4359436e-05,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.035046,-5.38826e-05,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.035345,-5.4836273e-05,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.035645,-5.4836273e-05,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.0359454,-5.4359436e-05,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.0362453,-5.4836273e-05,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.0365453,-5.4836273e-05,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.036845,-5.4836273e-05,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.0371456,-5.4359436e-05,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.0374446,-5.531311e-05,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.0377445,-5.531311e-05,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.038045,-5.4836273e-05,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.038345,4.4822693e-05,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.0383615,-0.00023841858,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.03893,3.0040741e-05,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.039142,4.196167e-05,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.0391607,-0.00023937225,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.039731,0.00013113022,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.039658,-0.00024175644,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.0402308,0.00013065338,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.040159,-0.00014066696,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.040445,-5.531311e-05,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.0406456,-5.4359436e-05,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.040844,-5.6266785e-05,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.041045,-5.4836273e-05,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.041244,-5.5789948e-05,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.0414433,-5.6743622e-05,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.041645,-5.4836273e-05,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.041843,4.2915344e-05,2.4518e-06,0.0,2.4518e-06
1.188,0.0,one_step_validation,-5.042,-5.041762,-0.00023794174,2.4514e-06,0.0,2.4514e-06
1.189,0.0,one_step_validation,-5.0421,-5.0422297,0.0001296997,2.4512e-06,0.0,2.4512e-06
1.19,0.0,one_step_validation,-5.0422,-5.042059,-0.0001411438,2.4509e-06,0.0,2.4509e-06
1.191,0.0,one_step_validation,-5.0423,-5.0422463,-5.38826e-05,2.4506e-06,0.0,2.4506e-06
1.192,0.0,one_step_validation,-5.0425,-5.042345,-0.00015497208,2.4504e-06,0.0,2.4504e-06
1.193,0.0,one_step_validation,-5.0426,-5.042728,0.00012779236,2.4502e-06,0.0,2.4502e-06
1.194,0.0,one_step_validation,-5.0427,-5.0425577,-0.00014209747,2.45e-06,0.0,2.45e-06
1.195,0.0,one_step_validation,-5.0427,-5.0427456,4.5776367e-05,2.4498e-06,0.0,2.4498e-06
1.196,0.0,one_step_validation,-5.0428,-5.042561,-0.00023889542,2.4497e-06,0.0,2.4497e-06
1.197,0.0,one_step_validation,-5.0429,-5.042931,3.0994415e-05,2.4495e-06,0.0,2.4495e-06
1.198,0.0,one_step_validation,-5.0429,-5.0429425,4.2438507e-05,2.4494e-06,0.0,2.4494e-06
1.199,0.0,one_step_validation,-5.043,-5.04276,-0.00024032593,2.4493e-06,0.0,2.4493e-06
