time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.381,0.2,one_step_pure_test,0.29255,0.29247326,0.29255998,-8.672476e-05,7.674098e-05,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29018378,0.29027003,-8.624792e-05,0.00010621548,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28787404,0.28795996,-8.5920095e-05,8.59499e-05,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28547448,0.28555998,-8.550286e-05,9.551644e-05,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2830348,0.28311998,-8.517504e-05,8.520484e-05,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28052515,0.28061002,-8.4877014e-05,9.486079e-05,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27798554,0.27807006,-8.4519386e-05,9.444356e-05,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27541566,0.2754999,-8.4251165e-05,9.435415e-05,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.2728261,0.2729101,-8.3982944e-05,7.387996e-05,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27016613,0.2702499,-8.377433e-05,0.00010386109,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26753646,0.26762003,-8.356571e-05,8.353591e-05,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26486665,0.26495004,-8.33869e-05,9.3340874e-05,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26220667,0.26228994,-8.326769e-05,9.3340874e-05,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25955698,0.25964007,-8.3088875e-05,8.302927e-05,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25689706,0.25698,-8.293986e-05,9.292364e-05,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.2542671,0.25434995,-8.2850456e-05,9.289384e-05,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25166723,0.25175002,-8.279085e-05,7.277727e-05,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.2490473,0.24913004,-8.274615e-05,0.0001026988,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.2465072,0.24658993,-8.273125e-05,9.280443e-05,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24400723,0.24408999,-8.276105e-05,7.277727e-05,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.2415073,0.24159004,-8.273125e-05,0.0001026988,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23910722,0.23919001,-8.279085e-05,8.277595e-05,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23673718,0.23681998,-8.280575e-05,8.2820654e-05,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23441717,0.2345,-8.2835555e-05,0.00010283291,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.232207,0.23228998,-8.298457e-05,6.300211e-05,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.229987,0.23007001,-8.301437e-05,0.00011301041,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22792682,0.22800998,-8.316338e-05,7.31796e-05,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22588673,0.22597003,-8.329749e-05,9.326637e-05,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22395653,0.22404,-8.3476305e-05,8.3476305e-05,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22209631,0.22217996,-8.365512e-05,9.36836e-05,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22034611,0.22042997,-8.3863735e-05,8.389354e-05,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21867599,0.21876004,-8.405745e-05,8.401275e-05,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21709569,0.21717998,-8.429587e-05,8.431077e-05,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21560551,0.21569,-8.4489584e-05,0.00010448694,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21426526,0.21435003,-8.4772706e-05,6.4745545e-05,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21295506,0.21303998,-8.492172e-05,0.00010494888,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21181487,0.21190001,-8.5145235e-05,7.5131655e-05,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21073459,0.21082,-8.5413456e-05,9.5412135e-05,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20979433,0.20988004,-8.571148e-05,7.56681e-05,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20892401,0.20900996,-8.59499e-05,0.00010599196,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20822376,0.20830998,-8.621812e-05,6.623566e-05,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20756353,0.20765002,-8.648634e-05,0.0001064688,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20708321,0.20717004,-8.6829066e-05,7.678568e-05,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20667283,0.20675994,-8.711219e-05,7.7173114e-05,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20635268,0.20644,-8.7320805e-05,0.00010731816,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20620239,0.20629,-8.761883e-05,7.760525e-05,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20612203,0.20620999,-8.7961555e-05,7.797778e-05,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20613188,0.20622003,-8.815527e-05,0.000108122826,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.2063115,0.20639998,-8.8483095e-05,6.850064e-05,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20653121,0.20661998,-8.876622e-05,9.87947e-05,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20690103,0.20699006,-8.903444e-05,7.8976154e-05,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20734069,0.20742999,-8.930266e-05,8.931756e-05,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20789044,0.20797999,-8.955598e-05,8.957088e-05,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.2085402,0.20862998,-8.9779496e-05,8.97944e-05,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20929001,0.20938003,-9.0017915e-05,7.998943e-05,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21010979,0.21019998,-9.019673e-05,0.00010021031,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21105957,0.21115002,-9.045005e-05,7.042289e-05,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.2120392,0.21212994,-9.073317e-05,0.000100791454,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21314913,0.21324006,-9.0926886e-05,8.08686e-05,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21430887,0.21439996,-9.10908e-05,9.11206e-05,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21555872,0.21564999,-9.126961e-05,9.128451e-05,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21688853,0.21698003,-9.149313e-05,7.146597e-05,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21823834,0.21832997,-9.162724e-05,0.00010165572,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21969831,0.21979003,-9.171665e-05,9.1686845e-05,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.2212181,0.22131,-9.191036e-05,8.191168e-05,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22277804,0.22287,-9.196997e-05,8.195639e-05,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22437792,0.22446997,-9.2059374e-05,9.2089176e-05,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22603785,0.22613001,-9.216368e-05,9.214878e-05,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22774772,0.22783996,-9.223819e-05,7.227063e-05,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22944777,0.22954004,-9.226799e-05,0.000112235546,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23125765,0.23134999,-9.2342496e-05,7.236004e-05,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23303759,0.23313,-9.24021e-05,9.24021e-05,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23486757,0.23496,-9.24319e-05,8.2433224e-05,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23669763,0.23679003,-9.24021e-05,8.237362e-05,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23852769,0.23862,-9.231269e-05,0.00011231005,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24043764,0.24052995,-9.231269e-05,6.236136e-05,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24226783,0.24236007,-9.223819e-05,0.00010216236,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24415772,0.24424993,-9.2208385e-05,8.228421e-05,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24601796,0.24611005,-9.2089176e-05,8.203089e-05,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24785791,0.24794994,-9.202957e-05,0.000102087855,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24972814,0.24982007,-9.192526e-05,7.18534e-05,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.2515282,0.25162,-9.179115e-05,0.00010180473,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25335842,0.25345,-9.158254e-05,7.158518e-05,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25510862,0.2552,-9.137392e-05,0.0001013875,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.2568788,0.25697,-9.119511e-05,9.119511e-05,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25861886,0.25870997,-9.11057e-05,6.112456e-05,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26024914,0.26034,-9.086728e-05,0.00011086464,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.2619194,0.26201004,-9.062886e-05,9.059906e-05,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26353958,0.26363003,-9.045005e-05,6.0409307e-05,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.2650398,0.26512992,-9.012222e-05,0.00011020899,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26657018,0.26666006,-8.9883804e-05,7.981062e-05,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26801032,0.26809996,-8.9645386e-05,8.967519e-05,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26941058,0.26949996,-8.9377165e-05,7.942319e-05,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.270731,0.27082005,-8.904934e-05,8.8989735e-05,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27200118,0.27208993,-8.8751316e-05,8.881092e-05,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27321157,0.27330005,-8.8483095e-05,8.842349e-05,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27436185,0.27444997,-8.812547e-05,7.814169e-05,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.2754221,0.27550998,-8.788705e-05,8.791685e-05,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27642253,0.27651006,-8.752942e-05,8.7469816e-05,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27735275,0.27743995,-8.7201595e-05,8.72612e-05,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.2782132,0.27830005,-8.684397e-05,8.678436e-05,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27900347,0.27908993,-8.645654e-05,7.6532364e-05,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.27969393,0.27978003,-8.609891e-05,9.608269e-05,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.2803443,0.28043002,-8.571148e-05,7.56979e-05,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28088465,0.28097,-8.535385e-05,9.533763e-05,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28138494,0.28146997,-8.5026026e-05,7.504225e-05,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.2817753,0.28186,-8.46982e-05,8.46982e-05,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.2820957,0.28218,-8.431077e-05,8.431077e-05,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.2823361,0.28242004,-8.395314e-05,9.390712e-05,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28252634,0.28260994,-8.3595514e-05,6.365776e-05,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28257683,0.28266,-8.317828e-05,0.00010317564,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28261724,0.2827,-8.276105e-05,8.276105e-05,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.2825675,0.28265002,-8.252263e-05,7.250905e-05,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.2824179,0.28250006,-8.2165e-05,8.21054e-05,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28219813,0.2822799,-8.177757e-05,0.00010186434,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28195858,0.28204003,-8.144975e-05,6.142259e-05,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28157896,0.28166005,-8.109212e-05,8.1032515e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28113925,0.28121996,-8.070469e-05,0.00010073185,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28067958,0.28075996,-8.037686e-05,8.0406666e-05,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.2801399,0.28022,-8.010864e-05,7.009506e-05,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27951014,0.27958995,-7.981062e-05,7.9870224e-05,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2788206,0.2789001,-7.9482794e-05,8.940697e-05,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27809083,0.27816996,-7.9125166e-05,8.916855e-05,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27732116,0.27740002,-7.8856945e-05,5.8829784e-05,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27643144,0.27650997,-7.852912e-05,0.00010856986,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27558172,0.27566004,-7.83205e-05,5.8293343e-05,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27460197,0.27468002,-7.805228e-05,8.803606e-05,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27361217,0.27368996,-7.778406e-05,8.7827444e-05,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27259246,0.27267003,-7.7575445e-05,7.754564e-05,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27152264,0.27159998,-7.733703e-05,6.735325e-05,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27038294,0.27046,-7.7068806e-05,9.7066164e-05,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26926315,0.26934,-7.686019e-05,6.684661e-05,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26806337,0.26813996,-7.659197e-05,9.661913e-05,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26689354,0.26697,-7.647276e-05,5.64754e-05,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26562384,0.26570007,-7.623434e-05,9.6172094e-05,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26439387,0.26446998,-7.611513e-05,7.6144934e-05,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.2631241,0.26320004,-7.593632e-05,7.5906515e-05,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26183423,0.26190996,-7.57277e-05,8.5771084e-05,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26055437,0.26063004,-7.56681e-05,6.5624714e-05,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25922444,0.25929996,-7.5519085e-05,9.5546246e-05,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25794452,0.25801995,-7.542968e-05,6.54757e-05,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.2566147,0.25669003,-7.531047e-05,8.529425e-05,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.2553148,0.25539002,-7.522106e-05,7.519126e-05,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.2540048,0.25407997,-7.516146e-05,7.519126e-05,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.252695,0.25277004,-7.504225e-05,8.499622e-05,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25141495,0.25149,-7.504225e-05,7.504225e-05,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25013503,0.25021,-7.495284e-05,8.496642e-05,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24889503,0.24897,-7.496774e-05,6.496906e-05,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.2476351,0.24770999,-7.4893236e-05,8.490682e-05,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24642512,0.24650002,-7.4893236e-05,7.4878335e-05,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.2452251,0.24529998,-7.4878335e-05,7.4893236e-05,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.2440451,0.24412,-7.490814e-05,8.490682e-05,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24291508,0.24299,-7.492304e-05,8.492172e-05,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24183495,0.24190998,-7.502735e-05,5.504489e-05,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24072495,0.24080001,-7.505715e-05,9.505451e-05,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23971495,0.23979005,-7.510185e-05,6.504357e-05,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.2386948,0.23876993,-7.5131655e-05,8.520484e-05,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23774488,0.23782004,-7.516146e-05,8.511543e-05,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23685475,0.23693,-7.5250864e-05,5.5253506e-05,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23594472,0.23602001,-7.529557e-05,9.5278025e-05,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23514459,0.23521997,-7.5384974e-05,7.541478e-05,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23437445,0.23445,-7.554889e-05,6.555021e-05,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23362441,0.23370004,-7.562339e-05,8.559227e-05,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23295426,0.23303,-7.57426e-05,7.57426e-05,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.2323242,0.23239997,-7.5772405e-05,7.580221e-05,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23174411,0.23182,-7.5891614e-05,7.5891614e-05,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23121397,0.23129003,-7.605553e-05,8.60244e-05,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23076378,0.23083997,-7.618964e-05,5.622208e-05,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.2303038,0.23038001,-7.621944e-05,0.000106200576,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.22999363,0.23007,-7.636845e-05,4.6372414e-05,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22963348,0.22970998,-7.650256e-05,9.651482e-05,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22940335,0.22947998,-7.663667e-05,7.665157e-05,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22921316,0.22929,-7.683039e-05,5.683303e-05,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22902314,0.22910003,-7.688999e-05,0.00010685623,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22898294,0.22905996,-7.70241e-05,5.7056546e-05,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22892284,0.22899999,-7.714331e-05,7.715821e-05,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22893278,0.22901008,-7.729232e-05,7.721782e-05,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22899263,0.22906998,-7.735193e-05,8.738041e-05,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22913247,0.22920999,-7.751584e-05,6.753206e-05,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22929236,0.22937001,-7.764995e-05,7.763505e-05,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22951227,0.22958998,-7.7709556e-05,7.772446e-05,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22978224,0.22986001,-7.776916e-05,7.775426e-05,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23010202,0.23017997,-7.7947974e-05,7.797778e-05,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23047194,0.23054999,-7.805228e-05,6.8068504e-05,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23086189,0.23094003,-7.814169e-05,8.8110566e-05,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23133178,0.23141,-7.8216195e-05,6.8217516e-05,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23181166,0.23189,-7.8335404e-05,8.8348985e-05,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.2323716,0.23245007,-7.8469515e-05,5.839765e-05,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23291141,0.23298995,-7.854402e-05,9.858608e-05,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23356138,0.23363999,-7.8603625e-05,5.8621168e-05,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23418137,0.23426004,-7.866323e-05,8.863211e-05,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23488128,0.23496002,-7.8737736e-05,6.8724155e-05,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23558117,0.23565997,-7.879734e-05,7.882714e-05,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23632114,0.23639998,-7.8842044e-05,7.8856945e-05,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23709112,0.23716998,-7.8856945e-05,7.8871846e-05,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23789114,0.23797004,-7.890165e-05,6.8858266e-05,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23869112,0.23877,-7.8871846e-05,7.8871846e-05,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.2395211,0.23959996,-7.8856945e-05,8.890033e-05,0.092601,0.092608,-6.996095e-06
