time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.718,0.12414,one_step_validation,-1.9674,-1.954693,-1.9548002,0.00010728836,-0.012706995,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9765838,-1.9766997,0.00011587143,0.012483835,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.9481184,-1.9482003,8.189678e-05,-0.012681603,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.957413,-1.9574999,8.690357e-05,0.012462974,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9165028,-1.9165498,4.696846e-05,-0.012597203,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.9132023,-1.9132503,4.8041344e-05,0.012352228,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8601977,-1.8601998,2.1457672e-06,-0.012402296,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.8443503,-1.8443499,-4.7683716e-07,0.01205039,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7800007,-1.7799499,-5.0783157e-05,-0.011999369,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7517576,-1.7517008,-5.686283e-05,0.011757612,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.6764109,-1.6762998,-0.00011110306,-0.01158905,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6361202,-1.6359999,-0.00012028217,0.011370182,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.5504264,-1.5502498,-0.00017654896,-0.011073589,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.498438,-1.4982498,-0.00018823147,0.010787964,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4034446,-1.4032005,-0.00024414062,-0.010355353,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3402067,-1.3399495,-0.00025725365,0.010006785,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.2371606,-1.2368501,-0.000310421,-0.009439468,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.1633241,-1.1630001,-0.00032401085,0.009074092,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0535226,-1.0531499,-0.00037264824,-0.008377433,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.9699365,-0.96955,-0.00038647652,0.007921517,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.855024,-0.85459507,-0.00042891502,-0.007106006,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.76268715,-0.76224506,-0.00044208765,0.008182168,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.63962877,-0.63913995,-0.0004888177,-0.007251203,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.53976315,-0.53925496,-0.0005081892,0.0038181543,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.4222271,-0.42170006,-0.0005270541,-0.0027828813,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.31460315,-0.31407493,-0.00052821636,0.0031381547,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.1958477,-0.19530994,-0.000537768,-0.0020722896,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.0849165,-0.08437505,-0.0005414486,0.0014215037,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.031262483,0.031810015,-0.000547532,-0.00033248402,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.1448018,0.14535502,-0.0005532205,-0.0006567985,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.25559917,0.25614998,-0.0005508065,0.0017608404,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.37002116,0.3705751,-0.00055393577,-0.002436161,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.4742773,0.47482002,-0.0005427301,0.0035327077,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.5874905,0.58803487,-0.0005443692,-0.005180478,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.6805669,0.68108517,-0.0005182624,0.0062431097,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.7907959,0.79130995,-0.00051403046,-0.0046509504,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.8798184,0.8803149,-0.0004965067,0.005661607,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.98430943,0.9848151,-0.0005056858,-0.005969405,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0642362,1.0647249,-0.0004887581,0.006963849,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1635633,1.1640601,-0.0004968643,-0.009763241,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2256905,1.2261399,-0.00044941902,0.010709524,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.318561,1.3189999,-0.0004389286,-0.0075609684,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3771938,1.3776002,-0.00040638447,0.008406162,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.459784,1.4601997,-0.0004156828,-0.008934021,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.506367,1.5067502,-0.00038325787,0.009733081,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5809627,1.5813502,-0.0003875494,-0.010662675,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6131146,1.6134496,-0.0003349781,0.011385441,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6783731,1.6787001,-0.00032699108,-0.011223078,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.6979846,1.6982502,-0.0002655983,0.011815429,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7521939,1.7524502,-0.00025629997,-0.011743903,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7589086,1.7591,-0.00019133091,0.012191415,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.8015685,1.80175,-0.00018143654,-0.012018561,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.7956865,1.7957999,-0.000113368034,0.012313485,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8263478,1.8264499,-0.00010204315,-0.012297869,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8076712,1.8077003,-2.9087067e-05,0.0124287605,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8261352,1.8261498,-1.4662743e-05,-0.012285113,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.7953613,1.7953002,6.1035156e-05,0.012238741,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.8014269,1.8013498,7.712841e-05,-0.012226939,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7588043,1.75865,0.00015437603,0.011995673,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7525721,1.7523999,0.00017213821,-0.012072086,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.6985493,1.6983,0.00024926662,0.0116506815,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6801682,1.6799,0.0002681017,-0.011668205,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6157411,1.6153998,0.0003412962,0.011058807,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5854589,1.5850998,0.00035905838,-0.011308908,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5109768,1.51055,0.00042676926,0.0105232,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4692924,1.46885,0.00044238567,-0.010642409,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3861005,1.3856,0.0005005598,0.009699464,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3334613,1.33295,0.00051128864,-0.009861231,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2426074,1.2420503,0.000557065,0.008792639,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1797608,1.1791998,0.0005609989,-0.008960843,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0823929,1.0818,0.000592947,0.0078070164,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0101886,1.0095999,0.0005886555,-0.008018613,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.90731686,0.9067099,0.0006069541,0.0068231225,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.82670474,0.8261101,0.00059461594,-0.006784737,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7201084,0.71950996,0.00059843063,0.005591631,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.632058,0.6314802,0.0005778074,-0.005823016,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.52209586,0.52152485,0.0005710125,0.0046741366,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.42784983,0.42730498,0.00054484606,-0.0034698248,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.31958854,0.31906497,0.0005235672,0.000741452,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.21512167,0.21462,0.0005016774,9.332597e-05,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.10950998,0.109035075,0.00047490746,0.0005900189,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.0054277712,0.004984975,0.0004427964,-0.0007577711,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.43899944,0.43873507,0.0002643764,0.007290542,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.41413507,0.41385984,0.00027522445,-0.0070050657,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.3615566,0.3612401,0.00031650066,0.0064134,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.32913312,0.32880995,0.00032317638,-0.0060631335,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.27278352,0.27243,0.00035351515,0.0053864717,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.23362543,0.23326999,0.0003554374,-0.0052054226,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.1741963,0.17382002,0.00037628412,0.004473701,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12929438,0.12892002,0.00037436187,-0.0037033856,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.069564775,0.06918298,0.00038179755,0.0029472262,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.01980708,0.019433007,0.00037407316,-0.0022250805,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.038828608,-0.03919901,0.0003704019,0.0014806092,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.09191831,-0.09227799,0.00035967678,-0.0006756857,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14780836,-0.148156,0.0003476441,-3.1635165e-05,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20275001,-0.20308599,0.00033597648,0.0009100139,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25427645,-0.25459403,0.00031757355,-0.001563549,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.30953366,-0.30984,0.00030633807,0.0024686456,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.35523173,-0.355515,0.00028327107,-0.0030582547,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.4092414,-0.40951496,0.00027355552,0.0039514005,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.4478178,-0.44806504,0.00024724007,-0.004472196,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.4990501,-0.4992899,0.00023978949,0.005295098,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.529474,-0.52968514,0.00021111965,-0.005746007,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.5764789,-0.576685,0.00020611286,0.0066388845,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.5974408,-0.597615,0.00017422438,-0.007019222,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.63890946,-0.6390799,0.00017046928,0.0084094405,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.64782876,-0.64796,0.00013124943,-0.008711219,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.6824533,-0.68258,0.00012671947,0.0075882673,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.6853792,-0.68547505,9.584427e-05,-0.0078107715,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.71141744,-0.7115148,9.7334385e-05,0.007587433,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.7067178,-0.7067852,6.741285e-05,-0.0077522397,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.7250428,-0.7251102,6.735325e-05,0.008672833,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.70950305,-0.70952964,2.6583672e-05,-0.008766949,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.7201501,-0.72017014,2.002716e-05,0.008775115,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.69571036,-0.695685,-2.5331974e-05,-0.008769631,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.6976183,-0.69758505,-3.325939e-05,0.008598328,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.6650741,-0.66499496,-7.915497e-05,-0.008485913,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.6581871,-0.65809995,-8.714199e-05,0.00821209,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.618397,-0.618265,-0.00013202429,-0.007992983,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.60294515,-0.602805,-0.00014013052,0.007610142,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.556993,-0.5568101,-0.00018292665,-0.007286966,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.53341615,-0.5332248,-0.00019133091,0.006811142,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.48254085,-0.48231018,-0.00023066998,-0.006389141,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.45149395,-0.4512549,-0.00023904443,0.005798936,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.39717305,-0.39690006,-0.00027298927,-0.005286962,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.35950595,-0.35922503,-0.0002809167,0.004640937,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.30321825,-0.30290994,-0.00030830503,-0.004051745,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.2599905,-0.259675,-0.0003155172,0.003350526,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.2033105,-0.20297503,-0.00033546984,-0.0026994944,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.15572186,-0.15538001,-0.00034184754,0.0022918582,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.09925668,-0.09889999,-0.0003566891,-0.0015933216,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.04863335,-0.048270002,-0.0003633462,0.00061389804,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.0046941545,0.005061671,-0.00036751665,0.00011694571,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.05727074,0.05764164,-0.00037090108,-0.00084519014,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.10645858,0.10682391,-0.00036532432,0.0015814155,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15928754,0.15965442,-0.0003668815,-0.0031875372,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.2002606,0.20060557,-0.00034497678,0.0038994104,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.25187922,0.25222003,-0.00034081936,-0.0033942163,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.2887538,0.289075,-0.00032117963,0.0040561855,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.33681113,0.337135,-0.00032386184,-0.0047411323,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.3659667,0.36626497,-0.00029826164,0.0053632855,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.41029224,0.41058996,-0.0002977252,-0.0056372285,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.43178087,0.4320451,-0.0002642274,0.0061991215,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.47104403,0.47130498,-0.00026094913,-0.0068240464,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.48315772,0.48337486,-0.00021713972,0.0073022842,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.5164905,0.5167001,-0.00020956993,-0.0076805353,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.51911205,0.5192699,-0.0001578331,0.008047938,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.5453621,0.5455102,-0.00014805794,-0.008102119,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.53901666,0.5391099,-9.3221664e-05,0.008343339,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.55737704,0.5574601,-8.3088875e-05,-0.008397043,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.5420944,0.5421199,-2.5510788e-05,0.008505583,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.5522063,0.5522199,-1.3649464e-05,-0.008491278,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.5283709,0.5283251,4.5835972e-05,0.008459091,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.53000456,0.5299451,5.9485435e-05,-0.008389533,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.49818888,0.49807,0.000118881464,0.008211106,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.4913182,0.4911849,0.00013330579,-0.008073211,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.45233956,0.45215,0.00018957257,0.0077504516,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.43713832,0.43693507,0.00020325184,-0.007528305,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.39205828,0.39180502,0.00025326014,0.0070717037,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.3689144,0.36864993,0.0002644658,-0.0067893863,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.3189007,0.31859505,0.00030565262,0.0062192976,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.28842804,0.28811502,0.0003130138,-0.0058280528,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.23490827,0.23456493,0.00034333766,0.005171731,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.19790596,0.19756004,0.00034591556,-0.004970953,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14153174,0.14116502,0.00036671758,0.00425826,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.099010505,0.09864497,0.00036553293,-0.003471002,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.042556517,0.042183504,0.00037301332,0.0027324818,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.0045953807,-0.0049615055,0.0003661248,-0.0019926191,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.059728947,-0.060091503,0.00036255643,0.0012639463,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.109989345,-0.11034201,0.00035266578,-0.00045315176,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16218002,-0.1625205,0.00034047663,-0.0002399832,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.21406804,-0.21439752,0.00032947958,0.0011230409,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.26170653,-0.2620175,0.00031095743,-0.001763463,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.3136946,-0.31399497,0.0003003776,0.0026496053,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.35539293,-0.35566998,0.0002770424,-0.003227055,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.40592733,-0.40619504,0.00026771426,0.0041023195,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.44041935,-0.44066006,0.00024071336,-0.0046106577,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.48800173,-0.48823494,0.00023320317,0.005416721,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.5142866,-0.51449007,0.00020349026,-0.0058534145,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.557497,-0.5576949,0.00019788742,0.006696999,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.57440025,-0.574565,0.00016474724,-0.007059753,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.61196,-0.61212,0.00015997887,0.007465005,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.6197798,-0.61990494,0.00012511015,-0.0077501535,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.6504434,-0.650565,0.00012165308,0.009158373,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.64568275,-0.6457601,7.736683e-05,-0.009357274,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.66872424,-0.668795,7.075071e-05,0.007484257,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.6598464,-0.65988487,3.8444996e-05,-0.007593572,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.67360127,-0.67364013,3.886223e-05,0.0079212785,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.6559571,-0.65595996,2.861023e-06,-0.0079628825,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.6621617,-0.66216,-1.7285347e-06,0.00835669,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.63538146,-0.635335,-4.643202e-05,-0.00830853,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.6336309,-0.6335749,-5.596876e-05,0.008100867,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.5994271,-0.59932506,-0.00010204315,-0.007942915,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.5893219,-0.58921003,-0.00011187792,0.0076469183,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.54860103,-0.54844487,-0.00015616417,-0.0073789954,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.53045094,-0.53028524,-0.00016570091,0.0069459677,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.48445633,-0.48424977,-0.0002065599,-0.006573677,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.4587707,-0.45855516,-0.0002155304,0.006055683,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.40881142,-0.40855992,-0.0002515018,-0.005588591,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.37634486,-0.37608507,-0.00025978684,0.004994869,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.32385445,-0.32356486,-0.00028958917,-0.004445553,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.2855473,-0.2852501,-0.00029718876,0.0037672818,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.2321097,-0.23179,-0.0003196895,-0.0031502992,0.057947,0.057892837,5.4161996e-05
