time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.896,0.107,one_step_training,-0.052187,-0.052169964,-0.052188,1.8037856e-05,-1.7035753e-05,0.050521,0.050521,0.0
0.897,0.107,one_step_training,-0.052193,-0.05217297,-0.052191004,1.803413e-05,-2.0030886e-05,0.050521,0.050521,0.0
0.898,0.107,one_step_training,-0.052199,-0.052181933,-0.0522,1.8067658e-05,-1.7065555e-05,0.050521,0.050521,0.0
0.899,0.107,one_step_training,-0.052205,-0.05218692,-0.052204985,1.8063933e-05,-1.8078834e-05,0.050521,0.050521,0.0
0.9,0.107,one_step_training,-0.052211,-0.052192993,-0.052211016,1.8022954e-05,-1.8008053e-05,0.050521,0.050521,0.0
0.901,0.107,one_step_training,-0.052217,-0.052198965,-0.052217,1.803413e-05,-1.803413e-05,0.050521,0.050521,0.0
0.902,0.107,one_step_training,-0.052223,-0.052204967,-0.052222986,1.801923e-05,-1.803413e-05,0.050521,0.050521,0.0
0.903,0.107,one_step_training,-0.052229,-0.05221097,-0.052229017,1.8045306e-05,-1.802668e-05,0.050521,0.050521,0.0
0.904,0.107,one_step_training,-0.052234,-0.052216932,-0.052234985,1.8052757e-05,-1.706928e-05,0.050521,0.050521,0.0
0.905,0.107,one_step_training,-0.05224,-0.052219972,-0.05223802,1.8049031e-05,-2.002716e-05,0.050521,0.050521,0.0
0.906,0.107,one_step_training,-0.052246,-0.052228957,-0.052246984,1.802668e-05,-1.7043203e-05,0.050521,0.050521,0.0
0.907,0.107,one_step_training,-0.052251,-0.05223396,-0.052252002,1.8041581e-05,-1.7039478e-05,0.050521,0.050521,0.0
0.908,0.107,one_step_training,-0.052257,-0.052236985,-0.052255005,1.801923e-05,-2.0015985e-05,0.050521,0.050521,0.0
0.909,0.107,one_step_training,-0.052262,-0.052245956,-0.052264,1.8045306e-05,-1.6044825e-05,0.050521,0.050521,0.0
0.91,0.107,one_step_training,-0.052267,-0.05224794,-0.05226599,1.8049031e-05,-1.9058585e-05,0.050521,0.050521,0.0
0.911,0.107,one_step_training,-0.052272,-0.052253943,-0.052272007,1.8063933e-05,-1.8056482e-05,0.050521,0.050521,0.0
0.912,0.107,one_step_training,-0.052277,-0.052258976,-0.052277006,1.8030405e-05,-1.8022954e-05,0.050521,0.050521,0.0
0.913,0.107,one_step_training,-0.052281,-0.052263997,-0.05228199,1.7993152e-05,-1.7002225e-05,0.050521,0.050521,0.0
0.914,0.107,one_step_training,-0.052286,-0.05226601,-0.05228401,1.8000603e-05,-1.9989908e-05,0.050521,0.050521,0.0
0.915,0.107,one_step_training,-0.05229,-0.052273966,-0.05229199,1.8022954e-05,-1.603365e-05,0.050521,0.050521,0.0
0.916,0.107,one_step_training,-0.052294,-0.05227497,-0.05229301,1.8041581e-05,-1.9032508e-05,0.050521,0.050521,0.0
0.917,0.107,one_step_training,-0.052297,-0.05227998,-0.052297994,1.8015504e-05,-1.7020851e-05,0.050521,0.050521,0.0
0.918,0.107,one_step_training,-0.052301,-0.05228097,-0.052299,1.8030405e-05,-2.0030886e-05,0.050521,0.050521,0.0
0.919,0.107,one_step_training,-0.052304,-0.05228801,-0.052305996,1.7985702e-05,-1.5988946e-05,0.050521,0.050521,0.0
0.92,0.107,one_step_training,-0.052307,-0.05228801,-0.052306,1.7989427e-05,-1.8987805e-05,0.050521,0.050521,0.0
0.921,0.107,one_step_training,-0.05231,-0.05229204,-0.05231,1.7959625e-05,-1.7959625e-05,0.050521,0.050521,0.0
0.922,0.107,one_step_training,-0.052312,-0.052295025,-0.052313,1.7974526e-05,-1.6976148e-05,0.050521,0.050521,0.0
0.923,0.107,one_step_training,-0.052314,-0.052295018,-0.052313004,1.7985702e-05,-1.8980354e-05,0.050521,0.050521,0.0
0.924,0.107,one_step_training,-0.052316,-0.052298,-0.05231599,1.7993152e-05,-1.8000603e-05,0.050521,0.050521,0.0
0.925,0.107,one_step_training,-0.052318,-0.05230003,-0.052318007,1.7978251e-05,-1.79708e-05,0.050521,0.050521,0.0
0.926,0.107,one_step_training,-0.052319,-0.05230198,-0.05231999,1.8008053e-05,-1.7020851e-05,0.050521,0.050521,0.0
0.927,0.107,one_step_training,-0.05232,-0.052300997,-0.05231901,1.8011779e-05,-1.9002706e-05,0.050521,0.050521,0.0
0.928,0.107,one_step_training,-0.052321,-0.05230299,-0.052320994,1.8004328e-05,-1.8008053e-05,0.050521,0.050521,0.0
0.929,0.107,one_step_training,-0.052322,-0.052303974,-0.052321997,1.8022954e-05,-1.802668e-05,0.050521,0.050521,0.0
0.93,0.107,one_step_training,-0.052322,-0.052305005,-0.05232301,1.8004328e-05,-1.6994774e-05,0.050521,0.050521,0.0
0.931,0.107,one_step_training,-0.052323,-0.052302994,-0.052321,1.8004328e-05,-2.0004809e-05,0.050521,0.050521,0.0
0.932,0.107,one_step_training,-0.052322,-0.052307032,-0.052324995,1.796335e-05,-1.4968216e-05,0.050521,0.050521,0.0
0.933,0.107,one_step_training,-0.052322,-0.052301053,-0.052319005,1.7952174e-05,-2.0947307e-05,0.050521,0.050521,0.0
0.934,0.107,one_step_training,-0.052322,-0.05230502,-0.052323,1.7978251e-05,-1.6979873e-05,0.050521,0.050521,0.0
0.935,0.107,one_step_training,-0.052321,-0.052304033,-0.052322,1.7967075e-05,-1.6964972e-05,0.050521,0.050521,0.0
0.936,0.107,one_step_training,-0.05232,-0.05230104,-0.05231899,1.7948449e-05,-1.8958002e-05,0.050521,0.050521,0.0
0.937,0.107,one_step_training,-0.052319,-0.05230106,-0.052319005,1.7944723e-05,-1.7940998e-05,0.050521,0.050521,0.0
0.938,0.107,one_step_training,-0.052317,-0.052300077,-0.052318003,1.7926097e-05,-1.6923994e-05,0.050521,0.050521,0.0
0.939,0.107,one_step_training,-0.052315,-0.0522961,-0.05231401,1.7911196e-05,-1.8902123e-05,0.050521,0.050521,0.0
0.94,0.107,one_step_training,-0.052314,-0.052295055,-0.052312996,1.7940998e-05,-1.8943101e-05,0.050521,0.050521,0.0
0.941,0.107,one_step_training,-0.052312,-0.052296013,-0.05231399,1.7978251e-05,-1.5988946e-05,0.050521,0.050521,0.0
0.942,0.107,one_step_training,-0.05231,-0.05229105,-0.05230901,1.7959625e-05,-1.8950552e-05,0.050521,0.050521,0.0
0.943,0.107,one_step_training,-0.052307,-0.052290034,-0.052307993,1.7959625e-05,-1.6964972e-05,0.050521,0.050521,0.0
0.944,0.107,one_step_training,-0.052305,-0.052285016,-0.052303,1.7985702e-05,-1.9986182e-05,0.050521,0.050521,0.0
0.945,0.107,one_step_training,-0.052302,-0.052286066,-0.05230401,1.7944723e-05,-1.5933067e-05,0.050521,0.050521,0.0
0.946,0.107,one_step_training,-0.0523,-0.052280046,-0.052297983,1.7937273e-05,-1.9952655e-05,0.050521,0.050521,0.0
0.947,0.107,one_step_training,-0.052297,-0.052281015,-0.052298997,1.7981976e-05,-1.598522e-05,0.050521,0.050521,0.0
0.948,0.107,one_step_training,-0.052294,-0.05227507,-0.052293014,1.7944723e-05,-1.8931925e-05,0.050521,0.050521,0.0
0.949,0.107,one_step_training,-0.052291,-0.052273028,-0.052291,1.79708e-05,-1.79708e-05,0.050521,0.050521,0.0
0.95,0.107,one_step_training,-0.052288,-0.05227,-0.052287985,1.7985702e-05,-1.8000603e-05,0.050521,0.050521,0.0
0.951,0.107,one_step_training,-0.052285,-0.052267045,-0.052285016,1.79708e-05,-1.79559e-05,0.050521,0.050521,0.0
0.952,0.107,one_step_training,-0.052281,-0.052264076,-0.052281998,1.7922372e-05,-1.6923994e-05,0.050521,0.050521,0.0
0.953,0.107,one_step_training,-0.052278,-0.052258074,-0.052276004,1.7929822e-05,-1.9926578e-05,0.050521,0.050521,0.0
0.954,0.107,one_step_training,-0.052275,-0.052258063,-0.052276,1.7937273e-05,-1.693517e-05,0.050521,0.050521,0.0
0.955,0.107,one_step_training,-0.052271,-0.052254077,-0.052271985,1.790747e-05,-1.6923994e-05,0.050521,0.050521,0.0
0.956,0.107,one_step_training,-0.052268,-0.052248098,-0.052266005,1.790747e-05,-1.99005e-05,0.050521,0.050521,0.0
0.957,0.107,one_step_training,-0.052265,-0.05224806,-0.052265998,1.7937273e-05,-1.6938895e-05,0.050521,0.050521,0.0
0.958,0.107,one_step_training,-0.052262,-0.05224404,-0.052262,1.7959625e-05,-1.7959625e-05,0.050521,0.050521,0.0
0.959,0.107,one_step_training,-0.052258,-0.052241065,-0.052259,1.7933547e-05,-1.693517e-05,0.050521,0.050521,0.0
0.96,0.107,one_step_training,-0.052255,-0.052235097,-0.052253004,1.790747e-05,-1.9904226e-05,0.050521,0.050521,0.0
0.961,0.107,one_step_training,-0.052252,-0.052235063,-0.052253,1.7937273e-05,-1.693517e-05,0.050521,0.050521,0.0
0.962,0.107,one_step_training,-0.052249,-0.052231047,-0.052249,1.7952174e-05,-1.7952174e-05,0.050521,0.050521,0.0
0.963,0.107,one_step_training,-0.052245,-0.05222802,-0.052246,1.7981976e-05,-1.6979873e-05,0.050521,0.050521,0.0
0.964,0.107,one_step_training,-0.052242,-0.052222036,-0.052240003,1.7967075e-05,-1.996383e-05,0.050521,0.050521,0.0
0.965,0.107,one_step_training,-0.052239,-0.052222054,-0.05224,1.7944723e-05,-1.6946346e-05,0.050521,0.050521,0.0
0.966,0.107,one_step_training,-0.052236,-0.052218106,-0.052236,1.789257e-05,-1.789257e-05,0.050521,0.050521,0.0
0.967,0.107,one_step_training,-0.052234,-0.05221509,-0.052233,1.7911196e-05,-1.8913299e-05,0.050521,0.050521,0.0
0.968,0.107,one_step_training,-0.052231,-0.052215084,-0.05223301,1.7926097e-05,-1.591444e-05,0.050521,0.050521,0.0
0.969,0.107,one_step_training,-0.052228,-0.052209083,-0.052226983,1.790002e-05,-1.8917024e-05,0.050521,0.050521,0.0
0.97,0.107,one_step_training,-0.052226,-0.052207097,-0.052225,1.7903745e-05,-1.8902123e-05,0.050521,0.050521,0.0
0.971,0.107,one_step_training,-0.052223,-0.052207045,-0.052224994,1.7948449e-05,-1.5955418e-05,0.050521,0.050521,0.0
0.972,0.107,one_step_training,-0.052221,-0.052201055,-0.052219015,1.7959625e-05,-1.9945204e-05,0.050521,0.050521,0.0
0.973,0.107,one_step_training,-0.052219,-0.05220209,-0.052219994,1.7903745e-05,-1.6909093e-05,0.050521,0.050521,0.0
0.974,0.107,one_step_training,-0.052217,-0.05219912,-0.052216996,1.7873943e-05,-1.7877668e-05,0.050521,0.050521,0.0
0.975,0.107,one_step_training,-0.052215,-0.052197102,-0.052214995,1.789257e-05,-1.7896295e-05,0.050521,0.050521,0.0
0.976,0.107,one_step_training,-0.052213,-0.05219508,-0.05221301,1.7929822e-05,-1.7918646e-05,0.050521,0.050521,0.0
0.977,0.107,one_step_training,-0.052212,-0.052193105,-0.052210994,1.7888844e-05,-1.8894672e-05,0.050521,0.050521,0.0
0.978,0.107,one_step_training,-0.05221,-0.05219409,-0.052212004,1.7914921e-05,-1.5910715e-05,0.050521,0.050521,0.0
0.979,0.107,one_step_training,-0.052209,-0.05218905,-0.052206993,1.7944723e-05,-1.9952655e-05,0.050521,0.050521,0.0
0.98,0.107,one_step_training,-0.052208,-0.052191094,-0.052209005,1.7911196e-05,-1.6905367e-05,0.050521,0.050521,0.0
0.981,0.107,one_step_training,-0.052207,-0.05218914,-0.05220699,1.7847866e-05,-1.7859042e-05,0.050521,0.050521,0.0
0.982,0.107,one_step_training,-0.052206,-0.052188158,-0.05220602,1.7862767e-05,-1.7840415e-05,0.050521,0.050521,0.0
0.983,0.107,one_step_training,-0.052205,-0.052187074,-0.05220499,1.7914921e-05,-1.7926097e-05,0.050521,0.050521,0.0
0.984,0.107,one_step_training,-0.052205,-0.05218608,-0.052204005,1.7926097e-05,-1.892075e-05,0.050521,0.050521,0.0
0.985,0.107,one_step_training,-0.052204,-0.0521881,-0.052206,1.790002e-05,-1.5903264e-05,0.050521,0.050521,0.0
0.986,0.107,one_step_training,-0.052204,-0.052184075,-0.052202005,1.7929822e-05,-1.9926578e-05,0.050521,0.050521,0.0
0.987,0.107,one_step_training,-0.052204,-0.052187096,-0.052205,1.7903745e-05,-1.6905367e-05,0.050521,0.050521,0.0
0.988,0.107,one_step_training,-0.052204,-0.052186094,-0.052204,1.790747e-05,-1.790747e-05,0.050521,0.050521,0.0
0.989,0.107,one_step_training,-0.052204,-0.052186083,-0.052204,1.7918646e-05,-1.7918646e-05,0.050521,0.050521,0.0
0.99,0.107,one_step_training,-0.052204,-0.052186117,-0.052204,1.7885119e-05,-1.7885119e-05,0.050521,0.050521,0.0
0.991,0.107,one_step_training,-0.052204,-0.052186113,-0.052204,1.7888844e-05,-1.7888844e-05,0.050521,0.050521,0.0
0.992,0.107,one_step_training,-0.052205,-0.052186076,-0.052204,1.7926097e-05,-1.8924475e-05,0.050521,0.050521,0.0
0.993,0.107,one_step_training,-0.052205,-0.05218908,-0.052206997,1.7918646e-05,-1.592189e-05,0.050521,0.050521,0.0
0.994,0.107,one_step_training,-0.052206,-0.052186143,-0.052204,1.7859042e-05,-1.9855797e-05,0.050521,0.050521,0.0
0.995,0.107,one_step_training,-0.052207,-0.0521901,-0.052207995,1.7896295e-05,-1.6901642e-05,0.050521,0.050521,0.0
0.996,0.107,one_step_training,-0.052208,-0.052190118,-0.05220801,1.789257e-05,-1.7881393e-05,0.050521,0.050521,0.0
0.997,0.107,one_step_training,-0.052209,-0.052191067,-0.05220898,1.7911196e-05,-1.7933547e-05,0.050521,0.050521,0.0
0.998,0.107,one_step_training,-0.05221,-0.052192107,-0.05221001,1.7903745e-05,-1.789257e-05,0.050521,0.050521,0.0
0.999,0.107,one_step_training,-0.052211,-0.0521931,-0.052210994,1.789257e-05,-1.790002e-05,0.050521,0.050521,0.0
1.2,0.12602,one_step_training,0.67955,0.6795436,0.6795499,-6.2584877e-06,6.377697e-06,0.058486,0.058491867,-5.867332e-06
1.201,0.12594,one_step_training,0.6803,0.68030465,0.6803101,-5.4240227e-06,-4.6491623e-06,0.058443,0.05844887,-5.8710575e-06
1.202,0.12586,one_step_training,0.68079,0.68078554,0.68078995,-4.4107437e-06,4.4703484e-06,0.058401,0.05840588,-4.8801303e-06
1.203,0.12577,one_step_training,0.68102,0.6810166,0.6810201,-3.4570694e-06,3.3974648e-06,0.058359,0.058359236,-2.3469329e-07
1.204,0.12568,one_step_training,0.68097,0.68098736,0.68099,-2.6226044e-06,-1.7344952e-05,0.058318,0.058317237,7.636845e-07
1.205,0.12559,one_step_training,0.68066,0.6806385,0.68064004,-1.5497208e-06,2.1517277e-05,0.058277,0.058276236,7.636845e-07
1.206,0.1255,one_step_training,0.68007,0.6800895,0.68008995,-4.7683716e-07,-1.9490719e-05,0.058236,0.058235236,7.636845e-07
1.207,0.1254,one_step_training,0.6792,0.67920053,0.6792,5.364418e-07,-5.364418e-07,0.058196,0.0581896,6.4000487e-06
1.208,0.1253,one_step_training,0.67807,0.6780516,0.67805004,1.5497208e-06,1.8417835e-05,0.058157,0.05814959,7.4096024e-06
1.209,0.12519,one_step_training,0.67665,0.67668223,0.6766799,2.3245811e-06,-3.2246113e-05,0.058118,0.058105946,1.2055039e-05
1.21,0.12508,one_step_training,0.67496,0.67494315,0.67493993,3.2186508e-06,1.6868114e-05,0.058079,0.058066934,1.2066215e-05
1.211,0.12497,one_step_training,0.67299,0.67300415,0.67300004,4.1127205e-06,-1.4126301e-05,0.058041,0.05802792,1.3079494e-05
1.212,0.12486,one_step_training,0.67074,0.6707453,0.67074007,5.2452087e-06,-5.3048134e-06,0.058003,0.057989914,1.3086945e-05
1.213,0.12474,one_step_training,0.66823,0.66821617,0.6682099,6.2584877e-06,1.3828278e-05,0.057966,0.057947252,1.8749386e-05
1.214,0.12462,one_step_training,0.66544,0.66546714,0.66546005,7.0929527e-06,-2.7120113e-05,0.057928,0.057910237,1.7762184e-05
1.215,0.12449,one_step_training,0.66238,0.662378,0.6623701,7.927418e-06,1.9669533e-06,0.057891,0.05786757,2.342835e-05
1.216,0.12436,one_step_training,0.65906,0.6590587,0.6590499,8.761883e-06,1.3113022e-06,0.057855,0.057830546,2.4452806e-05
1.217,0.12423,one_step_training,0.65548,0.65548974,0.6554801,9.655952e-06,-9.715557e-06,0.057818,0.05779452,2.3480505e-05
1.218,0.1241,one_step_training,0.65163,0.65165067,0.65164006,1.0609627e-05,-2.0682812e-05,0.057782,0.057757497,2.450496e-05
1.219,0.12396,one_step_training,0.64754,0.64752144,0.64750993,1.1503696e-05,1.8537045e-05,0.057745,0.057716817,2.8181821e-05
1.22,0.12382,one_step_training,0.64319,0.6432222,0.64320993,1.2278557e-05,-3.2186508e-05,0.057709,0.05767978,2.9221177e-05
1.221,0.12367,one_step_training,0.63859,0.63859314,0.63858014,1.2993813e-05,-3.1590462e-06,0.057673,0.05763909,3.3911318e-05
1.222,0.12353,one_step_training,0.63376,0.6337538,0.6337398,1.3947487e-05,6.198883e-06,0.057636,0.057607714,2.828613e-05
1.223,0.12338,one_step_training,0.6287,0.6287147,0.6287,1.4662743e-05,-1.4662743e-05,0.057599,0.057566013,3.2987446e-05
1.224,0.12322,one_step_training,0.6234,0.62342536,0.6234101,1.5258789e-05,-2.5391579e-05,0.057562,0.057524305,3.7696213e-05
1.225,0.12306,one_step_training,0.61788,0.61787575,0.61785984,1.591444e-05,4.23193e-06,0.057525,0.05748726,3.7740916e-05
1.226,0.1229,one_step_training,0.61215,0.61215657,0.61214006,1.6510487e-05,-6.556511e-06,0.057487,0.05745021,3.6790967e-05
1.227,0.12274,one_step_training,0.60621,0.60622734,0.6062101,1.7225742e-05,-1.7344952e-05,0.057448,0.05741216,3.5841018e-05
1.228,0.12257,one_step_training,0.60006,0.6000777,0.60005987,1.7821789e-05,-1.770258e-05,0.057409,0.05736843,4.056841e-05
1.229,0.1224,one_step_training,0.59372,0.5937185,0.5937,1.8537045e-05,1.4901161e-06,0.05737,0.057329375,4.062429e-05
1.23,0.12223,one_step_training,0.58719,0.5872093,0.58719015,1.9133091e-05,-1.9311905e-05,0.057329,0.05729032,3.867969e-05
1.231,0.12205,one_step_training,0.58048,0.58048946,0.58046985,1.9609928e-05,-9.4771385e-06,0.057288,0.057244577,4.3421984e-05
1.232,0.12187,one_step_training,0.5736,0.57361007,0.57359,2.0086765e-05,-1.0073185e-05,0.057246,0.05720351,4.249066e-05
1.233,0.12169,one_step_training,0.56655,0.56657046,0.56654996,2.0503998e-05,-2.0444393e-05,0.057203,0.057161447,4.1551888e-05
1.234,0.1215,one_step_training,0.55934,0.55935097,0.5593301,2.0861626e-05,-1.0967255e-05,0.057159,0.057113685,4.531443e-05
1.235,0.12131,one_step_training,0.55198,0.5519912,0.55196995,2.1278858e-05,-1.1205673e-05,0.057113,0.057069615,4.338473e-05
1.236,0.12112,one_step_training,0.54448,0.54449177,0.5444701,2.169609e-05,-1.1742115e-05,0.057067,0.057023544,4.345551e-05
1.237,0.12093,one_step_training,0.53685,0.53686213,0.53683996,2.2172928e-05,-1.21593475e-05,0.057019,0.05697748,4.151836e-05
1.238,0.12073,one_step_training,0.52908,0.52911234,0.5290899,2.2411346e-05,-3.2365322e-05,0.05697,0.056924697,4.5303255e-05
1.239,0.12052,one_step_training,0.5212,0.52119267,0.5211701,2.259016e-05,7.3313713e-06,0.05692,0.056870908,4.9091876e-05
1.24,0.12032,one_step_training,0.51321,0.5132329,0.51321006,2.2828579e-05,-2.2888184e-05,0.056868,0.05682554,4.246086e-05
1.241,0.12011,one_step_training,0.50511,0.50513285,0.50510985,2.3007393e-05,-2.2828579e-05,0.056814,0.056768745,4.5254827e-05
1.242,0.1199,one_step_training,0.49691,0.49692342,0.49690014,2.3275614e-05,-1.3411045e-05,0.056759,0.05671467,4.4330955e-05
1.243,0.11969,one_step_training,0.48863,0.4886336,0.48860997,2.3633242e-05,-3.606081e-06,0.056702,0.056659587,4.241243e-05
1.244,0.11947,one_step_training,0.48026,0.48029363,0.4802699,2.3722649e-05,-3.361702e-05,0.056644,0.056597777,4.6223402e-05
1.245,0.11925,one_step_training,0.47182,0.47182393,0.47180012,2.3812056e-05,-3.9339066e-06,0.056584,0.056539692,4.4308603e-05
1.246,0.11903,one_step_training,0.46331,0.46333387,0.46330994,2.3931265e-05,-2.387166e-05,0.056522,0.05647961,4.239008e-05
1.247,0.1188,one_step_training,0.45474,0.45475402,0.45473003,2.399087e-05,-1.4036894e-05,0.056458,0.056412783,4.5217574e-05
1.248,0.11858,one_step_training,0.44611,0.44613403,0.4461099,2.4139881e-05,-2.4020672e-05,0.056392,0.056353446,3.855303e-05
1.249,0.11835,one_step_training,0.43744,0.43744448,0.43742013,2.4348497e-05,-4.4703484e-06,0.056325,0.05628262,4.2378902e-05
1.25,0.11811,one_step_training,0.42872,0.42875418,0.42872995,2.4229288e-05,-3.4183264e-05,0.056255,0.05621078,4.422292e-05
1.251,0.11787,one_step_training,0.41997,0.41997418,0.41995,2.4169683e-05,-4.172325e-06,0.056184,0.05614069,4.3310225e-05
1.252,0.11764,one_step_training,0.41119,0.4112142,0.41119,2.4199486e-05,-2.4199486e-05,0.05611,0.05607437,3.5628676e-05
1.253,0.11739,one_step_training,0.40239,0.4024042,0.40238,2.4199486e-05,-1.41859055e-05,0.056035,0.055990756,4.4245273e-05
1.254,0.11715,one_step_training,0.39357,0.39359418,0.39357004,2.4139881e-05,-2.4169683e-05,0.055957,0.05592044,3.656e-05
1.255,0.1169,one_step_training,0.38473,0.38475415,0.38473007,2.4080276e-05,-2.4139881e-05,0.055878,0.055837587,4.041195e-05
1.256,0.11665,one_step_training,0.37589,0.37589407,0.37587,2.4080276e-05,-4.082918e-06,0.055796,0.0557585,3.7502497e-05
1.257,0.1164,one_step_training,0.36704,0.3670739,0.36704987,2.4020672e-05,-3.388524e-05,0.055713,0.055676423,3.6578625e-05
1.258,0.11615,one_step_training,0.3582,0.3582042,0.35818008,2.4110079e-05,-4.172325e-06,0.055627,0.05559334,3.3657998e-05
1.259,0.11589,one_step_training,0.34935,0.34939393,0.34936997,2.3961067e-05,-4.3928623e-05,0.055539,0.055502478,3.6522746e-05
1.26,0.11563,one_step_training,0.34052,0.34051394,0.34049007,2.387166e-05,6.0498714e-06,0.05545,0.0554144,3.5598874e-05
1.261,0.11537,one_step_training,0.3317,0.3317337,0.33170992,2.3782253e-05,-3.3706427e-05,0.055358,0.055325318,3.268197e-05
1.262,0.1151,one_step_training,0.32289,0.32291365,0.32289007,2.3573637e-05,-2.3633242e-05,0.055264,0.055228446,3.555417e-05
1.263,0.11484,one_step_training,0.3141,0.31411356,0.31408998,2.3573637e-05,-1.3560057e-05,0.055168,0.055139165,2.8833747e-05
1.264,0.11457,one_step_training,0.30533,0.30535346,0.30532995,2.3514032e-05,-2.3454428e-05,0.05507,0.055038292,3.170967e-05
1.265,0.1143,one_step_training,0.29658,0.29660347,0.29658005,2.3424625e-05,-2.348423e-05,0.054971,0.05494022,3.077835e-05
1.266,0.11402,one_step_training,0.28786,0.2878732,0.28785,2.321601e-05,-1.3202429e-05,0.054869,0.054836337,3.2663345e-05
1.267,0.11375,one_step_training,0.27916,0.27919307,0.27917,2.3066998e-05,-3.3080578e-05,0.054766,0.054739073,2.6926398e-05
1.268,0.11347,one_step_training,0.27049,0.27050295,0.27047995,2.3007393e-05,-1.296401e-05,0.05466,0.054631192,2.880767e-05
1.269,0.11319,one_step_training,0.26184,0.26187298,0.26185003,2.2947788e-05,-3.299117e-05,0.054553,0.05452512,2.7880073e-05
1.27,0.11291,one_step_training,0.25323,0.25323293,0.25320998,2.2947788e-05,-2.9206276e-06,0.054443,0.05441805,2.4951994e-05
1.271,0.11263,one_step_training,0.24465,0.24468295,0.24466008,2.2873282e-05,-3.2946467e-05,0.054332,0.05430799,2.4009496e-05
1.272,0.11234,one_step_training,0.2361,0.23612271,0.23609996,2.2754073e-05,-2.270937e-05,0.05422,0.054192107,2.7891248e-05
1.273,0.11206,one_step_training,0.22758,0.2276027,0.22757998,2.272427e-05,-2.270937e-05,0.054105,0.05408486,2.013892e-05
1.274,0.11177,one_step_training,0.21908,0.2191127,0.21908998,2.270937e-05,-3.2693148e-05,0.053989,0.053964976,2.4024397e-05
1.275,0.11148,one_step_training,0.21062,0.21062279,0.21060006,2.272427e-05,-2.7865171e-06,0.053871,0.053848922,2.207607e-05
1.276,0.11119,one_step_training,0.20219,0.20222263,0.20219998,2.2649765e-05,-3.2633543e-05,0.053752,0.05373086,2.1141022e-05
1.277,0.11089,one_step_training,0.19379,0.19381249,0.19378999,2.2500753e-05,-2.2485852e-05,0.053631,0.053606976,2.4024397e-05
1.278,0.1106,one_step_training,0.18541,0.1854424,0.18541999,2.2411346e-05,-3.2410026e-05,0.053508,0.053490743,1.7255545e-05
1.279,0.1103,one_step_training,0.17706,0.1770724,0.17704995,2.245605e-05,-1.2412667e-05,0.053384,0.053362858,2.1141022e-05
1.28,0.11,one_step_training,0.16873,0.16876246,0.16874002,2.2441149e-05,-3.245473e-05,0.053258,0.0532388,1.9200146e-05
1.281,0.10971,one_step_training,0.16043,0.16044268,0.16042003,2.2649765e-05,-1.2680888e-05,0.053131,0.053117596,1.34035945e-05
1.282,0.10941,one_step_training,0.15215,0.15218274,0.15215997,2.2768974e-05,-3.273785e-05,0.053003,0.052985713,1.7285347e-05
1.283,0.1091,one_step_training,0.14389,0.14391273,0.14389004,2.2694468e-05,-2.2739172e-05,0.052873,0.05285282,2.0179898e-05
1.284,0.1088,one_step_training,0.13564,0.13567258,0.13564996,2.2619963e-05,-3.258884e-05,0.052742,0.052727614,1.4387071e-05
1.285,0.1085,one_step_training,0.12741,0.12742281,0.12740001,2.2798777e-05,-1.2814999e-05,0.05261,0.05259657,1.34296715e-05
1.286,0.10819,one_step_training,0.1192,0.11922286,0.11919999,2.2865832e-05,-2.2858381e-05,0.052476,0.052459687,1.6313046e-05
1.287,0.10789,one_step_training,0.11099,0.11103299,0.111010015,2.297759e-05,-4.298985e-05,0.052342,0.05233049,1.1511147e-05
1.288,0.10758,one_step_training,0.1028,0.10280314,0.102780014,2.3126602e-05,-3.144145e-06,0.052206,0.052191604,1.4394522e-05
1.289,0.10728,one_step_training,0.09461,0.0946532,0.09462995,2.3245811e-05,-4.3198466e-05,0.052069,0.052060418,8.583069e-06
1.29,0.10697,one_step_training,0.086424,0.08644346,0.086420015,2.3446977e-05,-1.9460917e-05,0.051932,0.05191854,1.3459474e-05
1.291,0.10666,one_step_training,0.07824,0.07826555,0.07824202,2.3528934e-05,-2.554804e-05,0.051793,0.0517815,1.1499971e-05
1.292,0.10635,one_step_training,0.070055,0.07008165,0.07005798,2.3670495e-05,-2.6650727e-05,0.051653,0.051642466,1.0535121e-05
1.293,0.10604,one_step_training,0.061866,0.061892793,0.061869003,2.3789704e-05,-2.6792288e-05,0.051513,0.05150244,1.0561198e-05
1.294,0.10573,one_step_training,0.053672,0.05369703,0.053673007,2.4024397e-05,-2.5030226e-05,0.051371,0.051362406,8.594245e-06
1.295,0.10542,one_step_training,0.045469,0.045497213,0.045473002,2.4210662e-05,-2.8211623e-05,0.051229,0.051220383,8.6165965e-06
1.296,0.10511,one_step_training,0.037255,0.03728151,0.037257,2.4508685e-05,-2.6509166e-05,0.051086,0.051078353,7.648021e-06
1.297,0.1048,one_step_training,0.029028,0.029054815,0.029029995,2.4819747e-05,-2.681464e-05,0.050942,0.050935335,6.6645443e-06
1.298,0.10449,one_step_training,0.020786,0.02081309,0.020788006,2.5084242e-05,-2.7090311e-05,0.050798,0.050791312,6.686896e-06
1.299,0.10418,one_step_training,0.012527,0.01255435,0.012528997,2.5353394e-05,-2.735015e-05,0.050653,0.050647292,5.7071447e-06
