time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.412,0.12,one_step_training,1.8764,1.876382,1.8763,8.201599e-05,1.8000603e-05,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.8762839,1.8762001,8.380413e-05,0.00011610985,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8765825,1.8765,8.249283e-05,-0.00018250942,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.8764807,1.8764,8.070469e-05,1.9311905e-05,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8767782,1.8766999,7.83205e-05,-7.8201294e-05,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8770765,1.8770003,7.6174736e-05,2.348423e-05,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.8777733,1.8776997,7.355213e-05,-0.0002732277,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.8779728,1.8779002,7.259846e-05,-7.2836876e-05,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.878373,1.8782997,7.331371e-05,-7.3075294e-05,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.8787748,1.8787003,7.4505806e-05,-0.0002747774,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8785772,1.8784999,7.736683e-05,2.2768974e-05,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8786799,1.8785999,7.998943e-05,-7.9870224e-05,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.8785819,1.8785,8.189678e-05,-0.00018191338,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8780841,1.8780001,8.392334e-05,1.5974045e-05,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.8777854,1.8777002,8.523464e-05,0.00011456013,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8778836,1.8777996,8.392334e-05,-0.0001835823,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8775824,1.8775002,8.225441e-05,0.00011754036,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8779792,1.8779,7.915497e-05,-0.00017917156,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.8780764,1.8779999,7.6532364e-05,-7.6413155e-05,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8783748,1.8782998,7.498264e-05,-0.00017476082,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8784752,1.8784003,7.4863434e-05,-7.522106e-05,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8786757,1.8785999,7.581711e-05,-0.0001757145,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8785778,1.8785,7.7843666e-05,-7.7843666e-05,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8784801,1.8784,8.010864e-05,-0.00018012524,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.8779832,1.8779001,8.3088875e-05,1.680851e-05,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8776848,1.8775997,8.511543e-05,-8.4877014e-05,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8771864,1.8771002,8.6188316e-05,1.3589859e-05,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.8768855,1.8767998,8.571148e-05,1.4424324e-05,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8767838,1.8767002,8.368492e-05,-0.00018382072,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8763819,1.8762997,8.21352e-05,0.000118136406,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.8766795,1.8766,7.9512596e-05,-7.9512596e-05,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.8769764,1.8769,7.6413155e-05,-0.00027632713,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8768759,1.8768004,7.545948e-05,-7.593632e-05,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8769755,1.8768995,7.605553e-05,-7.557869e-05,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8770778,1.8770005,7.736683e-05,-0.00027787685,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8765799,1.8764995,8.034706e-05,0.000120162964,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8766828,1.8766005,8.225441e-05,-0.00038278103,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8756852,1.8755997,8.547306e-05,0.00021481514,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8755866,1.8754998,8.678436e-05,-8.666515e-05,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.8751866,1.8751003,8.6307526e-05,-8.6545944e-05,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.874785,1.8746998,8.511543e-05,-8.499622e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8743838,1.8742998,8.404255e-05,0.00021624565,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8748811,1.8748006,8.058548e-05,-0.0003811121,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8744781,1.8743995,7.855892e-05,0.0001219511,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8749771,1.8749005,7.665157e-05,-0.0002771616,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.8748758,1.8747995,7.6293945e-05,2.4199486e-05,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.8752767,1.8752004,7.6293945e-05,-0.00037670135,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8747787,1.8747,7.879734e-05,2.1219254e-05,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8746818,1.8746,8.177757e-05,-8.177757e-05,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8743843,1.8743001,8.416176e-05,-8.428097e-05,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8739855,1.8738997,8.583069e-05,-8.547306e-05,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.8734871,1.8734003,8.678436e-05,0.0001128912,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8734854,1.8733997,8.571148e-05,-0.00018548965,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8730841,1.8729998,8.428097e-05,1.5974045e-05,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8730826,1.8730001,8.249283e-05,1.7404556e-05,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8733796,1.8733,7.9631805e-05,-0.00017952919,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8734779,1.8734004,7.748604e-05,-7.7962875e-05,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.8737762,1.8736999,7.6293945e-05,-0.00017619133,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8738765,1.8737999,7.6532364e-05,-7.6413155e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740776,1.8739998,7.772446e-05,-0.00017750263,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739802,1.8739004,7.9751015e-05,-8.010864e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738822,1.8738,8.21352e-05,-0.0001821518,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733848,1.8732997,8.511543e-05,1.513958e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730874,1.8730003,8.714199e-05,0.00011265278,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731865,1.8731002,8.6307526e-05,-0.00018644333,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728845,1.8727996,8.4877014e-05,-8.4519386e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726839,1.8726002,8.368492e-05,0.00011610985,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8730813,1.873,8.1300735e-05,-8.1300735e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734779,1.8733999,7.8082085e-05,-0.00027787685,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734773,1.8734003,7.70092e-05,2.2649765e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739765,1.8738998,7.665157e-05,-0.00017642975,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741771,1.8740999,7.724762e-05,-7.712841e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744786,1.8744003,7.83205e-05,-0.0003786087,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8738822,1.8738,8.21352e-05,0.00021779537,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741844,1.8741,8.440018e-05,-0.00018441677,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738854,1.8737996,8.583069e-05,-8.535385e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735868,1.8735001,8.666515e-05,1.3232231e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734866,1.8734001,8.6545944e-05,1.335144e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.873585,1.8735001,8.4877014e-05,-8.499622e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736825,1.8736,8.249283e-05,-8.249283e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8738803,1.8737999,8.034706e-05,1.9788742e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744781,1.8744003,7.7843666e-05,-0.00027811527,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745769,1.8744998,7.712841e-05,-7.688999e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748777,1.8747998,7.7843666e-05,-7.772446e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751793,1.8751003,7.903576e-05,-0.00017929077,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751808,1.8750999,8.094311e-05,-0.00018084049,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.874884,1.8748,8.404255e-05,0.00011599064,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750856,1.875,8.559227e-05,-0.00028562546,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744875,1.8744001,8.738041e-05,0.00011253357,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744879,1.8744001,8.773804e-05,1.21593475e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745856,1.8744996,8.606911e-05,-0.00018560886,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743848,1.8743001,8.4638596e-05,0.00011527538,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8748819,1.8748,8.189678e-05,-0.00018191338,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8750795,1.8749999,7.9631805e-05,-0.00017952919,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751794,1.8751004,7.903576e-05,2.0623207e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756785,1.8755997,7.879734e-05,-0.00017857552,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758795,1.8758003,7.927418e-05,-0.00017952919,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758808,1.8757999,8.094311e-05,-8.08239e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758831,1.8757999,8.3208084e-05,-0.00018310547,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754863,1.8754001,8.6188316e-05,0.00011372566,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755875,1.8755001,8.738041e-05,-0.0002874136,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8748891,1.8748002,8.893013e-05,0.00021088123,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.875088,1.8749996,8.833408e-05,-8.7976456e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8750862,1.8750001,8.606911e-05,-0.00018620491,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748845,1.8748001,8.440018e-05,0.0001155138,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8753818,1.8752999,8.189678e-05,-0.00018179417,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755797,1.8754998,7.9870224e-05,-0.00017976761,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756795,1.8755999,7.9631805e-05,2.0503998e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761797,1.8761003,7.939339e-05,-0.000279665,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760806,1.8759998,8.08239e-05,-0.00018060207,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.875784,1.8757,8.404255e-05,0.00011599064,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.875986,1.8759,8.59499e-05,-0.0002859831,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753884,1.8753002,8.8214874e-05,0.000111579895,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753891,1.8753002,8.893013e-05,-0.00018906593,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.874889,1.8747997,8.928776e-05,0.00011098385,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749881,1.8749001,8.7976456e-05,-8.8095665e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749858,1.8749001,8.571148e-05,-0.00018584728,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747845,1.8747001,8.440018e-05,0.0001155138,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.875282,1.8751999,8.21352e-05,-0.00018203259,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754803,1.8753998,8.046627e-05,-0.00018024445,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755805,1.8755003,8.022785e-05,-8.058548e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757809,1.8756999,8.106232e-05,-0.0001809597,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.875683,1.8756,8.2969666e-05,-0.00018298626,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752862,1.8752,8.6188316e-05,0.00011372566,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753874,1.8752996,8.785725e-05,-0.000187397,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.874989,1.8749001,8.893013e-05,-8.904934e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745899,1.8745002,8.9764595e-05,1.013279e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743899,1.8743002,8.9645386e-05,1.013279e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743876,1.8742996,8.7976456e-05,-8.761883e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8743858,1.8743001,8.571148e-05,1.41859055e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8747827,1.8747,8.273125e-05,-0.00028264523,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746815,1.8745999,8.1539154e-05,1.847744e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750808,1.8749999,8.094311e-05,-0.0002808571,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748827,1.8748004,8.225441e-05,0.00011730194,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8753825,1.8752998,8.273125e-05,-0.0003825426,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.874885,1.8748,8.499622e-05,1.50203705e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8747874,1.8747001,8.738041e-05,-8.749962e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.874489,1.8743997,8.928776e-05,1.1086464e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743898,1.8743001,8.9645386e-05,-0.00018978119,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738902,1.8738002,9.000301e-05,0.000109791756,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8739885,1.8738997,8.881092e-05,-8.845329e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739873,1.8739005,8.678436e-05,-0.0001872778,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.873785,1.8736995,8.547306e-05,0.000115036964,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8742838,1.8742005,8.332729e-05,-0.00018382072,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744816,1.8743999,8.165836e-05,-0.00018155575,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745813,1.8744999,8.1419945e-05,-8.1300735e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747821,1.8746998,8.225441e-05,-0.00018203259,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746846,1.8746004,8.416176e-05,-8.4519386e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745866,1.8745,8.6545944e-05,-8.6545944e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743882,1.8742996,8.85725e-05,-8.8214874e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8740903,1.8740002,9.012222e-05,-9.036064e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.873691,1.8735998,9.119511e-05,0.0001090765,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8737903,1.8737001,9.012222e-05,-9.024143e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.873788,1.8737,8.7976456e-05,-0.00018799305,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735865,1.8735001,8.6426735e-05,0.000113487244,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8740841,1.874,8.416176e-05,-0.00028407574,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739831,1.8738999,8.3208084e-05,0.000116825104,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.874682,1.8746003,8.165836e-05,-0.00038194656,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744822,1.8743999,8.225441e-05,-8.21352e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744843,1.8743999,8.440018e-05,1.5735626e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.874686,1.8745999,8.606911e-05,-0.00018596649,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744876,1.8744,8.761883e-05,-0.00018763542,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8739903,1.8739002,9.012222e-05,0.00010967255,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739913,1.8739002,9.10759e-05,-9.119511e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737909,1.8737001,9.071827e-05,9.179115e-06,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8738885,1.8737996,8.893013e-05,-0.00018846989,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736877,1.8736001,8.761883e-05,1.2278557e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738861,1.8738,8.606911e-05,1.3947487e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.874384,1.8743004,8.368492e-05,-0.00028407574,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743827,1.8742999,8.2850456e-05,-8.273125e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745831,1.8744999,8.3208084e-05,-8.3088875e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.874784,1.8746998,8.416176e-05,-0.00018393993,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746864,1.8746004,8.59499e-05,1.3589859e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748865,1.8747995,8.702278e-05,-0.00028645992,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743899,1.8743006,8.928776e-05,1.013279e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741909,1.8740996,9.1314316e-05,9.059906e-06,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740919,1.8740002,9.1671944e-05,-9.191036e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738908,1.8737997,9.10759e-05,9.298325e-06,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739898,1.8739005,8.928776e-05,-8.9764595e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.874087,1.874,8.702278e-05,-8.702278e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8742846,1.8741995,8.511543e-05,-8.4638596e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8745841,1.8745004,8.368492e-05,-0.00018405914,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746834,1.8745998,8.356571e-05,-8.332729e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748845,1.8748003,8.416176e-05,-8.4519386e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.875085,1.8749999,8.511543e-05,-0.00018501282,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749868,1.8749,8.678436e-05,-0.00018680096,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745897,1.8745,8.9645386e-05,0.00011026859,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746907,1.8745996,9.10759e-05,-0.00019061565,0.045033,0.045026,6.9998205e-06
