time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.572,0.099752,one_step_internal_test,-0.1061,-0.10605957,-0.10609799,3.8415194e-05,-4.042685e-05,0.047091,0.047090277,7.227063e-07
1.573,0.099375,one_step_internal_test,-0.11566,-0.115640745,-0.11568002,3.927201e-05,-1.92523e-05,0.046915,0.046913024,1.9744039e-06
1.574,0.098989,one_step_internal_test,-0.12553,-0.12546596,-0.12550597,4.0009618e-05,-6.404519e-05,0.046735,0.04673277,2.231449e-06
1.575,0.098596,one_step_internal_test,-0.13568,-0.13566913,-0.13571003,4.0903687e-05,-1.0877848e-05,0.046552,0.046549454,2.5443733e-06
1.576,0.098196,one_step_internal_test,-0.14612,-0.14606832,-0.14610998,4.1663647e-05,-5.1677227e-05,0.046364,0.046363138,8.6054206e-07
1.577,0.097788,one_step_internal_test,-0.15684,-0.1568075,-0.15684998,4.248321e-05,-3.2499433e-05,0.046173,0.046171356,1.642853e-06
1.578,0.097374,one_step_internal_test,-0.16785,-0.16779672,-0.16784002,4.3302774e-05,-5.3286552e-05,0.045978,0.045977518,4.8056245e-07
1.579,0.096953,one_step_internal_test,-0.17912,-0.17910579,-0.17915,4.4211745e-05,-1.4215708e-05,0.045779,0.04577921,-2.0861626e-07
1.58,0.096525,one_step_internal_test,-0.19067,-0.19060507,-0.19065002,4.4941902e-05,-6.492436e-05,0.045577,0.04557691,8.940697e-08
1.581,0.096091,one_step_internal_test,-0.20247,-0.20245421,-0.20249997,4.5761466e-05,-1.579523e-05,0.045372,0.045372076,-7.4505806e-08
1.582,0.095651,one_step_internal_test,-0.21453,-0.2144736,-0.21452004,4.643202e-05,-5.6400895e-05,0.045163,0.045164242,-1.244247e-06
1.583,0.095205,one_step_internal_test,-0.22684,-0.22680287,-0.22685002,4.7147274e-05,-3.7133694e-05,0.044951,0.044952415,-1.4156103e-06
1.584,0.094753,one_step_internal_test,-0.2394,-0.23935205,-0.23939997,4.7922134e-05,-4.7951937e-05,0.044736,0.044737585,-1.5832484e-06
1.585,0.094297,one_step_internal_test,-0.25219,-0.25216126,-0.25220996,4.8696995e-05,-2.8729439e-05,0.044518,0.04452071,-2.708286e-06
1.586,0.093835,one_step_internal_test,-0.26521,-0.26516068,-0.26521003,4.9352646e-05,-4.9322844e-05,0.044296,0.044299893,-3.8929284e-06
1.587,0.093369,one_step_internal_test,-0.27845,-0.2784099,-0.27846,5.0097704e-05,-4.0113926e-05,0.044072,0.044076018,-4.0195882e-06
1.588,0.092898,one_step_internal_test,-0.29191,-0.2918593,-0.29191005,5.0753355e-05,-5.069375e-05,0.043846,0.043849677,-3.6768615e-06
1.589,0.092422,one_step_internal_test,-0.30557,-0.30553845,-0.30558994,5.1498413e-05,-3.156066e-05,0.043616,0.04362134,-5.338341e-06
1.59,0.091943,one_step_internal_test,-0.31943,-0.31937802,-0.31943005,5.2034855e-05,-5.197525e-05,0.043384,0.04338995,-5.9492886e-06
1.591,0.091461,one_step_internal_test,-0.33348,-0.33343726,-0.33348995,5.2690506e-05,-4.273653e-05,0.04315,0.043156564,-6.5639615e-06
1.592,0.090974,one_step_internal_test,-0.34771,-0.3476667,-0.34772003,5.3316355e-05,-4.3302774e-05,0.042913,0.04292024,-7.238239e-06
1.593,0.090485,one_step_internal_test,-0.36211,-0.36206612,-0.36212003,5.39124e-05,-4.386902e-05,0.042674,0.042682335,-8.333474e-06
1.594,0.089993,one_step_internal_test,-0.37667,-0.37662542,-0.3766799,5.4478645e-05,-4.4584274e-05,0.042432,0.042441968,-9.968877e-06
1.595,0.089499,one_step_internal_test,-0.39138,-0.3913351,-0.3913901,5.4985285e-05,-4.49121e-05,0.042189,0.042199075,-1.007691e-05
1.596,0.089002,one_step_internal_test,-0.40624,-0.40618446,-0.40623996,5.5491924e-05,-5.5521727e-05,0.041943,0.04195472,-1.1719763e-05
1.597,0.088504,one_step_internal_test,-0.42123,-0.42119393,-0.42125,5.605817e-05,-3.606081e-05,0.041696,0.041708313,-1.2312084e-05
1.598,0.088004,one_step_internal_test,-0.43634,-0.43629342,-0.43635005,5.6624413e-05,-4.658103e-05,0.041447,0.04146044,-1.3440847e-05
1.599,0.087502,one_step_internal_test,-0.45156,-0.45151302,-0.45157003,5.7011843e-05,-4.696846e-05,0.041197,0.041210573,-1.3574958e-05
2.2,0.067979,one_step_internal_test,-1.6106,-1.610511,-1.6106006,8.9645386e-05,-8.904934e-05,0.027519,0.027609756,-9.075552e-05
2.201,0.068269,one_step_internal_test,-1.6236,-1.6235131,-1.6235998,8.666515e-05,-8.690357e-05,0.027555,0.027636398,-8.139759e-05
2.202,0.068596,one_step_internal_test,-1.6348,-1.6348163,-1.6349001,8.380413e-05,1.6331673e-05,0.027615,0.027686985,-7.198565e-05
2.203,0.068959,one_step_internal_test,-1.6442,-1.6441193,-1.6441998,8.058548e-05,-8.070469e-05,0.0277,0.027761133,-6.113388e-05
2.204,0.069357,one_step_internal_test,-1.6519,-1.6517231,-1.6518002,7.70092e-05,-0.00017690659,0.027811,0.027859872,-4.8872083e-05
2.205,0.069789,one_step_internal_test,-1.6577,-1.6578257,-1.6578999,7.414818e-05,0.0001257658,0.027946,0.027984224,-3.822334e-05
2.206,0.070256,one_step_internal_test,-1.6617,-1.6615293,-1.6615998,7.045269e-05,-0.0001707077,0.028107,0.028133005,-2.6004389e-05
2.207,0.070755,one_step_internal_test,-1.6639,-1.6638334,-1.6639001,6.67572e-05,-6.663799e-05,0.028293,0.028306631,-1.3630837e-05
2.208,0.071287,one_step_internal_test,-1.6642,-1.6642369,-1.6643003,6.341934e-05,3.695488e-05,0.028504,0.028505733,-1.7341226e-06
2.209,0.071849,one_step_internal_test,-1.6627,-1.6625404,-1.6625998,5.9366226e-05,-0.00015962124,0.028741,0.028728716,1.2284145e-05
2.21,0.072442,one_step_internal_test,-1.6593,-1.6593444,-1.6594001,5.567074e-05,4.4465065e-05,0.029002,0.028978212,2.3787841e-05
2.211,0.073064,one_step_internal_test,-1.6541,-1.6539483,-1.6539999,5.1617622e-05,-0.00015163422,0.029289,0.029251015,3.7984923e-05
2.212,0.073714,one_step_internal_test,-1.647,-1.647052,-1.6470999,4.7802925e-05,5.209446e-05,0.0296,0.029549565,5.0434843e-05
2.213,0.07439,one_step_internal_test,-1.6381,-1.6379565,-1.6380001,4.36306e-05,-0.00014352798,0.029935,0.029871449,6.355159e-05
2.214,0.075091,one_step_internal_test,-1.6273,-1.6273603,-1.6273999,3.9577484e-05,6.03199e-05,0.030295,0.030217085,7.791445e-05
2.215,0.075817,one_step_internal_test,-1.6148,-1.6145648,-1.6145998,3.504753e-05,-0.00023519993,0.030677,0.030587899,8.910149e-05
2.216,0.076565,one_step_internal_test,-1.6004,-1.6005687,-1.6006001,3.1471252e-05,0.00016868114,0.031083,0.030979656,0.00010334514
2.217,0.077334,one_step_internal_test,-1.5842,-1.5840732,-1.5841,2.682209e-05,-0.00012683868,0.031511,0.031395193,0.0001158081
2.218,0.078123,one_step_internal_test,-1.5662,-1.5661782,-1.5662003,2.2053719e-05,-2.18153e-05,0.03196,0.031832494,0.00012750551
2.219,0.078931,one_step_internal_test,-1.5464,-1.5463823,-1.5463996,1.7285347e-05,-1.7642975e-05,0.032429,0.032290548,0.00013845041
2.22,0.079754,one_step_internal_test,-1.5249,-1.5247877,-1.5248,1.2278557e-05,-0.00011229515,0.032919,0.032767132,0.00015186891
2.221,0.080593,one_step_internal_test,-1.5017,-1.5016925,-1.5017002,7.6293945e-06,-7.5101852e-06,0.033426,0.0332653,0.00016070157
2.222,0.081446,one_step_internal_test,-1.4767,-1.4767972,-1.4768003,3.0994415e-06,9.727478e-05,0.033951,0.033779785,0.00017121434
2.223,0.082309,one_step_internal_test,-1.4501,-1.4499022,-1.4498997,-2.503395e-06,-0.00019776821,0.034491,0.034310743,0.00018025562
2.224,0.083183,one_step_internal_test,-1.4219,-1.4219074,-1.4218999,-7.5101852e-06,7.390976e-06,0.035046,0.03485724,0.00018876046
2.225,0.084065,one_step_internal_test,-1.392,-1.3921126,-1.3921005,-1.21593475e-05,0.00011265278,0.035614,0.035417598,0.00019640103
2.226,0.084954,one_step_internal_test,-1.3606,-1.3604172,-1.3603992,-1.8000603e-05,-0.00018274784,0.036193,0.035990622,0.0002023764
2.227,0.085847,one_step_internal_test,-1.3277,-1.3277236,-1.3277004,-2.3245811e-05,2.360344e-05,0.036782,0.036573444,0.00020855665
2.228,0.086744,one_step_internal_test,-1.2932,-1.2933283,-1.2932999,-2.8371811e-05,0.0001282692,0.037379,0.03716633,0.00021266937
2.229,0.087641,one_step_internal_test,-1.2574,-1.2571348,-1.2571001,-3.4689903e-05,-0.00026524067,0.037982,0.037765525,0.0002164729
2.23,0.088538,one_step_internal_test,-1.2202,-1.2203398,-1.2203001,-3.9696693e-05,0.0001398325,0.03859,0.03837074,0.00021925941
2.231,0.089432,one_step_internal_test,-1.1817,-1.1816447,-1.1815996,-4.506111e-05,-5.531311e-05,0.0392,0.038979657,0.00022034347
2.232,0.090322,one_step_internal_test,-1.1419,-1.1419507,-1.1419003,-5.042553e-05,5.0783157e-05,0.039811,0.03959011,0.00022089109
2.233,0.091206,one_step_internal_test,-1.1009,-1.100856,-1.1007997,-5.6266785e-05,-4.4107437e-05,0.040421,0.040200636,0.00022036582
2.234,0.092082,one_step_internal_test,-1.0588,-1.0587623,-1.0587003,-6.198883e-05,-3.7670135e-05,0.041027,0.040809233,0.00021776557
2.235,0.092948,one_step_internal_test,-1.0156,-1.0156672,-1.0155998,-6.735325e-05,6.723404e-05,0.041627,0.04141284,0.00021415949
2.236,0.093803,one_step_internal_test,-0.97148,-0.97137296,-0.9713,-7.2956085e-05,-0.00010704994,0.04222,0.042009916,0.00021008402
2.237,0.094645,one_step_internal_test,-0.92644,-0.92651814,-0.92644024,-7.790327e-05,7.814169e-05,0.042803,0.042598978,0.00020402297
2.238,0.095471,one_step_internal_test,-0.88058,-0.8805628,-0.8804798,-8.2969666e-05,-1.7225742e-05,0.043374,0.043176558,0.00019744039
2.239,0.096281,one_step_internal_test,-0.834,-0.83398813,-0.8339001,-8.803606e-05,-1.1861324e-05,0.043933,0.043741994,0.00019100681
2.24,0.097072,one_step_internal_test,-0.78677,-0.78679264,-0.7866998,-9.286404e-05,2.2649765e-05,0.044478,0.044293933,0.0001840666
2.241,0.097844,one_step_internal_test,-0.739,-0.7389878,-0.73889023,-9.75728e-05,-1.2218952e-05,0.045008,0.044831727,0.00017627329
2.242,0.098593,one_step_internal_test,-0.69076,-0.69079185,-0.6906899,-0.00010192394,3.182888e-05,0.045521,0.045352537,0.00016846135
2.243,0.09932,one_step_internal_test,-0.64217,-0.64215606,-0.6420499,-0.00010615587,-1.3947487e-05,0.046017,0.045856662,0.0001603365
2.244,0.10002,one_step_internal_test,-0.59332,-0.5933403,-0.5932302,-0.00011008978,2.026558e-05,0.046494,0.046341322,0.0001526773
2.245,0.1007,one_step_internal_test,-0.54431,-0.5443237,-0.54420996,-0.00011372566,1.3709068e-05,0.046951,0.046810094,0.00014090538
2.246,0.10134,one_step_internal_test,-0.49524,-0.49525714,-0.4951399,-0.000117242336,1.7136335e-05,0.047386,0.0472494,0.00013660267
2.247,0.10196,one_step_internal_test,-0.44616,-0.44623062,-0.44611013,-0.00012049079,7.0631504e-05,0.048083,0.04767591,0.00040708855
2.248,0.10255,one_step_internal_test,-0.39717,-0.39719373,-0.39706993,-0.00012379885,2.3722649e-05,0.048408,0.048361234,4.6767294e-05
2.249,0.10311,one_step_internal_test,-0.34839,-0.34839693,-0.34826997,-0.0001269579,6.914139e-06,0.048704,0.048672345,3.165379e-05
2.25,0.10363,one_step_internal_test,-0.29993,-0.29994988,-0.2998201,-0.00012978911,1.9878149e-05,0.048972,0.048949618,2.2381544e-05
2.251,0.10412,one_step_internal_test,-0.25191,-0.2519222,-0.25179,-0.0001322031,1.218915e-05,0.049214,0.049203556,1.0445714e-05
2.252,0.10457,one_step_internal_test,-0.20444,-0.20446384,-0.20433,-0.00013384223,2.3841858e-05,0.049429,0.0494267,2.2985041e-06
2.253,0.10499,one_step_internal_test,-0.15763,-0.15765499,-0.15751997,-0.00013501942,2.4989247e-05,0.04962,0.049627528,-7.5288117e-06
2.254,0.10537,one_step_internal_test,-0.11158,-0.1116155,-0.11148,-0.00013550371,3.5502017e-05,0.049786,0.049799595,-1.3593584e-05
2.255,0.10571,one_step_internal_test,-0.066326,-0.06642587,-0.06628999,-0.00013587624,9.986758e-05,0.049928,0.049946647,-1.8648803e-05
2.256,0.10601,one_step_internal_test,-0.021873,-0.022004625,-0.02186802,-0.00013660453,0.00013162568,0.050046,0.05006969,-2.3689121e-05
2.257,0.10628,one_step_internal_test,0.021576,0.021641035,0.021779016,-0.00013798103,-6.5034255e-05,0.050142,0.050173465,-3.1463802e-05
2.258,0.1065,one_step_internal_test,0.063913,0.06388252,0.064021,-0.00013847649,3.0480325e-05,0.050214,0.050245795,-3.1795353e-05
2.259,0.10668,one_step_internal_test,0.10492,0.10500009,0.105138004,-0.00013791025,-8.009374e-05,0.051048,0.05029887,0.0007491298
2.26,0.10683,one_step_internal_test,0.1447,0.14446177,0.144597,-0.00013522804,0.00023823977,0.051014,0.05111978,-0.00010577962
2.261,0.10693,one_step_internal_test,0.1834,0.18311992,0.18325303,-0.00013311207,0.00028008223,0.050949,0.051061753,-0.00011275336
2.262,0.10698,one_step_internal_test,0.22079,0.2208861,0.22101995,-0.00013385713,-9.609759e-05,0.050855,0.050972823,-0.00011782348
2.263,0.107,one_step_internal_test,0.25676,0.25673565,0.25686997,-0.00013431907,2.4348497e-05,0.050733,0.050864507,-0.00013150647
2.264,0.10697,one_step_internal_test,0.29121,0.29117683,0.29131004,-0.00013321638,3.3169985e-05,0.050585,0.050718773,-0.00013377145
2.265,0.1069,one_step_internal_test,0.32408,0.32400942,0.32413998,-0.00013056397,7.05719e-05,0.050414,0.0505519,-0.00013789907
2.266,0.10679,one_step_internal_test,0.35526,0.3552432,0.35537,-0.00012677908,1.680851e-05,0.050223,0.050362125,-0.00013912469
2.267,0.10664,one_step_internal_test,0.3847,0.38462797,0.38475007,-0.00012210011,7.203221e-05,0.050013,0.05015246,-0.00013945997
2.268,0.10645,one_step_internal_test,0.41231,0.412283,0.4123999,-0.00011688471,2.7000904e-05,0.049786,0.04992389,-0.0001378879
2.269,0.10621,one_step_internal_test,0.43803,0.43797877,0.4380901,-0.000111311674,5.1230192e-05,0.049545,0.049673755,-0.00012875348
2.27,0.10593,one_step_internal_test,0.46179,0.46175447,0.46186,-0.00010553002,3.552437e-05,0.049292,0.049414385,-0.00012238696
2.271,0.10561,one_step_internal_test,0.48354,0.4834908,0.48359,-9.921193e-05,4.9203634e-05,0.049028,0.04914309,-0.00011508912
2.272,0.10526,one_step_internal_test,0.50321,0.5031874,0.5032799,-9.250641e-05,2.259016e-05,0.048755,0.04886552,-0.00011051819
2.273,0.10486,one_step_internal_test,0.52076,0.5207148,0.5208,-8.517504e-05,4.518032e-05,0.048474,0.048569728,-9.5728785e-05
2.274,0.10442,one_step_internal_test,0.53614,0.5361124,0.53619,-7.754564e-05,2.759695e-05,0.048187,0.048270598,-8.359924e-05
2.275,0.10395,one_step_internal_test,0.54931,0.54928076,0.5493502,-6.943941e-05,2.926588e-05,0.047895,0.04797011,-7.51093e-05
2.276,0.10344,one_step_internal_test,0.56023,0.56020904,0.56027,-6.097555e-05,2.0980835e-05,0.047598,0.047660016,-6.201491e-05
2.277,0.10289,one_step_internal_test,0.56887,0.56884784,0.5688999,-5.209446e-05,2.2172928e-05,0.047297,0.047344916,-4.7914684e-05
2.278,0.10231,one_step_internal_test,0.5752,0.575187,0.57522994,-4.2915344e-05,1.2993813e-05,0.046994,0.047030386,-3.638491e-05
2.279,0.1017,one_step_internal_test,0.57919,0.5791868,0.57922006,-3.325939e-05,3.2186508e-06,0.046688,0.04671381,-2.5808811e-05
2.28,0.10105,one_step_internal_test,0.58082,0.5808168,0.58084005,-2.3245811e-05,3.2186508e-06,0.04638,0.046389602,-9.603798e-06
2.281,0.10038,one_step_internal_test,0.58008,0.580077,0.58009,-1.2993813e-05,2.9802322e-06,0.046071,0.046072483,-1.4826655e-06
2.282,0.09967,one_step_internal_test,0.57695,0.5769674,0.57696986,-2.4437904e-06,-1.7404556e-05,0.045761,0.045745134,1.5866011e-05
2.283,0.098936,one_step_internal_test,0.57143,0.5714383,0.57143015,8.165836e-06,-8.285046e-06,0.045451,0.045424003,2.6997179e-05
2.284,0.098175,one_step_internal_test,0.56351,0.56353915,0.56352013,1.9013882e-05,-2.9146671e-05,0.045141,0.045101397,3.960356e-05
2.285,0.09739,one_step_internal_test,0.5532,0.5532199,0.55318993,2.9981136e-05,-1.9907951e-05,0.044831,0.04478006,5.093962e-05
2.286,0.096581,one_step_internal_test,0.5405,0.54054093,0.5405,4.094839e-05,-4.094839e-05,0.044522,0.044458594,6.340444e-05
2.287,0.095751,one_step_internal_test,0.52542,0.525462,0.52541,5.197525e-05,-4.196167e-05,0.044214,0.044139385,7.461384e-05
2.288,0.094901,one_step_internal_test,0.50797,0.5080231,0.5079601,6.300211e-05,-5.310774e-05,0.043906,0.043821502,8.4497035e-05
2.289,0.094034,one_step_internal_test,0.48818,0.48822388,0.48814982,7.405877e-05,-4.386902e-05,0.0436,0.04350488,9.512156e-05
2.29,0.09315,one_step_internal_test,0.46606,0.466135,0.4660501,8.490682e-05,-7.498264e-05,0.043293,0.04319012,0.00010287762
2.291,0.092253,one_step_internal_test,0.44166,0.44170552,0.44160998,9.5546246e-05,-4.553795e-05,0.042987,0.042876106,0.00011089444
2.292,0.091343,one_step_internal_test,0.41501,0.41508585,0.41498002,0.00010582805,-7.584691e-05,0.04268,0.04256297,0.000117029995
2.293,0.090423,one_step_internal_test,0.38614,0.38622576,0.38611004,0.00011572242,-8.5771084e-05,0.042372,0.04225013,0.00012186915
2.294,0.089495,one_step_internal_test,0.35511,0.3551752,0.3550499,0.00012528896,-6.520748e-05,0.042061,0.041937143,0.00012385845
2.295,0.088561,one_step_internal_test,0.32196,0.32205448,0.32192007,0.00013440847,-9.447336e-05,0.041746,0.041622035,0.00012396649
2.296,0.087623,one_step_internal_test,0.28676,0.28683302,0.28669,0.00014302135,-7.301569e-05,0.041426,0.041303847,0.00012215227
2.297,0.086683,one_step_internal_test,0.24956,0.24966104,0.24950999,0.00015105307,-0.000101044774,0.0411,0.04098159,0.00011840835
2.298,0.085743,one_step_internal_test,0.21044,0.21051838,0.21035996,0.00015841424,-7.838011e-05,0.040766,0.04065431,0.000111691654
2.299,0.084805,one_step_internal_test,0.16946,0.16956517,0.1694,0.00016516447,-0.000105172396,0.040423,0.04032003,0.000102967024
2.3,0.083871,one_step_internal_test,0.12672,0.1267913,0.12662,0.00017130375,-7.1302056e-05,0.040069,0.0399778,9.119883e-05
2.301,0.082944,one_step_internal_test,0.082285,0.082396634,0.08221997,0.00017666072,-0.00011163205,0.039704,0.03962613,7.786974e-05
2.302,0.082025,one_step_internal_test,0.036252,0.036336385,0.03615503,0.00018135458,-8.4385276e-05,0.039328,0.039264087,6.3914806e-05
2.303,0.081116,one_step_internal_test,-0.011286,-0.011193713,-0.011379018,0.00018530525,-9.228662e-05,0.038939,0.03889217,4.6830624e-05
2.304,0.080221,one_step_internal_test,-0.060232,-0.060140546,-0.060329005,0.00018845871,-9.145215e-05,0.038538,0.03850936,2.8640032e-05
2.305,0.079339,one_step_internal_test,-0.11048,-0.11039496,-0.110585995,0.00019103289,-8.504093e-05,0.038125,0.03811429,1.071021e-05
2.306,0.078474,one_step_internal_test,-0.16193,-0.16183707,-0.16203001,0.00019294024,-9.292364e-05,0.0377,0.03770934,-9.339303e-06
2.307,0.077628,one_step_internal_test,-0.21446,-0.2143878,-0.21458198,0.00019417703,-7.2196126e-05,0.037264,0.037293572,-2.9571354e-05
2.308,0.076802,one_step_internal_test,-0.26797,-0.26787528,-0.26807,0.00019472837,-9.471178e-05,0.036818,0.036867492,-4.949048e-05
2.309,0.075998,one_step_internal_test,-0.32233,-0.32226518,-0.32246003,0.00019484758,-6.482005e-05,0.036361,0.03643257,-7.157028e-05
2.31,0.075219,one_step_internal_test,-0.37743,-0.37734562,-0.37754,0.00019437075,-8.4370375e-05,0.035896,0.03598829,-9.229034e-05
2.311,0.074466,one_step_internal_test,-0.43315,-0.4330764,-0.43327,0.00019359589,-7.3581934e-05,0.035423,0.035536654,-0.00011365488
2.312,0.07374,one_step_internal_test,-0.48936,-0.48929757,-0.4894899,0.00019234419,-6.2435865e-05,0.034944,0.035077646,-0.00013364479
2.313,0.073044,one_step_internal_test,-0.54594,-0.54586923,-0.5460601,0.00019085407,-7.075071e-05,0.03446,0.034614183,-0.00015418231
2.314,0.072379,one_step_internal_test,-0.60281,-0.602701,-0.60288996,0.00018894672,-0.000109016895,0.033883,0.03414627,-0.00026327
2.315,0.071746,one_step_internal_test,-0.65975,-0.6597829,-0.65997005,0.00018715858,3.2901764e-05,0.033506,0.033586673,-8.067489e-05
2.316,0.071148,one_step_internal_test,-0.71661,-0.71657515,-0.71675986,0.0001847148,-3.4868717e-05,0.033127,0.03322673,-9.972975e-05
2.317,0.070585,one_step_internal_test,-0.77326,-0.77320844,-0.7733902,0.00018173456,-5.1558018e-05,0.032749,0.03286486,-0.00011586025
2.318,0.070059,one_step_internal_test,-0.82955,-0.8295212,-0.82969975,0.00017857552,-2.8848648e-05,0.032372,0.032504957,-0.00013295561
2.319,0.069571,one_step_internal_test,-0.88533,-0.885305,-0.8854802,0.00017523766,-2.503395e-05,0.031997,0.032146513,-0.00014951453
2.32,0.069123,one_step_internal_test,-0.94049,-0.9404282,-0.94060004,0.00017184019,-6.181002e-05,0.031626,0.031790953,-0.00016495213
2.321,0.068715,one_step_internal_test,-0.99489,-0.99486125,-0.9950299,0.00016868114,-2.8729439e-05,0.031262,0.031439327,-0.00017732754
2.322,0.068349,one_step_internal_test,-1.0484,-1.0483643,-1.0485299,0.0001655817,-3.5762787e-05,0.030908,0.031095486,-0.00018748641
2.323,0.068025,one_step_internal_test,-1.1009,-1.1008577,-1.1010203,0.00016260147,-4.2319298e-05,0.030565,0.030761486,-0.00019648671
2.324,0.067744,one_step_internal_test,-1.1523,-1.1522303,-1.1523898,0.00015950203,-6.9737434e-05,0.029775,0.030438742,-0.0006637424
2.325,0.067508,one_step_internal_test,-1.2027,-1.2024434,-1.2026001,0.00015676022,-0.0002566576,0.029462,0.02967127,-0.00020927005
2.326,0.067316,one_step_internal_test,-1.2517,-1.2519445,-1.2520999,0.0001553297,0.00024449825,0.029164,0.02937821,-0.00021420978
2.327,0.067169,one_step_internal_test,-1.2993,-1.2991476,-1.2993003,0.0001527071,-0.00015234947,0.028882,0.029100314,-0.00021831319
2.328,0.067067,one_step_internal_test,-1.3455,-1.3453498,-1.3454996,0.00014984608,-0.0001502037,0.028618,0.028838139,-0.00022013858
2.329,0.067012,one_step_internal_test,-1.3901,-1.3901527,-1.3903002,0.00014746189,5.2690506e-05,0.028372,0.028594531,-0.00022253022
2.33,0.067002,one_step_internal_test,-1.433,-1.4329553,-1.4331,0.00014472008,-4.4703484e-05,0.028144,0.028367767,-0.00022376701
2.331,0.067039,one_step_internal_test,-1.4742,-1.4740582,-1.4741998,0.00014162064,-0.00014185905,0.027937,0.028159542,-0.00022254139
2.332,0.067122,one_step_internal_test,-1.5136,-1.513561,-1.5137,0.00013899803,-3.8981438e-05,0.02775,0.027971588,-0.00022158772
2.333,0.067251,one_step_internal_test,-1.551,-1.551064,-1.5512003,0.00013625622,6.401539e-05,0.027586,0.027803332,-0.00021733157
2.334,0.067426,one_step_internal_test,-1.5865,-1.5862669,-1.5863998,0.00013291836,-0.00023317337,0.027444,0.027657786,-0.00021378696
2.335,0.067646,one_step_internal_test,-1.6199,-1.6199702,-1.6201001,0.00012993813,7.021427e-05,0.027327,0.027533542,-0.00020654313
2.336,0.067912,one_step_internal_test,-1.6512,-1.6510736,-1.6512002,0.00012660027,-0.00012648106,0.027235,0.027434455,-0.00019945577
2.337,0.068222,one_step_internal_test,-1.6804,-1.6802764,-1.6803998,0.00012338161,-0.00012362003,0.027169,0.027359322,-0.00019032136
2.338,0.068576,one_step_internal_test,-1.7073,-1.7073798,-1.7075002,0.00012040138,7.9870224e-05,0.02713,0.027309978,-0.00017997809
2.339,0.068974,one_step_internal_test,-1.732,-1.7317828,-1.7318995,0.000116705894,-0.00021719933,0.027035,0.027287457,-0.00025245734
2.34,0.069414,one_step_internal_test,-1.7546,-1.7543873,-1.7545005,0.000113248825,-0.00021278858,0.027054,0.02720746,-0.00015345961
2.341,0.069895,one_step_internal_test,-1.7746,-1.7749891,-1.7751,0.00011086464,0.00038909912,0.027103,0.02724147,-0.0001384709
2.342,0.070417,one_step_internal_test,-1.7923,-1.7918938,-1.7919999,0.00010609627,-0.00040614605,0.02718,0.027305415,-0.00012541562
2.343,0.070978,one_step_internal_test,-1.8075,-1.8075978,-1.8076997,0.00010192394,9.775162e-05,0.027287,0.027396537,-0.00010953657
2.344,0.071577,one_step_internal_test,-1.8203,-1.8201032,-1.8202004,9.727478e-05,-0.00019681454,0.027424,0.027517281,-9.328127e-05
2.345,0.072213,one_step_internal_test,-1.8307,-1.8306067,-1.8306997,9.2983246e-05,-9.3340874e-05,0.027591,0.027667679,-7.667951e-05
2.346,0.072884,one_step_internal_test,-1.8385,-1.8386112,-1.8387004,8.916855e-05,0.00011122227,0.027788,0.027847374,-5.9373677e-05
2.347,0.073588,one_step_internal_test,-1.8439,-1.8436157,-1.8436998,8.416176e-05,-0.00028431416,0.028016,0.02805641,-4.0410087e-05
2.348,0.074325,one_step_internal_test,-1.8468,-1.8468204,-1.8469001,7.9751015e-05,2.0384789e-05,0.028276,0.028296586,-2.0585954e-05
2.349,0.075093,one_step_internal_test,-1.8471,-1.8471248,-1.8471999,7.510185e-05,2.4795532e-05,0.028566,0.028568175,-2.1755695e-06
2.35,0.075889,one_step_internal_test,-1.8449,-1.8447301,-1.8447998,6.9618225e-05,-0.00016987324,0.028887,0.028868804,1.819618e-05
2.351,0.076711,one_step_internal_test,-1.8401,-1.8401358,-1.8402001,6.425381e-05,3.5762787e-05,0.029239,0.029199893,3.9108098e-05
2.352,0.077559,one_step_internal_test,-1.8328,-1.8326416,-1.8327,5.8412552e-05,-0.00015842915,0.029622,0.029562224,5.9776008e-05
2.353,0.07843,one_step_internal_test,-1.823,-1.8229475,-1.8230003,5.2809715e-05,-5.2452087e-05,0.030035,0.029954657,8.0343336e-05
2.354,0.079322,one_step_internal_test,-1.8107,-1.8106525,-1.8106997,4.720688e-05,-4.7564507e-05,0.030478,0.030376596,0.000101404265
2.355,0.080233,one_step_internal_test,-1.7958,-1.795859,-1.7959005,4.1484833e-05,5.90086e-05,0.03095,0.030828035,0.000121966004
2.356,0.08116,one_step_internal_test,-1.7785,-1.7782648,-1.7782993,3.4570694e-05,-0.00023519993,0.031451,0.031307593,0.00014340878
2.357,0.082102,one_step_internal_test,-1.7587,-1.7587718,-1.7588001,2.8371811e-05,7.176399e-05,0.031979,0.031816043,0.00016295537
2.358,0.083056,one_step_internal_test,-1.7364,-1.7363786,-1.7364004,2.18153e-05,-2.1457672e-05,0.032534,0.032350585,0.00018341467
2.359,0.084021,one_step_internal_test,-1.7117,-1.7115853,-1.7115997,1.4424324e-05,-0.00011467934,0.033114,0.032912,0.00020200014
2.36,0.084993,one_step_internal_test,-1.6846,-1.6845927,-1.6846,7.2717667e-06,-7.2717667e-06,0.033718,0.03349708,0.00022092089
