time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.583,0.127,one_step_training,0.60932,0.60930336,0.60931,-6.6161156e-06,1.6629696e-05,0.059188,0.059186,2.000481e-06
0.584,0.127,one_step_training,0.60917,0.6091534,0.60916,-6.6161156e-06,1.6629696e-05,0.059189,0.059188,9.983778e-07
0.585,0.127,one_step_training,0.60902,0.60903335,0.6090401,-6.735325e-06,-1.335144e-05,0.05919,0.059189,1.0021031e-06
0.586,0.127,one_step_training,0.60889,0.6088631,0.60886985,-6.735325e-06,2.6881695e-05,0.059191,0.05919,9.983778e-07
0.587,0.127,one_step_training,0.60876,0.6087732,0.60877997,-6.7949295e-06,-1.31726265e-05,0.059192,0.059191,1.0021031e-06
0.588,0.127,one_step_training,0.60865,0.6086233,0.60863006,-6.735325e-06,2.670288e-05,0.059192,0.059192,0.0
0.589,0.127,one_step_training,0.60854,0.60855335,0.60856014,-6.7949295e-06,-1.335144e-05,0.059193,0.059192,9.983778e-07
0.59,0.127,one_step_training,0.60845,0.608423,0.6084298,-6.7949295e-06,2.7000904e-05,0.059194,0.059193,9.983778e-07
0.591,0.127,one_step_training,0.60837,0.60837334,0.60838014,-6.7949295e-06,-3.33786e-06,0.059194,0.059194,0.0
0.592,0.127,one_step_training,0.6083,0.60829306,0.6082999,-6.854534e-06,6.914139e-06,0.059195,0.059194,1.0021031e-06
0.593,0.127,one_step_training,0.60824,0.60823303,0.60823995,-6.914139e-06,6.9737434e-06,0.059195,0.059195,0.0
0.594,0.127,one_step_training,0.6082,0.60818326,0.6081901,-6.854534e-06,1.6748905e-05,0.059196,0.059195,9.983778e-07
0.595,0.127,one_step_training,0.60816,0.60817295,0.6081799,-6.9737434e-06,-1.2934208e-05,0.059196,0.059196,0.0
0.596,0.127,one_step_training,0.60814,0.60811317,0.6081201,-6.914139e-06,2.682209e-05,0.059196,0.059196,0.0
0.597,0.127,one_step_training,0.60812,0.60813296,0.60813993,-6.9737434e-06,-1.2934208e-05,0.059196,0.059196,0.0
0.598,0.127,one_step_training,0.60812,0.6080932,0.6081002,-6.9737434e-06,2.682209e-05,0.059196,0.059196,0.0
0.599,0.127,one_step_training,0.60813,0.608133,0.60814,-6.9737434e-06,-3.0398369e-06,0.059196,0.059196,0.0
0.8,0.127,one_step_training,0.61166,0.6116357,0.61163986,-4.172325e-06,2.4318695e-05,0.059171,0.059171,0.0
0.801,0.127,one_step_training,0.61163,0.61164594,0.61165017,-4.23193e-06,-1.591444e-05,0.059171,0.059171,0.0
0.802,0.127,one_step_training,0.61161,0.6115859,0.6115901,-4.172325e-06,2.4080276e-05,0.059171,0.059171,0.0
0.803,0.127,one_step_training,0.61159,0.6115957,0.6115999,-4.23193e-06,-5.6624413e-06,0.059172,0.059171,1.0021031e-06
0.804,0.127,one_step_training,0.61156,0.6115658,0.61157006,-4.23193e-06,-5.841255e-06,0.059172,0.059172,0.0
0.805,0.127,one_step_training,0.61154,0.6115157,0.6115199,-4.172325e-06,2.4318695e-05,0.059172,0.059172,0.0
0.806,0.127,one_step_training,0.61152,0.61152583,0.61153007,-4.23193e-06,-5.841255e-06,0.059172,0.059172,0.0
0.807,0.127,one_step_training,0.61149,0.6114957,0.6114999,-4.23193e-06,-5.6624413e-06,0.059172,0.059172,0.0
0.808,0.127,one_step_training,0.61147,0.611446,0.61145014,-4.1127205e-06,2.3961067e-05,0.059172,0.059172,0.0
0.809,0.127,one_step_training,0.61145,0.61145574,0.6114599,-4.172325e-06,-5.722046e-06,0.059173,0.059172,9.983778e-07
0.81,0.127,one_step_training,0.61143,0.611426,0.61143017,-4.172325e-06,3.993511e-06,0.059173,0.059173,0.0
0.811,0.127,one_step_training,0.61141,0.6114058,0.6114099,-4.1127205e-06,4.23193e-06,0.059173,0.059173,0.0
0.812,0.127,one_step_training,0.61139,0.61138594,0.61139005,-4.1127205e-06,4.053116e-06,0.059173,0.059173,0.0
0.813,0.127,one_step_training,0.61138,0.6113658,0.6113699,-4.1127205e-06,1.41859055e-05,0.059173,0.059173,0.0
0.814,0.127,one_step_training,0.61136,0.6113758,0.61138,-4.172325e-06,-1.579523e-05,0.059173,0.059173,0.0
0.815,0.127,one_step_training,0.61134,0.61132586,0.61133003,-4.172325e-06,1.4126301e-05,0.059173,0.059173,0.0
0.816,0.127,one_step_training,0.61133,0.61131585,0.6113199,-4.053116e-06,1.4126301e-05,0.059173,0.059173,0.0
0.817,0.127,one_step_training,0.61132,0.61132586,0.61133,-4.1127205e-06,-5.841255e-06,0.059174,0.059173,1.0021031e-06
0.818,0.127,one_step_training,0.6113,0.611306,0.6113102,-4.172325e-06,-6.020069e-06,0.059174,0.059174,0.0
0.819,0.127,one_step_training,0.61129,0.61126584,0.6112699,-4.053116e-06,2.4139881e-05,0.059174,0.059174,0.0
0.82,0.127,one_step_training,0.61128,0.61128587,0.61129,-4.1127205e-06,-5.841255e-06,0.059174,0.059174,0.0
0.821,0.127,one_step_training,0.61127,0.611266,0.6112702,-4.172325e-06,3.993511e-06,0.059174,0.059174,0.0
0.822,0.127,one_step_training,0.61126,0.6112558,0.61125994,-4.1127205e-06,4.172325e-06,0.059174,0.059174,0.0
0.823,0.127,one_step_training,0.61125,0.61124593,0.61125,-4.053116e-06,4.053116e-06,0.059174,0.059174,0.0
0.824,0.127,one_step_training,0.61125,0.6112359,0.61123997,-4.053116e-06,1.4066696e-05,0.059174,0.059174,0.0
0.825,0.127,one_step_training,0.61124,0.6112559,0.61126,-4.1127205e-06,-1.5854836e-05,0.059174,0.059174,0.0
0.826,0.127,one_step_training,0.61124,0.61121595,0.61122006,-4.1127205e-06,2.4080276e-05,0.059174,0.059174,0.0
0.827,0.127,one_step_training,0.61123,0.6112459,0.61125,-4.1127205e-06,-1.5854836e-05,0.059174,0.059174,0.0
0.828,0.127,one_step_training,0.61123,0.61120594,0.61121,-4.053116e-06,2.4080276e-05,0.059174,0.059174,0.0
0.829,0.127,one_step_training,0.61123,0.611236,0.61124,-4.053116e-06,-5.9604645e-06,0.059174,0.059174,0.0
0.83,0.127,one_step_training,0.61123,0.6112259,0.61123,-4.1127205e-06,4.1127205e-06,0.059174,0.059174,0.0
0.831,0.127,one_step_training,0.61123,0.61122596,0.61123,-4.053116e-06,4.053116e-06,0.059174,0.059174,0.0
0.832,0.127,one_step_training,0.61123,0.61122596,0.61123,-4.053116e-06,4.053116e-06,0.059174,0.059174,0.0
0.833,0.127,one_step_training,0.61123,0.61122596,0.61123,-4.053116e-06,4.053116e-06,0.059174,0.059174,0.0
0.834,0.127,one_step_training,0.61124,0.611226,0.61123,-3.993511e-06,1.40070915e-05,0.059174,0.059174,0.0
0.835,0.127,one_step_training,0.61124,0.61125594,0.61126006,-4.1127205e-06,-1.591444e-05,0.059174,0.059174,0.0
0.836,0.127,one_step_training,0.61125,0.611226,0.61123,-3.993511e-06,2.3961067e-05,0.059174,0.059174,0.0
0.837,0.127,one_step_training,0.61125,0.6112659,0.61126995,-4.053116e-06,-1.591444e-05,0.059174,0.059174,0.0
0.838,0.127,one_step_training,0.61126,0.61123604,0.61124,-3.993511e-06,2.3961067e-05,0.059174,0.059174,0.0
0.839,0.127,one_step_training,0.61127,0.611276,0.61128,-4.053116e-06,-5.9604645e-06,0.059174,0.059174,0.0
0.84,0.127,one_step_training,0.61127,0.611276,0.61128,-4.053116e-06,-5.9604645e-06,0.059174,0.059174,0.0
0.841,0.127,one_step_training,0.61128,0.61125606,0.61126,-3.9339066e-06,2.3961067e-05,0.059174,0.059174,0.0
0.842,0.127,one_step_training,0.61129,0.61129606,0.61130005,-3.993511e-06,-6.0796738e-06,0.059174,0.059174,0.0
0.843,0.127,one_step_training,0.6113,0.61129576,0.6112998,-4.053116e-06,4.23193e-06,0.059174,0.059174,0.0
0.844,0.127,one_step_training,0.61131,0.6113061,0.61131006,-3.993511e-06,3.9339066e-06,0.059174,0.059174,0.0
0.845,0.127,one_step_training,0.61132,0.611316,0.61132,-3.993511e-06,3.993511e-06,0.059173,0.059174,-1.0021031e-06
0.846,0.127,one_step_training,0.61134,0.61132604,0.61133003,-3.993511e-06,1.3947487e-05,0.059173,0.059173,0.0
0.847,0.127,one_step_training,0.61135,0.6113658,0.61136985,-4.053116e-06,-1.579523e-05,0.059173,0.059173,0.0
0.848,0.127,one_step_training,0.61136,0.61134607,0.61135006,-3.993511e-06,1.3947487e-05,0.059173,0.059173,0.0
0.849,0.127,one_step_training,0.61137,0.61136603,0.61137,-3.993511e-06,3.993511e-06,0.059173,0.059173,0.0
0.85,0.127,one_step_training,0.61139,0.61137617,0.61138004,-3.874302e-06,1.3828278e-05,0.059173,0.059173,0.0
0.851,0.127,one_step_training,0.6114,0.611416,0.61142,-3.993511e-06,-1.5974045e-05,0.059173,0.059173,0.0
0.852,0.127,one_step_training,0.61141,0.6113961,0.61140007,-3.993511e-06,1.3947487e-05,0.059173,0.059173,0.0
0.853,0.127,one_step_training,0.61143,0.6114161,0.61142004,-3.9339066e-06,1.3887882e-05,0.059173,0.059173,0.0
0.854,0.127,one_step_training,0.61144,0.611456,0.61146,-3.993511e-06,-1.5974045e-05,0.059173,0.059173,0.0
0.855,0.127,one_step_training,0.61145,0.6114361,0.61144006,-3.9339066e-06,1.3887882e-05,0.059173,0.059173,0.0
0.856,0.127,one_step_training,0.61147,0.61145616,0.61146003,-3.874302e-06,1.3828278e-05,0.059172,0.059173,-9.983778e-07
0.857,0.127,one_step_training,0.61148,0.61149585,0.61149985,-3.993511e-06,-1.5854836e-05,0.059172,0.059172,0.0
0.858,0.127,one_step_training,0.6115,0.6114761,0.61148006,-3.9339066e-06,2.3901463e-05,0.059172,0.059172,0.0
0.859,0.127,one_step_training,0.61151,0.6115261,0.61153007,-3.993511e-06,-1.6093254e-05,0.059172,0.059172,0.0
0.86,0.127,one_step_training,0.61152,0.6115059,0.6115098,-3.874302e-06,1.4066696e-05,0.059172,0.059172,0.0
0.861,0.127,one_step_training,0.61154,0.6115262,0.61153007,-3.874302e-06,1.3828278e-05,0.059172,0.059172,0.0
0.862,0.127,one_step_training,0.61155,0.6115661,0.61157006,-3.9339066e-06,-1.6152859e-05,0.059172,0.059172,0.0
0.863,0.127,one_step_training,0.61156,0.61154604,0.6115499,-3.874302e-06,1.3947487e-05,0.059172,0.059172,0.0
0.864,0.127,one_step_training,0.61157,0.61156625,0.61157006,-3.8146973e-06,3.7550926e-06,0.059172,0.059172,0.0
0.865,0.127,one_step_training,0.61159,0.6115762,0.61158,-3.8146973e-06,1.3828278e-05,0.059172,0.059172,0.0
0.866,0.127,one_step_training,0.6116,0.61161613,0.61162007,-3.9339066e-06,-1.6152859e-05,0.059172,0.059172,0.0
0.867,0.127,one_step_training,0.61161,0.61159605,0.6115999,-3.874302e-06,1.3947487e-05,0.059171,0.059172,-1.0021031e-06
0.868,0.127,one_step_training,0.61162,0.61161625,0.61162007,-3.8146973e-06,3.7550926e-06,0.059171,0.059171,0.0
0.869,0.127,one_step_training,0.61163,0.6116262,0.61163,-3.8146973e-06,3.8146973e-06,0.059171,0.059171,0.0
0.87,0.127,one_step_training,0.61164,0.6116362,0.61164004,-3.8146973e-06,3.7550926e-06,0.059171,0.059171,0.0
0.871,0.127,one_step_training,0.61165,0.611646,0.6116498,-3.8146973e-06,3.993511e-06,0.059171,0.059171,0.0
0.872,0.127,one_step_training,0.61166,0.61165625,0.61166006,-3.8146973e-06,3.7550926e-06,0.059171,0.059171,0.0
0.873,0.127,one_step_training,0.61167,0.6116662,0.61167,-3.8146973e-06,3.8146973e-06,0.059171,0.059171,0.0
0.874,0.127,one_step_training,0.61168,0.6116763,0.61168003,-3.7550926e-06,3.695488e-06,0.059171,0.059171,0.0
0.875,0.127,one_step_training,0.61169,0.61168605,0.6116898,-3.7550926e-06,3.9339066e-06,0.059171,0.059171,0.0
0.876,0.127,one_step_training,0.61169,0.61169624,0.61170006,-3.8146973e-06,-6.2584877e-06,0.059171,0.059171,0.0
0.877,0.127,one_step_training,0.6117,0.6116762,0.61168,-3.7550926e-06,2.3782253e-05,0.059171,0.059171,0.0
0.878,0.127,one_step_training,0.6117,0.6117163,0.61172,-3.7550926e-06,-1.6272068e-05,0.059171,0.059171,0.0
0.879,0.127,one_step_training,0.61171,0.6116863,0.61169,-3.695488e-06,2.3722649e-05,0.059171,0.059171,0.0
0.88,0.127,one_step_training,0.61172,0.6117262,0.61173004,-3.8146973e-06,-6.198883e-06,0.059171,0.059171,0.0
0.881,0.127,one_step_training,0.61172,0.6117262,0.61173004,-3.8146973e-06,-6.198883e-06,0.059171,0.059171,0.0
0.882,0.127,one_step_training,0.61172,0.61170626,0.61171,-3.7550926e-06,1.3768673e-05,0.059171,0.059171,0.0
0.883,0.127,one_step_training,0.61173,0.6117164,0.61172,-3.6358833e-06,1.3589859e-05,0.059171,0.059171,0.0
0.884,0.127,one_step_training,0.61173,0.6117462,0.61174995,-3.7550926e-06,-1.6212463e-05,0.059171,0.059171,0.0
0.885,0.127,one_step_training,0.61173,0.6117164,0.61172,-3.6358833e-06,1.3589859e-05,0.059171,0.059171,0.0
0.886,0.127,one_step_training,0.61173,0.61172634,0.61173,-3.6358833e-06,3.6358833e-06,0.059171,0.059171,0.0
0.887,0.127,one_step_training,0.61173,0.61172634,0.61173,-3.6358833e-06,3.6358833e-06,0.059171,0.059171,0.0
0.888,0.127,one_step_training,0.61173,0.61172634,0.61173,-3.6358833e-06,3.6358833e-06,0.059171,0.059171,0.0
0.889,0.127,one_step_training,0.61173,0.61172634,0.61173,-3.6358833e-06,3.6358833e-06,0.059171,0.059171,0.0
0.89,0.127,one_step_training,0.61173,0.6117263,0.61173,-3.695488e-06,3.695488e-06,0.059171,0.059171,0.0
0.891,0.127,one_step_training,0.61173,0.6117263,0.61173,-3.695488e-06,3.695488e-06,0.059171,0.059171,0.0
0.892,0.127,one_step_training,0.61173,0.61172634,0.61173,-3.6358833e-06,3.6358833e-06,0.059171,0.059171,0.0
0.893,0.127,one_step_training,0.61173,0.6117264,0.61173,-3.5762787e-06,3.5762787e-06,0.059171,0.059171,0.0
0.894,0.127,one_step_training,0.61172,0.6117264,0.61173,-3.5762787e-06,-6.377697e-06,0.059171,0.059171,0.0
0.895,0.127,one_step_training,0.61172,0.61169654,0.61170006,-3.516674e-06,2.348423e-05,0.059171,0.059171,0.0
0.896,0.127,one_step_training,0.61172,0.61172634,0.61173,-3.6358833e-06,-6.3180923e-06,0.059171,0.059171,0.0
0.897,0.127,one_step_training,0.61171,0.61171633,0.61172,-3.695488e-06,-6.3180923e-06,0.059171,0.059171,0.0
0.898,0.127,one_step_training,0.61171,0.6116864,0.61169,-3.5762787e-06,2.360344e-05,0.059171,0.059171,0.0
0.899,0.127,one_step_training,0.6117,0.61171645,0.61172,-3.5762787e-06,-1.6450882e-05,0.059171,0.059171,0.0
0.9,0.127,one_step_training,0.6117,0.6116764,0.61168,-3.5762787e-06,2.360344e-05,0.059171,0.059171,0.0
0.901,0.127,one_step_training,0.61169,0.61170644,0.61171,-3.5762787e-06,-1.6450882e-05,0.059171,0.059171,0.0
0.902,0.127,one_step_training,0.61169,0.61166644,0.61166996,-3.516674e-06,2.3543835e-05,0.059171,0.059171,0.0
0.903,0.127,one_step_training,0.61168,0.6116964,0.6117,-3.5762787e-06,-1.6450882e-05,0.059171,0.059171,0.0
0.904,0.127,one_step_training,0.61167,0.6116564,0.61165994,-3.516674e-06,1.3589859e-05,0.059171,0.059171,0.0
0.905,0.127,one_step_training,0.61167,0.6116567,0.6116602,-3.4570694e-06,1.3291836e-05,0.059171,0.059171,0.0
0.906,0.127,one_step_training,0.61166,0.6116764,0.61168,-3.5762787e-06,-1.6391277e-05,0.059171,0.059171,0.0
0.907,0.127,one_step_training,0.61165,0.61163646,0.61164,-3.516674e-06,1.3530254e-05,0.059171,0.059171,0.0
0.908,0.127,one_step_training,0.61165,0.61163646,0.61164,-3.516674e-06,1.3530254e-05,0.059171,0.059171,0.0
0.909,0.127,one_step_training,0.61164,0.6116565,0.61166,-3.516674e-06,-1.6510487e-05,0.059171,0.059171,0.0
0.91,0.127,one_step_training,0.61163,0.61161643,0.61161995,-3.516674e-06,1.3589859e-05,0.059171,0.059171,0.0
0.911,0.127,one_step_training,0.61162,0.6116167,0.6116202,-3.516674e-06,3.33786e-06,0.059171,0.059171,0.0
0.912,0.127,one_step_training,0.61162,0.6116065,0.61160994,-3.4570694e-06,1.3530254e-05,0.059171,0.059171,0.0
0.913,0.127,one_step_training,0.61161,0.61162645,0.61163,-3.5762787e-06,-1.6450882e-05,0.059171,0.059171,0.0
0.914,0.127,one_step_training,0.6116,0.61158645,0.61158997,-3.516674e-06,1.3530254e-05,0.059171,0.059171,0.0
0.915,0.127,one_step_training,0.61159,0.6115865,0.61158997,-3.4570694e-06,3.516674e-06,0.059172,0.059171,1.0021031e-06
0.916,0.127,one_step_training,0.61159,0.6115766,0.6115801,-3.4570694e-06,1.3411045e-05,0.059172,0.059172,0.0
0.917,0.127,one_step_training,0.61158,0.61159647,0.6116,-3.516674e-06,-1.6450882e-05,0.059172,0.059172,0.0
0.918,0.127,one_step_training,0.61157,0.61155653,0.61156,-3.4570694e-06,1.347065e-05,0.059172,0.059172,0.0
0.919,0.127,one_step_training,0.61156,0.6115566,0.61156,-3.3974648e-06,3.3974648e-06,0.059172,0.059172,0.0
0.92,0.127,one_step_training,0.61156,0.6115465,0.61155,-3.4570694e-06,1.347065e-05,0.059172,0.059172,0.0
0.921,0.127,one_step_training,0.61155,0.6115665,0.61157,-3.516674e-06,-1.6510487e-05,0.059172,0.059172,0.0
0.922,0.127,one_step_training,0.61154,0.6115265,0.61152995,-3.4570694e-06,1.3530254e-05,0.059172,0.059172,0.0
0.923,0.127,one_step_training,0.61154,0.61152667,0.61153007,-3.3974648e-06,1.335144e-05,0.059172,0.059172,0.0
0.924,0.127,one_step_training,0.61153,0.6115465,0.61155,-3.4570694e-06,-1.6510487e-05,0.059172,0.059172,0.0
0.925,0.127,one_step_training,0.61152,0.6115066,0.61151,-3.3974648e-06,1.3411045e-05,0.059172,0.059172,0.0
0.926,0.127,one_step_training,0.61152,0.6115066,0.61151,-3.3974648e-06,1.3411045e-05,0.059172,0.059172,0.0
0.927,0.127,one_step_training,0.61151,0.61152655,0.61153,-3.4570694e-06,-1.6570091e-05,0.059172,0.059172,0.0
0.928,0.127,one_step_training,0.61151,0.61148655,0.61148995,-3.3974648e-06,2.3424625e-05,0.059172,0.059172,0.0
0.929,0.127,one_step_training,0.6115,0.6115166,0.61152,-3.3974648e-06,-1.6570091e-05,0.059172,0.059172,0.0
0.93,0.127,one_step_training,0.61149,0.61147684,0.6114802,-3.33786e-06,1.31726265e-05,0.059172,0.059172,0.0
0.931,0.127,one_step_training,0.61149,0.6114766,0.61147994,-3.33786e-06,1.3411045e-05,0.059172,0.059172,0.0
0.932,0.127,one_step_training,0.61149,0.61149657,0.6115,-3.4570694e-06,-6.556511e-06,0.059172,0.059172,0.0
0.933,0.127,one_step_training,0.61148,0.6114865,0.61149,-3.516674e-06,-6.4969063e-06,0.059172,0.059172,0.0
0.934,0.127,one_step_training,0.61148,0.6114566,0.61146,-3.3974648e-06,2.3424625e-05,0.059172,0.059172,0.0
0.935,0.127,one_step_training,0.61147,0.6114866,0.61149,-3.3974648e-06,-1.6629696e-05,0.059172,0.059172,0.0
0.936,0.127,one_step_training,0.61147,0.6114466,0.61144996,-3.33786e-06,2.336502e-05,0.059172,0.059172,0.0
0.937,0.127,one_step_training,0.61147,0.6114766,0.61148,-3.3974648e-06,-6.6161156e-06,0.059172,0.059172,0.0
0.938,0.127,one_step_training,0.61146,0.6114665,0.61147,-3.4570694e-06,-6.556511e-06,0.059172,0.059172,0.0
0.939,0.127,one_step_training,0.61146,0.6114366,0.61143994,-3.33786e-06,2.336502e-05,0.059172,0.059172,0.0
0.94,0.127,one_step_training,0.61146,0.61146665,0.61147,-3.33786e-06,-6.67572e-06,0.059172,0.059172,0.0
0.941,0.127,one_step_training,0.61146,0.6114566,0.61146,-3.3974648e-06,3.3974648e-06,0.059173,0.059172,9.983778e-07
0.942,0.127,one_step_training,0.61146,0.6114566,0.61146,-3.3974648e-06,3.3974648e-06,0.059173,0.059173,0.0
0.943,0.127,one_step_training,0.61146,0.6114566,0.61146,-3.3974648e-06,3.3974648e-06,0.059173,0.059173,0.0
0.944,0.127,one_step_training,0.61145,0.61145663,0.61146,-3.33786e-06,-6.6161156e-06,0.059173,0.059173,0.0
0.945,0.127,one_step_training,0.61145,0.6114269,0.61143017,-3.2782555e-06,2.3126602e-05,0.059173,0.059173,0.0
0.946,0.127,one_step_training,0.61145,0.6114567,0.61146,-3.2782555e-06,-6.67572e-06,0.059173,0.059173,0.0
0.947,0.127,one_step_training,0.61145,0.6114467,0.61145,-3.33786e-06,3.33786e-06,0.059173,0.059173,0.0
0.948,0.127,one_step_training,0.61145,0.6114467,0.61145,-3.33786e-06,3.33786e-06,0.059173,0.059173,0.0
0.949,0.127,one_step_training,0.61146,0.6114467,0.61145,-3.33786e-06,1.3291836e-05,0.059173,0.059173,0.0
0.95,0.127,one_step_training,0.61146,0.6114764,0.6114798,-3.3974648e-06,-1.6450882e-05,0.059173,0.059173,0.0
0.951,0.127,one_step_training,0.61146,0.6114467,0.61145,-3.33786e-06,1.3291836e-05,0.059173,0.059173,0.0
0.952,0.127,one_step_training,0.61146,0.6114567,0.61146,-3.2782555e-06,3.2782555e-06,0.059172,0.059173,-9.983778e-07
0.953,0.127,one_step_training,0.61146,0.6114567,0.61146,-3.2782555e-06,3.2782555e-06,0.059172,0.059172,0.0
0.954,0.127,one_step_training,0.61146,0.6114567,0.61146,-3.2782555e-06,3.2782555e-06,0.059172,0.059172,0.0
0.955,0.127,one_step_training,0.61147,0.6114567,0.61146,-3.2782555e-06,1.3291836e-05,0.059172,0.059172,0.0
0.956,0.127,one_step_training,0.61147,0.6114867,0.61149,-3.33786e-06,-1.66893e-05,0.059172,0.059172,0.0
0.957,0.127,one_step_training,0.61147,0.61145663,0.61146,-3.33786e-06,1.335144e-05,0.059172,0.059172,0.0
0.958,0.127,one_step_training,0.61147,0.6114667,0.61147,-3.2782555e-06,3.2782555e-06,0.059172,0.059172,0.0
0.959,0.127,one_step_training,0.61148,0.6114667,0.61147,-3.2782555e-06,1.3291836e-05,0.059172,0.059172,0.0
0.96,0.127,one_step_training,0.61148,0.6114967,0.6115,-3.33786e-06,-1.66893e-05,0.059172,0.059172,0.0
0.961,0.127,one_step_training,0.61148,0.6114667,0.61147,-3.2782555e-06,1.3291836e-05,0.059172,0.059172,0.0
0.962,0.127,one_step_training,0.61149,0.6114768,0.61148,-3.2186508e-06,1.3232231e-05,0.059172,0.059172,0.0
0.963,0.127,one_step_training,0.61149,0.61150676,0.61151004,-3.2782555e-06,-1.6748905e-05,0.059172,0.059172,0.0
0.964,0.127,one_step_training,0.61149,0.6114767,0.61148,-3.2782555e-06,1.3291836e-05,0.059172,0.059172,0.0
0.965,0.127,one_step_training,0.6115,0.61148673,0.61149,-3.2782555e-06,1.3291836e-05,0.059172,0.059172,0.0
0.966,0.127,one_step_training,0.6115,0.6115167,0.61152005,-3.33786e-06,-1.66893e-05,0.059172,0.059172,0.0
0.967,0.127,one_step_training,0.61151,0.61148673,0.61149,-3.2782555e-06,2.3245811e-05,0.059172,0.059172,0.0
0.968,0.127,one_step_training,0.61151,0.6115265,0.6115298,-3.33786e-06,-1.6510487e-05,0.059172,0.059172,0.0
0.969,0.127,one_step_training,0.61151,0.6114968,0.6115,-3.2186508e-06,1.31726265e-05,0.059172,0.059172,0.0
0.97,0.127,one_step_training,0.61152,0.61150676,0.61151,-3.2186508e-06,1.3232231e-05,0.059172,0.059172,0.0
0.971,0.127,one_step_training,0.61152,0.61153674,0.61154,-3.2782555e-06,-1.6748905e-05,0.059172,0.059172,0.0
0.972,0.127,one_step_training,0.61153,0.6115067,0.61151,-3.2782555e-06,2.3305416e-05,0.059172,0.059172,0.0
0.973,0.127,one_step_training,0.61153,0.61154675,0.61155003,-3.2782555e-06,-1.6748905e-05,0.059172,0.059172,0.0
0.974,0.127,one_step_training,0.61154,0.6115168,0.61152,-3.2186508e-06,2.3245811e-05,0.059172,0.059172,0.0
0.975,0.127,one_step_training,0.61154,0.6115568,0.61156005,-3.2186508e-06,-1.680851e-05,0.059172,0.059172,0.0
0.976,0.127,one_step_training,0.61154,0.6115268,0.61153,-3.2186508e-06,1.3232231e-05,0.059172,0.059172,0.0
0.977,0.127,one_step_training,0.61155,0.61153686,0.61154,-3.1590462e-06,1.3113022e-05,0.059172,0.059172,0.0
0.978,0.127,one_step_training,0.61155,0.61156666,0.61156994,-3.2782555e-06,-1.66893e-05,0.059172,0.059172,0.0
0.979,0.127,one_step_training,0.61156,0.6115368,0.61154,-3.2186508e-06,2.3186207e-05,0.059172,0.059172,0.0
0.98,0.127,one_step_training,0.61156,0.6115768,0.61158,-3.2186508e-06,-1.680851e-05,0.059172,0.059172,0.0
0.981,0.127,one_step_training,0.61156,0.6115468,0.61155,-3.1590462e-06,1.31726265e-05,0.059172,0.059172,0.0
0.982,0.127,one_step_training,0.61157,0.6115568,0.61156,-3.1590462e-06,1.31726265e-05,0.059172,0.059172,0.0
0.983,0.127,one_step_training,0.61157,0.6115868,0.61159,-3.2186508e-06,-1.680851e-05,0.059172,0.059172,0.0
0.984,0.127,one_step_training,0.61157,0.61155677,0.61156,-3.2186508e-06,1.3232231e-05,0.059172,0.059172,0.0
0.985,0.127,one_step_training,0.61158,0.61156684,0.61157,-3.1590462e-06,1.31726265e-05,0.059172,0.059172,0.0
0.986,0.127,one_step_training,0.61158,0.6115968,0.61160004,-3.2186508e-06,-1.680851e-05,0.059172,0.059172,0.0
0.987,0.127,one_step_training,0.61158,0.6115668,0.61157,-3.2186508e-06,1.3232231e-05,0.059172,0.059172,0.0
0.988,0.127,one_step_training,0.61159,0.61157686,0.61158,-3.1590462e-06,1.31726265e-05,0.059172,0.059172,0.0
0.989,0.127,one_step_training,0.61159,0.6116068,0.61161005,-3.2782555e-06,-1.6748905e-05,0.059172,0.059172,0.0
0.99,0.127,one_step_training,0.61159,0.6115768,0.61158,-3.2186508e-06,1.3232231e-05,0.059172,0.059172,0.0
0.991,0.127,one_step_training,0.61159,0.6115869,0.61159,-3.0994415e-06,3.0994415e-06,0.059172,0.059172,0.0
0.992,0.127,one_step_training,0.6116,0.6115869,0.61159,-3.0994415e-06,1.3053417e-05,0.059172,0.059172,0.0
0.993,0.127,one_step_training,0.6116,0.6116168,0.61161995,-3.1590462e-06,-1.680851e-05,0.059172,0.059172,0.0
0.994,0.127,one_step_training,0.6116,0.61158687,0.61159,-3.1590462e-06,1.3113022e-05,0.059171,0.059172,-1.0021031e-06
0.995,0.127,one_step_training,0.6116,0.6115969,0.6116,-3.0994415e-06,3.0994415e-06,0.059171,0.059171,0.0
0.996,0.127,one_step_training,0.6116,0.6115969,0.6116,-3.0994415e-06,3.0994415e-06,0.059171,0.059171,0.0
0.997,0.127,one_step_training,0.6116,0.6115968,0.6116,-3.1590462e-06,3.1590462e-06,0.059171,0.059171,0.0
0.998,0.127,one_step_training,0.61161,0.6115968,0.6116,-3.1590462e-06,1.31726265e-05,0.059171,0.059171,0.0
0.999,0.127,one_step_training,0.61161,0.6116268,0.61163,-3.2186508e-06,-1.680851e-05,0.059171,0.059171,0.0
1.2,0.14602,one_step_training,1.2696,1.2693915,1.2694,-8.46386e-06,0.00020849705,0.061792,0.06178315,8.85129e-06
1.201,0.14594,one_step_training,1.2688,1.2689921,1.2690003,-8.225441e-06,-0.00019204617,0.061768,0.061758153,9.845942e-06
