time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.638,0.13175,one_step_validation,0.4161,0.4142244,0.0018756092,0.06015,0.060454328,-0.00030432642
2.639,0.13069,one_step_validation,0.53443,0.53801703,-0.0035870075,0.0599805,0.059666056,0.0003144443
2.64,0.12963,one_step_validation,0.65276,0.6490212,0.0037388206,0.059811,0.059494015,0.00031698495
2.641,0.128415,one_step_validation,0.76683,0.7710054,-0.004175365,0.058309,0.059250403,-0.0009414032
2.642,0.1272,one_step_validation,0.8809,0.8765501,0.004349947,0.056807,0.05775731,-0.0009503104
2.643,0.12589286,one_step_validation,0.9889,0.9948757,-0.0059757233,0.055763427,0.056223236,-0.00045980886
2.644,0.12451,one_step_validation,1.097,1.0907314,0.0062686205,0.054536,0.055150896,-0.0006148964
2.645,0.12304,one_step_validation,1.1977,1.2050967,-0.007396698,0.052653,0.053892132,-0.0012391321
2.646,0.12157,one_step_validation,1.2984,1.290893,0.007507086,0.05077,0.052023936,-0.0012539364
2.647,0.120005,one_step_validation,1.3912,1.3989898,-0.0077898502,0.048836,0.050116424,-0.0012804233
2.648,0.11844,one_step_validation,1.484,1.4759867,0.008013248,0.046902,0.048199125,-0.0012971237
2.649,0.11679,one_step_validation,1.56715,1.5766853,-0.009535313,0.0454055,0.046248604,-0.000843104
2.65,0.11514,one_step_validation,1.6503,1.6405339,0.009766102,0.043909,0.044764016,-0.00085501745
2.651,0.11344,one_step_validation,1.72125,1.7333329,-0.012082815,0.042555,0.043260697,-0.00070569664
2.652,0.11174,one_step_validation,1.7922,1.7798823,0.0123176575,0.041201,0.041917276,-0.00071627647
2.653,0.11,one_step_validation,1.85335,1.8630319,-0.009681821,0.0396185,0.040559422,-0.00094092265
2.654,0.10826,one_step_validation,1.9145,1.9045829,0.00991714,0.038036,0.038991805,-0.0009558052
2.655,0.106515,one_step_validation,1.96435,1.9755332,-0.011183262,0.0366585,0.037422914,-0.00076441467
2.656,0.10477,one_step_validation,2.0142,2.0027857,0.0114142895,0.035281,0.036057934,-0.00077693537
2.657,0.103035,one_step_validation,2.0516,2.0639365,-0.012336493,0.034136,0.034696743,-0.0005607419
2.658,0.1013,one_step_validation,2.089,2.0764396,0.012560368,0.032991,0.033561185,-0.0005701855
2.659,0.0996045,one_step_validation,2.11375,2.1262927,-0.012542725,0.0320765,0.032438815,-0.00036231428
2.66,0.097909,one_step_validation,2.1385,2.1257455,0.01275444,0.031162,0.031530485,-0.00036848523
2.661,0.0962725,one_step_validation,2.1503,2.1631494,-0.012849331,0.030468,0.03064114,-0.00017314032
2.662,0.094636,one_step_validation,2.1621,2.149054,0.013046026,0.029774,0.029950086,-0.00017608516
2.663,0.093082,one_step_validation,2.16105,2.1738088,-0.012758732,0.029285,0.029285088,-8.754432e-08
2.664,0.091528,one_step_validation,2.16,2.1470633,0.0129368305,0.028796,0.028796088,-8.754432e-08
2.665,0.0900785,one_step_validation,2.1461,2.1588686,-0.012768507,0.028501,0.028339969,0.00016103126
2.666,0.088629,one_step_validation,2.1322,2.119274,0.012926102,0.028206,0.028042374,0.00016362593
2.667,0.0873045,one_step_validation,2.10575,2.1182299,-0.012479782,0.0280955,0.027784482,0.0003110189
2.668,0.08598,one_step_validation,2.0793,2.066687,0.01261282,0.027985,0.02766926,0.00031573884
2.669,0.0847985,one_step_validation,2.04065,2.0527925,-0.012142658,0.028052,0.027600441,0.0004515592
2.67,0.083617,one_step_validation,2.002,1.9897497,0.012250423,0.028119,0.027661152,0.0004578475
2.671,0.0825955,one_step_validation,1.9517,1.9633075,-0.011607528,0.028354,0.027775485,0.00057851523
2.672,0.081574,one_step_validation,1.9014,1.8897129,0.01168704,0.028589,0.028003333,0.0005856678
2.673,0.080727,one_step_validation,1.83995,1.8510714,-0.011121392,0.0289765,0.028292157,0.0006843433
2.674,0.07988,one_step_validation,1.7785,1.7673286,0.011171341,0.029364,0.028672474,0.00069152564
2.675,0.0792205,one_step_validation,1.70665,1.7170361,-0.010386109,0.0298765,0.029121568,0.00075493194
2.676,0.078561,one_step_validation,1.6348,1.6243944,0.0104055405,0.030389,0.029627781,0.00076121837
2.677,0.0780975,one_step_validation,1.5534,1.5629511,-0.009551048,0.0309895,0.030209709,0.0007797908
2.678,0.077634,one_step_validation,1.472,1.4624598,0.0095402,0.03159,0.03080558,0.0007844195
2.679,0.077375,one_step_validation,1.38185,1.390617,-0.008767009,0.0322385,0.03148461,0.000753887
2.68,0.077116,one_step_validation,1.2917,1.2829751,0.008724928,0.032887,0.032130584,0.00075641647
2.681,0.077065,one_step_validation,1.19385,1.2015833,-0.007733226,0.033153,0.032865252,0.00028774887
2.682,0.077014,one_step_validation,1.096,1.0883409,0.0076590776,0.033419,0.033131063,0.00028793886
2.683,0.077172,one_step_validation,0.98965,0.99819833,-0.008548319,0.03438,0.033487566,0.00089243427
2.684,0.07733,one_step_validation,0.8833,0.87485653,0.008443475,0.035341,0.034450386,0.0008906126
2.685,0.0776965,one_step_validation,0.772165,0.7770137,-0.0048487186,0.0360055,0.035508495,0.0004970059
2.686,0.078063,one_step_validation,0.66103,0.65631646,0.0047135353,0.03667,0.03617534,0.00049465895
2.687,0.07858838,one_step_validation,0.5485146,0.5499732,-0.0014585853,0.03662077,0.036916796,-0.00029602647
2.688,0.079202,one_step_validation,0.43112,0.43470412,-0.0035841167,0.037326,0.036906704,0.00041929632
2.689,0.079968,one_step_validation,0.313455,0.30893922,0.004515767,0.0379455,0.037687,0.00025850162
2.69,0.080734,one_step_validation,0.19579,0.1956201,0.00016988814,0.038565,0.038308974,0.0002560243
2.691,0.0816855,one_step_validation,0.076956,0.0782322,-0.0012762025,0.0390605,0.03901951,4.098937e-05
2.692,0.082637,one_step_validation,-0.041878,-0.04293357,0.0010555685,0.039556,0.039515488,4.0512532e-05
2.693,0.08374067,one_step_validation,-0.16048667,-0.160593,0.000106334686,0.039466333,0.040084295,-0.00061796233
2.694,0.084886,one_step_validation,-0.27874,-0.27874535,5.364418e-06,0.040213,0.04000612,0.00020688027
2.695,0.0861685,one_step_validation,-0.39506,-0.39650747,0.001447469,0.040658,0.040820558,-0.00016255677
2.696,0.087451,one_step_validation,-0.51138,-0.50931054,-0.0020694733,0.041103,0.04126314,-0.00016013905
2.697,0.088873,one_step_validation,-0.62378,-0.6275592,0.003779173,0.04141,0.041771356,-0.00036135688
2.698,0.090295,one_step_validation,-0.73618,-0.7321145,-0.0040655136,0.041717,0.042072576,-0.00035557523
2.699,0.09178462,one_step_validation,-0.84125155,-0.84843117,0.007179618,0.040996384,0.042405214,-0.0014088303
2.7,0.09338,one_step_validation,-0.94799,-0.9388424,-0.009147584,0.041801,0.041708972,9.2025846e-05
2.701,0.095021,one_step_validation,-1.047095,-1.056239,0.009144068,0.042071,0.042535584,-0.00046458468
2.702,0.096662,one_step_validation,-1.1462,-1.1384065,-0.0077934265,0.042341,0.042797558,-0.00045655668
2.703,0.098381,one_step_validation,-1.23695,-1.2451423,0.008192301,0.0425005,0.043093976,-0.000593476
2.704,0.1001,one_step_validation,-1.3277,-1.319181,-0.008519053,0.04266,0.04324311,-0.0005831085
2.705,0.101865,one_step_validation,-1.4086,-1.4182842,0.009684205,0.042439,0.043412197,-0.00097319856
2.706,0.10363,one_step_validation,-1.4895,-1.479484,-0.010016084,0.042218,0.043174334,-0.0009563342
2.707,0.105425,one_step_validation,-1.5579,-1.5702336,0.0123336315,0.042782,0.042949267,-0.00016726553
2.708,0.10722,one_step_validation,-1.6263,-1.6136332,-0.0126668215,0.043346,0.043510422,-0.00016442314
2.709,0.109015,one_step_validation,-1.68445,-1.6945342,0.010084152,0.043472,0.044071667,-0.00059966743
2.71,0.11081,one_step_validation,-1.7426,-1.7321848,-0.010415196,0.043598,0.04418779,-0.0005897917
2.711,0.112575,one_step_validation,-1.78935,-1.8005863,0.01123631,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.824539,-0.011561036,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.882691,0.012140989,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.8925445,-0.012455463,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.939298,0.0123980045,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.936102,-0.012697935,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9705561,0.012456179,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9546618,-0.012738109,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9765669,0.0124669075,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.9480733,-0.012726784,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.9573791,0.012429118,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9164356,-0.012664437,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.9131434,0.012293339,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8601003,-0.01249969,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.8442582,0.011958241,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7798661,-0.012133956,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7516253,0.01162529,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.6762329,-0.01176703,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6359419,0.011191845,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.5502006,-0.011299372,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4982096,0.010559559,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4031693,-0.010630727,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3399276,0.009727597,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.2368374,-0.009762645,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.1629968,0.008746743,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0531557,-0.008744359,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.9695649,0.0075499415,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.85461885,-0.007511139,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.7622777,0.0077727437,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.6391814,-0.0076985955,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.5393049,0.0033599138,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.42175806,-0.00325194,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.31414068,0.0026756823,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19538298,-0.002537012,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.08445514,0.0009601414,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.03172326,-0.00079326145,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.14526193,-0.0011169314,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.25605094,0.001309067,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.3704707,-0.0028856993,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.47471088,0.0030991137,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.5879215,-0.0056114793,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.68096805,0.0058419704,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.79118973,-0.0050447583,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.88019216,0.005287826,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.98469055,-0.0063505173,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0645989,0.006601095,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1639335,-0.010133505,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2260131,0.010386944,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3188736,-0.007873654,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3774751,0.008124828,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4600765,-0.009226441,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5066292,0.00947082,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5812318,-0.0109318495,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6133344,0.011165619,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6785887,-0.011438727,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.6981432,0.011656761,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7523483,-0.011898279,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7590034,0.012096643,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.8016592,-0.01210928,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.7957153,0.0122846365,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8263719,-0.012321949,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8076292,0.012470722,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8260859,-0.01223588,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.7952439,0.012356162,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.8013011,-0.012101173,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7586094,0.01219058,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7523675,-0.011867523,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.698276,0.011923909,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6798844,-0.011384487,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6153929,0.011407018,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5851015,-0.010951519,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5105606,0.01093936,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4688693,-0.010219336,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3856281,0.01017189,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3329868,-0.009386778,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.242096,0.009304047,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.179254,-0.008454084,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0818629,0.008337021,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0096712,-0.0075012445,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.9067896,0.007350385,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.8261978,-0.0062777996,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7196057,0.0060943365,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.6315836,-0.005348563,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5216357,0.0051342845,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.42742229,-0.0030422807,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.31918892,0.0011410713,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.21475132,0.00046367943,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.10917324,0.0009267628,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.0051289164,-0.00045891618,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.43882546,0.007464528,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.4139644,-0.006834388,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.3613587,0.0066112876,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.3289418,-0.0058718026,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.27257478,0.005595207,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.2334266,-0.0050065964,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.17398803,0.0046819746,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12909828,-0.0035072863,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.06937081,0.0031411871,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.019629125,-0.0020471253,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.03899548,0.0016474798,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.09206839,-0.00052560866,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14794137,0.0001013726,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20286769,0.0010276884,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25437316,-0.0014668405,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.30961812,0.0025531054,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.35529333,-0.0029966533,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40929508,0.0040050745,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.4478481,-0.004441887,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.49907738,0.005322367,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.52947813,-0.0057418942,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.57648504,0.006645024,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.5974231,-0.0070369244,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.63889754,0.00839752,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.64778805,-0.008751929,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.6824198,0.0075547695,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.6853274,-0.007862568,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.71138084,0.0075508356,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.70666564,-0.007804394,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.7250059,0.008635938,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.7094409,-0.008829117,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.7200977,0.0087227225,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.69562924,-0.008850753,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.69754666,0.008526683,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.6649739,-0.008586109,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.65809655,0.00812155,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.6182787,-0.008111298,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.60283583,0.0075008273,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.5568575,-0.007422447,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.5332886,0.006683588,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.48238978,-0.006540209,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.4513498,0.005654782,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.3970094,-0.0054506063,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.3593479,0.004482895,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.30304533,-0.004224658,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.25982168,0.003181696,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.20313182,-0.0028781742,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.1555455,0.002115503,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.099072956,-0.0017770454,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.048448782,0.00042933226,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.0048785177,-6.741751e-05,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.05745583,-0.0010302812,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.106636755,0.0014032423,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15946765,-0.0033676475,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.20042051,0.003739491,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.25203827,-0.0035532713,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.2888978,0.0039121807,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.33696392,-0.0048939288,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.3661013,0.0052286983,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.41043505,-0.005780041,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.43190008,0.006079912,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.47117087,-0.006950885,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.48325276,0.0072072446,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.5165908,-0.0077807903,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.5191743,0.007985711,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.54542875,-0.008168757,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.53904355,0.008316457,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.55740905,-0.00842905,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.5420848,0.008515179,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.5522008,-0.008485794,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.52832246,0.00850755,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.52995867,-0.008343637,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.49810022,0.008299768,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.49123126,-0.007986277,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.45221278,0.007877231,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.43701357,-0.0074035525,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.3918994,0.00723058,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.3687593,-0.006634295,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.31871927,0.006400734,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.2882531,-0.005653113,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.23471656,0.0053634346,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.19772407,-0.0047890693,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14134087,0.004449129,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.09883136,-0.0032918602,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.042379647,0.0029093511,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.004757009,-0.0018309909,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.05987965,0.0014146492,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.11012428,-0.0003182143,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16229814,-0.000121861696,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.21417205,0.001227051,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.2617901,-0.0016798973,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31376722,0.0027222335,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.35544318,-0.0031768084,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.40597096,0.00414595,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.44044015,-0.0045898557,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.48802078,0.005435765,0.055394,0.055469476,-7.547438e-05
