time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.86,0.06766,one_step_validation,-1.2267,-1.2267975,9.75132e-05,0.029421,0.029488547,-6.7546964e-05
1.861,0.067501,one_step_validation,-1.2414,-1.2413962,-3.8146973e-06,0.029287,0.029351862,-6.486289e-05
1.862,0.067363,one_step_validation,-1.2555,-1.2554951,-4.887581e-06,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2689937,9.36985e-05,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2815927,-0.00010728836,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2938908,0.00019085407,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.3048899,-0.000110030174,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3155886,-1.1444092e-05,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.3254875,8.749962e-05,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.3343858,-0.0001142025,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3428845,0.00018453598,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3499832,-0.0002168417,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3569819,8.189678e-05,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.3627801,-1.9907951e-05,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3678794,7.939339e-05,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.3718781,-0.000121831894,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3753763,-2.360344e-05,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3779745,7.4505806e-05,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3794738,-2.6226044e-05,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.3801726,-0.00012743473,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3802708,-2.9206276e-05,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.3794696,0.00016963482,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.377268,-0.00023210049,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3748672,6.723404e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.3711654,-3.4570694e-05,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.3666638,-3.6239624e-05,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.361263,-3.695488e-05,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3549614,-0.0001386404,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.3480603,6.020069e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.339959,5.90086e-05,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3307576,-0.00034236908,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3215563,0.00025629997,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.3104553,-0.00024473667,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.2992542,5.4121017e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2867527,-0.00014734268,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.2737516,-4.839897e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.2598506,5.0663948e-05,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2448492,-5.0783157e-05,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2290485,-0.0002515316,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.2129475,4.7445297e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1956464,-5.364418e-05,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1776456,-5.4478645e-05,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.1588447,-5.531311e-05,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1392437,-0.00025629997,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1194429,0.00014293194,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.0982425,-0.00015747547,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0767415,-5.853176e-05,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0544412,-5.877018e-05,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.0314401,-0.00025987625,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.00834,0.0001399517,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.98393947,-0.00018054247,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.9593991,-8.08835e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.93421847,-9.1552734e-05,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.9085486,-9.1433525e-05,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.8824082,-8.177757e-05,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.8557978,-9.214878e-05,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.8287778,-0.000102221966,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.801398,-9.202957e-05,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.7736579,-9.2089176e-05,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.74559814,-0.00010186434,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.7172784,-9.1552734e-05,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.68869823,-0.00010174513,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.659929,-9.101629e-05,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.63096905,-0.00010097027,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.60188967,-0.00010031462,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.57272005,-8.994341e-05,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.54347086,-0.000109136105,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.5142413,-7.8737736e-05,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.48497224,-8.776784e-05,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.45574287,-6.714463e-05,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.42651367,-0.000116318464,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.39746463,-7.537007e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.36848572,-9.429455e-05,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.33969665,-0.000113368034,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.31117767,-8.234382e-05,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.2828789,-0.00010108948,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.25492015,-9.983778e-05,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22733149,-9.851158e-05,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20016284,-6.715953e-05,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.17337403,-0.00011597574,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14716545,-6.455183e-05,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.12140684,-8.316338e-05,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.09622857,-9.842962e-05,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.071701154,-6.084889e-05,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.04775667,-7.933006e-05,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.02451234,-6.9661066e-05,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0019651647,-6.9135334e-05,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.01984027,-6.427057e-05,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.040880363,-6.336346e-05,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.061118416,-0.00022941828,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.080019854,0.00030514598,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.099150956,-0.00015995651,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.11691101,-8.101016e-05,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.13386412,-5.4121017e-05,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.14995125,-5.1245093e-05,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.16511838,-1.8388033e-05,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.17942654,-6.6533685e-05,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.1926947,-1.4692545e-05,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20507278,-4.2781234e-05,0.050456,0.050478,-2.2001565e-05
1.959,0.10697,one_step_validation,0.21639,0.2164206,-3.0606985e-05,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.22676843,-1.8432736e-05,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.23611659,-2.6583672e-05,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.2444148,-2.4810433e-05,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.2516528,-2.8014183e-06,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.2578709,-3.090501e-05,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.26295882,-8.821487e-06,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.26697707,1.2934208e-05,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.2699553,-3.5315752e-05,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27173352,1.6480684e-05,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.27247176,-1.758337e-06,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.27206975,2.3841858e-07,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.27053806,1.1950731e-05,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.2678965,3.4868717e-06,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.26410478,5.2154064e-06,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.25916326,3.6746264e-05,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.2531515,-1.5199184e-06,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.2459398,2.0191073e-05,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.2376085,4.1499734e-05,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.22819717,1.28299e-05,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.21761589,2.4110079e-05,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.20591447,4.553795e-05,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.19314325,2.6747584e-05,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.17924203,3.796816e-05,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16426085,3.914535e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.14819968,4.0322542e-05,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.1310687,6.1288476e-05,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.11293777,2.2232533e-05,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.09369692,6.907433e-05,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.07351411,4.6886504e-05,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.05231044,5.755946e-05,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.03015175,5.625002e-05,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.007045158,6.0142018e-05,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.016976483,6.348267e-05,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.04188371,6.471202e-05,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06764986,6.586313e-05,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.094245486,7.048249e-05,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.12162968,6.967783e-05,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.1497768,6.6801906e-05,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17866291,8.291006e-05,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20820792,7.791817e-05,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1417046,-9.536743e-05,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.1430042,-9.584427e-05,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1403046,-9.536743e-05,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.1336038,-0.00019621849,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1232054,5.4836273e-06,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.1085057,-0.00019431114,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.0902078,7.867813e-06,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.067608,-0.00029182434,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.0417106,1.0728836e-05,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.011512,-0.00018787384,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.977815,-0.00018501282,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.9405172,-8.2850456e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.8994201,-0.00017988682,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.854923,-0.0001770258,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8070264,-7.367134e-05,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7555299,-0.00017011166,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7008333,-0.00026667118,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6432376,-0.00016236305,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.582541,-5.90086e-05,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5186461,-0.00035393238,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4525505,-4.9471855e-05,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.3833547,-0.0003453493,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.3122597,-4.029274e-05,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.238364,-0.00043606758,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.1631694,-0.00013065338,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0857742,-0.000325799,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.007179,-2.0980835e-05,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.9265844,-0.00046557188,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.8456391,-0.00017088652,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.76347464,-0.00029534101,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.68092936,-9.0658665e-05,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.5975649,-0.00025510788,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.5141794,-0.0002706051,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.4309246,-0.00028541684,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.34811923,-0.00034075975,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.26622382,-0.00024616718,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.18526849,-9.150803e-05,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.10516307,-0.00033693016,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.026927445,-0.0002615545,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.04953157,-0.00024557114,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.123879716,-0.00021971762,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.19588399,-0.0005039871,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.26439342,6.657839e-05,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.33084407,0.00035592914,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.39554104,-0.00050103664,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.45591828,-0.00018829107,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.5132058,-0.00014585257,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.56696355,-0.00013357401,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.61697173,-9.173155e-05,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.6631401,-0.0001001358,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.70523864,-6.866455e-05,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.7431977,-5.7697296e-05,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.77687687,-2.6881695e-05,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.80622643,-1.6450882e-05,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.8311462,-0.0005761981,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.8498565,0.00041347742,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.86523676,0.0008832216,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.87804776,-0.00056779385,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.88427836,-3.838539e-05,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.88633,5.0008297e-05,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.8838315,3.85046e-05,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.876643,7.70092e-05,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.8648656,7.43866e-05,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.84846765,7.236004e-05,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.8274602,0.000109791756,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.8019732,7.677078e-05,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.7719258,0.00014418364,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.73757946,9.0539455e-05,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.6988027,0.00015729666,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.65589607,0.00012391806,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.60881,0.00014996529,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.55774385,0.00016617775,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.502838,0.00016200542,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.44420198,0.00018802285,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.3820562,0.00018379092,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.3165307,0.00020930171,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.24787523,0.00019477308,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17621972,-0.00047971308,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.09974436,0.0015056431,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.02459905,-0.00019704923,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.054800212,0.0001392141,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13593048,0.00025047362,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21864173,0.00028172135,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.30268294,0.00027292967,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.38780713,3.7133694e-05,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.47441238,0.00070238113,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.5601975,0.000117480755,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.6468429,0.0002529025,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.7331983,0.0002782941,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.81902367,0.00029367208,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.9039692,0.0003992319,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.9873847,0.00023466349,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0694106,-8.940697e-05,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.150556,0.00045597553,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.2288822,0.0001821518,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.3052284,0.0001283884,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3792245,0.0002245903,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.4503213,0.00042128563,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.5177176,1.7642975e-05,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5823143,0.0003142357,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6427126,-0.0003874302,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7009093,0.0003092289,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.7544067,-9.3340874e-05,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8047051,0.00010514259,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.8508031,-9.691715e-05,0.031347,0.0317389,-0.00039190054
2.705,0.083569,one_step_validation,-1.8932,-1.8933015,0.000101447105,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.9314007,0.00010061264,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.9650995,-0.00030052662,0.031641,0.031961005,-0.00032000616
