time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.784,0.13409,one_step_training,1.1804,1.1782335,0.0021665096,0.056738,0.056769744,-3.17432e-05
1.785,0.133665,one_step_training,1.1808,1.183081,-0.0022810698,0.056552,0.056558166,-6.1653554e-06
1.786,0.13324,one_step_training,1.1812,1.1788789,0.002321124,0.056366,0.056372188,-6.187707e-06
1.787,0.132765,one_step_training,1.1793,1.1815776,-0.0022776127,0.056185,0.056165054,1.9945204e-05
1.788,0.13229,one_step_training,1.1774,1.1750755,0.002324462,0.056004,0.055983987,2.001226e-05
1.789,0.131765,one_step_training,1.1731,1.1754739,-0.0023739338,0.055829,0.055781737,4.7262758e-05
1.79,0.13124,one_step_training,1.1688,1.1663724,0.002427578,0.055654,0.05560656,4.7441572e-05
1.791,0.13067,one_step_training,1.1621,1.1644709,-0.0023709536,0.0554845,0.055412285,7.221475e-05
1.792,0.1301,one_step_training,1.1554,1.1529691,0.0024309158,0.055315,0.055242468,7.25314e-05
1.793,0.12948,one_step_training,1.14625,1.1486679,-0.002417922,0.055151,0.055051394,9.960681e-05
1.794,0.12886,one_step_training,1.1371,1.1346161,0.0024838448,0.054987,0.054886915,0.00010008365
1.795,0.128195,one_step_training,1.12555,1.1279147,-0.0023646355,0.0548275,0.054703232,0.00012426823
1.796,0.12753,one_step_training,1.114,1.1115634,0.0024365187,0.054668,0.054543085,0.00012491643
1.797,0.126825,one_step_training,1.10005,1.1024117,-0.0023617744,0.0545125,0.054365795,0.00014670566
1.798,0.12612,one_step_training,1.0861,1.0836606,0.0024393797,0.054357,0.054209474,0.00014752522
1.799,0.125375,one_step_training,1.06975,1.0721095,-0.0023595095,0.0542035,0.05403591,0.00016758963
2.0,0.107,one_step_training,0.71954,0.71683306,0.002706945,0.048962,0.04870563,0.00025637075
2.001,0.10587,one_step_training,0.67357,0.675999,-0.0024290085,0.048686,0.048444927,0.00024107471
2.002,0.10474,one_step_training,0.6276,0.6250499,0.0025501251,0.04841,0.048166353,0.00024364516
2.003,0.103615,one_step_training,0.57931,0.5815709,-0.0022609234,0.0481165,0.047890034,0.00022646785
2.004,0.10249,one_step_training,0.53102,0.5286419,0.0023781061,0.047823,0.047594078,0.00022892281
2.005,0.101375,one_step_training,0.48062,0.48267314,-0.0020531416,0.0475075,0.047302727,0.00020477176
2.006,0.10026,one_step_training,0.43022,0.4280544,0.0021656156,0.047192,0.046984974,0.00020702556
2.007,0.09916,one_step_training,0.377955,0.3797659,-0.0018109083,0.046832,0.046674237,0.00015776232
2.008,0.09806,one_step_training,0.32569,0.32377222,0.0019177794,0.046472,0.04631248,0.00015952066
2.009,0.096986,one_step_training,0.27143,0.27337384,-0.0019438565,0.046127,0.045963023,0.0001639761
2.01,0.095912,one_step_training,0.21717,0.21512559,0.0020444095,0.045782,0.0456162,0.0001658015
2.011,0.094869,one_step_training,0.161855,0.16286267,-0.0010076761,0.0454045,0.04528414,0.000120360404
2.012,0.093826,one_step_training,0.10654,0.10543965,0.0011003539,0.045027,0.04490532,0.00012167916
2.013,0.092819,one_step_training,0.0504776,0.05118179,-0.0007041879,0.044611,0.04454374,6.7260116e-05
2.014,0.091812,one_step_training,-0.0055848,-0.0063732527,0.00078845257,0.044195,0.044127014,6.798655e-05
2.015,0.0908475,one_step_training,-0.0621224,-0.06168602,-0.0004363805,0.0437435,0.043730725,1.277402e-05
2.016,0.089883,one_step_training,-0.11866,-0.1191717,0.0005116984,0.043292,0.04327909,1.2911856e-05
2.017,0.088967,one_step_training,-0.17536,-0.17523171,-0.0001282841,0.0419975,0.04285081,-0.00085331127
2.018,0.088051,one_step_training,-0.23206,-0.232254,0.00019399822,0.040703,0.041565094,-0.0008620955
2.019,0.087189,one_step_training,-0.28858,-0.288789,0.00020900369,0.040676,0.040304523,0.0003714785
2.02,0.086327,one_step_training,-0.3451,-0.34494635,-0.00015363097,0.040649,0.040273856,0.00037514418
2.021,0.085524,one_step_training,-0.4011,-0.4016437,0.00054368377,0.0402085,0.04027089,-6.239116e-05
2.022,0.084721,one_step_training,-0.4571,-0.45660087,-0.0004991293,0.039768,0.039830975,-6.297603e-05
2.023,0.083983,one_step_training,-0.51227,-0.5131181,0.0008481145,0.039311,0.03942158,-0.00011058152
2.024,0.083245,one_step_training,-0.56744,-0.56662524,-0.0008147359,0.038854,0.038965557,-0.00011155754
2.025,0.0825755,one_step_training,-0.621385,-0.6226223,0.0012373328,0.038392,0.038541514,-0.00014951453
2.026,0.081906,one_step_training,-0.67533,-0.67411435,-0.0012156367,0.03793,0.038080726,-0.00015072525
2.027,0.08131,one_step_training,-0.72754,-0.7292814,0.0017414093,0.0374745,0.037653998,-0.00017949939
2.028,0.080714,one_step_training,-0.77975,-0.7780183,-0.0017316937,0.037019,0.037199814,-0.00018081442
2.029,0.0801955,one_step_training,-0.829905,-0.83196026,0.0020552874,0.0361105,0.03678119,-0.0006706901
2.03,0.079677,one_step_training,-0.88006,-0.8780019,-0.0020580888,0.035202,0.03587703,-0.00067503005
2.031,0.0792395,one_step_training,-0.926565,-0.9302092,0.003644228,0.0351185,0.03500871,0.000109791756
2.032,0.078802,one_step_training,-0.97307,-0.9694107,-0.003659308,0.035035,0.0349246,0.00011039898
2.033,0.078448,one_step_training,-1.016635,-1.0195626,0.002927661,0.0347125,0.034877613,-0.00016511232
2.034,0.078094,one_step_training,-1.0602,-1.0572443,-0.0029556751,0.03439,0.03455586,-0.0001658611
2.035,0.0778265,one_step_training,-1.1017,-1.1037464,0.0020464659,0.0340965,0.0342722,-0.00017569959
2.036,0.077559,one_step_training,-1.1432,-1.141113,-0.002086997,0.033803,0.033979308,-0.00017630681
2.037,0.0773795,one_step_training,-1.1817,-1.1846752,0.0029752254,0.0335445,0.03372477,-0.00018027052
2.038,0.0772,one_step_training,-1.2202,-1.2171714,-0.003028512,0.033286,0.033466686,-0.00018068403
2.039,0.0771105,one_step_training,-1.2553,-1.2586683,0.0033682585,0.0330685,0.03324741,-0.00017891079
2.04,0.077021,one_step_training,-1.2904,-1.2869657,-0.0034343004,0.032851,0.03303012,-0.00017911941
2.041,0.0770225,one_step_training,-1.32185,-1.3254621,0.0036121607,0.032679,0.032851636,-0.0001726374
2.042,0.077024,one_step_training,-1.3533,-1.3496089,-0.0036910772,0.032507,0.032679636,-0.0001726374
2.043,0.077117,one_step_training,-1.38075,-1.3847057,0.003955722,0.032385,0.032546252,-0.00016125292
2.044,0.07721,one_step_training,-1.4082,-1.4041529,-0.0040471554,0.032263,0.032424055,-0.00016105548
2.045,0.077394,one_step_training,-1.43155,-1.4355993,0.004049301,0.032196,0.032339886,-0.00014388561
2.046,0.077578,one_step_training,-1.4549,-1.4507467,-0.004153371,0.032129,0.032272544,-0.00014354289
2.047,0.0778525,one_step_training,-1.474,-1.4781936,0.0041936636,0.0321195,0.032242686,-0.00012318417
2.048,0.078127,one_step_training,-1.4931,-1.4887899,-0.004310131,0.03211,0.03223275,-0.00012275204
2.049,0.0784905,one_step_training,-1.5078,-1.5121374,0.00433743,0.032161,0.032259397,-9.839609e-05
2.05,0.078854,one_step_training,-1.5225,-1.5180341,-0.0044659376,0.032212,0.032309942,-9.794161e-05
2.051,0.079305,one_step_training,-1.53275,-1.5371318,0.004381776,0.032326,0.032396235,-7.02329e-05
2.052,0.079756,one_step_training,-1.543,-1.5384783,-0.0045217276,0.03244,0.032509837,-6.983802e-05
2.053,0.0802925,one_step_training,-1.54865,-1.5531756,0.0045255423,0.0326175,0.032658216,-4.0717423e-05
2.054,0.080829,one_step_training,-1.5543,-1.5496235,-0.004676461,0.032795,0.032835443,-4.044175e-05
2.055,0.081447,one_step_training,-1.55535,-1.5598698,0.00451982,0.033038,0.033045743,-7.741153e-06
2.056,0.082065,one_step_training,-1.5564,-1.5517175,-0.0046824217,0.033281,0.033288687,-7.688999e-06
2.057,0.082762,one_step_training,-1.55285,-1.5573648,0.0045148134,0.033589,0.033563662,2.5339425e-05
2.058,0.083459,one_step_training,-1.5493,-1.5446125,-0.0046874285,0.033897,0.033871878,2.5123358e-05
2.059,0.0842305,one_step_training,-1.5411,-1.5456592,0.0045591593,0.0342705,0.034210347,6.0152262e-05
2.06,0.085002,one_step_training,-1.5329,-1.5281578,-0.0047421455,0.034644,0.034584396,5.9604645e-05
2.061,0.085844,one_step_training,-1.52005,-1.524605,0.004554987,0.0350815,0.034987174,9.432435e-05
2.062,0.086686,one_step_training,-1.5072,-1.502453,-0.004747033,0.035519,0.035425592,9.340793e-05
2.063,0.087593,one_step_training,-1.4898,-1.4942503,0.004450321,0.036018,0.035890635,0.00012736395
2.064,0.0885,one_step_training,-1.4724,-1.4677489,-0.0046510696,0.036517,0.036390956,0.0001260452
2.065,0.0894665,one_step_training,-1.4505,-1.4548969,0.0043969154,0.037075,0.036915798,0.000159204
2.066,0.090433,one_step_training,-1.4286,-1.4239949,-0.004605055,0.037633,0.037475523,0.0001574792
2.067,0.091454,one_step_training,-1.40225,-1.4065931,0.004343033,0.0382445,0.038057882,0.00018661842
2.068,0.092475,one_step_training,-1.3759,-1.3713415,-0.004558563,0.038856,0.038671464,0.00018453598
2.069,0.0935435,one_step_training,-1.34525,-1.34944,0.004189968,0.039515,0.03930496,0.00021003932
2.07,0.094612,one_step_training,-1.3146,-1.3101888,-0.0044112206,0.040174,0.03996636,0.00020764023
2.071,0.0957215,one_step_training,-1.27975,-1.2838374,0.004087448,0.040873,0.04064511,0.00022788718
2.072,0.096831,one_step_training,-1.2449,-1.2405864,-0.004313588,0.041572,0.041346755,0.00022524595
2.073,0.0979745,one_step_training,-1.206,-1.2099352,0.003935218,0.042301,0.042062934,0.00023806468
2.074,0.099118,one_step_training,-1.1671,-1.1629344,-0.00416553,0.04303,0.042794712,0.00023528934
2.075,0.100289,one_step_training,-1.1244,-1.1280835,0.0036834478,0.04378,0.043538366,0.0002416335
2.076,0.10146,one_step_training,-1.0817,-1.0777832,-0.0039167404,0.04453,0.044291187,0.00023881346
2.077,0.10265,one_step_training,-1.035455,-1.0388827,0.003427744,0.0452915,0.045052283,0.00023921579
2.078,0.10384,one_step_training,-0.98921,-0.9855473,-0.0036627054,0.046053,0.045816552,0.0002364479
2.079,0.105045,one_step_training,-0.93964,-0.9428471,0.0032070875,0.0468165,0.046587415,0.00022908673
2.08,0.10625,one_step_training,-0.89007,-0.8866271,-0.003442943,0.04758,0.047353547,0.00022645295
2.081,0.107455,one_step_training,-0.837505,-0.84038246,0.0028774738,0.0483395,0.048119612,0.00021988899
2.082,0.10866,one_step_training,-0.78494,-0.7818275,-0.003112495,0.049099,0.04888158,0.00021741912
2.083,0.109865,one_step_training,-0.72972,-0.732258,0.0025380254,0.049849,0.04964349,0.00020550936
2.084,0.11107,one_step_training,-0.6745,-0.6717285,-0.0027714968,0.050599,0.050395742,0.00020325929
2.085,0.11226,one_step_training,-0.616995,-0.61916447,0.0021694899,0.0513345,0.051141117,0.00019338354
2.086,0.11345,one_step_training,-0.55949,-0.55709034,-0.002399683,0.05207,0.051878665,0.00019133464
2.087,0.114625,one_step_training,-0.500085,-0.50187165,0.0017866492,0.0527845,0.052609287,0.00017521158
2.088,0.1158,one_step_training,-0.44068,-0.43866742,-0.0020125806,0.053499,0.053325582,0.00017341599
2.089,0.116945,one_step_training,-0.37978,-0.38116392,0.0013839304,0.0541005,0.054027982,7.25165e-05
2.09,0.11809,one_step_training,-0.31888,-0.3172754,-0.0016045868,0.054702,0.05463019,7.1808696e-05
2.091,0.1192,one_step_training,-0.256635,-0.25787228,0.0012372732,0.0553335,0.05521618,0.00011732057
2.092,0.12031,one_step_training,-0.19439,-0.1929391,-0.0014508963,0.055965,0.05584877,0.00011622906
2.093,0.12138,one_step_training,-0.1317545,-0.13204104,0.00028653443,0.0564425,0.056462735,-2.0235777e-05
2.094,0.12245,one_step_training,-0.069119,-0.06862665,-0.00049234927,0.05692,0.056940056,-2.0056963e-05
2.095,0.12347,one_step_training,-0.006462,-0.006383857,-7.814262e-05,0.0573295,0.05739414,-6.464124e-05
2.096,0.12449,one_step_training,0.056195,0.056313775,-0.000118777156,0.057739,0.0578031,-6.410107e-05
2.097,0.12545,one_step_training,0.1185275,0.11894669,-0.00041918457,0.0580925,0.05818425,-9.1750175e-05
2.098,0.12641,one_step_training,0.18086,0.1806274,0.00023259223,0.058446,0.058537047,-9.1046095e-05
2.099,0.12731,one_step_training,0.242465,0.24328147,-0.0008164644,0.059022,0.05886212,0.00015987828
2.1,0.12821,one_step_training,0.30407,0.3034286,0.0006414056,0.059598,0.059439246,0.00015875325
2.101,0.12904,one_step_training,0.364715,0.36575812,-0.0010431111,0.0603705,0.059983827,0.00038667396
2.102,0.12987,one_step_training,0.42536,0.42448014,0.00087985396,0.061143,0.060758807,0.0003841929
2.103,0.13063,one_step_training,0.485045,0.4860818,-0.0010368228,0.061106,0.06150081,-0.00039481
2.104,0.13139,one_step_training,0.54473,0.5438436,0.0008863807,0.061069,0.061461516,-0.0003925152
2.105,0.13206,one_step_training,0.603135,0.6044852,-0.001350224,0.0609405,0.061380412,-0.00043991208
2.106,0.13273,one_step_training,0.66154,0.66032624,0.0012137294,0.060812,0.06124968,-0.00043768063
2.107,0.13332,one_step_training,0.7183,0.7200074,-0.0017074347,0.0606165,0.061082315,-0.00046581402
2.108,0.13391,one_step_training,0.77506,0.773474,0.00158602,0.060421,0.060884755,-0.00046375394
2.109,0.13441,one_step_training,0.829635,0.83187497,-0.0022399426,0.0601815,0.0606466,-0.0004651025
2.11,0.13491,one_step_training,0.88421,0.8820761,0.002133906,0.059942,0.060405374,-0.00046337396
2.111,0.135315,one_step_training,0.936285,0.93883216,-0.002547145,0.060387,0.060121946,0.0002650544
2.112,0.13572,one_step_training,0.98836,0.9859035,0.0024564862,0.060832,0.06056774,0.00026426092
2.113,0.13603,one_step_training,1.03648,1.040474,-0.0039941072,0.060358,0.06097095,-0.0006129518
2.114,0.13634,one_step_training,1.0846,1.0806799,0.0039200783,0.059884,0.06049555,-0.0006115511
2.115,0.136545,one_step_training,1.1296,1.1327509,-0.0031508207,0.059386,0.05997404,-0.0005880408
2.116,0.13675,one_step_training,1.1746,1.1715068,0.0030932426,0.058888,0.059475157,-0.0005871579
2.117,0.13686,one_step_training,1.21735,1.219622,-0.0022720098,0.058322,0.05893537,-0.00061336905
2.118,0.13697,one_step_training,1.2601,1.2578683,0.002231717,0.057756,0.058368877,-0.0006128773
2.119,0.136975,one_step_training,1.2996,1.3028641,-0.0032640696,0.0571515,0.05775811,-0.0006066114
2.12,0.13698,one_step_training,1.3391,1.3358597,0.003240347,0.056547,0.057153583,-0.00060658157
2.121,0.13688,one_step_training,1.3748,1.3786058,-0.0038058758,0.055932,0.056505717,-0.00057371706
2.122,0.13678,one_step_training,1.4105,1.4067013,0.0037987232,0.055317,0.055891138,-0.000574138
2.123,0.13658,one_step_training,1.44195,1.4461972,-0.0042471886,0.0547155,0.05523612,-0.0005206205
2.124,0.13638,one_step_training,1.4734,1.4691429,0.004257083,0.054114,0.054635376,-0.0005213767
2.125,0.136075,one_step_training,1.5003,1.5048388,-0.0045387745,0.0535445,0.05399298,-0.00044848025
2.126,0.13577,one_step_training,1.5272,1.5226353,0.004564643,0.052975,0.053424478,-0.00044947863
2.127,0.135365,one_step_training,1.54925,1.5540808,-0.0048308372,0.052451,0.052816976,-0.00036597624
2.128,0.13496,one_step_training,1.5713,1.5664268,0.0048732758,0.051927,0.05229407,-0.00036707148
2.129,0.13446,one_step_training,1.58825,1.5933233,-0.005073309,0.0514555,0.051734623,-0.0002791211
2.13,0.13396,one_step_training,1.6052,1.6000695,0.0051305294,0.050984,0.051264156,-0.00028015673
2.131,0.133365,one_step_training,1.61685,1.6221164,-0.005266428,0.0505675,0.05075755,-0.00019004941
2.132,0.13277,one_step_training,1.6285,1.6231625,0.0053374767,0.050151,0.050341897,-0.00019089505
2.133,0.13208,one_step_training,1.6348,1.6401091,-0.005309105,0.049792,0.04989037,-9.8370016e-05
2.134,0.13139,one_step_training,1.6411,1.6357057,0.0053943396,0.049433,0.04953188,-9.888038e-05
2.135,0.130615,one_step_training,1.6419,1.6473529,-0.0054529905,0.04913,0.04914142,-1.1418015e-05
2.136,0.12984,one_step_training,1.6427,1.637149,0.0055509806,0.048827,0.048838492,-1.1492521e-05
2.137,0.128985,one_step_training,1.63805,1.6434466,-0.0053966045,0.04858,0.048505474,7.452443e-05
2.138,0.12813,one_step_training,1.6334,1.627894,0.0055059195,0.048333,0.048257977,7.502362e-05
2.139,0.1272,one_step_training,1.62325,1.6286916,-0.0054415464,0.0481395,0.04798219,0.00015731156
2.14,0.12627,one_step_training,1.6131,1.6075393,0.0055607557,0.047946,0.047787532,0.0001584664
2.141,0.125265,one_step_training,1.59755,1.6028869,-0.0053368807,0.0478035,0.04756439,0.00023910776
2.142,0.12426,one_step_training,1.582,1.5765347,0.005465269,0.047661,0.047419973,0.00024102628
2.143,0.123195,one_step_training,1.5612,1.5663826,-0.005182624,0.0475665,0.04725251,0.00031398982
2.144,0.12213,one_step_training,1.5404,1.5350806,0.005319476,0.047472,0.047155295,0.00031670555
2.145,0.12101,one_step_training,1.51445,1.5195295,-0.005079508,0.047419,0.047036655,0.00038234517
2.146,0.11989,one_step_training,1.4885,1.4832777,0.0052223206,0.047366,0.046980117,0.0003858842
2.147,0.118725,one_step_training,1.45755,1.4624771,-0.004927039,0.0473465,0.046905737,0.00044076145
2.148,0.11756,one_step_training,1.4266,1.4215263,0.0050736666,0.047327,0.046881907,0.00044509396
2.149,0.11635,one_step_training,1.39095,1.395575,-0.004625082,0.0473275,0.04683988,0.00048761815
2.15,0.11514,one_step_training,1.3553,1.3505243,0.0047756433,0.047328,0.046835307,0.000492692
2.151,0.113905,one_step_training,1.3151,1.3195742,-0.0044742823,0.0473315,0.046820354,0.0005111471
2.152,0.11267,one_step_training,1.2749,1.2702739,0.0046260357,0.047335,0.046818316,0.00051668286
2.153,0.111405,one_step_training,1.2304,1.2346239,-0.0042239428,0.047323,0.04680355,0.00051945075
2.154,0.11014,one_step_training,1.1859,1.1815238,0.004376173,0.047311,0.04678565,0.0005253516
2.155,0.10887,one_step_training,1.13735,1.1413243,-0.0039743185,0.0472655,0.046765465,0.00050003454
2.156,0.1076,one_step_training,1.0888,1.0846747,0.0041252375,0.04722,0.046714135,0.0005058646
2.157,0.10632,one_step_training,1.036525,1.0401759,-0.0036509037,0.0471265,0.046658274,0.000468228
2.158,0.10504,one_step_training,0.98425,0.9804519,0.0037981272,0.047033,0.04655914,0.00047386065
2.159,0.103765,one_step_training,0.92842,0.93190265,-0.0034826398,0.0468815,0.046462104,0.0004193969
2.16,0.10249,one_step_training,0.87259,0.8689639,0.0036261082,0.04673,0.046305448,0.0004245527
2.161,0.101233,one_step_training,0.81349,0.8166904,-0.0032004118,0.046513,0.046156876,0.00035612285
2.162,0.099976,one_step_training,0.75439,0.7510522,0.0033378005,0.046296,0.045935452,0.0003605485
2.163,0.0987415,one_step_training,0.69228,0.6952241,-0.0029441118,0.04601,0.04572434,0.00028565899
2.164,0.097507,one_step_training,0.63017,0.627096,0.0030739903,0.045724,0.045434766,0.00028923526
2.165,0.096306,one_step_training,0.565325,0.5679983,-0.0026732683,0.0453675,0.04516082,0.00020668283
2.166,0.095105,one_step_training,0.50048,0.49768567,0.0027943254,0.045011,0.044801738,0.00020926073
2.167,0.0939455,one_step_training,0.433215,0.43557802,-0.0023630261,0.0442805,0.044462238,-0.00018173829
2.168,0.092786,one_step_training,0.36595,0.36347553,0.002474457,0.04355,0.043733977,-0.00018397719
2.169,0.0916775,one_step_training,0.29616,0.29863337,-0.0024733543,0.043383,0.043029714,0.00035328418
2.17,0.090569,one_step_training,0.22637,0.22379634,0.002573669,0.043216,0.04285844,0.0003575608
2.171,0.0895195,one_step_training,0.1551705,0.15653421,-0.0013637096,0.0428515,0.04271522,0.00013627857
2.172,0.08847,one_step_training,0.083971,0.08251881,0.0014521927,0.042487,0.04234912,0.00013788044
2.173,0.087488,one_step_training,0.011758,0.012732075,-0.00097407494,0.0420695,0.042015404,5.409494e-05
2.174,0.086506,one_step_training,-0.060455,-0.061504576,0.0010495782,0.041652,0.04159729,5.4709613e-05
2.175,0.085599,one_step_training,-0.1332175,-0.13270062,-0.0005168766,0.041186,0.041215286,-2.9284507e-05
2.176,0.084692,one_step_training,-0.20598,-0.20655859,0.0005785823,0.04072,0.0407496,-2.9597431e-05
2.177,0.083846,one_step_training,-0.27878,-0.2787683,-1.1712313e-05,0.038722,0.040313244,-0.0015912428
2.178,0.083042,one_step_training,-0.35126,-0.35163978,0.000379771,0.039129,0.038350694,0.0007783063
2.179,0.082306,one_step_training,-0.42318,-0.42343807,0.0002580583,0.0386905,0.038782198,-9.169802e-05
2.18,0.08157,one_step_training,-0.4951,-0.49455395,-0.00054603815,0.038252,0.03834452,-9.252131e-05
2.181,0.080928,one_step_training,-0.5658,-0.56702995,0.0012299418,0.0377855,0.037950937,-0.00016543642
2.182,0.080286,one_step_training,-0.6365,-0.63528633,-0.0012136698,0.037319,0.037485752,-0.00016675144
2.183,0.079744,one_step_training,-0.70552,-0.7072023,0.0016823411,0.0368435,0.037067067,-0.00022356585
2.184,0.079202,one_step_training,-0.77454,-0.77285844,-0.0016815662,0.036368,0.036593083,-0.00022508204
2.185,0.0787645,one_step_training,-0.84119,-0.8435545,0.0023645163,0.0354725,0.03616711,-0.0006946102
2.186,0.078327,one_step_training,-0.90784,-0.9054603,-0.0023797154,0.034577,0.03527547,-0.0006984696
2.187,0.0779975,one_step_training,-0.96977,-0.9744762,0.004706204,0.034443,0.034431543,1.1455268e-05
2.188,0.077668,one_step_training,-1.0317,-1.0269622,-0.004737854,0.034309,0.034297492,1.1507422e-05
2.189,0.0774495,one_step_training,-1.08975,-1.0936078,0.0038577318,0.03397,0.03421248,-0.00024248287
2.19,0.077231,one_step_training,-1.1478,-1.143894,-0.0039060116,0.033631,0.03387416,-0.00024316087
2.191,0.0771255,one_step_training,-1.20305,-1.2058195,0.0027694702,0.0333195,0.03358506,-0.00026556104
2.192,0.07702,one_step_training,-1.2583,-1.2554656,-0.00283432,0.033008,0.03327392,-0.00026591867
2.193,0.0770295,one_step_training,-1.3096,-1.3135115,0.003911495,0.032733,0.033012073,-0.00027907267
2.194,0.077039,one_step_training,-1.3609,-1.3569075,-0.0039925575,0.032458,0.03273704,-0.00027903914
2.195,0.077163,one_step_training,-1.4076,-1.4121535,0.0045534372,0.03223,0.032510243,-0.0002802424
2.196,0.077287,one_step_training,-1.4543,-1.4496493,-0.004650712,0.032002,0.032281794,-0.00027979538
2.197,0.077526,one_step_training,-1.49595,-1.5009453,0.004995346,0.031629,0.03210096,-0.00047196075
2.198,0.077765,one_step_training,-1.5376,-1.5324913,-0.005108714,0.031256,0.031726506,-0.00047050416
2.199,0.0781165,one_step_training,-1.5724,-1.5791874,0.0067874193,0.031532,0.03139728,0.0001347214
2.4,0.13553,one_step_training,1.4273,1.4225749,0.0047250986,0.054515,0.05583178,-0.0013167784
2.401,0.134995,one_step_training,1.505,1.5115192,-0.0065191984,0.053017,0.054299805,-0.0012828037
2.402,0.13446,one_step_training,1.5827,1.5761138,0.006586194,0.051519,0.05280689,-0.0012878925
2.403,0.13381,one_step_training,1.6552,1.6603594,-0.005159378,0.050955,0.05126995,-0.00031494722
2.404,0.1331,one_step_training,1.722,1.7224534,-0.00045335293,0.050529,0.050684635,-0.00015563518
2.405,0.13229,one_step_training,1.7835,1.7830478,0.00045216084,0.049107,0.0502215,-0.0011144988
2.406,0.13148,one_step_training,1.845,1.8396429,0.0053571463,0.047685,0.048806317,-0.0011213161
2.407,0.130545,one_step_training,1.89925,1.9064376,-0.007187605,0.0463365,0.0473459,-0.0010093972
2.408,0.12961,one_step_training,1.9535,1.9461838,0.0073162317,0.044988,0.046004627,-0.001016628
2.409,0.128555,one_step_training,1.99885,2.0076797,-0.008829713,0.0437775,0.044621803,-0.0008443035
2.41,0.1275,one_step_training,2.0442,2.0352254,0.008974552,0.042567,0.043418232,-0.00085123256
2.411,0.12634,one_step_training,2.08005,2.0894716,-0.009421587,0.0415185,0.042179726,-0.00066122785
2.412,0.12518,one_step_training,2.1159,2.1063185,0.009581566,0.04047,0.041137293,-0.0006672926
2.413,0.12393,one_step_training,2.14185,2.1516654,-0.0098154545,0.0395945,0.04006588,-0.0004713796
2.414,0.12268,one_step_training,2.1678,2.1578124,0.009987593,0.038719,0.03919514,-0.00047614053
2.415,0.12134,one_step_training,2.1836,2.19366,-0.010060072,0.0380155,0.03829608,-0.00028058141
2.416,0.12,one_step_training,2.1994,2.1891577,0.010242224,0.037312,0.03759568,-0.00028368086
2.417,0.1186,one_step_training,2.20495,2.2151058,-0.010155678,0.0367735,0.036876697,-0.00010319799
2.418,0.1172,one_step_training,2.2105,2.2001545,0.010345459,0.036235,0.03633941,-0.00010440871
2.419,0.11574,one_step_training,2.20575,2.2159534,-0.0102033615,0.035852,0.035783608,6.8392605e-05
2.42,0.11428,one_step_training,2.201,2.190602,0.010397911,0.035469,0.035399746,6.925315e-05
2.421,0.11278,one_step_training,2.18605,2.1961515,-0.010101557,0.0352315,0.035003446,0.00022805482
2.422,0.11128,one_step_training,2.1711,2.1608014,0.0102984905,0.034994,0.034762915,0.00023108348
2.423,0.10976,one_step_training,2.1461,2.1560516,-0.0099515915,0.034892,0.034516007,0.00037599355
2.424,0.10824,one_step_training,2.1211,2.1109521,0.01014781,0.03479,0.0344088,0.0003812015
2.425,0.106705,one_step_training,2.0864,2.0960026,-0.009602547,0.034812,0.034296628,0.00051537156
2.426,0.10517,one_step_training,2.0517,2.0419042,0.009795904,0.034834,0.034311213,0.0005227886
2.427,0.10365,one_step_training,2.0076,2.0169055,-0.009305477,0.034965,0.034330554,0.00063444674
2.428,0.10213,one_step_training,1.9635,1.9540075,0.0094925165,0.035096,0.03445225,0.0006437525
2.429,0.1006295,one_step_training,1.91045,1.9193094,-0.008859396,0.035317,0.03458037,0.00073663145
2.43,0.099129,one_step_training,1.8574,1.848362,0.0090379715,0.035538,0.03479038,0.00074761733
2.431,0.097669,one_step_training,1.7959,1.8042647,-0.008364677,0.0358205,0.035014585,0.0008059144
2.432,0.096209,one_step_training,1.7344,1.7258679,0.0085321665,0.036103,0.035285037,0.000817962
2.433,0.094804,one_step_training,1.66495,1.6728212,-0.007871151,0.0364125,0.035575762,0.00083673745
2.434,0.093399,one_step_training,1.5955,1.5874743,0.008025646,0.036722,0.03587287,0.0008491315
2.435,0.0920635,one_step_training,1.5187,1.5259781,-0.0072780848,0.037022,0.036196917,0.000825081
2.436,0.090728,one_step_training,1.4419,1.4344822,0.007417798,0.037322,0.036484946,0.0008370541
2.437,0.0894775,one_step_training,1.35835,1.3650365,-0.006686449,0.037579,0.036807593,0.00077140704
2.438,0.088227,one_step_training,1.2748,1.2679915,0.0068084,0.037836,0.03705381,0.00078219175
2.439,0.087074,one_step_training,1.18505,1.1911952,-0.006145239,0.037573,0.03734154,0.00023145974
2.44,0.085921,one_step_training,1.0953,1.0890507,0.0062493086,0.03731,0.03707547,0.00023452938
2.441,0.084878,one_step_training,0.998445,1.0055053,-0.007060349,0.0377535,0.03685709,0.00089640915
2.442,0.083835,one_step_training,0.90159,0.89444566,0.007144332,0.038197,0.03728958,0.0009074211
2.443,0.0829145,one_step_training,0.8004,0.8047011,-0.004301071,0.0382785,0.037777603,0.0005008988
2.444,0.081994,one_step_training,0.69921,0.69484633,0.004363656,0.03836,0.03785354,0.00050646067
2.445,0.081206,one_step_training,0.594405,0.5979969,-0.003591895,0.038117,0.037991345,0.00012565404
2.446,0.080418,one_step_training,0.4896,0.4859677,0.003632307,0.037874,0.037747122,0.00012687594
