time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.411,0.10365,one_step_training,1.5016,1.5017186,1.5054997,-0.0037810802,-0.00011861324,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5333188,1.5369,-0.0035812855,-1.8715858e-05,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5571797,1.5603004,-0.0031206608,0.00012028217,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5711426,1.5735996,-0.0024570227,5.7458878e-05,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5735489,1.5750004,-0.0014514923,0.00015103817,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5643871,1.5647997,-0.00041258335,1.2874603e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.543951,1.5433003,0.0006507635,0.000248909,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5147554,1.5130997,0.0016556978,0.00014460087,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4789556,1.4764998,0.0024558306,0.00014436245,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4400009,1.4368,0.0032008886,9.906292e-05,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.401482,1.3979003,0.003581643,0.0001180172,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3672999,1.3636,0.0036998987,1.1920929e-07,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3406003,1.3371999,0.0034003258,0.00019979477,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3250028,1.3220998,0.0029029846,-0.0003027916,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3209243,1.3190002,0.0019240379,-0.00022423267,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3293314,1.3288,0.000531435,-3.1352043e-05,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3496886,1.3505002,-0.00081157684,-0.0002886057,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3789625,1.3809999,-0.002037406,0.00013744831,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4153652,1.4183999,-0.003034711,-6.520748e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4543418,1.4580002,-0.003658414,-4.172325e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4923196,1.4961001,-0.0037804842,-0.00011956692,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5254191,1.5289999,-0.0035808086,-1.9073486e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5507798,1.5538999,-0.0031200647,2.014637e-05,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5659434,1.5684,-0.002456665,0.0002566576,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5701486,1.5715998,-0.0014512539,-4.863739e-05,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5620883,1.5625001,-0.0004118681,0.0002117157,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5434512,1.5428002,0.00065100193,4.87566e-05,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5153552,1.5136997,0.0016555786,0.00024473667,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4810561,1.4785998,0.0024563074,4.386902e-05,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4432007,1.44,0.0032006502,0.00019931793,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4060823,1.4025004,0.0035818815,1.7762184e-05,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3729005,1.3691996,0.0037008524,0.00019955635,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.3478018,1.3444,0.0034017563,-0.00010180473,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3328041,1.3299,0.0029040575,-0.00010406971,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3300247,1.3281002,0.0019245148,-0.00022470951,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3395315,1.3389999,0.00053167343,-0.00023150444,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3603883,1.3612001,-0.00081181526,1.168251e-05,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3910621,1.3930997,-0.0020375252,-0.00016212463,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.427766,1.4308003,-0.0030343533,-6.592274e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4671423,1.4708002,-0.0036578178,0.00015771389,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.50592,1.5097002,-0.0037801266,-0.000120043755,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5396191,1.5431995,-0.003580451,-0.00011909008,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5652803,1.5684,-0.003119707,0.00021970272,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5813438,1.5838001,-0.0024563074,-4.374981e-05,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5854491,1.5869005,-0.0014513731,0.00025093555,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5782883,1.5786998,-0.00041151047,1.168251e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5597509,1.5590999,0.00065100193,0.0002490282,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5324554,1.5307999,0.0016555786,-5.543232e-05,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4979569,1.4955001,0.0024567842,0.00034308434,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4609004,1.4576998,0.0032006502,-4.7683716e-07,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4237823,1.4202002,0.00358212,1.7642975e-05,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3907019,1.387,0.0037019253,0.00029814243,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3659034,1.3625003,0.0034030676,-0.00030338764,0.11669,0.11534397,0.0013460293
0.464,0.29266,one_step_training,1.3506,1.3505042,1.3475995,0.0029046535,9.584427e-05,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.3479253,1.346,0.0019253492,-0.00042533875,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.3568324,1.3563002,0.00053215027,-0.00013244152,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.3773881,1.3781998,-0.00081169605,-8.8095665e-05,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4072624,1.4093,-0.0020375252,3.7550926e-05,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.443666,1.4467001,-0.0030341148,-6.592274e-05,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.4825428,1.4862001,-0.003657341,-4.2796135e-05,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.5202202,1.5239997,-0.0037795305,7.9870224e-05,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.5534203,1.5570005,-0.0035802126,-0.00012028217,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.5783807,1.5814999,-0.0031192303,0.0002193451,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.593744,1.5962001,-0.002456069,-4.3988228e-05,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.5971487,1.5986,-0.0014513731,0.0001513958,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5889889,1.5893999,-0.00041103363,0.00031113625,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5703511,1.5696999,0.00065124035,-0.00015115738,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.5416555,1.54,0.0016555786,0.00024449825,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5068572,1.5044001,0.0024570227,0.00024282932,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4690005,1.4657998,0.0032006502,-0.00010049343,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4308827,1.4273003,0.0035823584,0.00031733513,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3977025,1.3939999,0.0037025213,-0.00010240078,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3715038,1.3680999,0.003403902,-3.8146973e-06,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.355805,1.3529,0.0029050112,-0.00020503998,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.3518257,1.3499001,0.0019255877,-0.0001257658,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.360332,1.3597999,0.00053215027,-0.00023198128,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.3799887,1.3808004,-0.00081169605,-8.869171e-05,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.409062,1.4110996,-0.0020375252,-6.198883e-05,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4443665,1.4474003,-0.0030338764,0.0001335144,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.4827425,1.4863997,-0.0036571026,-0.00014257431,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.5195205,1.5232998,-0.003779292,7.9512596e-05,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.5519205,1.5555005,-0.0035799742,-0.00012052059,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.576081,1.5792,-0.0031189919,0.00011897087,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.5903442,1.5927998,-0.0024555922,0.00025582314,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.5935488,1.595,-0.0014512539,-4.87566e-05,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5844891,1.5848999,-0.0004107952,0.00021088123,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5648512,1.5641999,0.00065124035,0.0001488924,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.5360559,1.5344003,0.0016555786,-5.5909157e-05,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5001569,1.4976996,0.002457261,0.00034308434,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.4617008,1.4585004,0.0032004118,-8.34465e-07,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.4231821,1.4195998,0.0035823584,0.00021791458,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.3893032,1.3856003,0.003702879,-0.000103235245,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.362504,1.3590994,0.0034046173,9.596348e-05,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.3465061,1.3436004,0.0029057264,-0.00020611286,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3422257,1.3402998,0.0019258261,-0.00022566319,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3502326,1.3497001,0.0005325079,-0.00013256073,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3697883,1.3706001,-0.00081181526,-8.833408e-05,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3987621,1.4007998,-0.0020376444,-6.210804e-05,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.434067,1.4371004,-0.0030333996,3.3020973e-05,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4722431,1.4758997,-0.0036566257,-4.3034554e-05,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5092213,1.5130002,-0.0037789345,-0.00012135506,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.54122,1.5447997,-0.0035797358,0.00018000603,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.5659814,1.5691,-0.0031186342,-8.1419945e-05,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.5801446,1.5826001,-0.002455473,0.0001553297,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5831488,1.5846,-0.0014511347,0.00015115738,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5744894,1.5748998,-0.00041043758,0.00011062622,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5548512,1.5541998,0.00065135956,4.887581e-05,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.5258559,1.5242003,0.0016555786,0.00014412403,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.4903574,1.4879,0.0024573803,0.0002425909,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.4519001,1.4486998,0.0032002926,-1.1920929e-07,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4134825,1.4099002,0.0035823584,0.00021743774,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3797032,1.3759998,0.0037033558,-3.2186508e-06,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.3533055,1.3499002,0.0034052134,9.453297e-05,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3377055,1.3347996,0.0029058456,-0.0003055334,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.3336263,1.3317001,0.0019261837,-0.00012624264,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.342233,1.3417003,0.0005326271,-0.00023293495,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3620878,1.3628998,-0.0008119345,-8.785725e-05,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.3914624,1.3935,-0.0020375252,3.7550926e-05,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4274666,1.4305,-0.0030333996,-6.663799e-05,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4660435,1.4696999,-0.0036563873,-4.351139e-05,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.5035212,1.5072999,-0.003778696,-2.1219254e-05,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5363206,1.5399002,-0.0035796165,-2.0623207e-05,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5612816,1.5644001,-0.003118515,0.000118494034,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.5763448,1.5788002,-0.0024553537,-4.4822693e-05,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5795485,1.5809996,-0.0014511347,0.0003515482,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.5717902,1.5722004,-0.00041019917,-9.024143e-05,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5523509,1.5516995,0.00065135956,0.00014913082,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.523956,1.5223005,0.0016554594,0.00014400482,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4889572,1.4864997,0.0024574995,0.00024282932,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.4510001,1.4477999,0.0032001734,9.9897385e-05,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.4133828,1.4098002,0.0035825968,1.7285347e-05,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3798039,1.3761,0.0037039518,-3.9339066e-06,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3537056,1.3503,0.0034056902,0.00029432774,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.338906,1.3359998,0.0029062033,-0.00040602684,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.3352265,1.3333002,0.0019263029,-0.00022649765,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.3440328,1.3435,0.0005327463,-0.00013279915,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.364388,1.3652,-0.0008120537,1.2040138e-05,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.3944625,1.3965001,-0.0020376444,-0.00016248226,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4305664,1.4335997,-0.0030332804,-6.6399574e-05,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.469344,1.4730002,-0.003656149,5.6028366e-05,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.5072217,1.5110002,-0.0037784576,7.83205e-05,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5406206,1.5442,-0.0035793781,-0.00022053719,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5655817,1.5687,-0.0031182766,0.00021827221,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5810449,1.5835,-0.0024551153,-4.4941902e-05,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.584549,1.586,-0.0014510155,0.00025105476,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5767901,1.5772002,-0.00041007996,0.000109910965,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5579511,1.5572997,0.00065135956,4.887581e-05,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5297552,1.5280998,0.0016554594,0.00014472008,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4950576,1.4926,0.0024576187,0.0001424551,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4571004,1.4539002,0.0032001734,0.00019955635,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.419782,1.4161996,0.0035824776,-8.201599e-05,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3861045,1.3824004,0.003704071,0.00029551983,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3608059,1.3573997,0.003406167,-0.00020587444,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3452066,1.3423003,0.0029063225,-6.67572e-06,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3421261,1.3401997,0.0019264221,-0.00032615662,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3509333,1.3504004,0.0005328655,-0.00023329258,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.371088,1.3719,-0.0008119345,1.1920929e-05,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.4009621,1.4029996,-0.0020375252,-0.00016212463,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.4367675,1.4398004,-0.0030329227,0.00013256073,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4757438,1.4793997,-0.0036559105,-4.374981e-05,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5134219,1.5172002,-0.0037783384,-2.193451e-05,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.5464203,1.5499996,-0.003579259,-0.00012028217,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5712825,1.5744005,-0.0031180382,0.00011754036,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.5862447,1.5886997,-0.002454996,0.0002553463,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5901488,1.5916001,-0.0014512539,-4.87566e-05,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5817901,1.5821999,-0.00040984154,0.00020992756,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.5628518,1.5622004,0.00065135956,4.8160553e-05,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.534455,1.5327995,0.0016554594,0.0001450777,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.4995579,1.4971001,0.002457738,0.00014209747,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4613999,1.4581999,0.0032000542,0.0001001358,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.4235828,1.4200003,0.0035824776,0.00011718273,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3900042,1.3863,0.0037041903,9.584427e-05,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3641065,1.3607,0.0034065247,-6.556511e-06,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3486065,1.3456999,0.002906561,-0.00020647049,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3449266,1.3429999,0.0019266605,-0.00022661686,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3535331,1.3530002,0.00053298473,-0.00023317337,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.3733878,1.3741997,-0.0008119345,1.21593475e-05,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4029627,1.4050003,-0.0020376444,-0.00016272068,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4384665,1.4414996,-0.003033042,0.0001333952,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.477144,1.4807999,-0.0036559105,-0.00014400482,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5142218,1.518,-0.0037782192,7.8201294e-05,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5469213,1.5505003,-0.0035790205,-2.1219254e-05,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.5716823,1.5748003,-0.003117919,0.00011765957,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.5865446,1.5889994,-0.0024547577,-4.4584274e-05,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5895492,1.5910003,-0.0014511347,0.00025081635,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.5812902,1.5817001,-0.00040984154,0.000109791756,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.5619516,1.5613002,0.00065147877,4.839897e-05,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5332551,1.5315996,0.0016554594,0.0001449585,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4980581,1.4956003,0.002457738,0.00014197826,0.041891,0.041011084,0.0008799173
