time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.194,0.0,one_step_training,-1.6915,-1.6915699,-1.6916,3.0040741e-05,6.997585e-05,7.9606e-06,0.0,7.9606e-06
0.195,0.0,one_step_training,-1.6978,-1.6978701,-1.6979002,3.0040741e-05,7.009506e-05,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.7036699,-1.7037,3.0040741e-05,-0.00013005733,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7094696,-1.7094996,3.0040741e-05,6.9499016e-05,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.7145704,-1.7146004,3.0040741e-05,-2.9563904e-05,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.7193696,-1.7193997,3.0040741e-05,-3.0398369e-05,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.6676697,-1.6676997,3.0040741e-05,6.9618225e-05,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6670703,-1.6671003,3.0040741e-05,-0.0002297163,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6670697,-1.6670997,3.0040741e-05,6.9618225e-05,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6666707,-1.6667007,3.0040741e-05,-2.9325485e-05,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6663697,-1.6663997,3.0040741e-05,-3.027916e-05,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6660697,-1.6660998,3.0040741e-05,-0.00013029575,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6660701,-1.6661001,3.0040741e-05,7.009506e-05,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.66577,-1.6658001,3.0040741e-05,7.009506e-05,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6652697,-1.6652998,3.0040741e-05,-0.00023031235,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6653701,-1.6654001,3.0040741e-05,-2.9921532e-05,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.66537,-1.6654,3.0040741e-05,0.00016999245,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6648697,-1.6648997,3.0040741e-05,-0.00023031235,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.66507,-1.6651001,3.0040741e-05,7.009506e-05,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.66487,-1.6649001,3.0040741e-05,-2.9921532e-05,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.66477,-1.6648,3.0040741e-05,-3.0040741e-05,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.66467,-1.6647,3.0040741e-05,-0.00013005733,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.6648699,-1.6649,3.0040741e-05,0.00016987324,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6644701,-1.6645001,3.0040741e-05,-0.00022995472,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.66477,-1.6648,3.0040741e-05,6.997585e-05,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.66467,-1.6647,3.0040741e-05,-0.00013005733,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.6649699,-1.665,3.0040741e-05,0.00016987324,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.66467,-1.6647,3.0040741e-05,-0.00022995472,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.6650699,-1.6651,3.0040741e-05,6.997585e-05,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6650699,-1.6651,3.0040741e-05,-3.0040741e-05,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6651698,-1.6651999,3.0040741e-05,-3.015995e-05,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6652699,-1.6652999,3.0040741e-05,-3.015995e-05,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6653703,-1.6654004,3.0040741e-05,-0.0001296997,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6657698,-1.6657999,3.0040741e-05,0.00016987324,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6655699,-1.6656,3.0040741e-05,-0.00023007393,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.6660699,-1.6660999,3.0040741e-05,0.00016987324,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6658698,-1.6658999,3.0040741e-05,-0.00023019314,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6663703,-1.6664003,3.0040741e-05,7.021427e-05,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6664703,-1.6665003,3.0040741e-05,-2.9683113e-05,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6666694,-1.6666994,3.0040741e-05,-3.0636787e-05,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.6668704,-1.6669004,3.0040741e-05,-2.9683113e-05,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6670698,-1.6670998,3.0040741e-05,-3.015995e-05,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6672698,-1.6672999,3.0040741e-05,-3.015995e-05,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6674699,-1.6674999,3.0040741e-05,-3.015995e-05,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6676702,-1.6677003,3.0040741e-05,-2.9802322e-05,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.6678703,-1.6679003,3.0040741e-05,-2.9683113e-05,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.6680694,-1.6680994,3.0040741e-05,6.937981e-05,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.66797,-1.668,3.0040741e-05,-0.00023007393,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6684703,-1.6685003,3.0040741e-05,7.021427e-05,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6685703,-1.6686003,3.0040741e-05,-2.9683113e-05,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6687694,-1.6687994,3.0040741e-05,6.937981e-05,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6686699,-1.6687,3.0040741e-05,-0.00023007393,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6691703,-1.6692003,3.0040741e-05,0.00017023087,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6689699,-1.6689999,3.0040741e-05,-0.00023007393,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.6694698,-1.6694999,3.0040741e-05,0.00016987324,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.6692699,-1.6693,3.0040741e-05,-0.00013005733,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6694698,-1.6694999,3.0040741e-05,-3.015995e-05,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6695703,-1.6696004,3.0040741e-05,-2.9683113e-05,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.6696699,-1.6696999,3.0040741e-05,-3.015995e-05,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6697699,-1.6697999,3.0040741e-05,6.9856644e-05,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.66957,-1.6696,3.0040741e-05,-0.00023007393,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6699704,-1.6700004,3.0040741e-05,0.00017035007,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.66967,-1.6697,3.0040741e-05,-0.00022995472,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6700695,-1.6700995,3.0040741e-05,0.00016951561,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.66977,-1.6698,3.0040741e-05,-0.00012993813,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6698699,-1.6699,3.0040741e-05,-3.0040741e-05,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6698699,-1.6699,3.0040741e-05,-3.0040741e-05,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6698699,-1.6699,3.0040741e-05,6.9856644e-05,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6695704,-1.6696005,3.0040741e-05,-0.00022959709,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6698699,-1.6699,3.0040741e-05,6.9856644e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.66977,-1.6698,3.0040741e-05,6.997585e-05,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6694696,-1.6694996,3.0040741e-05,-0.00023043156,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.66977,-1.6698,3.0040741e-05,0.00016999245,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.66937,-1.6694001,3.0040741e-05,-0.00012993813,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.66937,-1.6694001,3.0040741e-05,-0.00012993813,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.66957,-1.6696,3.0040741e-05,0.00016999245,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6691695,-1.6691996,3.0040741e-05,-0.00013041496,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.66917,-1.6692001,3.0040741e-05,-2.9921532e-05,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.66907,-1.6691,3.0040741e-05,-3.0040741e-05,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6689705,-1.6690005,3.0040741e-05,-2.9563904e-05,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6688695,-1.6688995,3.0040741e-05,-3.0517578e-05,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6687701,-1.6688001,3.0040741e-05,-2.9921532e-05,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.66867,-1.6687001,3.0040741e-05,-2.9921532e-05,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6685696,-1.6685996,3.0040741e-05,-3.0398369e-05,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.66847,-1.6685001,3.0040741e-05,-2.9921532e-05,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.66837,-1.6684,3.0040741e-05,-3.0040741e-05,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6682705,-1.6683005,3.0040741e-05,-2.9563904e-05,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6681695,-1.6681995,3.0040741e-05,-3.0517578e-05,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6680701,-1.6681001,3.0040741e-05,-2.9921532e-05,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6679701,-1.6680001,3.0040741e-05,-2.9921532e-05,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.6678696,-1.6678996,3.0040741e-05,-3.0398369e-05,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.66777,-1.6678001,3.0040741e-05,-2.9921532e-05,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.66767,-1.6677,3.0040741e-05,-3.0040741e-05,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6675705,-1.6676005,3.0040741e-05,-2.9563904e-05,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6674695,-1.6674995,3.0040741e-05,-3.0517578e-05,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6673701,-1.6674001,3.0040741e-05,-0.00012993813,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.66757,-1.6676,3.0040741e-05,0.00016999245,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.66717,-1.6672001,3.0040741e-05,-0.00022995472,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.66747,-1.6675,3.0040741e-05,0.00016999245,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6670696,-1.6670996,3.0040741e-05,-0.00023043156,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.66737,-1.6674,3.0040741e-05,0.00016999245,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.66697,-1.667,3.0040741e-05,-0.00022995472,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.66727,-1.6673,3.0040741e-05,6.997585e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6671699,-1.6672,3.0040741e-05,6.997585e-05,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.66687,-1.6669,3.0040741e-05,-0.00022995472,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6671699,-1.6672,3.0040741e-05,6.997585e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.6670699,-1.6671,3.0040741e-05,-3.0040741e-05,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.6670699,-1.6671,3.0040741e-05,-3.0040741e-05,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.6670699,-1.6671,3.0040741e-05,-3.0040741e-05,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6670699,-1.6671,3.0040741e-05,-3.0040741e-05,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6670699,-1.6671,3.0040741e-05,-0.00013005733,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6673698,-1.6673999,3.0040741e-05,0.00016987324,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6670699,-1.6671,3.0040741e-05,-0.00013005733,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6671699,-1.6672,3.0040741e-05,-3.0040741e-05,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6671699,-1.6672,3.0040741e-05,-0.00013005733,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6674699,-1.6674999,3.0040741e-05,0.00016987324,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6671699,-1.6672,3.0040741e-05,-0.00023007393,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6675704,-1.6676004,3.0040741e-05,0.00017035007,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.66727,-1.6673,3.0040741e-05,-0.00023007393,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6676699,-1.6676999,3.0040741e-05,0.00016987324,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.66737,-1.6674,3.0040741e-05,-0.00023007393,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6677699,-1.6678,3.0040741e-05,0.00016987324,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.66747,-1.6675,3.0040741e-05,-0.00023007393,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.6678704,-1.6679004,3.0040741e-05,0.00017035007,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.66757,-1.6676,3.0040741e-05,-0.00022995472,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6679695,-1.6679995,3.0040741e-05,0.00016951561,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.66767,-1.6677,3.0040741e-05,-0.00022995472,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6680698,-1.6680999,3.0040741e-05,6.9856644e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6680698,-1.6680999,3.0040741e-05,6.9856644e-05,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6678699,-1.6679,3.0040741e-05,-0.00023007393,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6682703,-1.6683004,3.0040741e-05,0.00017035007,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.66797,-1.668,3.0040741e-05,-0.00023007393,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6683699,-1.6683999,3.0040741e-05,0.00016987324,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.66807,-1.6681,3.0040741e-05,-0.00023007393,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6684699,-1.6685,3.0040741e-05,0.00016987324,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.66817,-1.6682,3.0040741e-05,-0.00013005733,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.66827,-1.6683,3.0040741e-05,-0.00013005733,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.6685704,-1.6686004,3.0040741e-05,0.00017035007,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.66827,-1.6683,3.0040741e-05,-0.00013005733,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.66837,-1.6684,3.0040741e-05,-0.00012993813,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6686695,-1.6686995,3.0040741e-05,0.00016951561,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.66837,-1.6684,3.0040741e-05,-0.00012993813,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6684699,-1.6685,3.0040741e-05,-3.0040741e-05,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.6684699,-1.6685,3.0040741e-05,-0.00013005733,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6687698,-1.6687999,3.0040741e-05,0.00016987324,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.6684699,-1.6685,3.0040741e-05,-0.00013005733,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6685699,-1.6686,3.0040741e-05,-3.0040741e-05,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.6685699,-1.6686,3.0040741e-05,-3.0040741e-05,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6685699,-1.6686,3.0040741e-05,-3.0040741e-05,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6685699,-1.6686,3.0040741e-05,-3.0040741e-05,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6685699,-1.6686,3.0040741e-05,-3.0040741e-05,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6685699,-1.6686,3.0040741e-05,-3.0040741e-05,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6685699,-1.6686,3.0040741e-05,-3.0040741e-05,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6685699,-1.6686,3.0040741e-05,6.997585e-05,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.66827,-1.6683,3.0040741e-05,-0.00022995472,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6685699,-1.6686,3.0040741e-05,6.997585e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6684699,-1.6685,3.0040741e-05,-3.0040741e-05,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6684699,-1.6685,3.0040741e-05,-3.0040741e-05,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6684699,-1.6685,3.0040741e-05,6.9856644e-05,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6681705,-1.6682005,3.0040741e-05,-0.00022959709,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6684699,-1.6685,3.0040741e-05,6.9856644e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.66837,-1.6684,3.0040741e-05,-3.0040741e-05,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.66837,-1.6684,3.0040741e-05,6.997585e-05,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6680696,-1.6680996,3.0040741e-05,-0.00023043156,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.66837,-1.6684,3.0040741e-05,6.997585e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.66827,-1.6683,3.0040741e-05,-3.0040741e-05,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.66827,-1.6683,3.0040741e-05,6.997585e-05,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6679701,-1.6680001,3.0040741e-05,-0.00022995472,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.66827,-1.6683,3.0040741e-05,6.997585e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.66817,-1.6682,3.0040741e-05,6.997585e-05,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.66787,-1.6679001,3.0040741e-05,-0.00022995472,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.66817,-1.6682,3.0040741e-05,6.997585e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.66807,-1.6681,3.0040741e-05,-3.0040741e-05,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.66807,-1.6681,3.0040741e-05,6.997585e-05,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6677696,-1.6677996,3.0040741e-05,-0.00023043156,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.66807,-1.6681,3.0040741e-05,6.997585e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.66797,-1.668,3.0040741e-05,-3.0040741e-05,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.66797,-1.668,3.0040741e-05,6.997585e-05,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.66767,-1.6677,3.0040741e-05,-0.00022995472,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.66797,-1.668,3.0040741e-05,6.997585e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.6678699,-1.6679,3.0040741e-05,-3.0040741e-05,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6678699,-1.6679,3.0040741e-05,-3.0040741e-05,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.6678699,-1.6679,3.0040741e-05,-3.0040741e-05,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6678699,-1.6679,3.0040741e-05,-3.0040741e-05,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6678699,-1.6679,3.0040741e-05,6.997585e-05,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.66757,-1.6676,3.0040741e-05,-0.00022995472,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6678699,-1.6679,3.0040741e-05,6.997585e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6677699,-1.6678,3.0040741e-05,-3.0040741e-05,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6677699,-1.6678,3.0040741e-05,-3.0040741e-05,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6677699,-1.6678,3.0040741e-05,-3.0040741e-05,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6677699,-1.6678,3.0040741e-05,-3.0040741e-05,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6677699,-1.6678,3.0040741e-05,-3.0040741e-05,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6677699,-1.6678,3.0040741e-05,-3.0040741e-05,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6677699,-1.6678,3.0040741e-05,-3.0040741e-05,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6677699,-1.6678,3.0040741e-05,-3.0040741e-05,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.6677699,-1.6678,3.0040741e-05,-3.0040741e-05,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.6677699,-1.6678,3.0040741e-05,-0.00013005733,4.5316e-06,0.0,4.5316e-06
