time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.955,0.107,one_step_training,-0.052271,-0.05225534,-0.052271985,1.6644597e-05,-1.566112e-05,0.050521,0.050521,0.0
0.956,0.107,one_step_training,-0.052268,-0.05224936,-0.052266005,1.6644597e-05,-1.8637627e-05,0.050521,0.050521,0.0
0.957,0.107,one_step_training,-0.052265,-0.052249353,-0.052265998,1.6644597e-05,-1.564622e-05,0.050521,0.050521,0.0
0.958,0.107,one_step_training,-0.052262,-0.052245356,-0.052262,1.6644597e-05,-1.6644597e-05,0.050521,0.050521,0.0
0.959,0.107,one_step_training,-0.052258,-0.052242354,-0.052259,1.6644597e-05,-1.564622e-05,0.050521,0.050521,0.0
0.96,0.107,one_step_training,-0.052255,-0.05223636,-0.052253004,1.6644597e-05,-1.8641353e-05,0.050521,0.050521,0.0
0.961,0.107,one_step_training,-0.052252,-0.052236356,-0.052253,1.6644597e-05,-1.5642494e-05,0.050521,0.050521,0.0
0.962,0.107,one_step_training,-0.052249,-0.052232355,-0.052249,1.6644597e-05,-1.6644597e-05,0.050521,0.050521,0.0
0.963,0.107,one_step_training,-0.052245,-0.052229356,-0.052246,1.6644597e-05,-1.5642494e-05,0.050521,0.050521,0.0
0.964,0.107,one_step_training,-0.052242,-0.05222336,-0.052240003,1.6644597e-05,-1.8641353e-05,0.050521,0.050521,0.0
0.965,0.107,one_step_training,-0.052239,-0.052223355,-0.05224,1.6644597e-05,-1.564622e-05,0.050521,0.050521,0.0
0.966,0.107,one_step_training,-0.052236,-0.052219354,-0.052236,1.6644597e-05,-1.6644597e-05,0.050521,0.050521,0.0
0.967,0.107,one_step_training,-0.052234,-0.05221635,-0.052233,1.6648322e-05,-1.7650425e-05,0.050521,0.050521,0.0
0.968,0.107,one_step_training,-0.052231,-0.05221636,-0.05223301,1.6652048e-05,-1.4640391e-05,0.050521,0.050521,0.0
0.969,0.107,one_step_training,-0.052228,-0.05221033,-0.052226983,1.6652048e-05,-1.7669052e-05,0.050521,0.050521,0.0
0.97,0.107,one_step_training,-0.052226,-0.05220835,-0.052225,1.6652048e-05,-1.7650425e-05,0.050521,0.050521,0.0
0.971,0.107,one_step_training,-0.052223,-0.05220834,-0.052224994,1.6652048e-05,-1.4659017e-05,0.050521,0.050521,0.0
0.972,0.107,one_step_training,-0.052221,-0.052202363,-0.052219015,1.6652048e-05,-1.8637627e-05,0.050521,0.050521,0.0
0.973,0.107,one_step_training,-0.052219,-0.052203342,-0.052219994,1.6652048e-05,-1.5657395e-05,0.050521,0.050521,0.0
0.974,0.107,one_step_training,-0.052217,-0.052200343,-0.052216996,1.6652048e-05,-1.6655773e-05,0.050521,0.050521,0.0
0.975,0.107,one_step_training,-0.052215,-0.052198343,-0.052214995,1.6652048e-05,-1.6655773e-05,0.050521,0.050521,0.0
0.976,0.107,one_step_training,-0.052213,-0.052196357,-0.05221301,1.6652048e-05,-1.6640872e-05,0.050521,0.050521,0.0
0.977,0.107,one_step_training,-0.052212,-0.052194342,-0.052210994,1.6652048e-05,-1.7657876e-05,0.050521,0.050521,0.0
0.978,0.107,one_step_training,-0.05221,-0.05219535,-0.052212004,1.6652048e-05,-1.4647841e-05,0.050521,0.050521,0.0
0.979,0.107,one_step_training,-0.052209,-0.05219034,-0.052206993,1.6652048e-05,-1.865998e-05,0.050521,0.050521,0.0
0.98,0.107,one_step_training,-0.052208,-0.052192353,-0.052209005,1.6652048e-05,-1.564622e-05,0.050521,0.050521,0.0
0.981,0.107,one_step_training,-0.052207,-0.052190337,-0.05220699,1.6652048e-05,-1.6663224e-05,0.050521,0.050521,0.0
0.982,0.107,one_step_training,-0.052206,-0.052189372,-0.05220602,1.6648322e-05,-1.662597e-05,0.050521,0.050521,0.0
0.983,0.107,one_step_training,-0.052205,-0.05218834,-0.05220499,1.6648322e-05,-1.6659498e-05,0.050521,0.050521,0.0
0.984,0.107,one_step_training,-0.052205,-0.052187357,-0.052204005,1.6648322e-05,-1.7642975e-05,0.050521,0.050521,0.0
0.985,0.107,one_step_training,-0.052204,-0.05218935,-0.052206,1.6648322e-05,-1.4651567e-05,0.050521,0.050521,0.0
0.986,0.107,one_step_training,-0.052204,-0.052185357,-0.052202005,1.6648322e-05,-1.8645078e-05,0.050521,0.050521,0.0
0.987,0.107,one_step_training,-0.052204,-0.05218835,-0.052205,1.6648322e-05,-1.5649945e-05,0.050521,0.050521,0.0
0.988,0.107,one_step_training,-0.052204,-0.052187353,-0.052204,1.6648322e-05,-1.6648322e-05,0.050521,0.050521,0.0
0.989,0.107,one_step_training,-0.052204,-0.052187346,-0.052204,1.6655773e-05,-1.6655773e-05,0.050521,0.050521,0.0
0.99,0.107,one_step_training,-0.052204,-0.05218735,-0.052204,1.6652048e-05,-1.6652048e-05,0.050521,0.050521,0.0
0.991,0.107,one_step_training,-0.052204,-0.052187353,-0.052204,1.6648322e-05,-1.6648322e-05,0.050521,0.050521,0.0
0.992,0.107,one_step_training,-0.052205,-0.052187357,-0.052204,1.6644597e-05,-1.7642975e-05,0.050521,0.050521,0.0
0.993,0.107,one_step_training,-0.052205,-0.052190352,-0.052206997,1.6644597e-05,-1.4647841e-05,0.050521,0.050521,0.0
0.994,0.107,one_step_training,-0.052206,-0.052187357,-0.052204,1.6644597e-05,-1.8641353e-05,0.050521,0.050521,0.0
0.995,0.107,one_step_training,-0.052207,-0.052191358,-0.052207995,1.6637146e-05,-1.5642494e-05,0.050521,0.050521,0.0
0.996,0.107,one_step_training,-0.052208,-0.052191377,-0.05220801,1.6633421e-05,-1.6622245e-05,0.050521,0.050521,0.0
0.997,0.107,one_step_training,-0.052209,-0.052192345,-0.05220898,1.6633421e-05,-1.6655773e-05,0.050521,0.050521,0.0
0.998,0.107,one_step_training,-0.05221,-0.052193377,-0.05221001,1.6633421e-05,-1.6622245e-05,0.050521,0.050521,0.0
0.999,0.107,one_step_training,-0.052211,-0.05219436,-0.052210994,1.6633421e-05,-1.6640872e-05,0.050521,0.050521,0.0
1.2,0.12602,one_step_training,0.67955,0.67953354,0.6795499,-1.6331673e-05,1.6450882e-05,0.058486,0.058491867,-5.867332e-06
1.201,0.12594,one_step_training,0.6803,0.6802937,0.6803101,-1.6391277e-05,6.3180923e-06,0.058443,0.05844887,-5.8710575e-06
1.202,0.12586,one_step_training,0.68079,0.68077356,0.68078995,-1.6391277e-05,1.6450882e-05,0.058401,0.05840588,-4.8801303e-06
1.203,0.12577,one_step_training,0.68102,0.6810037,0.6810201,-1.6391277e-05,1.6331673e-05,0.058359,0.058359236,-2.3469329e-07
1.204,0.12568,one_step_training,0.68097,0.68097353,0.68099,-1.6450882e-05,-3.516674e-06,0.058318,0.058317237,7.636845e-07
1.205,0.12559,one_step_training,0.68066,0.6806236,0.68064004,-1.6450882e-05,3.6418438e-05,0.058277,0.058276236,7.636845e-07
1.206,0.1255,one_step_training,0.68007,0.6800736,0.68008995,-1.6331673e-05,-3.6358833e-06,0.058236,0.058235236,7.636845e-07
1.207,0.1254,one_step_training,0.6792,0.6791838,0.6792,-1.6212463e-05,1.6212463e-05,0.058196,0.0581896,6.4000487e-06
1.208,0.1253,one_step_training,0.67807,0.6780339,0.67805004,-1.6152859e-05,3.6120415e-05,0.058157,0.05814959,7.4096024e-06
1.209,0.12519,one_step_training,0.67665,0.6766637,0.6766799,-1.6212463e-05,-1.3709068e-05,0.058118,0.058105946,1.2055039e-05
1.21,0.12508,one_step_training,0.67496,0.6749236,0.67493993,-1.6331673e-05,3.6418438e-05,0.058079,0.058066934,1.2066215e-05
1.211,0.12497,one_step_training,0.67299,0.67298365,0.67300004,-1.6391277e-05,6.377697e-06,0.058041,0.05802792,1.3079494e-05
1.212,0.12486,one_step_training,0.67074,0.67072374,0.67074007,-1.6331673e-05,1.6272068e-05,0.058003,0.057989914,1.3086945e-05
1.213,0.12474,one_step_training,0.66823,0.6681937,0.6682099,-1.6212463e-05,3.629923e-05,0.057966,0.057947252,1.8749386e-05
1.214,0.12462,one_step_training,0.66544,0.66544396,0.66546005,-1.6093254e-05,-3.9339066e-06,0.057928,0.057910237,1.7762184e-05
1.215,0.12449,one_step_training,0.66238,0.662354,0.6623701,-1.6093254e-05,2.5987625e-05,0.057891,0.05786757,2.342835e-05
1.216,0.12436,one_step_training,0.65906,0.6590338,0.6590499,-1.6152859e-05,2.6226044e-05,0.057855,0.057830546,2.4452806e-05
1.217,0.12423,one_step_training,0.65548,0.65546393,0.6554801,-1.6152859e-05,1.6093254e-05,0.057818,0.05779452,2.3480505e-05
1.218,0.1241,one_step_training,0.65163,0.6516241,0.65164006,-1.5974045e-05,5.90086e-06,0.057782,0.057757497,2.450496e-05
1.219,0.12396,one_step_training,0.64754,0.64749414,0.64750993,-1.579523e-05,4.5835972e-05,0.057745,0.057716817,2.8181821e-05
1.22,0.12382,one_step_training,0.64319,0.64319426,0.64320993,-1.5676022e-05,-4.23193e-06,0.057709,0.05767978,2.9221177e-05
1.221,0.12367,one_step_training,0.63859,0.6385645,0.63858014,-1.5616417e-05,2.5451183e-05,0.057673,0.05763909,3.3911318e-05
1.222,0.12353,one_step_training,0.63376,0.6337243,0.6337398,-1.5556812e-05,3.5703182e-05,0.057636,0.057607714,2.828613e-05
1.223,0.12338,one_step_training,0.6287,0.6286847,0.6287,-1.5318394e-05,1.5318394e-05,0.057599,0.057566013,3.2987446e-05
1.224,0.12322,one_step_training,0.6234,0.6233949,0.6234101,-1.5199184e-05,5.066395e-06,0.057562,0.057524305,3.7696213e-05
1.225,0.12306,one_step_training,0.61788,0.6178446,0.61785984,-1.5258789e-05,3.540516e-05,0.057525,0.05748726,3.7740916e-05
1.226,0.1229,one_step_training,0.61215,0.61212486,0.61214006,-1.5199184e-05,2.515316e-05,0.057487,0.05745021,3.6790967e-05
1.227,0.12274,one_step_training,0.60621,0.6061951,0.6062101,-1.50203705e-05,1.4901161e-05,0.057448,0.05741216,3.5841018e-05
1.228,0.12257,one_step_training,0.60006,0.6000451,0.60005987,-1.4781952e-05,1.4901161e-05,0.057409,0.05736843,4.056841e-05
1.229,0.1224,one_step_training,0.59372,0.5936853,0.5937,-1.4662743e-05,3.4689903e-05,0.05737,0.057329375,4.062429e-05
1.23,0.12223,one_step_training,0.58719,0.5871757,0.58719015,-1.4424324e-05,1.424551e-05,0.057329,0.05729032,3.867969e-05
1.231,0.12205,one_step_training,0.58048,0.5804556,0.58046985,-1.424551e-05,2.43783e-05,0.057288,0.057244577,4.3421984e-05
1.232,0.12187,one_step_training,0.5736,0.57357585,0.57359,-1.4126301e-05,2.4139881e-05,0.057246,0.05720351,4.249066e-05
1.233,0.12169,one_step_training,0.56655,0.566536,0.56654996,-1.3947487e-05,1.40070915e-05,0.057203,0.057161447,4.1551888e-05
1.234,0.1215,one_step_training,0.55934,0.55931634,0.5593301,-1.3768673e-05,2.3663044e-05,0.057159,0.057113685,4.531443e-05
1.235,0.12131,one_step_training,0.55198,0.55195636,0.55196995,-1.3589859e-05,2.3663044e-05,0.057113,0.057069615,4.338473e-05
1.236,0.12112,one_step_training,0.54448,0.5444566,0.5444701,-1.347065e-05,2.3424625e-05,0.057067,0.057023544,4.345551e-05
1.237,0.12093,one_step_training,0.53685,0.53682685,0.53683996,-1.3113022e-05,2.3126602e-05,0.057019,0.05697748,4.151836e-05
1.238,0.12073,one_step_training,0.52908,0.5290771,0.5290899,-1.2814999e-05,2.861023e-06,0.05697,0.056924697,4.5303255e-05
1.239,0.12052,one_step_training,0.5212,0.52115744,0.5211701,-1.2636185e-05,4.2557716e-05,0.05692,0.056870908,4.9091876e-05
1.24,0.12032,one_step_training,0.51321,0.5131974,0.51321006,-1.2636185e-05,1.257658e-05,0.056868,0.05682554,4.246086e-05
1.241,0.12011,one_step_training,0.50511,0.50509745,0.50510985,-1.2397766e-05,1.257658e-05,0.056814,0.056768745,4.5254827e-05
1.242,0.1199,one_step_training,0.49691,0.49688798,0.49690014,-1.21593475e-05,2.2023916e-05,0.056759,0.05671467,4.4330955e-05
1.243,0.11969,one_step_training,0.48863,0.48859814,0.48860997,-1.1831522e-05,3.1858683e-05,0.056702,0.056659587,4.241243e-05
1.244,0.11947,one_step_training,0.48026,0.4802584,0.4802699,-1.1503696e-05,1.6093254e-06,0.056644,0.056597777,4.6223402e-05
1.245,0.11925,one_step_training,0.47182,0.47178882,0.47180012,-1.129508e-05,3.117323e-05,0.056584,0.056539692,4.4308603e-05
1.246,0.11903,one_step_training,0.46331,0.46329892,0.46330994,-1.1026859e-05,1.1086464e-05,0.056522,0.05647961,4.239008e-05
1.247,0.1188,one_step_training,0.45474,0.45471928,0.45473003,-1.0758638e-05,2.0712614e-05,0.056458,0.056412783,4.5217574e-05
1.248,0.11858,one_step_training,0.44611,0.44609937,0.4461099,-1.052022e-05,1.0639429e-05,0.056392,0.056353446,3.855303e-05
1.249,0.11835,one_step_training,0.43744,0.43741003,0.43742013,-1.0102987e-05,2.9981136e-05,0.056325,0.05628262,4.2378902e-05
1.25,0.11811,one_step_training,0.42872,0.4287201,0.42872995,-9.864569e-06,-8.940697e-08,0.056255,0.05621078,4.422292e-05
1.251,0.11787,one_step_training,0.41997,0.4199403,0.41995,-9.715557e-06,2.9712915e-05,0.056184,0.05614069,4.3310225e-05
1.252,0.11764,one_step_training,0.41119,0.4111806,0.41119,-9.417534e-06,9.417534e-06,0.05611,0.05607437,3.5628676e-05
1.253,0.11739,one_step_training,0.40239,0.4023709,0.40238,-9.089708e-06,1.9103289e-05,0.056035,0.055990756,4.4245273e-05
1.254,0.11715,one_step_training,0.39357,0.39356127,0.39357004,-8.761883e-06,8.7320805e-06,0.055957,0.05592044,3.656e-05
1.255,0.1169,one_step_training,0.38473,0.38472164,0.38473007,-8.434057e-06,8.374453e-06,0.055878,0.055837587,4.041195e-05
1.256,0.11665,one_step_training,0.37589,0.37586185,0.37587,-8.136034e-06,2.8133392e-05,0.055796,0.0557585,3.7502497e-05
1.257,0.1164,one_step_training,0.36704,0.36704206,0.36704987,-7.8082085e-06,-2.0563602e-06,0.055713,0.055676423,3.6578625e-05
1.258,0.11615,one_step_training,0.3582,0.35817268,0.35818008,-7.390976e-06,2.732873e-05,0.055627,0.05559334,3.3657998e-05
1.259,0.11589,one_step_training,0.34935,0.34936303,0.34936997,-6.943941e-06,-1.3023615e-05,0.055539,0.055502478,3.6522746e-05
1.26,0.11563,one_step_training,0.34052,0.34048346,0.34049007,-6.6161156e-06,3.6537647e-05,0.05545,0.0554144,3.5598874e-05
1.261,0.11537,one_step_training,0.3317,0.3317036,0.33170992,-6.3180923e-06,-3.606081e-06,0.055358,0.055325318,3.268197e-05
1.262,0.1151,one_step_training,0.32289,0.32288402,0.32289007,-6.0498714e-06,5.990267e-06,0.055264,0.055228446,3.555417e-05
1.263,0.11484,one_step_training,0.3141,0.31408423,0.31408998,-5.751848e-06,1.5765429e-05,0.055168,0.055139165,2.8833747e-05
1.264,0.11457,one_step_training,0.30533,0.30532464,0.30532995,-5.3048134e-06,5.364418e-06,0.05507,0.055038292,3.170967e-05
1.265,0.1143,one_step_training,0.29658,0.29657516,0.29658005,-4.887581e-06,4.827976e-06,0.054971,0.05494022,3.077835e-05
1.266,0.11402,one_step_training,0.28786,0.28784546,0.28785,-4.529953e-06,1.4543533e-05,0.054869,0.054836337,3.2663345e-05
1.267,0.11375,one_step_training,0.27916,0.27916574,0.27917,-4.261732e-06,-5.751848e-06,0.054766,0.054739073,2.6926398e-05
1.268,0.11347,one_step_training,0.27049,0.27047613,0.27047995,-3.8146973e-06,1.385808e-05,0.05466,0.054631192,2.880767e-05
1.269,0.11319,one_step_training,0.26184,0.26184657,0.26185003,-3.4570694e-06,-6.5863132e-06,0.054553,0.05452512,2.7880073e-05
1.27,0.11291,one_step_training,0.25323,0.2532069,0.25320998,-3.0696392e-06,2.30968e-05,0.054443,0.05441805,2.4951994e-05
1.271,0.11263,one_step_training,0.24465,0.2446575,0.24466008,-2.577901e-06,-7.495284e-06,0.054332,0.05430799,2.4009496e-05
1.272,0.11234,one_step_training,0.2361,0.23609784,0.23609996,-2.115965e-06,2.1606684e-06,0.05422,0.054192107,2.7891248e-05
1.273,0.11206,one_step_training,0.22758,0.22757824,0.22757998,-1.7434359e-06,1.758337e-06,0.054105,0.05408486,2.013892e-05
1.274,0.11177,one_step_training,0.21908,0.2190887,0.21908998,-1.2814999e-06,-8.702278e-06,0.053989,0.053964976,2.4024397e-05
1.275,0.11148,one_step_training,0.21062,0.2105992,0.21060006,-8.6426735e-07,2.0802021e-05,0.053871,0.053848922,2.207607e-05
1.276,0.11119,one_step_training,0.20219,0.20219953,0.20219998,-4.4703484e-07,-9.536743e-06,0.053752,0.05373086,2.1141022e-05
1.277,0.11089,one_step_training,0.19379,0.19378991,0.19378999,-7.4505806e-08,8.940697e-08,0.053631,0.053606976,2.4024397e-05
1.278,0.1106,one_step_training,0.18541,0.18542026,0.18541999,2.682209e-07,-1.02669e-05,0.053508,0.053490743,1.7255545e-05
1.279,0.1103,one_step_training,0.17706,0.17705064,0.17704995,6.854534e-07,9.357929e-06,0.053384,0.053362858,2.1141022e-05
1.28,0.11,one_step_training,0.16873,0.16874112,0.16874002,1.1026859e-06,-1.1116266e-05,0.053258,0.0532388,1.9200146e-05
1.281,0.10971,one_step_training,0.16043,0.16042164,0.16042003,1.6093254e-06,8.359551e-06,0.053131,0.053117596,1.34035945e-05
1.282,0.10941,one_step_training,0.15215,0.15216222,0.15215997,2.2500753e-06,-1.2218952e-05,0.053003,0.052985713,1.7285347e-05
1.283,0.1091,one_step_training,0.14389,0.14389277,0.14389004,2.7269125e-06,-2.771616e-06,0.052873,0.05285282,2.0179898e-05
1.284,0.1088,one_step_training,0.13564,0.13565297,0.13564996,3.0100346e-06,-1.2978911e-05,0.052742,0.052727614,1.4387071e-05
1.285,0.1085,one_step_training,0.12741,0.12740345,0.12740001,3.4421682e-06,6.5416098e-06,0.05261,0.05259657,1.34296715e-05
1.286,0.10819,one_step_training,0.1192,0.119203925,0.11919999,3.9339066e-06,-3.926456e-06,0.052476,0.052459687,1.6313046e-05
1.287,0.10789,one_step_training,0.11099,0.11101438,0.111010015,4.3660402e-06,-2.43783e-05,0.052342,0.05233049,1.1511147e-05
1.288,0.10758,one_step_training,0.1028,0.10278491,0.102780014,4.8950315e-06,1.5087426e-05,0.052206,0.052191604,1.4394522e-05
1.289,0.10728,one_step_training,0.09461,0.09463534,0.09462995,5.3867698e-06,-2.5339425e-05,0.052069,0.052060418,8.583069e-06
1.29,0.10697,one_step_training,0.086424,0.08642599,0.086420015,5.9753656e-06,-1.989305e-06,0.051932,0.05191854,1.3459474e-05
1.291,0.10666,one_step_training,0.07824,0.078248456,0.07824202,6.4373016e-06,-8.456409e-06,0.051793,0.0517815,1.1499971e-05
1.292,0.10635,one_step_training,0.070055,0.070064805,0.07005798,6.824732e-06,-9.804964e-06,0.051653,0.051642466,1.0535121e-05
1.293,0.10604,one_step_training,0.061866,0.06187621,0.061869003,7.2084367e-06,-1.0211021e-05,0.051513,0.05150244,1.0561198e-05
1.294,0.10573,one_step_training,0.053672,0.053680632,0.053673007,7.6256692e-06,-8.631498e-06,0.051371,0.051362406,8.594245e-06
1.295,0.10542,one_step_training,0.045469,0.045481164,0.045473002,8.162111e-06,-1.2163073e-05,0.051229,0.051220383,8.6165965e-06
1.296,0.10511,one_step_training,0.037255,0.037265684,0.037257,8.683652e-06,-1.0684133e-05,0.051086,0.051078353,7.648021e-06
1.297,0.1048,one_step_training,0.029028,0.029039217,0.029029995,9.221956e-06,-1.1216849e-05,0.050942,0.050935335,6.6645443e-06
1.298,0.10449,one_step_training,0.020786,0.020797778,0.020788006,9.771436e-06,-1.1777505e-05,0.050798,0.050791312,6.686896e-06
1.299,0.10418,one_step_training,0.012527,0.012539279,0.012528997,1.0281801e-05,-1.2278557e-05,0.050653,0.050647292,5.7071447e-06
1.3,0.10387,one_step_training,0.0042487,0.004261778,0.0042510014,1.0776799e-05,-1.3078097e-05,0.050508,0.050502274,5.725771e-06
1.301,0.10356,one_step_training,-0.004051,-0.004037643,-0.0040489007,1.1257827e-05,-1.3357028e-05,0.050362,0.05035726,4.7385693e-06
1.302,0.10325,one_step_training,-0.012374,-0.012360339,-0.012372099,1.175981e-05,-1.36606395e-05,0.050215,0.05021124,3.758818e-06
1.303,0.10294,one_step_training,-0.020721,-0.020708034,-0.0207203,1.2265518e-05,-1.2965873e-05,0.050068,0.050064232,3.7662685e-06
1.304,0.10263,one_step_training,-0.029095,-0.029079301,-0.029091999,1.2697652e-05,-1.5698373e-05,0.049921,0.049917217,3.7811697e-06
1.305,0.10232,one_step_training,-0.037496,-0.037482806,-0.037495997,1.3191253e-05,-1.3194978e-05,0.049773,0.04977021,2.7902424e-06
1.306,0.10202,one_step_training,-0.045926,-0.045910243,-0.045924004,1.3761222e-05,-1.5757978e-05,0.049625,0.04962707,-2.0675361e-06
1.307,0.10171,one_step_training,-0.054385,-0.054370593,-0.054385,1.4405698e-05,-1.4405698e-05,0.049477,0.04947421,2.7902424e-06
1.308,0.1014,one_step_training,-0.062875,-0.0628581,-0.06287299,1.4893711e-05,-1.6905367e-05,0.049328,0.0493262,1.7993152e-06
1.309,0.10109,one_step_training,-0.071396,-0.07138075,-0.07139602,1.527369e-05,-1.52513385e-05,0.049179,0.049177192,1.8067658e-06
1.31,0.10079,one_step_training,-0.080021,-0.079932354,-0.079948,1.564622e-05,-8.864701e-05,0.047573,0.049033053,-0.001460053
1.311,0.10049,one_step_training,-0.088927,-0.08873372,-0.088750005,1.628697e-05,-0.00019328296,0.04744,0.0474314,8.601695e-06
1.312,0.10018,one_step_training,-0.098082,-0.09809709,-0.09811399,1.6897917e-05,1.5094876e-05,0.047308,0.047293656,1.4346093e-05
1.313,0.099881,one_step_training,-0.10752,-0.107468665,-0.10748599,1.73226e-05,-5.13345e-05,0.047176,0.047166806,9.1940165e-06
1.314,0.09958,one_step_training,-0.11723,-0.11722317,-0.117241025,1.7851591e-05,-6.824732e-06,0.047044,0.047033828,1.0173768e-05
1.315,0.099281,one_step_training,-0.1272,-0.12719366,-0.12721199,1.8328428e-05,-6.3478947e-06,0.046913,0.046902746,1.0255724e-05
1.316,0.098983,one_step_training,-0.13742,-0.13741116,-0.13743003,1.886487e-05,-8.836389e-06,0.046782,0.04677219,9.812415e-06
1.317,0.098687,one_step_training,-0.14788,-0.14787057,-0.14788997,1.9401312e-05,-9.432435e-06,0.046652,0.046642106,9.894371e-06
1.318,0.098392,one_step_training,-0.15856,-0.1585601,-0.15858,1.9907951e-05,1.0430813e-07,0.046522,0.046512548,9.4510615e-06
1.319,0.0981,one_step_training,-0.16945,-0.16943957,-0.16946,2.0429492e-05,-1.0430813e-05,0.046392,0.046383932,8.068979e-06
1.32,0.097808,one_step_training,-0.18053,-0.18052907,-0.18055002,2.0951033e-05,-9.23872e-07,0.046263,0.046253916,9.085983e-06
1.321,0.097519,one_step_training,-0.19179,-0.1917785,-0.19179995,2.1457672e-05,-1.1503696e-05,0.046134,0.046126306,7.6927245e-06
1.322,0.097232,one_step_training,-0.20321,-0.20320807,-0.20323004,2.1964312e-05,-1.9222498e-06,0.046005,0.045998223,6.776303e-06
1.323,0.096947,one_step_training,-0.21477,-0.21476747,-0.21478997,2.2500753e-05,-2.5331974e-06,0.045876,0.04587015,5.8487058e-06
1.324,0.096664,one_step_training,-0.22645,-0.226447,-0.22647001,2.3007393e-05,-2.9951334e-06,0.045748,0.04574208,5.9194863e-06
1.325,0.096383,one_step_training,-0.23824,-0.23822647,-0.23825002,2.3543835e-05,-1.3530254e-05,0.04562,0.04561501,4.991889e-06
1.326,0.096105,one_step_training,-0.25012,-0.25011596,-0.25014,2.4050474e-05,-4.053116e-06,0.045492,0.04548842,3.580004e-06
1.327,0.095829,one_step_training,-0.26207,-0.26206544,-0.26209,2.4557114e-05,-4.5597553e-06,0.045365,0.045361355,3.643334e-06
1.328,0.095555,one_step_training,-0.27407,-0.2740649,-0.27409,2.5093555e-05,-5.096197e-06,0.045238,0.045235287,2.7120113e-06
1.329,0.095285,one_step_training,-0.28611,-0.2860944,-0.28611997,2.5570393e-05,-1.5616417e-05,0.045111,0.045110174,8.2701445e-07
1.33,0.095017,one_step_training,-0.29816,-0.29816398,-0.29819006,2.6077032e-05,3.993511e-06,0.044985,0.04498412,8.791685e-07
1.331,0.094752,one_step_training,-0.31021,-0.3101934,-0.31021997,2.6583672e-05,-1.6599894e-05,0.044859,0.044859536,-5.364418e-07
1.332,0.094489,one_step_training,-0.32224,-0.32223293,-0.32226,2.7060509e-05,-7.0631504e-06,0.044733,0.044734485,-1.4863908e-06
1.333,0.09423,one_step_training,-0.33423,-0.33422247,-0.33425,2.7537346e-05,-7.5399876e-06,0.044608,0.044610385,-2.3841858e-06
1.334,0.093974,one_step_training,-0.34616,-0.34615207,-0.34618008,2.8014183e-05,-7.927418e-06,0.044483,0.04448681,-3.810972e-06
1.335,0.093721,one_step_training,-0.35801,-0.3580014,-0.35802996,2.8550625e-05,-8.583069e-06,0.044359,0.04436324,-4.2431056e-06
1.336,0.093471,one_step_training,-0.36977,-0.3697508,-0.36977988,2.9087067e-05,-1.9192696e-05,0.044236,0.04424067,-4.6677887e-06
1.337,0.093225,one_step_training,-0.38143,-0.3814104,-0.38143998,2.9593706e-05,-1.9609928e-05,0.044113,0.04411958,-6.582588e-06
1.338,0.092982,one_step_training,-0.39296,-0.39295995,-0.39299005,3.0100346e-05,-5.9604645e-08,0.043991,0.043998014,-7.0147216e-06
1.339,0.092743,one_step_training,-0.40434,-0.4043294,-0.40436,3.0606985e-05,-1.0609627e-05,0.04387,0.043877926,-7.927418e-06
1.34,0.092507,one_step_training,-0.41557,-0.41553894,-0.41557,3.105402e-05,-3.105402e-05,0.04375,0.043758363,-8.363277e-06
1.341,0.092275,one_step_training,-0.42663,-0.42661843,-0.42665,3.156066e-05,-1.1563301e-05,0.043631,0.04364028,-9.279698e-06
1.342,0.092047,one_step_training,-0.4375,-0.43748796,-0.43752,3.2037497e-05,-1.2040138e-05,0.043513,0.043523192,-1.0192394e-05
1.343,0.091823,one_step_training,-0.44817,-0.44814754,-0.44818005,3.2514334e-05,-2.2470951e-05,0.043397,0.04340711,-1.0110438e-05
1.344,0.091603,one_step_training,-0.45863,-0.45860708,-0.45864007,3.299117e-05,-2.2917986e-05,0.043281,0.043293025,-1.2025237e-05
1.345,0.091386,one_step_training,-0.46886,-0.46884644,-0.46887994,3.349781e-05,-1.3560057e-05,0.043167,0.04317847,-1.1470169e-05
1.346,0.091175,one_step_training,-0.47885,-0.47882602,-0.47885996,3.3944845e-05,-2.399087e-05,0.043055,0.043067332,-1.2330711e-05
1.347,0.090967,one_step_training,-0.4886,-0.48856562,-0.48860005,3.4421682e-05,-3.4362078e-05,0.042944,0.04295678,-1.2781471e-05
1.348,0.090764,one_step_training,-0.49809,-0.498075,-0.4981099,3.489852e-05,-1.4990568e-05,0.042835,0.042848166,-1.3165176e-05
1.349,0.090565,one_step_training,-0.50731,-0.5072847,-0.50732005,3.5345554e-05,-2.527237e-05,0.042728,0.042741086,-1.3086945e-05
1.35,0.090371,one_step_training,-0.51626,-0.5162242,-0.51626,3.582239e-05,-3.582239e-05,0.042622,0.04263647,-1.44690275e-05
1.351,0.090181,one_step_training,-0.52492,-0.5249039,-0.52494013,3.6239624e-05,-1.6093254e-05,0.042519,0.04253239,-1.3392419e-05
1.352,0.089996,one_step_training,-0.53329,-0.53325313,-0.53328985,3.671646e-05,-3.6895275e-05,0.042418,0.042431775,-1.37761235e-05
