time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.196,0.086306,one_step_validation,-0.5734,-0.5733871,-0.5733997,1.2636185e-05,-1.2934208e-05,0.040168,0.04017021,-2.2128224e-06
1.197,0.08624,one_step_validation,-0.57439,-0.57437766,-0.57439023,1.257658e-05,-1.23381615e-05,0.040135,0.040137284,-2.283603e-06
1.198,0.08617,one_step_validation,-0.57549,-0.57548743,-0.57549995,1.2516975e-05,-2.5629997e-06,0.040099,0.040102422,-3.4235418e-06
1.199,0.086097,one_step_validation,-0.57672,-0.5766876,-0.5767,1.2397766e-05,-3.2424927e-05,0.040062,0.040065028,-3.028661e-06
1.8,0.078756,one_step_validation,-0.54554,-0.54557866,-0.5455599,-1.8775463e-05,3.8683414e-05,0.036981,0.03699916,-1.8157065e-05
1.801,0.078241,one_step_validation,-0.55999,-0.5600088,-0.55999,-1.8835068e-05,1.8835068e-05,0.036719,0.036739178,-2.0176172e-05
1.802,0.077715,one_step_validation,-0.575,-0.57503897,-0.5750201,-1.8894672e-05,3.8981438e-05,0.036451,0.03647215,-2.1148473e-05
1.803,0.077178,one_step_validation,-0.59054,-0.5905888,-0.59056985,-1.8954277e-05,4.8816204e-05,0.036175,0.03619913,-2.4128705e-05
1.804,0.076631,one_step_validation,-0.60662,-0.606629,-0.6066101,-1.8894672e-05,9.000301e-06,0.035892,0.035918612,-2.6613474e-05
1.805,0.076073,one_step_validation,-0.6232,-0.6232587,-0.62323993,-1.8775463e-05,5.8710575e-05,0.035603,0.035630643,-2.7641654e-05
1.806,0.075505,one_step_validation,-0.64028,-0.6402987,-0.64028007,-1.8656254e-05,1.8715858e-05,0.035308,0.035337172,-2.9172748e-05
1.807,0.074929,one_step_validation,-0.65783,-0.65787846,-0.65786,-1.847744e-05,4.8458576e-05,0.035005,0.035038646,-3.3646822e-05
1.808,0.074344,one_step_validation,-0.67583,-0.6758682,-0.67585,-1.8239021e-05,3.8206577e-05,0.034697,0.034731705,-3.4704804e-05
1.809,0.073751,one_step_validation,-0.69428,-0.69429815,-0.69428015,-1.8000603e-05,1.8119812e-05,0.034382,0.03442024,-3.8240105e-05
1.81,0.07315,one_step_validation,-0.71314,-0.71319747,-0.7131798,-1.7642975e-05,5.7458878e-05,0.034062,0.03410182,-3.9819628e-05
1.811,0.072543,one_step_validation,-0.7324,-0.73242736,-0.7324101,-1.7285347e-05,2.7358532e-05,0.033736,0.033779357,-4.335493e-05
1.812,0.07193,one_step_validation,-0.75204,-0.7520769,-0.75206006,-1.6868114e-05,3.6895275e-05,0.033405,0.033450924,-4.592538e-05
1.813,0.071311,one_step_validation,-0.77204,-0.7720766,-0.77206016,-1.6450882e-05,3.6597252e-05,0.033068,0.03311753,-4.9527735e-05
1.814,0.070687,one_step_validation,-0.79238,-0.79241586,-0.79239994,-1.591444e-05,3.5881996e-05,0.032726,0.032778647,-5.2645802e-05
1.815,0.070059,one_step_validation,-0.81305,-0.81307536,-0.8130599,-1.5437603e-05,2.5391579e-05,0.032379,0.032435253,-5.6251884e-05
1.816,0.069427,one_step_validation,-0.83401,-0.83406466,-0.8340498,-1.4841557e-05,5.465746e-05,0.032028,0.03208691,-5.8908015e-05
1.817,0.068792,one_step_validation,-0.85525,-0.85527426,-0.85526,-1.424551e-05,2.425909e-05,0.031673,0.031735063,-6.206334e-05
1.818,0.068154,one_step_validation,-0.87676,-0.8767837,-0.8767702,-1.3530254e-05,2.3722649e-05,0.031314,0.031379253,-6.5252185e-05
1.819,0.067515,one_step_validation,-0.89851,-0.8985528,-0.8985399,-1.2874603e-05,4.2796135e-05,0.030951,0.031020407,-6.940588e-05
1.82,0.066874,one_step_validation,-0.92048,-0.920512,-0.9204999,-1.2099743e-05,3.2007694e-05,0.030585,0.030657144,-7.214397e-05
1.821,0.066233,one_step_validation,-0.94265,-0.94268143,-0.9426701,-1.13248825e-05,3.1411648e-05,0.030216,0.030291839,-7.583946e-05
1.822,0.065592,one_step_validation,-0.96501,-0.96503043,-0.96501994,-1.04904175e-05,2.0444393e-05,0.029845,0.02992357,-7.85701e-05
1.823,0.064952,one_step_validation,-0.98752,-0.9875697,-0.98756003,-9.655952e-06,4.9710274e-05,0.029472,0.029553793,-8.1792474e-05
1.824,0.064314,one_step_validation,-1.0102,-1.0101887,-1.01018,-8.702278e-06,-1.13248825e-05,0.029097,0.029182509,-8.550845e-05
1.825,0.063678,one_step_validation,-1.033,-1.0330579,-1.0330501,-7.867813e-06,5.7935715e-05,0.02872,0.028809259,-8.9257956e-05
1.826,0.063044,one_step_validation,-1.0559,-1.0559267,-1.0559199,-6.7949295e-06,2.670288e-05,0.028343,0.028434055,-9.105541e-05
1.827,0.062414,one_step_validation,-1.0788,-1.0789056,-1.0788999,-5.722046e-06,0.00010561943,0.027706,0.02805977,-0.00035377033
1.828,0.061788,one_step_validation,-1.1019,-1.1017048,-1.1017001,-4.7683716e-06,-0.0001951456,0.027347,0.027428113,-8.111261e-05
1.829,0.061167,one_step_validation,-1.1251,-1.1252036,-1.1251999,-3.695488e-06,0.00010359287,0.02699,0.02707215,-8.21501e-05
1.83,0.060551,one_step_validation,-1.1484,-1.1484026,-1.1484001,-2.503395e-06,2.6226044e-06,0.026634,0.026718188,-8.4187835e-05
1.831,0.059942,one_step_validation,-1.1717,-1.1718014,-1.1718,-1.4305115e-06,0.000101447105,0.026281,0.026366126,-8.512661e-05
1.832,0.059339,one_step_validation,-1.1949,-1.1950003,-1.195,-2.3841858e-07,0.00010025501,0.02593,0.02601662,-8.662045e-05
1.833,0.058744,one_step_validation,-1.2182,-1.2179991,-1.218,9.536743e-07,-0.00020086765,0.025582,0.025669996,-8.799508e-05
1.834,0.058157,one_step_validation,-1.2414,-1.2415977,-1.2415998,2.1457672e-06,0.000197649,0.025238,0.025326373,-8.83732e-05
1.835,0.057579,one_step_validation,-1.2646,-1.2644967,-1.2645001,3.4570694e-06,-0.000103354454,0.024897,0.024987169,-9.016879e-05
1.836,0.05701,one_step_validation,-1.2877,-1.2877953,-1.2878001,4.7683716e-06,9.524822e-05,0.02456,0.024650965,-9.096414e-05
1.837,0.056451,one_step_validation,-1.3108,-1.3106939,-1.3106999,6.0796738e-06,-0.00010609627,0.024228,0.024319183,-9.118393e-05
1.838,0.055903,one_step_validation,-1.3337,-1.3338923,-1.3338997,7.390976e-06,0.0001924038,0.023901,0.023992805,-9.180419e-05
1.839,0.055366,one_step_validation,-1.3564,-1.3563912,-1.3563999,8.702278e-06,-8.821487e-06,0.023578,0.02367141,-9.340979e-05
1.84,0.054841,one_step_validation,-1.379,-1.3788903,-1.3789004,1.013279e-05,-0.00010967255,0.023261,0.023354426,-9.3426555e-05
1.841,0.054329,one_step_validation,-1.4014,-1.4014884,-1.4015,1.1563301e-05,8.845329e-05,0.02295,0.023043834,-9.3834475e-05
1.842,0.053829,one_step_validation,-1.4235,-1.4235867,-1.4235997,1.2993813e-05,8.678436e-05,0.022645,0.022738786,-9.3786046e-05
1.843,0.053344,one_step_validation,-1.4454,-1.4452856,-1.4452999,1.4305115e-05,-0.00011444092,0.022347,0.022440968,-9.3968585e-05
1.844,0.052872,one_step_validation,-1.4671,-1.4670842,-1.4671,1.5854836e-05,-1.5854836e-05,0.022055,0.022149267,-9.426661e-05
1.845,0.052415,one_step_validation,-1.4885,-1.4885828,-1.4886001,1.7285347e-05,8.2850456e-05,0.021771,0.021864368,-9.336695e-05
1.846,0.051974,one_step_validation,-1.5095,-1.5095812,-1.5095999,1.8715858e-05,8.1181526e-05,0.021494,0.021587828,-9.382889e-05
1.847,0.051548,one_step_validation,-1.5303,-1.5300801,-1.5301002,2.014637e-05,-0.00021994114,0.021225,0.021317827,-9.2826784e-05
1.848,0.051139,one_step_validation,-1.5507,-1.5508782,-1.5508999,2.169609e-05,0.00017821789,0.020964,0.021056592,-9.259209e-05
1.849,0.050746,one_step_validation,-1.5707,-1.5706764,-1.5706997,2.3245811e-05,-2.360344e-05,0.020712,0.020802893,-9.089336e-05
1.85,0.050371,one_step_validation,-1.5903,-1.5902758,-1.5903004,2.4676323e-05,-2.4199486e-05,0.020469,0.020558942,-8.9941546e-05
1.851,0.050013,one_step_validation,-1.6095,-1.6094735,-1.6094997,2.6226044e-05,-2.6583672e-05,0.020234,0.020323522,-8.952245e-05
1.852,0.049674,one_step_validation,-1.6283,-1.6282728,-1.6283005,2.7775764e-05,-2.7179718e-05,0.02001,0.02009685,-8.6849555e-05
1.853,0.049353,one_step_validation,-1.6466,-1.6466705,-1.6466998,2.9325485e-05,7.045269e-05,0.019795,0.019880693,-8.569285e-05
1.854,0.049051,one_step_validation,-1.6644,-1.6643695,-1.6644002,3.0755997e-05,-3.0517578e-05,0.019502,0.019673873,-0.00017187186
1.855,0.048769,one_step_validation,-1.6817,-1.6816672,-1.6816995,3.2305717e-05,-3.2782555e-05,0.019311,0.01938988,-7.888116e-05
1.856,0.048506,one_step_validation,-1.6985,-1.6984665,-1.6985004,3.385544e-05,-3.349781e-05,0.019129,0.01920686,-7.785857e-05
1.857,0.048264,one_step_validation,-1.7147,-1.7147645,-1.7147998,3.528595e-05,6.4492226e-05,0.018958,0.019033564,-7.556379e-05
1.858,0.048042,one_step_validation,-1.7305,-1.7302634,-1.7303002,3.683567e-05,-0.00023663044,0.018797,0.018870799,-7.3798e-05
1.859,0.04784,one_step_validation,-1.7458,-1.7458612,-1.7458996,3.838539e-05,6.1154366e-05,0.018646,0.018717965,-7.196516e-05
1.86,0.04766,one_step_validation,-1.7605,-1.7605604,-1.7606003,3.9935112e-05,6.043911e-05,0.018506,0.018575843,-6.9843605e-05
1.861,0.047501,one_step_validation,-1.7747,-1.7745584,-1.7745998,4.1365623e-05,-0.00014162064,0.018377,0.018444262,-6.726198e-05
1.862,0.047363,one_step_validation,-1.7882,-1.7883574,-1.7884002,4.2796135e-05,0.00015735626,0.018259,0.018323611,-6.4611435e-05
1.863,0.047248,one_step_validation,-1.8012,-1.8009558,-1.8010001,4.4345856e-05,-0.00024425983,0.018152,0.018214665,-6.266497e-05
1.864,0.047154,one_step_validation,-1.8135,-1.8136543,-1.8137001,4.5776367e-05,0.00015425682,0.018056,0.018115887,-5.9887767e-05
1.865,0.047082,one_step_validation,-1.8251,-1.8250529,-1.8251001,4.720688e-05,-4.708767e-05,0.017972,0.01802843,-5.6430697e-05
1.866,0.047033,one_step_validation,-1.8361,-1.835951,-1.8359996,4.863739e-05,-0.00014901161,0.017899,0.017953297,-5.429797e-05
1.867,0.047006,one_step_validation,-1.8465,-1.84645,-1.8465,5.00679e-05,-5.00679e-05,0.017838,0.017888723,-5.0723553e-05
1.868,0.047001,one_step_validation,-1.8561,-1.856249,-1.8563004,5.1379204e-05,0.00014901161,0.017788,0.017836101,-4.810095e-05
1.869,0.047019,one_step_validation,-1.865,-1.8648467,-1.8648995,5.2809715e-05,-0.00015330315,0.017751,0.017794812,-4.3811277e-05
1.87,0.047059,one_step_validation,-1.8733,-1.8731464,-1.8732005,5.4121017e-05,-0.00015354156,0.017725,0.017766101,-4.1101128e-05
1.871,0.047122,one_step_validation,-1.8807,-1.880944,-1.8809994,5.543232e-05,0.00024402142,0.01771,0.01774873,-3.872998e-05
1.872,0.047208,one_step_validation,-1.8875,-1.8871434,-1.8872001,5.6743622e-05,-0.0003566742,0.017708,0.01774232,-3.43211e-05
1.873,0.047316,one_step_validation,-1.8935,-1.8936425,-1.8937005,5.7935715e-05,0.00014257431,0.017718,0.01774851,-3.0510128e-05
1.874,0.047446,one_step_validation,-1.8988,-1.8986404,-1.8986996,5.9247017e-05,-0.00015962124,0.01774,0.01776668,-2.668053e-05
1.875,0.047599,one_step_validation,-1.9032,-1.9033397,-1.9034002,6.043911e-05,0.00013971329,0.017774,0.017797206,-2.3204833e-05
1.876,0.047775,one_step_validation,-1.9069,-1.9066381,-1.9066998,6.16312e-05,-0.0002619028,0.01782,0.017839722,-1.9721687e-05
1.877,0.047972,one_step_validation,-1.9099,-1.9098376,-1.9099003,6.2704086e-05,-6.234646e-05,0.017878,0.017893482,-1.5482306e-05
1.878,0.048191,one_step_validation,-1.912,-1.912136,-1.9121999,6.389618e-05,0.0001360178,0.017949,0.017959615,-1.0615215e-05
1.879,0.048432,one_step_validation,-1.9133,-1.913135,-1.9132,6.496906e-05,-0.00016498566,0.018032,0.018038763,-6.7632645e-06
1.88,0.048695,one_step_validation,-1.9139,-1.9137341,-1.9138,6.592274e-05,-0.00016593933,0.018127,0.018129919,-2.918765e-06
1.881,0.048979,one_step_validation,-1.9136,-1.913733,-1.9138,6.699562e-05,0.00013303757,0.018234,0.01823272,1.2796372e-06
1.882,0.049284,one_step_validation,-1.9125,-1.9123318,-1.9123998,6.7949295e-05,-0.00016820431,0.018353,0.018347546,5.453825e-06
1.883,0.04961,one_step_validation,-1.9107,-1.9105315,-1.9106003,6.878376e-05,-0.00016844273,0.018485,0.0184744,1.06003135e-05
1.884,0.049956,one_step_validation,-1.908,-1.90813,-1.9081998,6.9737434e-05,0.00013005733,0.018629,0.018613923,1.507625e-05
1.885,0.050323,one_step_validation,-1.9044,-1.9043294,-1.9044,7.05719e-05,-7.05719e-05,0.018785,0.018765856,1.9144267e-05
1.886,0.050709,one_step_validation,-1.9001,-1.8998287,-1.8999001,7.1406364e-05,-0.00027132034,0.018953,0.01892909,2.3908913e-05
1.887,0.051114,one_step_validation,-1.8949,-1.895028,-1.8951001,7.212162e-05,0.00012803078,0.019133,0.01910437,2.8628856e-05
1.888,0.051539,one_step_validation,-1.889,-1.888727,-1.8887998,7.2836876e-05,-0.00027310848,0.019325,0.019292086,3.291294e-05
1.889,0.051981,one_step_validation,-1.8822,-1.8823268,-1.8824003,7.343292e-05,0.00012683868,0.01953,0.01949073,3.9270148e-05
1.89,0.052442,one_step_validation,-1.8746,-1.8744254,-1.8744994,7.402897e-05,-0.00017464161,0.019746,0.019703206,4.2794272e-05
1.891,0.05292,one_step_validation,-1.8661,-1.866126,-1.8662006,7.4625015e-05,2.5987625e-05,0.019973,0.019925982,4.701875e-05
1.892,0.053416,one_step_validation,-1.8569,-1.8566246,-1.8566997,7.510185e-05,-0.00027537346,0.020213,0.0201602,5.2800402e-05
1.893,0.053927,one_step_validation,-1.8469,-1.8469242,-1.8469998,7.557869e-05,2.4199486e-05,0.020464,0.020406367,5.7632104e-05
1.894,0.054455,one_step_validation,-1.836,-1.8360243,-1.8361002,7.593632e-05,2.4318695e-05,0.020726,0.020664362,6.163865e-05
1.895,0.054998,one_step_validation,-1.8244,-1.8241236,-1.8241999,7.6293945e-05,-0.00027632713,0.021,0.02093267,6.7329034e-05
1.896,0.055555,one_step_validation,-1.812,-1.8120233,-1.8120999,7.665157e-05,2.3245811e-05,0.021284,0.02121268,7.131882e-05
1.897,0.056127,one_step_validation,-1.7988,-1.7987231,-1.7988,7.688999e-05,-7.688999e-05,0.02158,0.021503141,7.685833e-05
1.898,0.056712,one_step_validation,-1.7848,-1.784723,-1.7848,7.70092e-05,-7.70092e-05,0.021886,0.021804923,8.107722e-05
1.899,0.05731,one_step_validation,-1.77,-1.7699231,-1.7700002,7.712841e-05,-7.688999e-05,0.022202,0.022116777,8.5223466e-05
1.9,0.05792,one_step_validation,-1.7545,-1.7543225,-1.7543998,7.724762e-05,-0.00017750263,0.022529,0.022438316,9.068474e-05
1.901,0.058542,one_step_validation,-1.7383,-1.7382231,-1.7383003,7.724762e-05,-7.688999e-05,0.022865,0.022770938,9.406172e-05
1.902,0.059174,one_step_validation,-1.7213,-1.7213225,-1.7213998,7.724762e-05,2.2530556e-05,0.02321,0.023111843,9.8157674e-05
1.903,0.059816,one_step_validation,-1.7036,-1.7034228,-1.7034999,7.712841e-05,-0.00017726421,0.023565,0.023461813,0.000103186816
1.904,0.060467,one_step_validation,-1.6852,-1.6851233,-1.6852003,7.70092e-05,-7.665157e-05,0.023929,0.023821468,0.00010753237
1.905,0.061127,one_step_validation,-1.666,-1.6660231,-1.6660999,7.677078e-05,2.3126602e-05,0.024301,0.024190186,0.00011081435
1.906,0.061794,one_step_validation,-1.6462,-1.6459235,-1.646,7.6532364e-05,-0.00027644634,0.02468,0.024566166,0.000113833696
1.907,0.062468,one_step_validation,-1.6258,-1.6257232,-1.6257994,7.6174736e-05,-7.677078e-05,0.025068,0.02494919,0.00011881068
1.908,0.063149,one_step_validation,-1.6047,-1.6047245,-1.6048003,7.581711e-05,2.4557114e-05,0.025462,0.02534128,0.000120719895
1.909,0.063834,one_step_validation,-1.5829,-1.5828245,-1.5828998,7.534027e-05,-7.557869e-05,0.025863,0.025738195,0.00012480468
1.91,0.064525,one_step_validation,-1.5606,-1.5603255,-1.5604004,7.4863434e-05,-0.000274539,0.026271,0.026142966,0.0001280345
1.911,0.065218,one_step_validation,-1.5376,-1.5377253,-1.5377997,7.43866e-05,0.00012528896,0.026683,0.026553152,0.00012984872
1.912,0.065915,one_step_validation,-1.5141,-1.5138266,-1.5139003,7.367134e-05,-0.0002733469,0.027101,0.02696817,0.00013283081
1.913,0.066613,one_step_validation,-1.49,-1.4900266,-1.4900997,7.3075294e-05,2.6583672e-05,0.027524,0.027387984,0.00013601594
1.914,0.067313,one_step_validation,-1.4653,-1.4652282,-1.4653006,7.236004e-05,-7.176399e-05,0.02795,0.027813233,0.00013676658
1.915,0.068013,one_step_validation,-1.4402,-1.4399279,-1.4399995,7.1525574e-05,-0.0002720356,0.02838,0.028240656,0.00013934262
1.916,0.068712,one_step_validation,-1.4146,-1.4146296,-1.4147003,7.069111e-05,2.9563904e-05,0.028812,0.028671676,0.00014032423
1.917,0.06941,one_step_validation,-1.3885,-1.3884304,-1.3885001,6.9737434e-05,-6.9618225e-05,0.029247,0.029104684,0.00014231727
1.918,0.070105,one_step_validation,-1.362,-1.3618307,-1.3618995,6.878376e-05,-0.00016927719,0.029683,0.02953985,0.00014314987
1.919,0.070797,one_step_validation,-1.3351,-1.3350325,-1.3351003,6.7830086e-05,-6.759167e-05,0.030121,0.029975995,0.00014500506
1.92,0.071485,one_step_validation,-1.3077,-1.3077333,-1.3078,6.67572e-05,3.325939e-05,0.030559,0.030413715,0.00014528446
1.921,0.072169,one_step_validation,-1.2801,-1.2797343,-1.2797999,6.568432e-05,-0.0003657341,0.030996,0.030851401,0.000144599
1.922,0.072846,one_step_validation,-1.2521,-1.2522357,-1.2523001,6.4492226e-05,0.00013566017,0.031433,0.03128677,0.00014623255
1.923,0.073517,one_step_validation,-1.2239,-1.2236366,-1.2236999,6.330013e-05,-0.00026333332,0.031869,0.03172254,0.00014646351
1.924,0.07418,one_step_validation,-1.1953,-1.1954379,-1.1955,6.210804e-05,0.00013792515,0.032302,0.032156404,0.00014559552
1.925,0.074835,one_step_validation,-1.1666,-1.166239,-1.1662998,6.0796738e-05,-0.00036096573,0.032733,0.032587223,0.00014577806
1.926,0.07548,one_step_validation,-1.1377,-1.1377407,-1.1378001,5.9366226e-05,4.0769577e-05,0.033161,0.033015124,0.00014587492
1.927,0.076116,one_step_validation,-1.1086,-1.1085418,-1.1085998,5.7935715e-05,-5.8174133e-05,0.033585,0.03344042,0.00014458224
1.928,0.076741,one_step_validation,-1.0794,-1.0792437,-1.0793002,5.6505203e-05,-0.00015628338,0.034005,0.033860773,0.00014422834
1.929,0.077354,one_step_validation,-1.05,-1.0500448,-1.0500997,5.4955482e-05,4.4822693e-05,0.034536,0.034276627,0.00025937334
1.93,0.077954,one_step_validation,-1.0207,-1.0203466,-1.0204002,5.352497e-05,-0.00035333633,0.034927,0.034803882,0.00012311712
1.931,0.078541,one_step_validation,-0.99129,-0.99144816,-0.9915,5.185604e-05,0.00015819073,0.03531,0.035190005,0.000119995326
1.932,0.079115,one_step_validation,-0.96193,-0.9617196,-0.9617698,5.0246716e-05,-0.0002104044,0.035683,0.035568055,0.00011494383
1.933,0.079673,one_step_validation,-0.93263,-0.9325714,-0.93262005,4.863739e-05,-5.8591366e-05,0.036047,0.03593467,0.00011232868
1.934,0.080216,one_step_validation,-0.90343,-0.9033431,-0.90339005,4.696846e-05,-8.690357e-05,0.036401,0.036292672,0.00010832772
1.935,0.080742,one_step_validation,-0.87437,-0.87428474,-0.87433,4.5239925e-05,-8.523464e-05,0.036745,0.036639694,0.000105306506
1.936,0.081252,one_step_validation,-0.84549,-0.84540635,-0.84544986,4.351139e-05,-8.362532e-05,0.037078,0.036977097,0.00010090321
1.937,0.081744,one_step_validation,-0.81684,-0.8167484,-0.8167901,4.172325e-05,-9.161234e-05,0.037399,0.037302516,9.648502e-05
1.938,0.082217,one_step_validation,-0.78846,-0.7883801,-0.7884201,3.9994717e-05,-7.992983e-05,0.037709,0.037615407,9.359419e-05
1.939,0.082671,one_step_validation,-0.7604,-0.76031184,-0.76035,3.8146973e-05,-8.815527e-05,0.038008,0.03791723,9.077042e-05
1.94,0.083106,one_step_validation,-0.73271,-0.7326236,-0.7326599,3.629923e-05,-8.6426735e-05,0.038293,0.038207993,8.50074e-05
1.941,0.083521,one_step_validation,-0.70542,-0.70535576,-0.7053902,3.4451485e-05,-6.425381e-05,0.038566,0.03848422,8.17813e-05
1.942,0.083914,one_step_validation,-0.67858,-0.6784973,-0.6785299,3.260374e-05,-8.267164e-05,0.038826,0.038747467,7.8532845e-05
1.943,0.084286,one_step_validation,-0.65224,-0.65215915,-0.65218985,3.0696392e-05,-8.08239e-05,0.039072,0.03899812,7.387996e-05
1.944,0.084636,one_step_validation,-0.62644,-0.62637115,-0.6264,2.8848648e-05,-6.8843365e-05,0.039305,0.03923425,7.075071e-05
1.945,0.084964,one_step_validation,-0.60123,-0.6011531,-0.60118,2.69413e-05,-7.69496e-05,0.039523,0.039457325,6.567687e-05
1.946,0.085269,one_step_validation,-0.57664,-0.5765851,-0.57661015,2.503395e-05,-5.4895878e-05,0.039726,0.03966488,6.112084e-05
1.947,0.08555,one_step_validation,-0.55271,-0.5526468,-0.55266994,2.3126602e-05,-6.318092e-05,0.039915,0.03985692,5.8081e-05
1.948,0.085807,one_step_validation,-0.5295,-0.5294187,-0.5294399,2.1219254e-05,-8.1300735e-05,0.040089,0.04003491,5.4091215e-05
1.949,0.086041,one_step_validation,-0.50703,-0.50699085,-0.5070101,1.92523e-05,-3.916025e-05,0.040247,0.040198326,4.8674643e-05
1.95,0.086249,one_step_validation,-0.48534,-0.48528263,-0.4853,1.7374754e-05,-5.736947e-05,0.040391,0.040344294,4.670769e-05
1.951,0.086433,one_step_validation,-0.46448,-0.46441454,-0.46442997,1.5437603e-05,-6.54757e-05,0.04052,0.04047717,4.2829663e-05
1.952,0.086591,one_step_validation,-0.44459,-0.44443643,-0.44445002,1.3589859e-05,-0.00015357137,0.040814,0.04059407,0.00021992996
1.953,0.086724,one_step_validation,-0.4256,-0.42565835,-0.42567003,1.168251e-05,5.8352947e-05,0.040892,0.04087669,1.5310943e-05
1.954,0.086831,one_step_validation,-0.40761,-0.40750003,-0.4075099,9.864569e-06,-0.00010997057,0.040955,0.040942457,1.2543052e-05
1.955,0.086912,one_step_validation,-0.39056,-0.39061216,-0.39062014,7.987022e-06,5.2154064e-05,0.041004,0.040993202,1.0795891e-05
1.956,0.086967,one_step_validation,-0.3745,-0.37444374,-0.3744499,6.1690807e-06,-5.6266785e-05,0.041039,0.041029945,9.056181e-06
1.957,0.086995,one_step_validation,-0.35925,-0.35942566,-0.35943002,4.351139e-06,0.00017565489,0.04106,0.041052215,7.785857e-06
1.958,0.086998,one_step_validation,-0.34499,-0.3448074,-0.34480998,2.592802e-06,-0.00018259883,0.041066,0.041061416,4.582107e-06
1.959,0.086973,one_step_validation,-0.33178,-0.33171913,-0.33171996,8.34465e-07,-6.0856342e-05,0.041059,0.041054197,4.801899e-06
1.96,0.086923,one_step_validation,-0.31966,-0.31962094,-0.31962007,-8.6426735e-07,-3.9070845e-05,0.041039,0.0410354,3.6023557e-06
1.961,0.086845,one_step_validation,-0.30866,-0.30863258,-0.30863002,-2.5629997e-06,-2.7418137e-05,0.041005,0.041002177,2.82377e-06
1.962,0.086742,one_step_validation,-0.29879,-0.29878414,-0.29877993,-4.2021275e-06,-5.8710575e-06,0.040957,0.040956367,6.3329935e-07
1.963,0.086611,one_step_validation,-0.29009,-0.29005587,-0.2900501,-5.7816505e-06,-3.412366e-05,0.040896,0.04089515,8.493662e-07
1.964,0.086455,one_step_validation,-0.28257,-0.28256732,-0.28255996,-7.3611736e-06,-2.682209e-06,0.040823,0.04082234,6.631017e-07
1.965,0.086272,one_step_validation,-0.27624,-0.2762389,-0.27623,-8.881092e-06,-1.1026859e-06,0.040736,0.04073659,-5.8859587e-07
1.966,0.086064,one_step_validation,-0.27113,-0.2711103,-0.27109995,-1.0341406e-05,-1.9699335e-05,0.040637,0.040637787,-7.8603625e-07
1.967,0.085829,one_step_validation,-0.26725,-0.26725182,-0.26724005,-1.1771917e-05,1.8179417e-06,0.040526,0.04052604,-4.0978193e-08
1.968,0.08557,one_step_validation,-0.2646,-0.26461318,-0.26459998,-1.3202429e-05,1.31726265e-05,0.040402,0.04040371,-1.7099082e-06
1.969,0.085284,one_step_validation,-0.2632,-0.26319447,-0.26318,-1.4483929e-05,-5.543232e-06,0.040266,0.040266965,-9.648502e-07
1.97,0.084974,one_step_validation,-0.26306,-0.26306576,-0.26305002,-1.5735626e-05,5.751848e-06,0.040118,0.040119633,-1.6316772e-06
1.971,0.08464,one_step_validation,-0.26418,-0.26419702,-0.26418003,-1.6987324e-05,1.7017126e-05,0.039958,0.039960314,-2.3134053e-06
1.972,0.084281,one_step_validation,-0.26656,-0.2665781,-0.26656,-1.8119812e-05,1.8119812e-05,0.039787,0.039788518,-1.5199184e-06
1.973,0.083898,one_step_validation,-0.2702,-0.27021918,-0.27019998,-1.9192696e-05,1.9162893e-05,0.039605,0.039606195,-1.1958182e-06
1.974,0.083493,one_step_validation,-0.2751,-0.2751203,-0.27510005,-2.0235777e-05,2.0295382e-05,0.039411,0.039413814,-2.8125942e-06
1.975,0.083064,one_step_validation,-0.28125,-0.2812811,-0.28125992,-2.1189451e-05,3.1113625e-05,0.039206,0.039208498,-2.4996698e-06
1.976,0.082613,one_step_validation,-0.28866,-0.28867215,-0.28865004,-2.2113323e-05,1.21593475e-05,0.03899,0.038993128,-3.1292439e-06
1.977,0.082141,one_step_validation,-0.29731,-0.29735294,-0.29732996,-2.297759e-05,4.2945147e-05,0.038764,0.038767233,-3.233552e-06
1.978,0.081647,one_step_validation,-0.30718,-0.30722368,-0.3072,-2.3663044e-05,4.3690205e-05,0.038527,0.038530875,-3.874302e-06
1.979,0.081133,one_step_validation,-0.31828,-0.31829435,-0.31826997,-2.43783e-05,1.4334917e-05,0.038281,0.03828446,-3.4570694e-06
1.98,0.080599,one_step_validation,-0.33057,-0.3306351,-0.3306101,-2.5004148e-05,6.508827e-05,0.038024,0.038029045,-5.044043e-06
1.981,0.080046,one_step_validation,-0.34405,-0.34407553,-0.34405,-2.554059e-05,2.554059e-05,0.037757,0.03776311,-6.109476e-06
1.982,0.079474,one_step_validation,-0.3587,-0.35874602,-0.35871997,-2.604723e-05,4.6014786e-05,0.037481,0.037487198,-6.198883e-06
1.983,0.078885,one_step_validation,-0.37448,-0.37454644,-0.37451997,-2.6464462e-05,6.642938e-05,0.037195,0.037203215,-8.214265e-06
1.984,0.078279,one_step_validation,-0.39139,-0.39141682,-0.39139003,-2.6792288e-05,2.682209e-05,0.0369,0.03690927,-9.272248e-06
1.985,0.077657,one_step_validation,-0.40939,-0.40945706,-0.40943,-2.7060509e-05,6.7055225e-05,0.036596,0.036606792,-1.0792166e-05
