time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.201,0.088269,one_step_internal_test,-1.0797,-1.0796297,-1.0797,7.033348e-05,-7.033348e-05,0.039735,0.03982083,-8.583069e-05
2.202,0.088596,one_step_internal_test,-1.0955,-1.0956275,-1.0956999,7.236004e-05,0.00012755394,0.039804,0.0398822,-7.8201294e-05
2.203,0.088959,one_step_internal_test,-1.1093,-1.1090256,-1.1091,7.43866e-05,-0.00027441978,0.039897,0.039967086,-7.008761e-05
2.204,0.089357,one_step_internal_test,-1.1209,-1.1210237,-1.1211,7.6293945e-05,0.00012362003,0.040016,0.0400755,-5.9500337e-05
2.205,0.089789,one_step_internal_test,-1.1304,-1.1302218,-1.1303,7.8201294e-05,-0.00017809868,0.040161,0.040209457,-4.8458576e-05
2.206,0.090256,one_step_internal_test,-1.1376,-1.13772,-1.1377999,7.9870224e-05,0.000120043755,0.040331,0.040369876,-3.887713e-05
2.207,0.090755,one_step_internal_test,-1.1427,-1.1424186,-1.1425,8.1419945e-05,-0.00028133392,0.040527,0.04055398,-2.6978552e-05
2.208,0.091287,one_step_internal_test,-1.1455,-1.145617,-1.1457,8.2969666e-05,0.00011706352,0.04075,0.040764567,-1.4565885e-05
2.209,0.091849,one_step_internal_test,-1.1461,-1.1459156,-1.1459999,8.428097e-05,-0.00018441677,0.040998,0.041000873,-2.8721988e-06
2.21,0.092442,one_step_internal_test,-1.1445,-1.1444148,-1.1445003,8.547306e-05,-8.523464e-05,0.041272,0.041262694,9.305775e-06
2.211,0.093064,one_step_internal_test,-1.1407,-1.1406132,-1.1406999,8.666515e-05,-8.678436e-05,0.041572,0.0415497,2.2299588e-05
2.212,0.093714,one_step_internal_test,-1.1346,-1.1346124,-1.1347001,8.761883e-05,1.2397766e-05,0.041897,0.041862357,3.4641474e-05
2.213,0.09439,one_step_internal_test,-1.1263,-1.1261115,-1.1262,8.845329e-05,-0.00018846989,0.042246,0.04219922,4.677847e-05
2.214,0.095091,one_step_internal_test,-1.1157,-1.1157109,-1.1158,8.916855e-05,1.0848045e-05,0.042619,0.042559747,5.9254467e-05
2.215,0.095817,one_step_internal_test,-1.103,-1.1027102,-1.1028,8.9764595e-05,-0.00028979778,0.043015,0.042944387,7.061288e-05
2.216,0.096565,one_step_internal_test,-1.0881,-1.0881097,-1.0882,9.024143e-05,9.775162e-06,0.043433,0.043350797,8.2202256e-05
2.217,0.097334,one_step_internal_test,-1.071,-1.0709093,-1.0709999,9.059906e-05,-9.071827e-05,0.043873,0.043778878,9.4123185e-05
2.218,0.098123,one_step_internal_test,-1.0518,-1.0516093,-1.0517,9.071827e-05,-0.00019073486,0.044331,0.04422864,0.0001023598
2.219,0.098931,one_step_internal_test,-1.0305,-1.0304095,-1.0305002,9.071827e-05,-9.059906e-05,0.044808,0.044696044,0.00011195615
2.22,0.099754,one_step_internal_test,-1.0071,-1.0070095,-1.0071002,9.071827e-05,-9.047985e-05,0.045302,0.045180753,0.00012124702
2.221,0.10059,one_step_internal_test,-0.98173,-0.98150915,-0.98159957,9.0420246e-05,-0.00022083521,0.04581,0.04568166,0.00012833998
2.222,0.10145,one_step_internal_test,-0.95432,-0.9543002,-0.95439017,8.994341e-05,-1.9788742e-05,0.046331,0.046201658,0.00012934208
2.223,0.10231,one_step_internal_test,-0.92498,-0.92478055,-0.92487013,8.958578e-05,-0.00019943714,0.046863,0.04672375,0.00013925135
2.224,0.10318,one_step_internal_test,-0.89375,-0.8936211,-0.8937099,8.881092e-05,-0.00012892485,0.047403,0.047261503,0.0001414977
2.225,0.10407,one_step_internal_test,-0.86068,-0.8605422,-0.8606301,8.791685e-05,-0.00013780594,0.047948,0.047811884,0.00013611466
2.226,0.10495,one_step_internal_test,-0.82584,-0.82568264,-0.8257697,8.7082386e-05,-0.00015735626,0.048498,0.04835344,0.00014455989
2.227,0.10585,one_step_internal_test,-0.7893,-0.78914434,-0.78923017,8.583069e-05,-0.00015568733,0.049047,0.048913896,0.00013310462
2.228,0.10674,one_step_internal_test,-0.75113,-0.7509755,-0.7510601,8.4638596e-05,-0.00015449524,0.049595,0.04945939,0.00013560802
2.229,0.10764,one_step_internal_test,-0.71139,-0.7112465,-0.7113297,8.3208084e-05,-0.00014352798,0.050138,0.05001317,0.00012483075
2.23,0.10854,one_step_internal_test,-0.67019,-0.6699985,-0.67008024,8.171797e-05,-0.00019145012,0.050674,0.050557215,0.000116784126
2.231,0.10943,one_step_internal_test,-0.62759,-0.62744987,-0.62753,8.010864e-05,-0.00014013052,0.0512,0.051089514,0.00011048466
2.232,0.11032,one_step_internal_test,-0.58369,-0.5835118,-0.58359003,7.8201294e-05,-0.00017815828,0.051715,0.05161641,9.858981e-05
2.233,0.11121,one_step_internal_test,-0.53858,-0.53841364,-0.53848994,7.6293945e-05,-0.00016635656,0.052217,0.05213221,8.478761e-05
2.234,0.11208,one_step_internal_test,-0.49237,-0.49218574,-0.49226004,7.429719e-05,-0.00018426776,0.052703,0.052625492,7.750839e-05
2.235,0.11295,one_step_internal_test,-0.44515,-0.44498792,-0.44505996,7.203221e-05,-0.00016206503,0.053173,0.053112097,6.090477e-05
2.236,0.1138,one_step_internal_test,-0.39703,-0.3968502,-0.3969199,6.970763e-05,-0.00017979741,0.053626,0.053573154,5.2846968e-05
2.237,0.11464,one_step_internal_test,-0.34812,-0.3479429,-0.34801006,6.7174435e-05,-0.0001771152,0.05406,0.054021835,3.81656e-05
2.238,0.11547,one_step_internal_test,-0.29852,-0.29835546,-0.29842004,6.458163e-05,-0.00016453862,0.054475,0.0544514,2.3599714e-05
2.239,0.11628,one_step_internal_test,-0.24835,-0.24816798,-0.24822998,6.200373e-05,-0.00018201768,0.05487,0.054857127,1.2870878e-05
2.24,0.11707,one_step_internal_test,-0.19771,-0.19755064,-0.19760993,5.929172e-05,-0.00015936792,0.055245,0.05524278,2.220273e-06
2.241,0.11784,one_step_internal_test,-0.14672,-0.14654362,-0.14660004,5.6415796e-05,-0.00017638505,0.055598,0.055608362,-1.0363758e-05
2.242,0.11859,one_step_internal_test,-0.095503,-0.09532668,-0.09538004,5.336106e-05,-0.00017632544,0.05593,0.055951852,-2.1852553e-05
2.243,0.11932,one_step_internal_test,-0.044142,-0.04400866,-0.04405898,5.0317496e-05,-0.00013333932,0.056239,0.056274287,-3.528595e-05
2.244,0.12002,one_step_internal_test,0.0073032,0.0074102194,0.0073630065,4.7212932e-05,-0.00010701921,0.056605,0.056568936,3.6064535e-05
2.245,0.1207,one_step_internal_test,0.058712,0.05887656,0.058832586,4.3973327e-05,-0.00016456097,0.056818,0.056925707,-0.00010770559
2.246,0.12134,one_step_internal_test,0.10999,0.11012508,0.11008439,4.068762e-05,-0.00013507903,0.057005,0.057119273,-0.00011427328
2.247,0.12196,one_step_internal_test,0.16105,0.16117437,0.16113721,3.7163496e-05,-0.00012436509,0.05717,0.057296272,-0.00012627244
2.248,0.12255,one_step_internal_test,0.21176,0.21192567,0.21189201,3.3661723e-05,-0.00016567111,0.057313,0.05744657,-0.00013357028
2.249,0.12311,one_step_internal_test,0.26204,0.26215023,0.26212,3.0219555e-05,-0.00011023879,0.057435,0.05757489,-0.0001398921
2.25,0.12363,one_step_internal_test,0.31178,0.31191668,0.31188995,2.6732683e-05,-0.00013667345,0.057538,0.0576776,-0.00013960153
2.251,0.12412,one_step_internal_test,0.36089,0.36100322,0.3609801,2.3126602e-05,-0.00011321902,0.057621,0.057766046,-0.0001450479
2.252,0.12457,one_step_internal_test,0.40929,0.40938938,0.40936992,1.9460917e-05,-9.9390745e-05,0.057683,0.057829905,-0.00014690682
2.253,0.12499,one_step_internal_test,0.45689,0.45699573,0.45698002,1.5705824e-05,-0.00010573864,0.057724,0.057877485,-0.00015348569
2.254,0.12537,one_step_internal_test,0.50358,0.50370204,0.50369,1.2040138e-05,-0.00012207031,0.059392,0.05789949,0.0014925115
2.255,0.12571,one_step_internal_test,0.54954,0.5493683,0.5493599,8.404255e-06,0.00017166138,0.059277,0.05955307,-0.0002760701
2.256,0.12601,one_step_internal_test,0.59485,0.5947746,0.59476995,4.6491623e-06,7.5399876e-05,0.059128,0.059418466,-0.0002904646
2.257,0.12628,one_step_internal_test,0.63934,0.639511,0.63951004,9.536743e-07,-0.00017100573,0.058948,0.05925469,-0.00030669197
2.258,0.1265,one_step_internal_test,0.68291,0.6830075,0.68301004,-2.5629997e-06,-9.7453594e-05,0.058739,0.059050698,-0.00031169876
2.259,0.12668,one_step_internal_test,0.72546,0.72555393,0.7255601,-6.198883e-06,-9.393692e-05,0.058503,0.058822583,-0.0003195852
2.26,0.12683,one_step_internal_test,0.76692,0.76698,0.76698977,-9.775162e-06,-6.0021877e-05,0.058243,0.05857227,-0.00032927096
2.261,0.12693,one_step_internal_test,0.80719,0.8072767,0.8072899,-1.31726265e-05,-8.672476e-05,0.057961,0.05828892,-0.0003279224
2.262,0.12698,one_step_internal_test,0.84618,0.8462536,0.84627026,-1.66893e-05,-7.355213e-05,0.057659,0.057983834,-0.00032483414
2.263,0.127,one_step_internal_test,0.88383,0.88386977,0.88389003,-2.026558e-05,-3.9756298e-05,0.057341,0.05766808,-0.0003270805
2.264,0.12697,one_step_internal_test,0.92004,0.9201162,0.92013985,-2.3663044e-05,-7.6174736e-05,0.057007,0.05732745,-0.00032044947
2.265,0.1269,one_step_internal_test,0.95475,0.95478296,0.95480996,-2.7000904e-05,-3.296137e-05,0.056661,0.056975577,-0.0003145784
2.266,0.12679,one_step_internal_test,0.98788,0.9879298,0.98796004,-3.0219555e-05,-4.9829483e-05,0.056304,0.056611884,-0.00030788407
2.267,0.12664,one_step_internal_test,1.0194,1.0193968,1.01943,-3.325939e-05,3.2186508e-06,0.055939,0.056237392,-0.00029839203
2.268,0.12645,one_step_internal_test,1.0491,1.0492738,1.04931,-3.6120415e-05,-0.00017380714,0.055567,0.055855073,-0.00028807297
2.269,0.12621,one_step_internal_test,1.0771,1.0769415,1.0769804,-3.886223e-05,0.00015854836,0.055191,0.055461537,-0.00027053803
2.27,0.12593,one_step_internal_test,1.1028,1.1033581,1.1033999,-4.172325e-05,-0.0005581379,0.054956,0.055068552,-0.000112552196
2.271,0.12561,one_step_internal_test,1.1268,1.1261556,1.1262001,-4.4465065e-05,0.0006443262,0.054571,0.05481635,-0.00024535134
2.272,0.12526,one_step_internal_test,1.1486,1.1490526,1.1490996,-4.696846e-05,-0.00045263767,0.054188,0.054418944,-0.00023094565
2.273,0.12486,one_step_internal_test,1.1685,1.1681509,1.1682001,-4.9233437e-05,0.0003490448,0.053806,0.05401496,-0.00020895898
2.274,0.12442,one_step_internal_test,1.1863,1.1864485,1.1865,-5.1498413e-05,-0.00014841557,0.053427,0.05361639,-0.00018939003
2.275,0.12395,one_step_internal_test,1.202,1.2019467,1.2020003,-5.352497e-05,5.3286552e-05,0.053054,0.053225175,-0.00017117336
2.276,0.12344,one_step_internal_test,1.2156,1.2155443,1.2155998,-5.543232e-05,5.567074e-05,0.052688,0.052835707,-0.00014770776
2.277,0.12289,one_step_internal_test,1.227,1.2270429,1.2271001,-5.722046e-05,-4.2915344e-05,0.052329,0.052453246,-0.00012424588
2.278,0.12231,one_step_internal_test,1.2362,1.2361412,1.2362,-5.877018e-05,5.877018e-05,0.05198,0.05208202,-0.0001020208
2.279,0.1217,one_step_internal_test,1.2432,1.2431399,1.2432001,-6.020069e-05,6.0081482e-05,0.051642,0.051720757,-7.875636e-05
2.28,0.12105,one_step_internal_test,1.2479,1.2479386,1.2479999,-6.1273575e-05,-3.862381e-05,0.051314,0.051366184,-5.2183867e-05
2.281,0.12038,one_step_internal_test,1.2504,1.2502377,1.2503,-6.234646e-05,0.00016224384,0.050998,0.05102998,-3.1981617e-05
2.282,0.11967,one_step_internal_test,1.2506,1.2506365,1.2506996,-6.318092e-05,-3.6478043e-05,0.050695,0.050697215,-2.2165477e-06
2.283,0.11894,one_step_internal_test,1.2485,1.2484365,1.2485003,-6.389618e-05,6.353855e-05,0.050404,0.050385755,1.8246472e-05
2.284,0.11818,one_step_internal_test,1.2441,1.2440356,1.2441,-6.4373016e-05,6.4373016e-05,0.050126,0.050081927,4.407391e-05
2.285,0.11739,one_step_internal_test,1.2374,1.237335,1.2373997,-6.4730644e-05,6.508827e-05,0.049861,0.049790923,7.0076436e-05
2.286,0.11658,one_step_internal_test,1.2284,1.2283354,1.2284003,-6.496906e-05,6.4611435e-05,0.049608,0.049516957,9.104237e-05
2.287,0.11575,one_step_internal_test,1.2171,1.2170347,1.2170998,-6.508827e-05,6.532669e-05,0.049367,0.049254812,0.00011218712
2.288,0.1149,one_step_internal_test,1.2034,1.2034351,1.2035,-6.496906e-05,-3.504753e-05,0.049138,0.049004477,0.00013352185
2.289,0.11403,one_step_internal_test,1.1875,1.1872354,1.1873,-6.4611435e-05,0.00026464462,0.04892,0.048765935,0.00015406683
2.29,0.11315,one_step_internal_test,1.1693,1.1693362,1.1694001,-6.389618e-05,-3.6239624e-05,0.048713,0.048542473,0.00017052516
2.291,0.11225,one_step_internal_test,1.1489,1.1487366,1.1487998,-6.318092e-05,0.00016343594,0.048515,0.048325535,0.00018946454
2.292,0.11134,one_step_internal_test,1.1262,1.1262381,1.1263003,-6.222725e-05,-3.8146973e-05,0.048325,0.048121694,0.000203304
2.293,0.11042,one_step_internal_test,1.1013,1.1011386,1.1011997,-6.1154366e-05,0.00016140938,0.048143,0.047925692,0.00021730736
2.294,0.1095,one_step_internal_test,1.0742,1.0741403,1.0742002,-5.9843063e-05,5.9723854e-05,0.047968,0.04774188,0.0002261214
2.295,0.10856,one_step_internal_test,1.0449,1.0448416,1.0449,-5.8293343e-05,5.8293343e-05,0.047797,0.04755622,0.00024077669
2.296,0.10762,one_step_internal_test,1.0136,1.013343,1.0133998,-5.686283e-05,0.00025701523,0.04763,0.047383133,0.00024686754
2.297,0.10668,one_step_internal_test,0.98014,0.98024505,0.9803003,-5.5253506e-05,-0.00010508299,0.047465,0.04721398,0.00025102124
2.298,0.10574,one_step_internal_test,0.94466,0.9444663,0.94451976,-5.3465366e-05,0.0001937151,0.0473,0.04704677,0.00025323033
2.299,0.10481,one_step_internal_test,0.90719,0.9071088,0.90716016,-5.1379204e-05,8.124113e-05,0.047135,0.046883985,0.0002510138
2.3,0.10387,one_step_internal_test,0.86777,0.86768085,0.8677299,-4.9054623e-05,8.916855e-05,0.046968,0.046712264,0.00025573373
2.301,0.10294,one_step_internal_test,0.82646,0.8263532,0.8264001,-4.6908855e-05,0.00010681152,0.046798,0.046547472,0.00025052577
2.302,0.10202,one_step_internal_test,0.78331,0.78321546,0.78326005,-4.4584274e-05,9.453297e-05,0.046624,0.046379752,0.00024424866
2.303,0.10112,one_step_internal_test,0.73838,0.73827785,0.73831993,-4.208088e-05,0.00010216236,0.046445,0.04621269,0.0002323091
2.304,0.10022,one_step_internal_test,0.69173,0.69163084,0.69167006,-3.9219856e-05,9.918213e-05,0.04626,0.046031624,0.0002283752
2.305,0.099339,one_step_internal_test,0.64343,0.6433235,0.64335996,-3.6478043e-05,0.0001065135,0.046067,0.045853343,0.00021365657
2.306,0.098474,one_step_internal_test,0.59356,0.5934463,0.59347993,-3.361702e-05,0.00011366606,0.045867,0.04566587,0.00020112842
2.307,0.097628,one_step_internal_test,0.5422,0.54208934,0.54212,-3.0636787e-05,0.000110685825,0.045656,0.04547295,0.00018304959
2.308,0.096802,one_step_internal_test,0.48944,0.48932248,0.48935008,-2.759695e-05,0.00011751056,0.045909,0.04526972,0.00063927844
2.309,0.095998,one_step_internal_test,0.43556,0.4352555,0.43527997,-2.4467707e-05,0.00030449033,0.045757,0.045527693,0.00022930652
2.31,0.095219,one_step_internal_test,0.38069,0.38053876,0.38055998,-2.1219254e-05,0.00015124679,0.045595,0.045385696,0.00020930544
2.311,0.094466,one_step_internal_test,0.32478,0.3248122,0.32483009,-1.7881393e-05,-3.221631e-05,0.045422,0.04523443,0.00018756837
2.312,0.09374,one_step_internal_test,0.26792,0.2678154,0.2678299,-1.4483929e-05,0.00010457635,0.045238,0.045072917,0.00016508251
2.313,0.093044,one_step_internal_test,0.21024,0.21009898,0.21010998,-1.0997057e-05,0.00014102459,0.045041,0.044902116,0.00013888255
2.314,0.092379,one_step_internal_test,0.15185,0.15173258,0.15174007,-7.495284e-06,0.00011742115,0.044829,0.04471908,0.000109918416
2.315,0.091746,one_step_internal_test,0.092892,0.09274605,0.09274998,-3.9339066e-06,0.00014594942,0.044603,0.044521824,8.11778e-05
2.316,0.091148,one_step_internal_test,0.033493,0.033365637,0.033365995,-3.5762787e-07,0.00012736395,0.044363,0.044312276,5.0723553e-05
2.317,0.090585,one_step_internal_test,-0.026209,-0.026343705,-0.026346996,3.291294e-06,0.00013470463,0.044111,0.044088982,2.2016466e-05
2.318,0.090059,one_step_internal_test,-0.086076,-0.086207055,-0.08621401,6.9588423e-06,0.00013105571,0.043849,0.04385486,-5.8598816e-06
2.319,0.089571,one_step_internal_test,-0.14612,-0.14609738,-0.146108,1.0624528e-05,-2.2619963e-05,0.042276,0.043611396,-0.0013353974
2.32,0.089123,one_step_internal_test,-0.20623,-0.20632663,-0.20634097,1.4334917e-05,9.663403e-05,0.042114,0.04206455,4.9449503e-05
2.321,0.088715,one_step_internal_test,-0.26626,-0.266388,-0.26640603,1.8030405e-05,0.00012800097,0.041951,0.041921206,2.9794872e-05
2.322,0.088349,one_step_internal_test,-0.32608,-0.3261882,-0.32620996,2.1755695e-05,0.00010821223,0.041786,0.041777927,8.072704e-06
2.323,0.088025,one_step_internal_test,-0.38549,-0.38566458,-0.38569003,2.5451183e-05,0.000174582,0.041617,0.04163276,-1.5761703e-05
2.324,0.087744,one_step_internal_test,-0.44435,-0.44446093,-0.44449005,2.9116869e-05,0.000110924244,0.041445,0.041484144,-3.914535e-05
2.325,0.087508,one_step_internal_test,-0.50246,-0.50262713,-0.5026599,3.2782555e-05,0.00016713142,0.04127,0.041333526,-6.3527375e-05
2.326,0.087316,one_step_internal_test,-0.55968,-0.55978364,-0.55982,3.6358833e-05,0.00010365248,0.041091,0.04117945,-8.844957e-05
2.327,0.087169,one_step_internal_test,-0.61584,-0.61597,-0.61600995,3.9935112e-05,0.00012999773,0.04091,0.04102182,-0.00011181831
2.328,0.087067,one_step_internal_test,-0.67061,-0.67089665,-0.67094016,4.351139e-05,0.00028663874,0.040661,0.040862132,-0.00020113215
2.329,0.087012,one_step_internal_test,-0.72392,-0.72394305,-0.72398996,4.6908855e-05,2.3066998e-05,0.040515,0.040635314,-0.0001203157
2.33,0.087002,one_step_internal_test,-0.77555,-0.77571964,-0.77577,5.0365925e-05,0.00016963482,0.040374,0.04051034,-0.0001363419
2.331,0.087039,one_step_internal_test,-0.82547,-0.82544637,-0.8255001,5.3703785e-05,-2.360344e-05,0.040239,0.04039117,-0.00015217066
2.332,0.087122,one_step_internal_test,-0.87354,-0.8736228,-0.87367976,5.698204e-05,8.279085e-05,0.040114,0.04027737,-0.00016336888
2.333,0.087251,one_step_internal_test,-0.91965,-0.9196999,-0.9197601,6.020069e-05,4.9889088e-05,0.040002,0.040173396,-0.00017139688
2.334,0.087426,one_step_internal_test,-0.96368,-0.96373665,-0.96379995,6.330013e-05,5.6624413e-05,0.039904,0.04008223,-0.00017823279
2.335,0.087646,one_step_internal_test,-1.0055,-1.0055637,-1.00563,6.6280365e-05,6.377697e-05,0.039823,0.040004414,-0.00018141419
2.336,0.087912,one_step_internal_test,-1.0451,-1.0450408,-1.04511,6.914139e-05,-5.9127808e-05,0.039762,0.03994386,-0.0001818575
2.337,0.088222,one_step_internal_test,-1.0822,-1.082408,-1.08248,7.200241e-05,0.000207901,0.039723,0.03990221,-0.00017920882
2.338,0.088576,one_step_internal_test,-1.1169,-1.1167256,-1.1168002,7.4625015e-05,-0.00017440319,0.039707,0.039882395,-0.00017539412
2.339,0.088974,one_step_internal_test,-1.149,-1.1491225,-1.1491997,7.724762e-05,0.00012242794,0.039716,0.03988542,-0.00016941875
2.34,0.089414,one_step_internal_test,-1.1785,-1.1784205,-1.1785002,7.9631805e-05,-7.9512596e-05,0.03975,0.03991241,-0.00016241148
2.341,0.089895,one_step_internal_test,-1.2054,-1.205318,-1.2054,8.201599e-05,-8.201599e-05,0.039813,0.039963834,-0.00015083328
2.342,0.090417,one_step_internal_test,-1.2294,-1.2296158,-1.2297,8.416176e-05,0.00021576881,0.039903,0.040044185,-0.00014118478
2.343,0.090978,one_step_internal_test,-1.2506,-1.250414,-1.2505001,8.606911e-05,-0.00018596649,0.040023,0.040150583,-0.00012758374
2.344,0.091577,one_step_internal_test,-1.269,-1.2689121,-1.269,8.7976456e-05,-8.7976456e-05,0.040173,0.04028651,-0.000113509595
2.345,0.092213,one_step_internal_test,-1.2845,-1.2845105,-1.2846001,8.9645386e-05,1.04904175e-05,0.040354,0.040452,-9.800121e-05
2.346,0.092884,one_step_internal_test,-1.297,-1.2970085,-1.2970997,9.119511e-05,8.46386e-06,0.040568,0.04064764,-7.9639256e-05
2.347,0.093588,one_step_internal_test,-1.3066,-1.3064078,-1.3065004,9.262562e-05,-0.00019216537,0.040094,0.040875483,-0.00078148395
2.348,0.094325,one_step_internal_test,-1.3137,-1.3132057,-1.3132995,9.381771e-05,-0.0004942417,0.040364,0.040409736,-4.573539e-05
2.349,0.095093,one_step_internal_test,-1.3176,-1.3182052,-1.3183001,9.4890594e-05,0.00060522556,0.040667,0.040692646,-2.5644898e-05
2.35,0.095889,one_step_internal_test,-1.3186,-1.3182044,-1.3183001,9.572506e-05,-0.00039565563,0.041002,0.04100742,-5.416572e-06
2.351,0.096711,one_step_internal_test,-1.3168,-1.3166035,-1.3167,9.6440315e-05,-0.00019645691,0.041367,0.041353486,1.3515353e-05
2.352,0.097559,one_step_internal_test,-1.312,-1.3121029,-1.3121998,9.691715e-05,0.00010287762,0.041763,0.041729722,3.327802e-05
2.353,0.09843,one_step_internal_test,-1.3043,-1.304103,-1.3042003,9.727478e-05,-0.00019693375,0.042189,0.042135857,5.3141266e-05
2.354,0.099322,one_step_internal_test,-1.2937,-1.2936025,-1.2936999,9.739399e-05,-9.75132e-05,0.042644,0.042571325,7.267669e-05
2.355,0.10023,one_step_internal_test,-1.2803,-1.2801027,-1.2802,9.727478e-05,-0.00019729137,0.043127,0.043033853,9.314716e-05
2.356,0.10116,one_step_internal_test,-1.2639,-1.2640029,-1.2641,9.703636e-05,0.00010287762,0.043637,0.04352716,0.000109840184
2.357,0.1021,one_step_internal_test,-1.2448,-1.2444035,-1.2445002,9.6678734e-05,-0.0003964901,0.044173,0.044042487,0.00013051182
2.358,0.10306,one_step_internal_test,-1.2228,-1.2229036,-1.2229997,9.608269e-05,0.00010359287,0.044733,0.04458834,0.00014466047
2.359,0.10402,one_step_internal_test,-1.198,-1.1978049,-1.1979003,9.536743e-05,-0.0001950264,0.045314,0.045149684,0.0001643151
2.36,0.10499,one_step_internal_test,-1.1705,-1.1703055,-1.1703998,9.429455e-05,-0.00019454956,0.045916,0.04573656,0.00017943978
2.361,0.10597,one_step_internal_test,-1.1403,-1.1402072,-1.1403003,9.3102455e-05,-9.286404e-05,0.046534,0.04634459,0.00018941239
2.362,0.10695,one_step_internal_test,-1.1074,-1.1073081,-1.1074,9.179115e-05,-9.179115e-05,0.047167,0.046964344,0.00020265579
2.363,0.10793,one_step_internal_test,-1.072,-1.0717095,-1.0717998,9.024143e-05,-0.00029051304,0.047813,0.047599196,0.00021380186
2.364,0.10891,one_step_internal_test,-1.034,-1.0340118,-1.0341003,8.845329e-05,1.180172e-05,0.048467,0.04824714,0.00021985918
2.365,0.10989,one_step_internal_test,-0.99368,-0.9933135,-0.9934001,8.660555e-05,-0.00036650896,0.049127,0.048903115,0.00022388622
2.366,0.11086,one_step_internal_test,-0.95095,-0.9509552,-0.9510398,8.457899e-05,5.185604e-06,0.04979,0.049560644,0.00022935495
2.367,0.11182,one_step_internal_test,-0.90596,-0.9057276,-0.90581,8.237362e-05,-0.00023239851,0.050453,0.05022116,0.00023183972
2.368,0.11277,one_step_internal_test,-0.85879,-0.8586301,-0.85871005,7.992983e-05,-0.00015985966,0.051113,0.05088164,0.00023135915
2.369,0.1137,one_step_internal_test,-0.80956,-0.80936277,-0.80944,7.724762e-05,-0.00019723177,0.051767,0.051534522,0.00023247674
2.37,0.11462,one_step_internal_test,-0.75836,-0.7581957,-0.75826997,7.426739e-05,-0.00016433,0.052414,0.05218587,0.00022812933
2.371,0.11553,one_step_internal_test,-0.70531,-0.7051189,-0.70519024,7.134676e-05,-0.00019109249,0.05305,0.05283013,0.00021987036
2.372,0.11641,one_step_internal_test,-0.65049,-0.6503414,-0.6504099,6.848574e-05,-0.00014859438,0.053991,0.053454086,0.0005369149
2.373,0.11727,one_step_internal_test,-0.59431,-0.5938345,-0.59389985,6.532669e-05,-0.00047546625,0.054561,0.054389868,0.00017113239
2.374,0.11811,one_step_internal_test,-0.53663,-0.536708,-0.53677,6.198883e-05,7.802248e-05,0.055104,0.05495182,0.00015217811
2.375,0.11891,one_step_internal_test,-0.47752,-0.47739157,-0.47745007,5.850196e-05,-0.0001284182,0.05562,0.055477235,0.0001427643
2.376,0.11969,one_step_internal_test,-0.41712,-0.41692525,-0.41697997,5.4717064e-05,-0.00019475818,0.056106,0.055984844,0.00012115762
2.377,0.12044,one_step_internal_test,-0.35556,-0.3553791,-0.35543007,5.096197e-05,-0.0001809001,0.056561,0.05645757,0.00010342896
2.378,0.12116,one_step_internal_test,-0.29301,-0.2927927,-0.29283988,4.7177076e-05,-0.00021728873,0.056983,0.056899127,8.387491e-05
2.379,0.12184,one_step_internal_test,-0.22963,-0.2294267,-0.22947004,4.3347478e-05,-0.00020329654,0.057368,0.057302814,6.518513e-05
2.38,0.12249,one_step_internal_test,-0.16559,-0.16538064,-0.16542,3.9353967e-05,-0.00020936131,0.057714,0.05767405,3.9950013e-05
2.381,0.1231,one_step_internal_test,-0.10103,-0.10085472,-0.10089004,3.5323203e-05,-0.00017528236,0.058018,0.058001414,1.6584992e-05
2.382,0.12367,one_step_internal_test,-0.03609,-0.035918724,-0.035949975,3.125146e-05,-0.00017127767,0.05846,0.058286645,0.00017335638
2.383,0.1242,one_step_internal_test,0.02902,0.02925704,0.029229999,2.7041882e-05,-0.00023704022,0.058577,0.058710538,-0.00013353676
2.384,0.12468,one_step_internal_test,0.09413,0.094322756,0.09430001,2.2746623e-05,-0.00019275397,0.058654,0.058803383,-0.00014938414
2.385,0.12513,one_step_internal_test,0.1591,0.15925829,0.15923999,1.8298626e-05,-0.00015829504,0.058694,0.058865696,-0.0001716949
2.386,0.12552,one_step_internal_test,0.22376,0.22394395,0.22392999,1.3962388e-05,-0.00018395483,0.058702,0.05887694,-0.00017493963
2.387,0.12588,one_step_internal_test,0.28795,0.28811955,0.28811,9.5665455e-06,-0.00016954541,0.058679,0.05887036,-0.00019136071
2.388,0.12618,one_step_internal_test,0.35151,0.35167533,0.35167003,5.3048134e-06,-0.00016534328,0.058629,0.05881884,-0.0001898408
2.389,0.12644,one_step_internal_test,0.41429,0.41444084,0.41443992,9.23872e-07,-0.00015082955,0.058552,0.05874981,-0.00019780919
2.39,0.12665,one_step_internal_test,0.47616,0.4762868,0.4762902,-3.3974648e-06,-0.00012680888,0.058449,0.05864925,-0.00020024925
2.391,0.12681,one_step_internal_test,0.53693,0.5371122,0.5371198,-7.6293945e-06,-0.0001821518,0.059997,0.05852284,0.0014741607
2.392,0.12692,one_step_internal_test,0.59671,0.59658825,0.5966001,-1.1861324e-05,0.00012177229,0.059665,0.060049042,-0.0003840439
