time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.186,0.0,one_step_pure_test,-2.8982,-2.8979702,-2.8980002,3.0040741e-05,-0.00022983551,-3.2795e-05,0.0,-3.2795e-05
0.187,0.0,one_step_pure_test,-2.8724,-2.8721695,-2.8721995,3.0040741e-05,-0.00023055077,-3.3929e-05,0.0,-3.3929e-05
0.188,0.0,one_step_pure_test,-2.8463,-2.8463697,-2.8463998,3.0040741e-05,6.9856644e-05,-3.5093e-05,0.0,-3.5093e-05
0.189,0.0,one_step_pure_test,-2.8201,-2.8198695,-2.8198996,3.0040741e-05,-0.00023055077,-3.628e-05,0.0,-3.628e-05
0.19,0.0,one_step_pure_test,-2.7939,-2.793771,-2.793801,3.0040741e-05,-0.00012898445,-3.7481e-05,0.0,-3.7481e-05
0.191,0.0,one_step_pure_test,-2.7677,-2.76767,-2.7677,3.0040741e-05,-3.0040741e-05,-3.8686e-05,0.0,-3.8686e-05
0.192,0.0,one_step_pure_test,-2.7417,-2.7414691,-2.7414992,3.0040741e-05,-0.00023078918,-3.9886e-05,0.0,-3.9886e-05
0.193,0.0,one_step_pure_test,-2.7159,-2.71587,-2.7159,3.0040741e-05,-3.0040741e-05,-4.107e-05,0.0,-4.107e-05
0.194,0.0,one_step_pure_test,-2.6904,-2.6902697,-2.6902997,3.0040741e-05,-0.00013017654,-4.2228e-05,0.0,-4.2228e-05
0.195,0.0,one_step_pure_test,-2.6653,-2.66517,-2.6652,3.0040741e-05,-0.00012993813,-4.3349e-05,0.0,-4.3349e-05
0.196,0.0,one_step_pure_test,-2.6407,-2.6405702,-2.6406002,3.0040741e-05,-0.00012993813,-4.4425e-05,0.0,-4.4425e-05
0.197,0.0,one_step_pure_test,-2.6166,-2.6165702,-2.6166003,3.0040741e-05,-2.9802322e-05,-4.5447e-05,0.0,-4.5447e-05
0.198,0.0,one_step_pure_test,-2.5931,-2.59297,-2.593,3.0040741e-05,-0.00013017654,-4.6407e-05,0.0,-4.6407e-05
0.199,0.0,one_step_pure_test,-2.5702,-2.5701702,-2.5702002,3.0040741e-05,-2.9802322e-05,-4.7299e-05,0.0,-4.7299e-05
0.2,0.0,one_step_pure_test,-2.5482,-2.5478697,-2.5478997,3.0040741e-05,-0.00033020973,-4.8117e-05,0.0,-4.8117e-05
0.201,0.0,one_step_pure_test,-2.5269,-2.52707,-2.5271,3.0040741e-05,0.00016999245,-4.8858e-05,0.0,-4.8858e-05
0.202,0.0,one_step_pure_test,-2.5065,-2.50627,-2.5063,3.0040741e-05,-0.00023007393,-4.9519e-05,0.0,-4.9519e-05
0.203,0.0,one_step_pure_test,-2.4869,-2.4869697,-2.4869998,3.0040741e-05,6.9618225e-05,-5.0101e-05,0.0,-5.0101e-05
0.204,0.0,one_step_pure_test,-2.4684,-2.4680703,-2.4681003,3.0040741e-05,-0.0003297329,-5.0604e-05,0.0,-5.0604e-05
0.205,0.0,one_step_pure_test,-2.4509,-2.45097,-2.451,3.0040741e-05,6.9856644e-05,-5.1031e-05,0.0,-5.1031e-05
0.206,0.0,one_step_pure_test,-2.4344,-2.4343703,-2.4344003,3.0040741e-05,-2.9802322e-05,-5.1386e-05,0.0,-5.1386e-05
0.207,0.0,one_step_pure_test,-2.419,-2.41887,-2.4189,3.0040741e-05,-0.00012993813,-5.1673e-05,0.0,-5.1673e-05
0.208,0.0,one_step_pure_test,-2.4047,-2.4046698,-2.4046998,3.0040741e-05,-3.027916e-05,-5.1901e-05,0.0,-5.1901e-05
0.209,0.0,one_step_pure_test,-2.3915,-2.39147,-2.3915,3.0040741e-05,-3.0040741e-05,-5.2075e-05,0.0,-5.2075e-05
0.21,0.0,one_step_pure_test,-2.3795,-2.37937,-2.3794,3.0040741e-05,-0.00012993813,-5.2203e-05,0.0,-5.2203e-05
0.211,0.0,one_step_pure_test,-2.3688,-2.3686697,-2.3686998,3.0040741e-05,-0.00013017654,-5.2293e-05,0.0,-5.2293e-05
0.212,0.0,one_step_pure_test,-2.3592,-2.3593698,-2.3593998,3.0040741e-05,0.00016975403,-5.2352e-05,0.0,-5.2352e-05
0.213,0.0,one_step_pure_test,-2.3508,-2.3506703,-2.3507004,3.0040741e-05,-0.0001296997,-5.2387e-05,0.0,-5.2387e-05
0.214,0.0,one_step_pure_test,-2.3436,-2.34357,-2.3436,3.0040741e-05,-3.0040741e-05,-5.2405e-05,0.0,-5.2405e-05
0.215,0.0,one_step_pure_test,-2.3377,-2.3375697,-2.3375998,3.0040741e-05,-0.00013017654,-5.2411e-05,0.0,-5.2411e-05
0.216,0.0,one_step_pure_test,-2.333,-2.3330698,-2.3330998,3.0040741e-05,6.9856644e-05,-5.241e-05,0.0,-5.241e-05
0.217,0.0,one_step_pure_test,-2.3295,-2.32947,-2.3295,3.0040741e-05,-3.0040741e-05,-5.2406e-05,0.0,-5.2406e-05
0.218,0.0,one_step_pure_test,-2.3272,-2.32717,-2.3272,3.0040741e-05,-3.0040741e-05,-5.2403e-05,0.0,-5.2403e-05
0.219,0.0,one_step_pure_test,-2.3261,-2.32607,-2.3261,3.0040741e-05,-3.0040741e-05,-5.24e-05,0.0,-5.24e-05
0.22,0.0,one_step_pure_test,-2.3262,-2.3261702,-2.3262002,3.0040741e-05,-2.9802322e-05,-5.24e-05,0.0,-5.24e-05
0.221,0.0,one_step_pure_test,-2.3274,-2.3274698,-2.3274999,3.0040741e-05,6.9856644e-05,-5.2403e-05,0.0,-5.2403e-05
0.222,0.0,one_step_pure_test,-2.3298,-2.3296697,-2.3296998,3.0040741e-05,-0.00013017654,-5.2407e-05,0.0,-5.2407e-05
0.223,0.0,one_step_pure_test,-2.3332,-2.3333702,-2.3334002,3.0040741e-05,0.00017023087,-5.241e-05,0.0,-5.241e-05
0.224,0.0,one_step_pure_test,-2.3377,-2.33757,-2.3376,3.0040741e-05,-0.00012993813,-5.2411e-05,0.0,-5.2411e-05
0.225,0.0,one_step_pure_test,-2.3432,-2.3432696,-2.3432996,3.0040741e-05,6.9618225e-05,-5.2405e-05,0.0,-5.2405e-05
0.226,0.0,one_step_pure_test,-2.3497,-2.3496704,-2.3497005,3.0040741e-05,-2.9563904e-05,-5.239e-05,0.0,-5.239e-05
0.227,0.0,one_step_pure_test,-2.3571,-2.3571696,-2.3571997,3.0040741e-05,6.9618225e-05,-5.2361e-05,0.0,-5.2361e-05
0.228,0.0,one_step_pure_test,-2.3655,-2.36537,-2.3654,3.0040741e-05,-0.00012993813,-5.2315e-05,0.0,-5.2315e-05
0.229,0.0,one_step_pure_test,-2.3747,-2.3748698,-2.3748999,3.0040741e-05,0.00016975403,-5.2246e-05,0.0,-5.2246e-05
0.23,0.0,one_step_pure_test,-2.3847,-2.3846703,-2.3847003,3.0040741e-05,-2.9802322e-05,-5.2151e-05,0.0,-5.2151e-05
0.231,0.0,one_step_pure_test,-2.3955,-2.3954701,-2.3955002,3.0040741e-05,-2.9802322e-05,-5.2025e-05,0.0,-5.2025e-05
0.232,0.0,one_step_pure_test,-2.407,-2.4070692,-2.4070992,3.0040741e-05,6.914139e-05,-5.1866e-05,0.0,-5.1866e-05
0.233,0.0,one_step_pure_test,-2.4191,-2.4191706,-2.4192007,3.0040741e-05,7.05719e-05,-5.167e-05,0.0,-5.167e-05
0.234,0.0,one_step_pure_test,-2.4318,-2.43177,-2.4318001,3.0040741e-05,-2.9802322e-05,-5.1435e-05,0.0,-5.1435e-05
0.235,0.0,one_step_pure_test,-2.4451,-2.4450693,-2.4450994,3.0040741e-05,-3.0755997e-05,-5.1159e-05,0.0,-5.1159e-05
0.236,0.0,one_step_pure_test,-2.4589,-2.4589708,-2.4590008,3.0040741e-05,7.081032e-05,-5.084e-05,0.0,-5.084e-05
0.237,0.0,one_step_pure_test,-2.4731,-2.4731693,-2.4731994,3.0040741e-05,6.937981e-05,-5.0481e-05,0.0,-5.0481e-05
0.238,0.0,one_step_pure_test,-2.4877,-2.4876702,-2.4877002,3.0040741e-05,-2.9802322e-05,-5.0079e-05,0.0,-5.0079e-05
0.239,0.0,one_step_pure_test,-2.5026,-2.5026698,-2.5026999,3.0040741e-05,6.9856644e-05,-4.9638e-05,0.0,-4.9638e-05
0.24,0.0,one_step_pure_test,-2.5177,-2.51777,-2.5178,3.0040741e-05,7.009506e-05,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.5329695,-2.5329995,3.0040741e-05,-0.00013041496,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.5487697,-2.5487998,3.0040741e-05,0.00016975403,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.5641701,-2.5642002,3.0040741e-05,-2.9802322e-05,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.57987,-2.5799,3.0040741e-05,7.009506e-05,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.59537,-2.5954,3.0040741e-05,-0.00012993813,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.61127,-2.6113,3.0040741e-05,0.00026988983,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.62627,-2.6263,3.0040741e-05,-0.00022983551,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.6419692,-2.6419992,3.0040741e-05,0.00016927719,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.6568704,-2.6569004,3.0040741e-05,7.033348e-05,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.67147,-2.6715,3.0040741e-05,-0.00013017654,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.68617,-2.6862001,3.0040741e-05,7.009506e-05,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.70027,-2.7003,3.0040741e-05,-3.0040741e-05,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.7141697,-2.7141998,3.0040741e-05,0.00016975403,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.7271705,-2.7272005,3.0040741e-05,-0.00012946129,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7401698,-2.7401998,3.0040741e-05,-3.027916e-05,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.75267,-2.7527,3.0040741e-05,0.00016999245,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.7641695,-2.7641995,3.0040741e-05,-0.00023055077,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.7758698,-2.7759,3.0040741e-05,0.00026988983,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.7860699,-2.7861,3.0040741e-05,-0.00023007393,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.7964706,-2.7965007,3.0040741e-05,7.05719e-05,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.80587,-2.8059,3.0040741e-05,7.009506e-05,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.81447,-2.8145,3.0040741e-05,-0.00012993813,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.8227696,-2.8227997,3.0040741e-05,6.9618225e-05,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.8300695,-2.8300996,3.0040741e-05,-3.0517578e-05,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.8367705,-2.8368006,3.0040741e-05,-0.00012946129,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.84307,-2.8431,3.0040741e-05,0.00016999245,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.8480697,-2.8480997,3.0040741e-05,-0.00013041496,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.8527706,-2.8528006,3.0040741e-05,-2.9325485e-05,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.8566687,-2.8566988,3.0040741e-05,-3.1232834e-05,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.8598707,-2.8599007,3.0040741e-05,-2.9325485e-05,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.8623705,-2.8624005,3.0040741e-05,7.05719e-05,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.8638692,-2.8638992,3.0040741e-05,-0.00023078918,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.8652706,-2.8653007,3.0040741e-05,7.05719e-05,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8655696,-2.8655996,3.0040741e-05,6.9618225e-05,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.8649702,-2.8650002,3.0040741e-05,-0.00022983551,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.8642697,-2.8642998,3.0040741e-05,6.9618225e-05,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.8624697,-2.8624997,3.0040741e-05,-0.00013041496,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.8603702,-2.8604002,3.0040741e-05,7.009506e-05,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.8572702,-2.8573003,3.0040741e-05,-0.00022983551,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.85417,-2.8542001,3.0040741e-05,0.00016999245,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.84977,-2.8498,3.0040741e-05,-0.00022983551,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.845469,-2.845499,3.0040741e-05,6.890297e-05,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.8401713,-2.8402014,3.0040741e-05,-0.00012874603,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.83467,-2.8347,3.0040741e-05,-3.0040741e-05,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.8285701,-2.8286002,3.0040741e-05,-2.9802322e-05,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.821969,-2.821999,3.0040741e-05,-0.0002310276,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.8154707,-2.8155007,3.0040741e-05,0.0001707077,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.8078694,-2.8078995,3.0040741e-05,-0.00013065338,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.8002698,-2.8003,3.0040741e-05,-0.00013017654,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.7924705,-2.7925005,3.0040741e-05,7.05719e-05,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.783969,-2.783999,3.0040741e-05,-0.0002310276,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.775771,-2.775801,3.0040741e-05,7.081032e-05,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.7668705,-2.7669005,3.0040741e-05,-0.00012946129,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7580688,-2.7580988,3.0040741e-05,-0.00013113022,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.7492704,-2.7493005,3.0040741e-05,7.033348e-05,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.7399704,-2.7400005,3.0040741e-05,-2.9563904e-05,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.7305696,-2.7305996,3.0040741e-05,-0.00023031235,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.7215698,-2.7215998,3.0040741e-05,6.9856644e-05,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.7120693,-2.7120993,3.0040741e-05,-0.00013065338,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.7028701,-2.7029002,3.0040741e-05,-2.9802322e-05,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.6935701,-2.6936002,3.0040741e-05,-0.00012993813,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.6845706,-2.6846006,3.0040741e-05,7.05719e-05,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.6752696,-2.6752996,3.0040741e-05,-0.00013041496,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.6663702,-2.6664002,3.0040741e-05,-2.9802322e-05,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.6574695,-2.6574996,3.0040741e-05,-0.00013041496,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.64897,-2.649,3.0040741e-05,-3.0040741e-05,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.6405697,-2.6405997,3.0040741e-05,-3.027916e-05,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.63237,-2.6324,3.0040741e-05,-3.0040741e-05,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.6243703,-2.6244004,3.0040741e-05,-0.0001296997,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.6168697,-2.6168997,3.0040741e-05,-3.027916e-05,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.60957,-2.6096,3.0040741e-05,7.009506e-05,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.60227,-2.6023,3.0040741e-05,-0.00023007393,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.59587,-2.5959,3.0040741e-05,7.009506e-05,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.5893698,-2.5893998,3.0040741e-05,-0.00013017654,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.58357,-2.5836,3.0040741e-05,7.009506e-05,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.5777698,-2.5777998,3.0040741e-05,-0.00013017654,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.57267,-2.5727,3.0040741e-05,-3.0040741e-05,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.5678701,-2.5679002,3.0040741e-05,-2.9802322e-05,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.56347,-2.5635,3.0040741e-05,-3.0040741e-05,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.5594697,-2.5594997,3.0040741e-05,-3.027916e-05,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.5558703,-2.5559003,3.0040741e-05,-2.9802322e-05,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.55267,-2.5527,3.0040741e-05,-0.00012993813,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.5501692,-2.5501993,3.0040741e-05,6.914139e-05,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.5477705,-2.5478005,3.0040741e-05,-2.9563904e-05,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.54587,-2.5459,3.0040741e-05,-0.00012993813,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.5446699,-2.5447,3.0040741e-05,6.9856644e-05,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.54357,-2.5436,3.0040741e-05,-3.0040741e-05,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.5429702,-2.5430002,3.0040741e-05,-2.9802322e-05,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.5427694,-2.5427995,3.0040741e-05,-0.00013065338,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.5432706,-2.5433006,3.0040741e-05,0.00017046928,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5435698,-2.5435998,3.0040741e-05,-0.00023031235,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.54497,-2.545,3.0040741e-05,0.00016999245,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.5460703,-2.5461004,3.0040741e-05,-0.0001296997,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.54797,-2.548,3.0040741e-05,-3.0040741e-05,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.5501697,-2.5501997,3.0040741e-05,-3.027916e-05,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.55277,-2.5528,3.0040741e-05,6.9856644e-05,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.5554702,-2.5555003,3.0040741e-05,-2.9802322e-05,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.55857,-2.5586,3.0040741e-05,-3.0040741e-05,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.5619698,-2.5619998,3.0040741e-05,-3.027916e-05,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.56567,-2.5657,3.0040741e-05,-3.0040741e-05,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.5696702,-2.5697002,3.0040741e-05,7.009506e-05,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.5736701,-2.5737002,3.0040741e-05,-0.00012993813,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.57827,-2.5783,3.0040741e-05,6.9856644e-05,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.5827699,-2.5828,3.0040741e-05,-3.0040741e-05,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5875697,-2.5875998,3.0040741e-05,-3.027916e-05,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.5925705,-2.5926006,3.0040741e-05,7.05719e-05,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.5974698,-2.5974998,3.0040741e-05,-0.00013017654,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.6028697,-2.6028998,3.0040741e-05,6.9856644e-05,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.6080697,-2.6080997,3.0040741e-05,-0.00013041496,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.6137705,-2.6138005,3.0040741e-05,0.00017046928,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.61897,-2.619,3.0040741e-05,-3.0040741e-05,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.6243696,-2.6243997,3.0040741e-05,-0.00023031235,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.63037,-2.6304,3.0040741e-05,0.00026988983,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.63547,-2.6355,3.0040741e-05,-0.00013017654,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.6410704,-2.6411004,3.0040741e-05,-0.0001296997,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.64687,-2.6469,3.0040741e-05,0.00016999245,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.6520696,-2.6520996,3.0040741e-05,-3.0517578e-05,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.6573706,-2.6574006,3.0040741e-05,-0.00012946129,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.6628695,-2.6628995,3.0040741e-05,6.937981e-05,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.6679707,-2.6680007,3.0040741e-05,-2.9325485e-05,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.6730692,-2.6730993,3.0040741e-05,-3.0755997e-05,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.6780708,-2.6781008,3.0040741e-05,7.081032e-05,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.6826699,-2.6827,3.0040741e-05,-0.00013017654,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6874695,-2.6874995,3.0040741e-05,-3.0517578e-05,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.69207,-2.6921,3.0040741e-05,7.009506e-05,-4.2154e-05,0.0,-4.2154e-05
0.366,0.0,one_step_pure_test,-2.6963,-2.6962702,-2.6963003,3.0040741e-05,-2.9802322e-05,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.7003694,-2.7003994,3.0040741e-05,-3.0755997e-05,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.7042704,-2.7043004,3.0040741e-05,-2.9563904e-05,-4.1596e-05,0.0,-4.1596e-05
0.369,0.0,one_step_pure_test,-2.708,-2.7079697,-2.7079997,3.0040741e-05,-3.027916e-05,-4.1428e-05,0.0,-4.1428e-05
