time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.788,0.088168,one_step_internal_test,-2.7408,-2.740845,-2.7395997,-0.0012452602,4.506111e-05,0.024053,0.023896543,0.0001564566
0.789,0.046353,one_step_internal_test,-2.717,-2.7169225,-2.7151997,-0.0017228127,-7.748604e-05,0.012738,0.012645503,9.2497095e-05
0.79,-1.4751e-16,one_step_internal_test,-2.6912,-2.6910746,-2.6889002,-0.0021743774,-0.00012540817,-4.2433e-05,0.0,-4.2433e-05
0.791,-0.046353,one_step_internal_test,-2.6661,-2.6660624,-2.6633997,-0.0026626587,-3.7670135e-05,-0.013082,-0.012738,-0.00034400076
0.792,-0.088168,one_step_internal_test,-2.6448,-2.6443179,-2.6417003,-0.0026175976,-0.00048208237,-0.025066,-0.024883261,-0.00018273853
0.793,-0.12135,one_step_internal_test,-2.6287,-2.6286728,-2.6272995,-0.001373291,-2.7179718e-05,-0.034719,-0.03449958,-0.00021942332
0.794,-0.14266,one_step_internal_test,-2.6191,-2.619221,-2.6178002,-0.0014207363,0.00012087822,-0.040975,-0.04081593,-0.0001590699
0.795,-0.15,one_step_internal_test,-2.6173,-2.6171951,-2.6160004,-0.0011947155,-0.000104904175,-0.043113,-0.043083206,-2.9794872e-05
0.796,-0.14266,one_step_internal_test,-2.6235,-2.6236982,-2.6232998,-0.00039839745,0.00019812584,-0.040889,-0.04100334,0.000114340335
0.797,-0.12135,one_step_internal_test,-2.6372,-2.6371217,-2.6377006,0.0005788803,-7.843971e-05,-0.034579,-0.034781154,0.00020215288
0.798,-0.088168,one_step_internal_test,-2.657,-2.6571512,-2.6583996,0.0012483597,0.00015115738,-0.024921,-0.025123704,0.00020270422
0.799,-0.046353,one_step_internal_test,-2.6811,-2.681098,-2.6829002,0.001802206,-1.9073486e-06,-0.012991,-0.013101841,0.000110841356
0.8,-1.4696e-15,one_step_internal_test,-2.707,-2.7073467,-2.7094996,0.0021529198,0.0003466606,-4.1553e-05,0.0,-4.1553e-05
