time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.398,0.082443,one_step_pure_test,0.36156,0.36116534,0.3599901,0.0011752546,0.00039464235,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33636674,0.3345799,0.001786828,0.00053325295,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.30917513,0.30691004,0.0022650957,-0.00016513467,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.28050587,0.27788997,0.0026158988,0.0014741421,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.258462,0.25581002,0.0026519895,0.001767993,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24613065,0.24376002,0.0023706257,-0.0016406476,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.2367188,0.23475996,0.001958847,0.0006311983,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24012274,0.23881006,0.0013126731,0.00030726194,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.25417957,0.25372997,0.00044959784,-0.00040957332,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27689403,0.27736998,-0.0004759431,-0.00033402443,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.3074032,0.30880004,-0.0013968349,-0.0002632141,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.34328112,0.34550995,-0.0022288263,-0.00015112758,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.38171336,0.38453,-0.0028166473,-8.3357096e-05,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41960624,0.4226401,-0.0030338466,0.0006337762,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45606405,0.45895994,-0.0028958917,-0.0008340478,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48407578,0.48659998,-0.002524197,-0.000325799,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.50386584,0.5058,-0.0019341707,-0.00023585558,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.5136514,0.51487005,-0.0012186766,-0.00014138222,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.5129397,0.51338995,-0.0004502535,0.00024032593,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.5030377,0.50264007,0.00039762259,0.00039231777,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.48543453,0.48425996,0.0011745691,0.00039547682,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.4621684,0.46037996,0.0017884374,0.0004916191,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.4361897,0.43392003,0.0022696853,-0.000179708,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.4085087,0.40588003,0.0026286542,0.0013413131,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38685602,0.38418,0.0026760101,0.0016639829,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37441579,0.37202,0.002395779,-0.0015857816,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36476123,0.36277997,0.0019812584,0.000518769,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36720067,0.36587,0.0013306737,0.00021931529,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.37970614,0.37925002,0.00045612454,-0.00041612983,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40040827,0.40089008,-0.00048181415,-0.00027826428,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42853135,0.4299399,-0.0014085472,-0.00021135807,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46162382,0.46386006,-0.002236247,-8.380413e-05,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49697852,0.49979004,-0.0028115213,-8.523464e-06,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5315945,0.53461,-0.0030154586,0.0006454587,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.5644787,0.5673499,-0.0028712153,-0.00074869394,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.5889394,0.59144,-0.0025005937,-0.00032943487,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.6049665,0.60688,-0.0019134879,-0.00022649765,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.61092585,0.61212003,-0.001194179,-0.0001258254,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.6063662,0.60679,-0.00042378902,0.00020378828,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.5924663,0.59204996,0.00041633844,0.0003837347,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5708257,0.56964016,0.0011855364,0.00037431717,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.5434192,0.5416199,0.0017992854,0.0004708171,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.5132057,0.51092,0.002285719,-0.00021570921,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48114547,0.4785,0.0026454628,0.0012945235,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45492995,0.45224,0.0026899576,0.0015900433,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43764198,0.43523002,0.0024119616,-0.0011419654,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.4243749,0.42237997,0.0019949377,2.5093555e-05,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42156464,0.42022005,0.0013445914,-0.00012463331,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42809102,0.42762,0.0004710257,-0.0001810193,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44334295,0.44381002,-0.000467062,-0.00018295646,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.4657996,0.4671899,-0.0013903081,-0.00014960766,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.4931688,0.49538007,-0.0022112727,-7.879734e-05,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.52269906,0.52548,-0.0027809143,9.536743e-07,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.55149454,0.55447996,-0.0029854178,-4.529953e-06,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.5766187,0.57946,-0.0028413534,-0.0011286736,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.5922366,0.59470004,-0.00246346,0.00010341406,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.6001701,0.60204,-0.0018699169,0.0009499192,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.6006857,0.60183,-0.00114429,-0.00044572353,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.589325,0.5897,-0.00037497282,-0.00015503168,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56835884,0.56790996,0.00044888258,0.000341177,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.54003,0.53883004,0.0011999607,0.0003899932,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.5061371,0.5043299,0.0018071532,0.00046294928,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.4695337,0.46724015,0.002293557,-0.00021371245,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.43122342,0.42857987,0.0026435554,0.00094658136,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.39782545,0.39515007,0.0026753843,0.0005245507,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37026337,0.36786002,0.0024033487,0.00045663118,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.3512692,0.34927997,0.0019892156,0.0004708171,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.3427566,0.34141004,0.0013465583,-0.00037661195,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34312773,0.3426399,0.00048783422,-0.00021773577,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35289466,0.35333002,-0.00043535233,-0.00026467443,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.37019295,0.37154,-0.001347065,-0.00019294024,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39285636,0.39502007,-0.0021637082,-0.00016635656,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41795975,0.42070004,-0.0027402937,-6.9737434e-05,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.4426389,0.4455999,-0.0029610097,0.00059109926,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.46587947,0.46871,-0.0028305352,-0.00082945824,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.4808945,0.4833501,-0.0024555922,-0.0003645122,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48780257,0.4896699,-0.0018673241,-0.0002925694,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48485002,0.48599008,-0.001140058,-0.00019001961,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47161177,0.47197995,-0.0003681779,0.00015822053,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44929186,0.44883993,0.00045192242,0.0003681481,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.41952646,0.41833004,0.0011964142,0.0003835559,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.3843191,0.38252014,0.0017989576,0.0005209148,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34672913,0.34444994,0.0022791922,-0.00016912818,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30768728,0.30506998,0.0026172996,0.0010227263,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27392924,0.27129006,0.0026391745,0.0006207526,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24644774,0.24407995,0.0023677945,0.00055225194,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22801782,0.22606,0.0019578189,0.00036217272,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22001268,0.21869001,0.0013226718,0.0001373142,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22278877,0.22230996,0.0004788041,-0.00040876865,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23464224,0.23507002,-0.00042778254,-0.0003322363,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.2546103,0.25593996,-0.0013296604,-0.0003002882,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.2802328,0.28238004,-0.0021472573,-0.00023278594,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.30864584,0.31138,-0.0027341545,0.0005541444,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.3389405,0.34190995,-0.0029694438,-0.0011605024,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36289635,0.36574003,-0.002843678,-0.0015063584,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.3775739,0.38002998,-0.002456069,0.00169608,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38956326,0.39142,-0.0018567443,-0.0006032586,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38932467,0.39046,-0.0011353493,-0.00038465858,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37883902,0.37921003,-0.0003710091,0.00014099479,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.35952678,0.35907996,0.00044682622,0.00037321448,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33288768,0.3317,0.0011876822,0.00040233135,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.3009344,0.29915008,0.0017843246,0.00053560734,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26669696,0.26443994,0.0022570193,-0.0001269579,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.2311807,0.22859004,0.0025906563,0.0010693073,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.2011226,0.19851002,0.002612576,0.00068740547,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17759079,0.17524996,0.0023408234,0.0005892068,0.17455,0.17356282,0.0009871721
0.504,0.39021,one_step_pure_test,0.16369,0.16329281,0.16136,0.0019328147,0.00039719045,0.18895,0.18825638,0.00069361925
0.505,0.4,one_step_pure_test,0.15978,0.15963969,0.15834,0.0012996793,0.00014030933,0.19392,0.19369058,0.00022941828
0.506,0.39021,one_step_pure_test,0.1667,0.16691256,0.16644998,0.00046257675,-0.00021255016,0.18889,0.1891738,-0.00028380752
0.507,0.3618,one_step_pure_test,0.18355,0.18401489,0.18445003,-0.0004351437,-0.00046488643,0.17445,0.17513748,-0.00068748
0.508,0.31756,one_step_pure_test,0.20864,0.20899673,0.21032998,-0.0013332516,-0.0003567338,0.15225,0.15311868,-0.0008686781
0.509,0.2618,one_step_pure_test,0.23952,0.23981684,0.24197,-0.0021531582,-0.00029684603,0.12468,0.12551661,-0.0008366108
0.51,0.2,one_step_pure_test,0.27397,0.27344424,0.27618998,-0.0027457476,0.0005257726,0.094578,0.09524828,-0.00067028403
0.511,0.1382,one_step_pure_test,0.30828,0.30900568,0.31199002,-0.002984345,-0.00072568655,0.064888,0.06535339,-0.00046539307
0.512,0.082443,one_step_pure_test,0.33918,0.33959106,0.34244996,-0.002858907,-0.00041106343,0.038386,0.038708836,-0.00032283738
0.513,0.038197,one_step_pure_test,0.36385,0.36419496,0.36667,-0.002475053,-0.00034496188,0.017503,0.017784772,-0.00028177164
0.514,0.0097887,one_step_pure_test,0.38009,0.3804132,0.38229,-0.0018768013,-0.0003232062,0.0041489,0.0044854735,-0.00033657346
0.515,0.0,one_step_pure_test,0.38655,0.38673612,0.3879,-0.0011638701,-0.0001861155,-0.0004455,0.0,-0.0004455
0.516,0.0097887,one_step_pure_test,0.383,0.38282663,0.3832301,-0.00040346384,0.00017336011,0.0041448,0.0041489,-4.1001476e-06
0.517,0.038197,one_step_pure_test,0.37025,0.36986247,0.36943984,0.00042262673,0.0003875196,0.017489,0.01617364,0.001315359
0.518,0.082443,one_step_pure_test,0.34989,0.34947312,0.34830004,0.001173079,0.0004168749,0.038346,0.037747614,0.00059838593
0.519,0.1382,one_step_pure_test,0.32422,0.32369226,0.32192,0.0017722547,0.0005277395,0.064789,0.06427977,0.00050922483
0.52,0.2,one_step_pure_test,0.29536,0.2954828,0.29324,0.0022428036,-0.00012281537,0.094377,0.09376121,0.0006157905
0.521,0.2618,one_step_pure_test,0.26741,0.26589182,0.26331002,0.002581805,0.0015181899,0.12431,0.12353949,0.00077050924
0.522,0.31756,one_step_pure_test,0.2448,0.24298303,0.24036998,0.0026130527,0.0018169731,0.15162,0.15078641,0.00083358586
0.523,0.3618,one_step_pure_test,0.2294,0.22986497,0.22753003,0.0023349375,-0.00046497583,0.17351,0.17274253,0.0007674694
0.524,0.39021,one_step_pure_test,0.22235,0.22313274,0.22120997,0.0019227713,-0.0007827431,0.18761,0.18713471,0.00047528744
0.525,0.4,one_step_pure_test,0.22518,0.22493406,0.22365001,0.001284048,0.00024594367,0.19236,0.19231696,4.3034554e-05
0.526,0.39021,one_step_pure_test,0.23866,0.2383302,0.23788996,0.0004402399,0.0003297925,0.18723,0.18765199,-0.00042198598
0.527,0.3618,one_step_pure_test,0.26176,0.26232636,0.26279002,-0.00046366453,-0.00056636333,0.17283,0.17359835,-0.0007683486
0.528,0.31756,one_step_pure_test,0.29276,0.29311237,0.29448,-0.0013676286,-0.00035235286,0.1508,0.15169679,-0.0008967817
0.529,0.2618,one_step_pure_test,0.32924,0.32946998,0.33166003,-0.0021900535,-0.00022998452,0.1235,0.12432121,-0.00082121044
0.53,0.2,one_step_pure_test,0.36897,0.3684225,0.37119997,-0.0027774572,0.00054749846,0.093704,0.09434683,-0.00064282864
0.531,0.1382,one_step_pure_test,0.40828,0.4089474,0.41195,-0.003002584,-0.000667423,0.064294,0.064749464,-0.00045546144
0.532,0.082443,one_step_pure_test,0.44393,0.44430393,0.44716993,-0.002866,-0.00037392974,0.038012,0.03835449,-0.0003424883
0.533,0.038197,one_step_pure_test,0.47312,0.4734405,0.47592005,-0.0024795532,-0.00032049417,0.017273,0.017611494,-0.00033849478
0.534,0.0097887,one_step_pure_test,0.49367,0.49397075,0.49585006,-0.0018793046,-0.00030076504,0.0039947,0.0044265315,-0.00043183146
0.535,0.0,one_step_pure_test,0.50423,0.5044058,0.50557995,-0.0011741519,-0.0001757741,-0.00057865,0.0,-0.00057865
0.536,0.0097887,one_step_pure_test,0.50457,0.5043822,0.5048001,-0.00041788816,0.00018781424,0.0039804,0.0039947,-1.42999925e-05
0.537,0.038197,one_step_pure_test,0.49551,0.49510258,0.49468994,0.00041264296,0.00040742755,0.017224,0.015532128,0.0016918732
0.538,0.082443,one_step_pure_test,0.4786,0.4782202,0.47705007,0.0011701286,0.0003798008,0.037878,0.037175648,0.00070235133
0.539,0.1382,one_step_pure_test,0.45612,0.45561293,0.4538399,0.0017730296,0.0005070865,0.063983,0.063495256,0.0004877448
0.54,0.2,one_step_pure_test,0.43016,0.4303165,0.4280701,0.0022464097,-0.0001565218,0.093086,0.092594795,0.0004912019
0.541,0.2618,one_step_pure_test,0.40471,0.40331554,0.40071985,0.0025956929,0.0013944507,0.12242,0.12184957,0.00057043135
0.542,0.31756,one_step_pure_test,0.38409,0.38241118,0.37977004,0.0026411414,0.0016788244,0.14908,0.14849387,0.0005861223
0.543,0.3618,one_step_pure_test,0.37013,0.37066334,0.36830014,0.002363205,-0.00053334236,0.17037,0.16984867,0.000521332
0.544,0.39021,one_step_pure_test,0.36367,0.3647779,0.36282986,0.0019480288,-0.0011079013,0.18406,0.18374814,0.0003118664
0.545,0.4,one_step_pure_test,0.36685,0.36601385,0.36471003,0.0013038218,0.00083613396,0.18864,0.1886779,-3.7908554e-05
0.546,0.39021,one_step_pure_test,0.37975,0.38011444,0.37966996,0.00044447184,-0.0003644228,0.18364,0.18402304,-0.00038303435
0.547,0.3618,one_step_pure_test,0.4016,0.40189502,0.4023701,-0.00047507882,-0.0002950132,0.16963,0.17026973,-0.00063972175
0.548,0.31756,one_step_pure_test,0.43078,0.43101305,0.43239996,-0.0013869107,-0.00023305416,0.14818,0.14888807,-0.0007080734
0.549,0.2618,one_step_pure_test,0.46497,0.46508434,0.46729004,-0.0022056997,-0.00011435151,0.12153,0.12216124,-0.000631243
0.55,0.2,one_step_pure_test,0.50135,0.5013907,0.50416994,-0.0027792454,-4.0709972e-05,0.092356,0.09284186,-0.00048586726
0.551,0.1382,one_step_pure_test,0.53756,0.53693366,0.53992003,-0.0029863715,0.0006263256,0.06345,0.06381799,-0.00036799163
0.552,0.082443,one_step_pure_test,0.56996,0.5707582,0.57359993,-0.002841711,-0.0007982254,0.037526,0.037851002,-0.00032500178
0.553,0.038197,one_step_pure_test,0.59574,0.59609246,0.59855,-0.002457559,-0.00035244226,0.01701,0.017386323,-0.00037632324
0.554,0.0097887,one_step_pure_test,0.61274,0.61303926,0.6149,-0.0018607378,-0.00029927492,0.0038482,0.0043591326,-0.00051093264
0.555,0.0,one_step_pure_test,0.61966,0.6198078,0.6209599,-0.0011520982,-0.00014775991,-0.00068776,0.0,-0.00068776
0.556,0.0097887,one_step_pure_test,0.61626,0.6161059,0.6165002,-0.00039428473,0.000154078,0.0038441,0.0038482,-4.099915e-06
0.557,0.038197,one_step_pure_test,0.60336,0.60296994,0.60253984,0.00043010712,0.0003900528,0.016993,0.015000264,0.001992735
0.558,0.082443,one_step_pure_test,0.58251,0.5821424,0.58096015,0.0011822581,0.00036758184,0.037473,0.036677066,0.00079593435
0.559,0.1382,one_step_pure_test,0.55597,0.5554963,0.5537099,0.0017863512,0.00047373772,0.063316,0.06281635,0.00049965084
0.56,0.2,one_step_pure_test,0.5258,0.52600616,0.5237401,0.0022660494,-0.00020617247,0.092081,0.09162953,0.00045147538
0.561,0.2618,one_step_pure_test,0.49594,0.49461865,0.49199986,0.0026187897,0.0013213456,0.12104,0.120534025,0.0005059764
0.562,0.31756,one_step_pure_test,0.47066,0.46905354,0.46639007,0.0026634634,0.0016064644,0.14735,0.14681995,0.0005300492
0.563,0.3618,one_step_pure_test,0.45181,0.4523477,0.44996,0.0023877025,-0.0005376935,0.16839,0.16787766,0.0005123466
0.564,0.39021,one_step_pure_test,0.44023,0.44136035,0.43938997,0.0019703805,-0.0011303425,0.18197,0.18161269,0.00035731494
0.565,0.4,one_step_pure_test,0.43803,0.43724498,0.43592003,0.0013249516,0.000785023,0.18662,0.18653546,8.453429e-05
0.566,0.39021,one_step_pure_test,0.4453,0.4456719,0.44520998,0.0004619062,-0.00037187338,0.18184,0.18205248,-0.00021247566
0.567,0.3618,one_step_pure_test,0.46132,0.46157786,0.46204007,-0.00046220422,-0.0002578497,0.16816,0.16860078,-0.00044077635
0.568,0.31756,one_step_pure_test,0.48451,0.4847166,0.48608994,-0.0013733506,-0.0002065897,0.14708,0.14759782,-0.00051781535
0.569,0.2618,one_step_pure_test,0.5126,0.512684,0.51487005,-0.00218606,-8.3982944e-05,0.12079,0.12125439,-0.0004643947
0.57,0.2,one_step_pure_test,0.5428,0.5428377,0.54559004,-0.0027523637,-3.7670135e-05,0.091908,0.09227655,-0.00036855042
0.571,0.1382,one_step_pure_test,0.57211,0.57215285,0.57511,-0.0029571652,-4.285574e-05,0.063212,0.06350843,-0.0002964288
0.572,0.082443,one_step_pure_test,0.59659,0.5977182,0.60052997,-0.0028117895,-0.0011281967,0.03742,0.037709024,-0.00028902292
0.573,0.038197,one_step_pure_test,0.61389,0.6138172,0.61623985,-0.0024226308,7.277727e-05,0.016972,0.017337212,-0.00036521256
0.574,0.0097887,one_step_pure_test,0.62308,0.62219024,0.62401015,-0.0018199086,0.00088977814,0.0038366,0.0043493947,-0.0005127946
0.575,0.0,one_step_pure_test,0.62259,0.62305695,0.62416,-0.0011030436,-0.0004669428,-0.00069017,0.0,-0.00069017
0.576,0.0097887,one_step_pure_test,0.61188,0.61207455,0.6124199,-0.0003453493,-0.00019454956,0.0038491,0.0038366,1.2499979e-05
0.577,0.038197,one_step_pure_test,0.59175,0.5914136,0.59095,0.00046360493,0.00033640862,0.017018,0.015019774,0.0019982252
0.578,0.082443,one_step_pure_test,0.56376,0.5633991,0.5622001,0.0011989474,0.00036090612,0.037547,0.036731023,0.0008159764
0.579,0.1382,one_step_pure_test,0.53019,0.52970743,0.5279098,0.0017976165,0.0004825592,0.063492,0.062940404,0.0005515963
0.58,0.2,one_step_pure_test,0.49313,0.4933188,0.4910401,0.0022786856,-0.00018879771,0.092432,0.091884226,0.00054777414
0.581,0.2618,one_step_pure_test,0.45613,0.4552033,0.45258003,0.00262326,0.0009267032,0.12165,0.12099348,0.0006565228
0.582,0.31756,one_step_pure_test,0.42239,0.42184588,0.41918993,0.0026559532,0.0005441308,0.14833,0.14755987,0.0007701367
0.583,0.3618,one_step_pure_test,0.39476,0.39429545,0.3919101,0.002385348,0.0004645586,0.16979,0.16899419,0.0007958114
0.584,0.39021,one_step_pure_test,0.37568,0.37521157,0.37323996,0.0019716024,0.0004684329,0.18374,0.1831226,0.0006173998
0.585,0.4,one_step_pure_test,0.36614,0.36648238,0.36515,0.0013323724,-0.00034236908,0.18866,0.18834987,0.00031012297
0.586,0.39021,one_step_pure_test,0.36637,0.36662197,0.36614,0.00048196316,-0.00025197864,0.184,0.18404254,-4.2542815e-05
0.587,0.3618,one_step_pure_test,0.37572,0.37594125,0.37636998,-0.0004287362,-0.00022125244,0.17025,0.17060351,-0.00035351515
0.588,0.31756,one_step_pure_test,0.39261,0.39286193,0.39418995,-0.0013280213,-0.00025191903,0.14893,0.14943226,-0.00050225854
0.589,0.2618,one_step_pure_test,0.41477,0.41490462,0.41704002,-0.002135396,-0.00013461709,0.12228,0.12277955,-0.0004995465
0.59,0.2,one_step_pure_test,0.43938,0.43949285,0.44220003,-0.0027071834,-0.000112861395,0.093004,0.09341483,-0.000410825
0.591,0.1382,one_step_pure_test,0.46408,0.4635124,0.46644002,-0.0029276311,0.00056761503,0.063939,0.064265765,-0.00032676756
0.592,0.082443,one_step_pure_test,0.48523,0.48607308,0.48887002,-0.002796948,-0.0008430779,0.037856,0.03814271,-0.00028670952
0.593,0.038197,one_step_pure_test,0.50001,0.500417,0.50282997,-0.0024129748,-0.0004069805,0.017215,0.017539218,-0.0003242176
0.594,0.0097887,one_step_pure_test,0.50627,0.5066031,0.50842,-0.0018168688,-0.00033313036,0.0039782,0.004411668,-0.00043346826
0.595,0.0,one_step_pure_test,0.50269,0.5029133,0.50400996,-0.0010966659,-0.000223279,-0.00057702,0.0,-0.00057702
0.596,0.0097887,one_step_pure_test,0.48905,0.4889346,0.48926997,-0.00033536553,0.00011539459,0.0040007,0.0039782,2.2500288e-05
0.597,0.038197,one_step_pure_test,0.46617,0.4658189,0.46534997,0.00046893954,0.00035110116,0.017287,0.015611341,0.0016756579
0.598,0.082443,one_step_pure_test,0.43565,0.43524727,0.43405002,0.0011972487,0.00040271878,0.038039,0.037311625,0.0007273741
0.599,0.1382,one_step_pure_test,0.39977,0.3992814,0.39749,0.0017914176,0.0004885793,0.064339,0.063765146,0.00057385117
0.6,0.2,one_step_pure_test,0.36068,0.36079672,0.35852998,0.0022667348,-0.000116705894,0.093772,0.09310998,0.00066202134
