time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.664,0.067104,one_step_training,-1.2388,-1.2385483,-1.2386,5.173683e-05,-0.00025177002,0.029114,0.029131837,-1.783669e-05
1.665,0.067167,one_step_training,-1.2424,-1.2425486,-1.2426002,5.1617622e-05,0.00014853477,0.029125,0.029141335,-1.6335398e-05
1.666,0.067244,one_step_training,-1.2457,-1.2454493,-1.2454998,5.054474e-05,-0.00025069714,0.029144,0.02915839,-1.4388934e-05
1.667,0.067336,one_step_training,-1.2485,-1.2486496,-1.2487001,5.054474e-05,0.00014960766,0.029172,0.029183874,-1.1874363e-05
1.668,0.067443,one_step_training,-1.2508,-1.2507503,-1.2508,4.9710274e-05,-4.9710274e-05,0.029208,0.029218353,-1.0352582e-05
1.669,0.067564,one_step_training,-1.2528,-1.2525516,-1.2525998,4.8279762e-05,-0.00024843216,0.029252,0.029260404,-8.404255e-06
1.67,0.067701,one_step_training,-1.2543,-1.2544516,-1.2545,4.839897e-05,0.00015163422,0.029304,0.029311312,-7.312745e-06
1.671,0.067851,one_step_training,-1.2553,-1.2552521,-1.2552999,4.7802925e-05,-4.7922134e-05,0.029365,0.029368928,-3.9283186e-06
1.672,0.068016,one_step_training,-1.2559,-1.2557536,-1.2558002,4.6610832e-05,-0.00014638901,0.029434,0.02943641,-2.4102628e-06
1.673,0.068196,one_step_training,-1.256,-1.2560539,-1.2561,4.6133995e-05,5.38826e-05,0.029511,0.029511893,-8.940697e-07
1.674,0.06839,one_step_training,-1.2556,-1.2555547,-1.2556,4.529953e-05,-4.529953e-05,0.029597,0.02959495,2.0489097e-06
1.675,0.068598,one_step_training,-1.2548,-1.2546556,-1.2546998,4.4226646e-05,-0.00014436245,0.029692,0.029687017,4.982576e-06
1.676,0.068821,one_step_training,-1.2534,-1.2535563,-1.2536001,4.386902e-05,0.00015628338,0.029794,0.029788522,5.4780394e-06
1.677,0.069057,one_step_training,-1.2516,-1.2513574,-1.2514,4.2557716e-05,-0.0002425909,0.029905,0.029896172,8.828938e-06
1.678,0.069308,one_step_training,-1.2493,-1.249358,-1.2494,4.196167e-05,5.8054924e-05,0.030025,0.030013693,1.1306256e-05
1.679,0.069572,one_step_training,-1.2465,-1.2464586,-1.2464999,4.1246414e-05,-4.1365623e-05,0.030153,0.03013937,1.3630837e-05
1.68,0.069849,one_step_training,-1.2432,-1.2431597,-1.2432001,4.041195e-05,-4.029274e-05,0.030289,0.030273054,1.5946105e-05
1.681,0.070141,one_step_training,-1.2394,-1.2393605,-1.2393999,3.9458275e-05,-3.9577484e-05,0.030433,0.030415623,1.7376617e-05
1.682,0.070445,one_step_training,-1.235,-1.2350618,-1.2351003,3.85046e-05,6.175041e-05,0.030586,0.030564899,2.1101907e-05
1.683,0.070762,one_step_training,-1.2302,-1.2299628,-1.2299997,3.683567e-05,-0.00023722649,0.030747,0.030723637,2.3363158e-05
1.684,0.071093,one_step_training,-1.2248,-1.2249638,-1.2250003,3.6478043e-05,0.00016379356,0.030916,0.030890824,2.5175512e-05
1.685,0.071436,one_step_training,-1.2189,-1.2187645,-1.2187997,3.516674e-05,-0.00013542175,0.031093,0.03106516,2.7839094e-05
1.686,0.071791,one_step_training,-1.2125,-1.2124659,-1.2125001,3.4213066e-05,-3.4093857e-05,0.031278,0.031247515,3.048405e-05
1.687,0.072159,one_step_training,-1.2056,-1.2055665,-1.2055999,3.33786e-05,-3.349781e-05,0.03147,0.03143833,3.1672418e-05
1.688,0.072538,one_step_training,-1.1982,-1.1981677,-1.1982002,3.2544136e-05,-3.2305717e-05,0.031671,0.031635292,3.5706908e-05
1.689,0.072929,one_step_training,-1.1903,-1.1902682,-1.1902999,3.170967e-05,-3.182888e-05,0.031879,0.031841714,3.728643e-05
1.69,0.073332,one_step_training,-1.1818,-1.1818693,-1.1819,3.0755997e-05,6.92606e-05,0.032094,0.03205516,3.8843602e-05
1.691,0.073746,one_step_training,-1.1728,-1.1726711,-1.1727002,2.9087067e-05,-0.00012886524,0.032317,0.032275192,4.1808933e-05
1.692,0.07417,one_step_training,-1.1634,-1.1632719,-1.1632996,2.7656555e-05,-0.00012814999,0.032547,0.032502804,4.4196844e-05
1.693,0.074606,one_step_training,-1.1534,-1.1535729,-1.1536003,2.7418137e-05,0.00017297268,0.032784,0.032738324,4.5675784e-05
1.694,0.075051,one_step_training,-1.1429,-1.1427736,-1.1427997,2.6106834e-05,-0.00012636185,0.033028,0.032979544,4.845485e-05
1.695,0.075506,one_step_training,-1.1319,-1.1318755,-1.1319002,2.4676323e-05,-2.4437904e-05,0.033279,0.033228233,5.0768256e-05
1.696,0.075971,one_step_training,-1.1204,-1.1203765,-1.1204,2.348423e-05,-2.348423e-05,0.033536,0.03348395,5.2049756e-05
1.697,0.076445,one_step_training,-1.1084,-1.1083775,-1.1083999,2.2411346e-05,-2.2530556e-05,0.033799,0.033745237,5.376339e-05
1.698,0.076929,one_step_training,-1.0959,-1.095879,-1.0959002,2.1219254e-05,-2.1100044e-05,0.034068,0.034012996,5.500391e-05
1.699,0.07742,one_step_training,-1.083,-1.0828801,-1.0829,1.9907951e-05,-0.000119805336,0.034344,0.034285437,5.8561563e-05
1.7,0.07792,one_step_training,-1.0696,-1.0696803,-1.0696996,1.9311905e-05,8.034706e-05,0.034624,0.0345658,5.820021e-05
1.701,0.078428,one_step_training,-1.0557,-1.0556818,-1.0557001,1.8239021e-05,-1.8119812e-05,0.034911,0.034849733,6.1266124e-05
1.702,0.078943,one_step_training,-1.0414,-1.0412834,-1.0413,1.66893e-05,-0.000116586685,0.035202,0.035140242,6.175786e-05
1.703,0.079465,one_step_training,-1.0266,-1.0266842,-1.0266999,1.5735626e-05,8.416176e-05,0.035498,0.03543477,6.322935e-05
1.704,0.079994,one_step_training,-1.0114,-1.0112859,-1.0113002,1.4305115e-05,-0.00011408329,0.035798,0.03573431,6.368756e-05
1.705,0.080529,one_step_training,-0.99572,-0.99578655,-0.9957998,1.3232231e-05,6.651878e-05,0.036103,0.036037415,6.5583736e-05
1.706,0.08107,one_step_training,-0.97966,-0.9795486,-0.97956026,1.168251e-05,-0.00011140108,0.036412,0.03634554,6.645918e-05
1.707,0.081616,one_step_training,-0.96319,-0.9632091,-0.96321964,1.0550022e-05,1.9073486e-05,0.036724,0.036657233,6.676838e-05
1.708,0.082168,one_step_training,-0.94634,-0.9463007,-0.94631016,9.4771385e-06,-3.9339066e-05,0.03704,0.036972377,6.762147e-05
1.709,0.082723,one_step_training,-0.9291,-0.9291015,-0.92911,8.46386e-06,1.5497208e-06,0.037358,0.037290186,6.7815185e-05
1.71,0.083283,one_step_training,-0.91151,-0.91146266,-0.9114699,7.212162e-06,-4.7326088e-05,0.03768,0.0376109,6.910041e-05
1.711,0.083847,one_step_training,-0.89356,-0.89356405,-0.8935701,6.0796738e-06,4.053116e-06,0.038003,0.03793517,6.7830086e-05
1.712,0.084414,one_step_training,-0.87527,-0.8752452,-0.87525004,4.827976e-06,-2.4795532e-05,0.038329,0.038259987,6.901473e-05
1.713,0.084983,one_step_training,-0.85666,-0.85663646,-0.8566401,3.6358833e-06,-2.3543835e-05,0.038657,0.03858736,6.963685e-05
1.714,0.085555,one_step_training,-0.83775,-0.83772755,-0.83773,2.4437904e-06,-2.2470951e-05,0.038986,0.03891719,6.880984e-05
1.715,0.086128,one_step_training,-0.81855,-0.81853867,-0.81854,1.3113022e-06,-1.13248825e-05,0.039316,0.039247107,6.889179e-05
1.716,0.086703,one_step_training,-0.79908,-0.79905957,-0.79905975,1.7881393e-07,-2.0444393e-05,0.039647,0.03957848,6.852299e-05
1.717,0.087279,one_step_training,-0.77935,-0.7793412,-0.7793403,-8.940697e-07,-8.761883e-06,0.039979,0.03991039,6.860867e-05
1.718,0.087856,one_step_training,-0.75939,-0.75936174,-0.7593597,-2.026558e-06,-2.8252602e-05,0.040311,0.0402433,6.76997e-05
1.719,0.088432,one_step_training,-0.7392,-0.73920333,-0.73920023,-3.0994415e-06,3.33786e-06,0.040642,0.040575285,6.6716224e-05
1.72,0.089007,one_step_training,-0.71882,-0.718784,-0.71877974,-4.23193e-06,-3.6001205e-05,0.040974,0.04090626,6.773695e-05
1.721,0.089582,one_step_training,-0.69826,-0.69825524,-0.69824994,-5.3048134e-06,-4.7683716e-06,0.041304,0.0412387,6.5300614e-05
1.722,0.090155,one_step_training,-0.67753,-0.6775264,-0.67752016,-6.2584877e-06,-3.5762787e-06,0.041634,0.041568194,6.580725e-05
1.723,0.090726,one_step_training,-0.65666,-0.65663725,-0.6566299,-7.3313713e-06,-2.2768974e-05,0.041962,0.04189769,6.430969e-05
1.724,0.091294,one_step_training,-0.63567,-0.63565844,-0.6356501,-8.34465e-06,-1.1563301e-05,0.042288,0.042224705,6.329641e-05
1.725,0.09186,one_step_training,-0.61457,-0.61456937,-0.61456007,-9.298325e-06,-6.556511e-07,0.042612,0.042550176,6.182492e-05
1.726,0.092422,one_step_training,-0.59339,-0.59337026,-0.59336,-1.0251999e-05,-1.9729137e-05,0.042934,0.042872705,6.129593e-05
1.727,0.09298,one_step_training,-0.57215,-0.5721411,-0.5721299,-1.1205673e-05,-8.881092e-06,0.043253,0.043193214,5.9787184e-05
1.728,0.093533,one_step_training,-0.55087,-0.5508621,-0.55085003,-1.2040138e-05,-7.927418e-06,0.043569,0.04351025,5.8747828e-05
1.729,0.094082,one_step_training,-0.52957,-0.52956295,-0.5295501,-1.2874603e-05,-7.033348e-06,0.043881,0.04382473,5.627051e-05
1.73,0.094625,one_step_training,-0.50826,-0.5082635,-0.5082499,-1.3649464e-05,3.516674e-06,0.04419,0.044134263,5.5737793e-05
1.731,0.095162,one_step_training,-0.48698,-0.48695466,-0.4869401,-1.4573336e-05,-2.5331974e-05,0.044494,0.044440776,5.3223222e-05
1.732,0.095693,one_step_training,-0.4657,-0.46574518,-0.46572995,-1.5228987e-05,4.518032e-05,0.045103,0.044742275,0.00036072358
1.733,0.096216,one_step_training,-0.44443,-0.4444362,-0.44441998,-1.6212463e-05,6.198883e-06,0.045374,0.045349505,2.4493784e-05
1.734,0.096733,one_step_training,-0.42321,-0.4231875,-0.42317,-1.7493963e-05,-2.2500753e-05,0.04564,0.045617808,2.2191554e-05
1.735,0.097242,one_step_training,-0.40206,-0.4020585,-0.40203997,-1.8537045e-05,-1.4901161e-06,0.045899,0.045880154,1.8846244e-05
1.736,0.097742,one_step_training,-0.38097,-0.38099948,-0.38098,-1.9460917e-05,2.9474497e-05,0.046152,0.046135005,1.6994774e-05
1.737,0.098234,one_step_training,-0.35999,-0.35996044,-0.35994002,-2.041459e-05,-2.9563904e-05,0.046399,0.046384312,1.468882e-05
1.738,0.098716,one_step_training,-0.33915,-0.33914113,-0.33912,-2.1129847e-05,-8.881092e-06,0.046639,0.046626665,1.2334436e-05
1.739,0.099189,one_step_training,-0.31847,-0.31847164,-0.3184501,-2.1547079e-05,1.6391277e-06,0.046873,0.04686247,1.052767e-05
1.74,0.099651,one_step_training,-0.29797,-0.2979718,-0.2979499,-2.1904707e-05,1.8179417e-06,0.0471,0.047091324,8.676201e-06
1.741,0.1001,one_step_training,-0.27768,-0.27767223,-0.27765,-2.2232533e-05,-7.778406e-06,0.047321,0.047312222,8.776784e-06
1.742,0.10054,one_step_training,-0.25763,-0.2576224,-0.2576,-2.2381544e-05,-7.599592e-06,0.047534,0.047529,4.9993396e-06
1.743,0.10097,one_step_training,-0.23785,-0.23784247,-0.23781997,-2.2500753e-05,-7.5250864e-06,0.04774,0.0477373,2.7008355e-06
1.744,0.10139,one_step_training,-0.21834,-0.21836245,-0.21834001,-2.2441149e-05,2.245605e-05,0.04794,0.04793858,1.4193356e-06
1.745,0.1018,one_step_training,-0.19915,-0.19912238,-0.19910002,-2.2366643e-05,-2.7611852e-05,0.048132,0.04813386,-1.8626451e-06
1.746,0.10219,one_step_training,-0.18029,-0.1803022,-0.18028001,-2.2187829e-05,1.2204051e-05,0.048316,0.048316393,-3.9488077e-07
1.747,0.10257,one_step_training,-0.16178,-0.16178215,-0.16175999,-2.2158027e-05,2.1457672e-06,0.048494,0.04849566,-1.6614795e-06
1.748,0.10294,one_step_training,-0.14364,-0.14364195,-0.14361998,-2.1964312e-05,1.9520521e-06,0.048664,0.048668932,-4.9322844e-06
1.749,0.10329,one_step_training,-0.1259,-0.12589179,-0.12587,-2.1785498e-05,-8.21054e-06,0.048827,0.04882946,-2.4586916e-06
1.75,0.10363,one_step_training,-0.10858,-0.1085815,-0.108559996,-2.1502376e-05,1.4975667e-06,0.048982,0.048987724,-5.722046e-06
1.751,0.10395,one_step_training,-0.09169,-0.091701135,-0.091680005,-2.1129847e-05,1.1138618e-05,0.049129,0.049133256,-4.2542815e-06
1.752,0.10426,one_step_training,-0.075255,-0.075250775,-0.07522997,-2.0802021e-05,-4.224479e-06,0.049269,0.049275514,-6.5155327e-06
1.753,0.10456,one_step_training,-0.059289,-0.05929516,-0.05927501,-2.0150095e-05,6.157905e-06,0.049401,0.049410768,-9.767711e-06
1.754,0.10484,one_step_training,-0.043811,-0.043811478,-0.043792002,-1.9475818e-05,4.7683716e-07,0.049525,0.04953329,-8.288771e-06
1.755,0.1051,one_step_training,-0.028837,-0.028839879,-0.028821014,-1.886487e-05,2.8796494e-06,0.049642,0.04964782,-5.8189034e-06
1.756,0.10535,one_step_training,-0.01438,-0.0143852355,-0.014366992,-1.8243678e-05,5.2358955e-06,0.04975,0.049760085,-1.0084361e-05
1.757,0.10558,one_step_training,-0.00045713,-0.00045752927,-0.00043999776,-1.7531507e-05,3.9927545e-07,0.04985,0.049858615,-8.6165965e-06
1.758,0.10579,one_step_training,0.01292,0.012914862,0.012931608,-1.6746111e-05,5.1381066e-06,0.049942,0.049949147,-7.145107e-06
1.759,0.10599,one_step_training,0.025737,0.025735449,0.02575139,-1.5940517e-05,1.5515834e-06,0.050027,0.05003642,-9.417534e-06
1.76,0.10617,one_step_training,0.037983,0.03797886,0.03799387,-1.5009195e-05,4.1387975e-06,0.050103,0.05011196,-8.959323e-06
1.761,0.10633,one_step_training,0.049645,0.049644005,0.049658,-1.3995916e-05,9.946525e-07,0.05017,0.05017851,-8.508563e-06
1.762,0.10648,one_step_training,0.060714,0.060710087,0.06072299,-1.2904406e-05,3.911555e-06,0.05023,0.050240777,-1.0777265e-05
1.763,0.10661,one_step_training,0.071179,0.07117827,0.07119,-1.1727214e-05,7.301569e-07,0.050281,0.050291326,-1.0326505e-05
1.764,0.10672,one_step_training,0.08103,0.081029475,0.08104002,-1.05425715e-05,5.2154064e-07,0.050324,0.050332878,-8.877367e-06
1.765,0.10681,one_step_training,0.090258,0.090257525,0.09026698,-9.454787e-06,4.7683716e-07,0.050359,0.050366443,-7.44313e-06
1.766,0.10688,one_step_training,0.098813,0.098854735,0.09886302,-8.285046e-06,-4.1738153e-05,0.051157,0.050392002,0.00076499954
1.767,0.10694,one_step_training,0.10683,0.10668834,0.10669498,-6.6384673e-06,0.00014165789,0.051165,0.05118572,-2.0720065e-05
1.768,0.10698,one_step_training,0.11442,0.114303075,0.11430901,-5.9381127e-06,0.00011692196,0.051164,0.05118414,-2.013892e-05
1.769,0.107,one_step_training,0.12149,0.121576175,0.121582985,-6.8098307e-06,-8.6173415e-05,0.051156,0.051173564,-1.7564744e-05
1.77,0.107,one_step_training,0.12804,0.12803262,0.12804002,-7.390976e-06,7.376075e-06,0.05114,0.051156,-1.6000122e-05
1.771,0.10698,one_step_training,0.13404,0.13406263,0.13406998,-7.3462725e-06,-2.2634864e-05,0.051115,0.05113044,-1.5441328e-05
1.772,0.10694,one_step_training,0.13949,0.13948333,0.13949001,-6.67572e-06,6.660819e-06,0.051083,0.051095884,-1.2885779e-05
1.773,0.10689,one_step_training,0.14439,0.14438465,0.14438997,-5.3197145e-06,5.349517e-06,0.051044,0.051059116,-1.5117228e-05
1.774,0.10681,one_step_training,0.1487,0.14873607,0.14874005,-3.97861e-06,-3.607571e-05,0.050996,0.051005796,-9.793788e-06
1.775,0.10672,one_step_training,0.15244,0.1524176,0.15241997,-2.3692846e-06,2.2396445e-05,0.050942,0.05095303,-1.1030585e-05
1.776,0.10661,one_step_training,0.15558,0.15560918,0.15560998,-8.046627e-07,-2.9176474e-05,0.05088,0.050889492,-9.49204e-06
1.777,0.10648,one_step_training,0.15812,0.15812083,0.15812004,7.8976154e-07,-8.1956387e-07,0.050811,0.05081796,-6.9588423e-06
1.778,0.10633,one_step_training,0.16005,0.16006233,0.16006,2.3245811e-06,-1.232326e-05,0.050734,0.050739422,-5.4240227e-06
1.779,0.10617,one_step_training,0.16136,0.16137393,0.16137,3.9339066e-06,-1.3932586e-05,0.050651,0.050657656,-6.6570938e-06
1.78,0.10598,one_step_training,0.16204,0.1620555,0.16204998,5.528331e-06,-1.5512109e-05,0.05056,0.050560355,-3.5390258e-07
1.781,0.10578,one_step_training,0.16209,0.16209713,0.16209,7.122755e-06,-7.122755e-06,0.050463,0.050464585,-1.5869737e-06
1.782,0.10556,one_step_training,0.16151,0.16151884,0.16151002,8.821487e-06,-8.836389e-06,0.050359,0.050358046,9.536743e-07
1.783,0.10532,one_step_training,0.16027,0.16031042,0.16030002,1.04010105e-05,-4.041195e-05,0.050248,0.050244506,3.4943223e-06
1.784,0.10506,one_step_training,0.15839,0.1583821,0.15836999,1.2114644e-05,7.897615e-06,0.05013,0.050123956,6.042421e-06
1.785,0.10479,one_step_training,0.15585,0.1558839,0.15587,1.3887882e-05,-3.390014e-05,0.050006,0.050001167,4.8317015e-06
1.786,0.1045,one_step_training,0.15265,0.15266576,0.15264997,1.579523e-05,-1.5765429e-05,0.049876,0.04986761,8.389354e-06
1.787,0.10419,one_step_training,0.14878,0.14880767,0.14879002,1.7657876e-05,-2.7671456e-05,0.049738,0.04972804,9.961426e-06
1.788,0.10386,one_step_training,0.14425,0.14425954,0.14424002,1.9520521e-05,-9.536743e-06,0.049594,0.049580466,1.353398e-05
1.789,0.10352,one_step_training,0.13906,0.13908137,0.13905999,2.1383166e-05,-2.1368265e-05,0.049444,0.049431648,1.2353063e-05
1.79,0.10316,one_step_training,0.13319,0.13323314,0.13320999,2.3156404e-05,-4.313886e-05,0.049287,0.049272057,1.4942139e-05
1.791,0.10279,one_step_training,0.12666,0.1266653,0.12664002,2.527237e-05,-5.289912e-06,0.049124,0.049110223,1.37761235e-05
1.792,0.1024,one_step_training,0.11945,0.11949728,0.119470015,2.7261674e-05,-4.7273934e-05,0.048955,0.048937615,1.738593e-05
1.793,0.10199,one_step_training,0.11158,0.11158926,0.11155999,2.9273331e-05,-9.261072e-06,0.048779,0.04875899,2.0008534e-05
1.794,0.10157,one_step_training,0.10304,0.1030812,0.10304998,3.1217933e-05,-4.119426e-05,0.048596,0.04857813,1.7870218e-05
1.795,0.10114,one_step_training,0.093832,0.093863346,0.09383002,3.3326447e-05,-3.1344593e-05,0.048407,0.048390266,1.6734004e-05
1.796,0.10069,one_step_training,0.083966,0.08399146,0.08395599,3.5472214e-05,-2.5458634e-05,0.048212,0.048191622,2.0377338e-05
1.797,0.10022,one_step_training,0.073442,0.07347941,0.073442005,3.7401915e-05,-3.7409365e-05,0.04801,0.04798696,2.304092e-05
1.798,0.099748,one_step_training,0.062266,0.06229937,0.062260002,3.9368868e-05,-3.337115e-05,0.047801,0.04778389,1.7110258e-05
1.799,0.099258,one_step_training,0.050443,0.05047948,0.050438017,4.146248e-05,-3.6478043e-05,0.047587,0.047566183,2.0816922e-05
2.0,0.087,one_step_training,-0.23833,-0.23825546,-0.23835999,0.000104531646,-7.455051e-05,0.041018,0.04105764,-3.963709e-05
2.001,0.086246,one_step_training,-0.26914,-0.26907364,-0.26918,0.00010636449,-6.636977e-05,0.040616,0.040662512,-4.6513975e-05
2.002,0.085492,one_step_training,-0.30052,-0.30045193,-0.30056,0.00010806322,-6.8068504e-05,0.040208,0.040260915,-5.2914023e-05
2.003,0.08474,one_step_training,-0.33241,-0.33236042,-0.33247,0.00010958314,-4.9591064e-05,0.039794,0.039854325,-6.0323626e-05
2.004,0.083991,one_step_training,-0.36479,-0.36469916,-0.36481005,0.00011089444,-9.083748e-05,0.039374,0.03944227,-6.826967e-05
2.005,0.083245,one_step_training,-0.39759,-0.39754784,-0.39765996,0.00011211634,-4.2170286e-05,0.038948,0.039024286,-7.6286495e-05
2.006,0.082504,one_step_training,-0.43079,-0.43069693,-0.43081,0.00011307001,-9.307265e-05,0.038518,0.038601305,-8.330494e-05
2.007,0.081768,one_step_training,-0.46433,-0.46427608,-0.46439007,0.00011399388,-5.39124e-05,0.038084,0.03817439,-9.0390444e-05
2.008,0.08104,one_step_training,-0.49817,-0.49809512,-0.49820992,0.000114798546,-7.4863434e-05,0.037646,0.037744932,-9.8932534e-05
2.009,0.08032,one_step_training,-0.53225,-0.5321945,-0.53230995,0.0001154542,-5.5491924e-05,0.037206,0.03731153,-0.00010553002
2.01,0.079608,one_step_training,-0.56654,-0.566454,-0.56657004,0.00011605024,-8.60095e-05,0.036764,0.036876187,-0.00011218712
2.011,0.078907,one_step_training,-0.60096,-0.60092354,-0.60104,0.000116467476,-3.6478043e-05,0.037012,0.03644027,0.0005717315
2.012,0.078217,one_step_training,-0.63536,-0.6353934,-0.63551,0.00011664629,3.33786e-05,0.036638,0.03668835,-5.0351024e-05
2.013,0.077539,one_step_training,-0.66964,-0.66962403,-0.66973996,0.000115931034,-1.5974045e-05,0.036262,0.036320414,-5.8412552e-05
2.014,0.076874,one_step_training,-0.70375,-0.7036856,-0.70379996,0.00011438131,-6.443262e-05,0.035886,0.03595101,-6.501004e-05
2.015,0.076224,one_step_training,-0.73765,-0.7375772,-0.73769,0.00011277199,-7.277727e-05,0.035511,0.03558257,-7.157028e-05
2.016,0.075588,one_step_training,-0.77127,-0.77122855,-0.7713401,0.00011152029,-4.1425228e-05,0.035136,0.035214704,-7.870421e-05
2.017,0.074969,one_step_training,-0.80456,-0.80449945,-0.8046099,0.00011044741,-6.055832e-05,0.034764,0.034848265,-8.426607e-05
2.018,0.074367,one_step_training,-0.83748,-0.8374107,-0.8375202,0.00010949373,-6.93202e-05,0.034394,0.034484845,-9.084493e-05
2.019,0.073783,one_step_training,-0.86996,-0.86992115,-0.87002987,0.00010871887,-3.886223e-05,0.034029,0.034123905,-9.4905496e-05
2.02,0.073218,one_step_training,-0.90198,-0.90189224,-0.902,0.0001077652,-8.773804e-05,0.033669,0.03376842,-9.942055e-05
2.021,0.072672,one_step_training,-0.93348,-0.9334331,-0.93354005,0.00010693073,-4.6908855e-05,0.033315,0.03341792,-0.00010292232
2.022,0.072147,one_step_training,-0.96441,-0.96435404,-0.9644601,0.00010603666,-5.596876e-05,0.032968,0.033074323,-0.00010632351
2.023,0.071644,one_step_training,-0.99474,-0.9946649,-0.9947699,0.00010496378,-7.510185e-05,0.03263,0.032738153,-0.00010815263
2.024,0.071163,one_step_training,-1.0244,-1.0243663,-1.0244701,0.00010383129,-3.373623e-05,0.032301,0.03241093,-0.00010992959
2.025,0.070705,one_step_training,-1.0534,-1.0532875,-1.05339,0.00010251999,-0.00011253357,0.031982,0.032093115,-0.000111114234
2.026,0.070271,one_step_training,-1.0817,-1.0816387,-1.0817401,0.000101447105,-6.1273575e-05,0.031675,0.031785693,-0.000110693276
2.027,0.069861,one_step_training,-1.1092,-1.1091994,-1.1092999,0.00010049343,-5.9604645e-07,0.031379,0.03149019,-0.000111192465
2.028,0.069476,one_step_training,-1.1359,-1.1358011,-1.1359,9.894371e-05,-9.894371e-05,0.031096,0.031206071,-0.00011007115
2.029,0.069117,one_step_training,-1.1618,-1.1617026,-1.1618,9.739399e-05,-9.739399e-05,0.030826,0.03093532,-0.000109318644
2.03,0.068785,one_step_training,-1.1869,-1.186804,-1.1869001,9.608269e-05,-9.596348e-05,0.030021,0.030677928,-0.000656927
2.031,0.068479,one_step_training,-1.2112,-1.2111046,-1.2111998,9.512901e-05,-9.536743e-05,0.029783,0.029887449,-0.00010444969
2.032,0.068201,one_step_training,-1.2347,-1.2346057,-1.2347001,9.441376e-05,-9.429455e-05,0.029559,0.02966209,-0.00010308996
2.033,0.067951,one_step_training,-1.2573,-1.2573062,-1.2573999,9.36985e-05,6.198883e-06,0.02935,0.029450648,-0.00010064803
2.034,0.067729,one_step_training,-1.279,-1.2789079,-1.2790003,9.23872e-05,-9.214878e-05,0.029155,0.029254109,-9.9109486e-05
2.035,0.067536,one_step_training,-1.2999,-1.2997091,-1.2997999,9.083748e-05,-0.00019097328,0.028975,0.02907192,-9.6919015e-05
2.036,0.067372,one_step_training,-1.3197,-1.3199099,-1.32,9.012222e-05,0.00020992756,0.028811,0.028904641,-9.364076e-05
2.037,0.067238,one_step_training,-1.3386,-1.338312,-1.3383999,8.785725e-05,-0.00028800964,0.028663,0.028753698,-9.069778e-05
2.038,0.067133,one_step_training,-1.3565,-1.3565139,-1.3566,8.6188316e-05,1.3828278e-05,0.028531,0.028618239,-8.723885e-05
2.039,0.067059,one_step_training,-1.3734,-1.3733156,-1.3734,8.440018e-05,-8.440018e-05,0.028415,0.028499551,-8.455105e-05
2.04,0.067014,one_step_training,-1.3892,-1.3892174,-1.3893002,8.2850456e-05,1.7404556e-05,0.028317,0.028395932,-7.893145e-05
2.041,0.067,one_step_training,-1.404,-1.4038188,-1.4038996,8.070469e-05,-0.00018119812,0.028236,0.028311085,-7.508509e-05
2.042,0.067016,one_step_training,-1.4177,-1.417721,-1.4178002,7.915497e-05,2.0980835e-05,0.028172,0.02824274,-7.07414e-05
2.043,0.067063,one_step_training,-1.4302,-1.4302232,-1.4303005,7.724762e-05,2.3245811e-05,0.028125,0.028191756,-6.67572e-05
2.044,0.06714,one_step_training,-1.4417,-1.4414248,-1.4414995,7.4625015e-05,-0.00027513504,0.028097,0.028157292,-6.029196e-05
2.045,0.067247,one_step_training,-1.452,-1.452127,-1.4522002,7.3194504e-05,0.0001269579,0.028087,0.02814178,-5.4780394e-05
2.046,0.067385,one_step_training,-1.4611,-1.4610289,-1.4611,7.104874e-05,-7.104874e-05,0.028095,0.028144637,-4.963763e-05
2.047,0.067553,one_step_training,-1.4691,-1.4689313,-1.4689999,6.854534e-05,-0.00016868114,0.028121,0.028165042,-4.4042245e-05
2.048,0.067751,one_step_training,-1.4759,-1.4759334,-1.4760002,6.67572e-05,3.33786e-05,0.028166,0.028203424,-3.7424266e-05
2.049,0.067979,one_step_training,-1.4815,-1.4814353,-1.4815,6.4730644e-05,-6.4730644e-05,0.02823,0.028260786,-3.07858e-05
2.05,0.068236,one_step_training,-1.4859,-1.4858375,-1.4858999,6.246567e-05,-6.258488e-05,0.028312,0.028336726,-2.4726614e-05
2.051,0.068523,one_step_training,-1.4891,-1.4890401,-1.4891003,6.020069e-05,-5.9843063e-05,0.028413,0.028431078,-1.8078834e-05
2.052,0.068838,one_step_training,-1.4911,-1.4910417,-1.4910997,5.8054924e-05,-5.8293343e-05,0.028533,0.028543616,-1.0615215e-05
2.053,0.069181,one_step_training,-1.4919,-1.4918442,-1.4919001,5.5909157e-05,-5.5789948e-05,0.028671,0.028675172,-4.172325e-06
2.054,0.069553,one_step_training,-1.4914,-1.4914461,-1.4914999,5.376339e-05,4.6133995e-05,0.028828,0.02882517,2.8312206e-06
2.055,0.069951,one_step_training,-1.4897,-1.4895494,-1.4896003,5.0902367e-05,-0.00015056133,0.029004,0.02899296,1.1039898e-05
2.056,0.070377,one_step_training,-1.4867,-1.4867513,-1.4867997,4.839897e-05,5.1259995e-05,0.029198,0.029180635,1.736544e-05
2.057,0.070829,one_step_training,-1.4825,-1.4823546,-1.4824002,4.553795e-05,-0.00014531612,0.029411,0.029385524,2.5475398e-05
