time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.83,0.060551,one_step_validation,-1.1484,-1.1483126,-1.1484001,8.749962e-05,-8.738041e-05,0.026634,0.026718188,-8.4187835e-05
1.831,0.059942,one_step_validation,-1.1717,-1.1717116,-1.1718,8.845329e-05,1.1563301e-05,0.026281,0.026366126,-8.512661e-05
1.832,0.059339,one_step_validation,-1.1949,-1.1949114,-1.195,8.869171e-05,1.13248825e-05,0.02593,0.02601662,-8.662045e-05
1.833,0.058744,one_step_validation,-1.2182,-1.2179122,-1.218,8.785725e-05,-0.00028777122,0.025582,0.025669996,-8.799508e-05
1.834,0.058157,one_step_validation,-1.2414,-1.2415116,-1.2415998,8.8214874e-05,0.000111579895,0.025238,0.025326373,-8.83732e-05
1.835,0.057579,one_step_validation,-1.2646,-1.264412,-1.2645001,8.8095665e-05,-0.00018799305,0.024897,0.024987169,-9.016879e-05
1.836,0.05701,one_step_validation,-1.2877,-1.2877117,-1.2878001,8.833408e-05,1.168251e-05,0.02456,0.024650965,-9.096414e-05
1.837,0.056451,one_step_validation,-1.3108,-1.3106115,-1.3106999,8.845329e-05,-0.00018846989,0.024228,0.024319183,-9.118393e-05
1.838,0.055903,one_step_validation,-1.3337,-1.3338108,-1.3338997,8.893013e-05,0.00011086464,0.023901,0.023992805,-9.180419e-05
1.839,0.055366,one_step_validation,-1.3564,-1.3563114,-1.3563999,8.845329e-05,-8.85725e-05,0.023578,0.02367141,-9.340979e-05
1.84,0.054841,one_step_validation,-1.379,-1.3788128,-1.3789004,8.761883e-05,-0.00018715858,0.023261,0.023354426,-9.3426555e-05
1.841,0.054329,one_step_validation,-1.4014,-1.4014125,-1.4015,8.749962e-05,1.2516975e-05,0.02295,0.023043834,-9.3834475e-05
1.842,0.053829,one_step_validation,-1.4235,-1.4235123,-1.4235997,8.738041e-05,1.2397766e-05,0.022645,0.022738786,-9.3786046e-05
1.843,0.053344,one_step_validation,-1.4454,-1.4452133,-1.4452999,8.6545944e-05,-0.00018668175,0.022347,0.022440968,-9.3968585e-05
1.844,0.052872,one_step_validation,-1.4671,-1.4670138,-1.4671,8.6188316e-05,-8.6188316e-05,0.022055,0.022149267,-9.426661e-05
1.845,0.052415,one_step_validation,-1.4885,-1.488514,-1.4886001,8.6188316e-05,1.3947487e-05,0.021771,0.021864368,-9.336695e-05
1.846,0.051974,one_step_validation,-1.5095,-1.5095141,-1.5095999,8.583069e-05,1.4066696e-05,0.021494,0.021587828,-9.382889e-05
1.847,0.051548,one_step_validation,-1.5303,-1.5300156,-1.5301002,8.4638596e-05,-0.00028443336,0.021225,0.021317827,-9.2826784e-05
1.848,0.051139,one_step_validation,-1.5507,-1.5508153,-1.5508999,8.4519386e-05,0.00011539459,0.020964,0.021056592,-9.259209e-05
1.849,0.050746,one_step_validation,-1.5707,-1.5706158,-1.5706997,8.392334e-05,-8.428097e-05,0.020712,0.020802893,-9.089336e-05
1.85,0.050371,one_step_validation,-1.5903,-1.5902175,-1.5903004,8.2969666e-05,-8.249283e-05,0.020469,0.020558942,-8.9941546e-05
1.851,0.050013,one_step_validation,-1.6095,-1.6094177,-1.6094997,8.201599e-05,-8.237362e-05,0.020234,0.020323522,-8.952245e-05
1.852,0.049674,one_step_validation,-1.6283,-1.6282192,-1.6283005,8.1300735e-05,-8.070469e-05,0.02001,0.02009685,-8.6849555e-05
1.853,0.049353,one_step_validation,-1.6466,-1.6466191,-1.6466998,8.070469e-05,1.9073486e-05,0.019795,0.019880693,-8.569285e-05
1.854,0.049051,one_step_validation,-1.6644,-1.6643205,-1.6644002,7.9751015e-05,-7.9512596e-05,0.019502,0.019673873,-0.00017187186
1.855,0.048769,one_step_validation,-1.6817,-1.681621,-1.6816995,7.855892e-05,-7.903576e-05,0.019311,0.01938988,-7.888116e-05
1.856,0.048506,one_step_validation,-1.6985,-1.6984229,-1.6985004,7.748604e-05,-7.712841e-05,0.019129,0.01920686,-7.785857e-05
1.857,0.048264,one_step_validation,-1.7147,-1.7147231,-1.7147998,7.665157e-05,2.3126602e-05,0.018958,0.019033564,-7.556379e-05
1.858,0.048042,one_step_validation,-1.7305,-1.730225,-1.7303002,7.522106e-05,-0.00027501583,0.018797,0.018870799,-7.3798e-05
1.859,0.04784,one_step_validation,-1.7458,-1.7458246,-1.7458996,7.498264e-05,2.4557114e-05,0.018646,0.018717965,-7.196516e-05
1.86,0.04766,one_step_validation,-1.7605,-1.7605256,-1.7606003,7.4744225e-05,2.5629997e-05,0.018506,0.018575843,-6.9843605e-05
1.861,0.047501,one_step_validation,-1.7747,-1.7745261,-1.7745998,7.367134e-05,-0.00017392635,0.018377,0.018444262,-6.726198e-05
1.862,0.047363,one_step_validation,-1.7882,-1.7883273,-1.7884002,7.2836876e-05,0.00012731552,0.018259,0.018323611,-6.4611435e-05
1.863,0.047248,one_step_validation,-1.8012,-1.8009291,-1.8010001,7.104874e-05,-0.00027096272,0.018152,0.018214665,-6.266497e-05
1.864,0.047154,one_step_validation,-1.8135,-1.8136299,-1.8137001,7.021427e-05,0.00012981892,0.018056,0.018115887,-5.9887767e-05
1.865,0.047082,one_step_validation,-1.8251,-1.8250314,-1.8251001,6.866455e-05,-6.854534e-05,0.017972,0.01802843,-5.6430697e-05
1.866,0.047033,one_step_validation,-1.8361,-1.8359327,-1.8359996,6.687641e-05,-0.00016725063,0.017899,0.017953297,-5.429797e-05
1.867,0.047006,one_step_validation,-1.8465,-1.8464342,-1.8465,6.580353e-05,-6.580353e-05,0.017838,0.017888723,-5.0723553e-05
1.868,0.047001,one_step_validation,-1.8561,-1.8562353,-1.8563004,6.508827e-05,0.00013530254,0.017788,0.017836101,-4.810095e-05
1.869,0.047019,one_step_validation,-1.865,-1.8648361,-1.8648995,6.341934e-05,-0.00016391277,0.017751,0.017794812,-4.3811277e-05
1.87,0.047059,one_step_validation,-1.8733,-1.8731388,-1.8732005,6.175041e-05,-0.00016117096,0.017725,0.017766101,-4.1101128e-05
1.871,0.047122,one_step_validation,-1.8807,-1.8809384,-1.8809994,6.1035156e-05,0.00023841858,0.01771,0.01774873,-3.872998e-05
1.872,0.047208,one_step_validation,-1.8875,-1.8871412,-1.8872001,5.888939e-05,-0.00035881996,0.017708,0.01774232,-3.43211e-05
1.873,0.047316,one_step_validation,-1.8935,-1.8936425,-1.8937005,5.7935715e-05,0.00014257431,0.017718,0.01774851,-3.0510128e-05
1.874,0.047446,one_step_validation,-1.8988,-1.8986431,-1.8986996,5.6505203e-05,-0.00015687943,0.01774,0.01776668,-2.668053e-05
1.875,0.047599,one_step_validation,-1.9032,-1.9033449,-1.9034002,5.531311e-05,0.00014483929,0.017774,0.017797206,-2.3204833e-05
1.876,0.047775,one_step_validation,-1.9069,-1.9066466,-1.9066998,5.3167343e-05,-0.00025343895,0.01782,0.017839722,-1.9721687e-05
1.877,0.047972,one_step_validation,-1.9099,-1.9098485,-1.9099003,5.185604e-05,-5.1498413e-05,0.017878,0.017893482,-1.5482306e-05
1.878,0.048191,one_step_validation,-1.912,-1.9121488,-1.9121999,5.1021576e-05,0.0001488924,0.017949,0.017959615,-1.0615215e-05
1.879,0.048432,one_step_validation,-1.9133,-1.9131508,-1.9132,4.9233437e-05,-0.00014925003,0.018032,0.018038763,-6.7632645e-06
1.88,0.048695,one_step_validation,-1.9139,-1.9137526,-1.9138,4.7445297e-05,-0.00014746189,0.018127,0.018129919,-2.918765e-06
1.881,0.048979,one_step_validation,-1.9136,-1.9137535,-1.9138,4.6491623e-05,0.00015354156,0.018234,0.01823272,1.2796372e-06
1.882,0.049284,one_step_validation,-1.9125,-1.9123551,-1.9123998,4.4703484e-05,-0.0001449585,0.018353,0.018347546,5.453825e-06
1.883,0.04961,one_step_validation,-1.9107,-1.9105573,-1.9106003,4.3034554e-05,-0.00014269352,0.018485,0.0184744,1.06003135e-05
1.884,0.049956,one_step_validation,-1.908,-1.9081576,-1.9081998,4.220009e-05,0.00015759468,0.018629,0.018613923,1.507625e-05
1.885,0.050323,one_step_validation,-1.9044,-1.9043595,-1.9044,4.053116e-05,-4.053116e-05,0.018785,0.018765856,1.9144267e-05
1.886,0.050709,one_step_validation,-1.9001,-1.8998617,-1.8999001,3.838539e-05,-0.00023829937,0.018953,0.01892909,2.3908913e-05
1.887,0.051114,one_step_validation,-1.8949,-1.8950628,-1.8951001,3.7312508e-05,0.00016283989,0.019133,0.01910437,2.8628856e-05
1.888,0.051539,one_step_validation,-1.889,-1.8887641,-1.8887998,3.5643578e-05,-0.00023591518,0.019325,0.019292086,3.291294e-05
1.889,0.051981,one_step_validation,-1.8822,-1.8823656,-1.8824003,3.4689903e-05,0.0001655817,0.01953,0.01949073,3.9270148e-05
1.89,0.052442,one_step_validation,-1.8746,-1.8744664,-1.8744994,3.3020973e-05,-0.00013363361,0.019746,0.019703206,4.2794272e-05
1.891,0.05292,one_step_validation,-1.8661,-1.8661691,-1.8662006,3.1471252e-05,6.914139e-05,0.019973,0.019925982,4.701875e-05
1.892,0.053416,one_step_validation,-1.8569,-1.8566704,-1.8566997,2.9325485e-05,-0.00022959709,0.020213,0.0201602,5.2800402e-05
1.893,0.053927,one_step_validation,-1.8469,-1.8469714,-1.8469998,2.8371811e-05,7.1406364e-05,0.020464,0.020406367,5.7632104e-05
1.894,0.054455,one_step_validation,-1.836,-1.8360729,-1.8361002,2.7298927e-05,7.2956085e-05,0.020726,0.020664362,6.163865e-05
1.895,0.054998,one_step_validation,-1.8244,-1.8241746,-1.8241999,2.527237e-05,-0.00022530556,0.021,0.02093267,6.7329034e-05
1.896,0.055555,one_step_validation,-1.812,-1.8120757,-1.8120999,2.4199486e-05,7.56979e-05,0.021284,0.02121268,7.131882e-05
1.897,0.056127,one_step_validation,-1.7988,-1.7987771,-1.7988,2.2888184e-05,-2.2888184e-05,0.02158,0.021503141,7.685833e-05
1.898,0.056712,one_step_validation,-1.7848,-1.7847788,-1.7848,2.1219254e-05,-2.1219254e-05,0.021886,0.021804923,8.107722e-05
1.899,0.05731,one_step_validation,-1.77,-1.7699807,-1.7700002,1.9550323e-05,-1.9311905e-05,0.022202,0.022116777,8.5223466e-05
1.9,0.05792,one_step_validation,-1.7545,-1.754382,-1.7543998,1.7762184e-05,-0.0001180172,0.022529,0.022438316,9.068474e-05
1.901,0.058542,one_step_validation,-1.7383,-1.7382838,-1.7383003,1.6570091e-05,-1.6212463e-05,0.022865,0.022770938,9.406172e-05
1.902,0.059174,one_step_validation,-1.7213,-1.721384,-1.7213998,1.5735626e-05,8.404255e-05,0.02321,0.023111843,9.8157674e-05
1.903,0.059816,one_step_validation,-1.7036,-1.7034858,-1.7034999,1.4066696e-05,-0.0001142025,0.023565,0.023461813,0.000103186816
1.904,0.060467,one_step_validation,-1.6852,-1.6851877,-1.6852003,1.2636185e-05,-1.2278557e-05,0.023929,0.023821468,0.00010753237
1.905,0.061127,one_step_validation,-1.666,-1.6660887,-1.6660999,1.1205673e-05,8.869171e-05,0.024301,0.024190186,0.00011081435
1.906,0.061794,one_step_validation,-1.6462,-1.645991,-1.646,9.059906e-06,-0.00020897388,0.02468,0.024566166,0.000113833696
1.907,0.062468,one_step_validation,-1.6258,-1.6257915,-1.6257994,7.867813e-06,-8.46386e-06,0.025068,0.02494919,0.00011881068
1.908,0.063149,one_step_validation,-1.6047,-1.6047932,-1.6048003,7.1525574e-06,9.3221664e-05,0.025462,0.02534128,0.000120719895
1.909,0.063834,one_step_validation,-1.5829,-1.5828942,-1.5828998,5.6028366e-06,-5.841255e-06,0.025863,0.025738195,0.00012480468
1.91,0.064525,one_step_validation,-1.5606,-1.5603968,-1.5604004,3.5762787e-06,-0.00020325184,0.026271,0.026142966,0.0001280345
1.911,0.065218,one_step_validation,-1.5376,-1.5377971,-1.5377997,2.6226044e-06,0.00019705296,0.026683,0.026553152,0.00012984872
1.912,0.065915,one_step_validation,-1.5141,-1.5138996,-1.5139003,7.1525574e-07,-0.00020039082,0.027101,0.02696817,0.00013283081
1.913,0.066613,one_step_validation,-1.49,-1.4901001,-1.4900997,-4.7683716e-07,0.0001001358,0.027524,0.027387984,0.00013601594
1.914,0.067313,one_step_validation,-1.4653,-1.4653026,-1.4653006,-2.026558e-06,2.6226044e-06,0.02795,0.027813233,0.00013676658
1.915,0.068013,one_step_validation,-1.4402,-1.4400036,-1.4399995,-4.172325e-06,-0.0001963377,0.02838,0.028240656,0.00013934262
1.916,0.068712,one_step_validation,-1.4146,-1.4147053,-1.4147003,-5.00679e-06,0.0001052618,0.028812,0.028671676,0.00014032423
1.917,0.06941,one_step_validation,-1.3885,-1.3885064,-1.3885001,-6.3180923e-06,6.4373016e-06,0.029247,0.029104684,0.00014231727
1.918,0.070105,one_step_validation,-1.362,-1.3619075,-1.3618995,-7.987022e-06,-9.250641e-05,0.029683,0.02953985,0.00014314987
1.919,0.070797,one_step_validation,-1.3351,-1.3351097,-1.3351003,-9.417534e-06,9.655952e-06,0.030121,0.029975995,0.00014500506
1.92,0.071485,one_step_validation,-1.3077,-1.3078109,-1.3078,-1.0848045e-05,0.00011086464,0.030559,0.030413715,0.00014528446
1.921,0.072169,one_step_validation,-1.2801,-1.2798132,-1.2797999,-1.3232231e-05,-0.00028681755,0.030996,0.030851401,0.000144599
1.922,0.072846,one_step_validation,-1.2521,-1.2523141,-1.2523001,-1.3947487e-05,0.00021409988,0.031433,0.03128677,0.00014623255
1.923,0.073517,one_step_validation,-1.2239,-1.2237155,-1.2236999,-1.5616417e-05,-0.00018441677,0.031869,0.03172254,0.00014646351
1.924,0.07418,one_step_validation,-1.1953,-1.1955165,-1.1955,-1.6450882e-05,0.00021648407,0.032302,0.032156404,0.00014559552
1.925,0.074835,one_step_validation,-1.1666,-1.1663187,-1.1662998,-1.8835068e-05,-0.00028133392,0.032733,0.032587223,0.00014577806
1.926,0.07548,one_step_validation,-1.1377,-1.1378199,-1.1378001,-1.9788742e-05,0.000119924545,0.033161,0.033015124,0.00014587492
1.927,0.076116,one_step_validation,-1.1086,-1.1086208,-1.1085998,-2.0980835e-05,2.0742416e-05,0.033585,0.03344042,0.00014458224
1.928,0.076741,one_step_validation,-1.0794,-1.0793228,-1.0793002,-2.2649765e-05,-7.712841e-05,0.034005,0.033860773,0.00014422834
1.929,0.077354,one_step_validation,-1.05,-1.0501238,-1.0500997,-2.4080276e-05,0.00012385845,0.034536,0.034276627,0.00025937334
1.93,0.077954,one_step_validation,-1.0207,-1.0204266,-1.0204002,-2.6464462e-05,-0.0002733469,0.034927,0.034803882,0.00012311712
1.931,0.078541,one_step_validation,-0.99129,-0.991527,-0.9915,-2.7000904e-05,0.00023704767,0.03531,0.035190005,0.000119995326
1.932,0.079115,one_step_validation,-0.96193,-0.96179837,-0.9617698,-2.8550625e-05,-0.00013160706,0.035683,0.035568055,0.00011494383
1.933,0.079673,one_step_validation,-0.93263,-0.9326499,-0.93262005,-2.9861927e-05,1.9907951e-05,0.036047,0.03593467,0.00011232868
1.934,0.080216,one_step_validation,-0.90343,-0.9034211,-0.90339005,-3.105402e-05,-8.881092e-06,0.036401,0.036292672,0.00010832772
1.935,0.080742,one_step_validation,-0.87437,-0.8743622,-0.87433,-3.2186508e-05,-7.8082085e-06,0.036745,0.036639694,0.000105306506
1.936,0.081252,one_step_validation,-0.84549,-0.8454832,-0.84544986,-3.3318996e-05,-6.7949295e-06,0.037078,0.036977097,0.00010090321
1.937,0.081744,one_step_validation,-0.81684,-0.8168245,-0.8167901,-3.439188e-05,-1.5497208e-05,0.037399,0.037302516,9.648502e-05
1.938,0.082217,one_step_validation,-0.78846,-0.78845537,-0.7884201,-3.528595e-05,-4.6491623e-06,0.037709,0.037615407,9.359419e-05
1.939,0.082671,one_step_validation,-0.7604,-0.7603861,-0.76035,-3.6120415e-05,-1.3887882e-05,0.038008,0.03791723,9.077042e-05
1.94,0.083106,one_step_validation,-0.73271,-0.7326966,-0.7326599,-3.671646e-05,-1.3411045e-05,0.038293,0.038207993,8.50074e-05
1.941,0.083521,one_step_validation,-0.70542,-0.70542735,-0.7053902,-3.7133694e-05,7.3313713e-06,0.038566,0.03848422,8.17813e-05
1.942,0.083914,one_step_validation,-0.67858,-0.6785675,-0.6785299,-3.761053e-05,-1.2457371e-05,0.038826,0.038747467,7.8532845e-05
1.943,0.084286,one_step_validation,-0.65224,-0.6522278,-0.65218985,-3.796816e-05,-1.21593475e-05,0.039072,0.03899812,7.387996e-05
1.944,0.084636,one_step_validation,-0.62644,-0.62643814,-0.6264,-3.8146973e-05,-1.847744e-06,0.039305,0.03923425,7.075071e-05
1.945,0.084964,one_step_validation,-0.60123,-0.60121816,-0.60118,-3.8146973e-05,-1.1861324e-05,0.039523,0.039457325,6.567687e-05
1.946,0.085269,one_step_validation,-0.57664,-0.57664824,-0.57661015,-3.8087368e-05,8.225441e-06,0.039726,0.03966488,6.112084e-05
1.947,0.08555,one_step_validation,-0.55271,-0.5527078,-0.55266994,-3.784895e-05,-2.2053719e-06,0.039915,0.03985692,5.8081e-05
1.948,0.085807,one_step_validation,-0.5295,-0.52947754,-0.5294399,-3.761053e-05,-2.2470951e-05,0.040089,0.04003491,5.4091215e-05
1.949,0.086041,one_step_validation,-0.50703,-0.5070472,-0.5070101,-3.707409e-05,1.7166138e-05,0.040247,0.040198326,4.8674643e-05
1.95,0.086249,one_step_validation,-0.48534,-0.48533645,-0.4853,-3.644824e-05,-3.5464764e-06,0.040391,0.040344294,4.670769e-05
1.951,0.086433,one_step_validation,-0.46448,-0.46446568,-0.46442997,-3.5703182e-05,-1.4334917e-05,0.04052,0.04047717,4.2829663e-05
1.952,0.086591,one_step_validation,-0.44459,-0.44448474,-0.44445002,-3.4719706e-05,-0.0001052618,0.040814,0.04059407,0.00021992996
1.953,0.086724,one_step_validation,-0.4256,-0.42570257,-0.42567003,-3.2544136e-05,0.000102579594,0.040892,0.04087669,1.5310943e-05
1.954,0.086831,one_step_validation,-0.40761,-0.40754068,-0.4075099,-3.07858e-05,-6.93202e-05,0.040955,0.040942457,1.2543052e-05
1.955,0.086912,one_step_validation,-0.39056,-0.39064884,-0.39062014,-2.8699636e-05,8.884072e-05,0.041004,0.040993202,1.0795891e-05
1.956,0.086967,one_step_validation,-0.3745,-0.3744772,-0.3744499,-2.7298927e-05,-2.2798777e-05,0.041039,0.041029945,9.056181e-06
1.957,0.086995,one_step_validation,-0.35925,-0.35945603,-0.35943002,-2.6017427e-05,0.00020602345,0.04106,0.041052215,7.785857e-06
1.958,0.086998,one_step_validation,-0.34499,-0.3448363,-0.34480998,-2.631545e-05,-0.00015369058,0.041066,0.041061416,4.582107e-06
1.959,0.086973,one_step_validation,-0.33178,-0.33174583,-0.33171996,-2.5868416e-05,-3.415346e-05,0.041059,0.041054197,4.801899e-06
1.96,0.086923,one_step_validation,-0.31966,-0.31964406,-0.31962007,-2.399087e-05,-1.5944242e-05,0.041039,0.0410354,3.6023557e-06
1.961,0.086845,one_step_validation,-0.30866,-0.30865115,-0.30863002,-2.1129847e-05,-8.85129e-06,0.041005,0.041002177,2.82377e-06
1.962,0.086742,one_step_validation,-0.29879,-0.29879764,-0.29877993,-1.770258e-05,7.6293945e-06,0.040957,0.040956367,6.3329935e-07
1.963,0.086611,one_step_validation,-0.29009,-0.29006448,-0.2900501,-1.4394522e-05,-2.5510788e-05,0.040896,0.04089515,8.493662e-07
1.964,0.086455,one_step_validation,-0.28257,-0.28257093,-0.28255996,-1.0967255e-05,9.23872e-07,0.040823,0.04082234,6.631017e-07
1.965,0.086272,one_step_validation,-0.27624,-0.2762377,-0.27623,-7.688999e-06,-2.2947788e-06,0.040736,0.04073659,-5.8859587e-07
1.966,0.086064,one_step_validation,-0.27113,-0.2711044,-0.27109995,-4.440546e-06,-2.5600195e-05,0.040637,0.040637787,-7.8603625e-07
1.967,0.085829,one_step_validation,-0.26725,-0.26724106,-0.26724005,-1.013279e-06,-8.940697e-06,0.040526,0.04052604,-4.0978193e-08
1.968,0.08557,one_step_validation,-0.2646,-0.2645975,-0.26459998,2.4735928e-06,-2.503395e-06,0.040402,0.04040371,-1.7099082e-06
1.969,0.085284,one_step_validation,-0.2632,-0.26317406,-0.26318,5.930662e-06,-2.5957823e-05,0.040266,0.040266965,-9.648502e-07
1.97,0.084974,one_step_validation,-0.26306,-0.26304036,-0.26305002,9.655952e-06,-1.963973e-05,0.040118,0.040119633,-1.6316772e-06
1.971,0.08464,one_step_validation,-0.26418,-0.2641666,-0.26418003,1.3440847e-05,-1.3411045e-05,0.039958,0.039960314,-2.3134053e-06
1.972,0.084281,one_step_validation,-0.26656,-0.26654264,-0.26656,1.7344952e-05,-1.7344952e-05,0.039787,0.039788518,-1.5199184e-06
1.973,0.083898,one_step_validation,-0.2702,-0.2701788,-0.27019998,2.1189451e-05,-2.1219254e-05,0.039605,0.039606195,-1.1958182e-06
1.974,0.083493,one_step_validation,-0.2751,-0.27507493,-0.27510005,2.5123358e-05,-2.5063753e-05,0.039411,0.039413814,-2.8125942e-06
1.975,0.083064,one_step_validation,-0.28125,-0.2812308,-0.28125992,2.9116869e-05,-1.9192696e-05,0.039206,0.039208498,-2.4996698e-06
1.976,0.082613,one_step_validation,-0.28866,-0.28861696,-0.28865004,3.3080578e-05,-4.3034554e-05,0.03899,0.038993128,-3.1292439e-06
1.977,0.082141,one_step_validation,-0.29731,-0.29729274,-0.29732996,3.72231e-05,-1.7255545e-05,0.038764,0.038767233,-3.233552e-06
1.978,0.081647,one_step_validation,-0.30718,-0.3071587,-0.3072,4.130602e-05,-2.1278858e-05,0.038527,0.038530875,-3.874302e-06
1.979,0.081133,one_step_validation,-0.31828,-0.31822476,-0.31826997,4.5210123e-05,-5.5253506e-05,0.038281,0.03828446,-3.4570694e-06
1.98,0.080599,one_step_validation,-0.33057,-0.33056083,-0.3306101,4.926324e-05,-9.179115e-06,0.038024,0.038029045,-5.044043e-06
1.981,0.080046,one_step_validation,-0.34405,-0.34399685,-0.34405,5.313754e-05,-5.313754e-05,0.037757,0.03776311,-6.109476e-06
1.982,0.079474,one_step_validation,-0.3587,-0.35866296,-0.35871997,5.7011843e-05,-3.7044287e-05,0.037481,0.037487198,-6.198883e-06
1.983,0.078885,one_step_validation,-0.37448,-0.3744591,-0.37451997,6.0886145e-05,-2.092123e-05,0.037195,0.037203215,-8.214265e-06
1.984,0.078279,one_step_validation,-0.39139,-0.3913255,-0.39139003,6.452203e-05,-6.4492226e-05,0.0369,0.03690927,-9.272248e-06
1.985,0.077657,one_step_validation,-0.40939,-0.40936184,-0.40943,6.815791e-05,-2.8163195e-05,0.036596,0.036606792,-1.0792166e-05
1.986,0.077019,one_step_validation,-0.42845,-0.42840838,-0.42848003,7.164478e-05,-4.1604042e-05,0.036283,0.03629534,-1.23381615e-05
1.987,0.076367,one_step_validation,-0.44855,-0.44849497,-0.44856992,7.495284e-05,-5.5015087e-05,0.035961,0.03597585,-1.4852732e-05
1.988,0.075702,one_step_validation,-0.46965,-0.4696118,-0.46969,7.8201294e-05,-3.8206577e-05,0.03563,0.03564785,-1.7851591e-05
1.989,0.075023,one_step_validation,-0.49172,-0.49166867,-0.49175,8.133054e-05,-5.13196e-05,0.035291,0.03531042,-1.9419938e-05
1.99,0.074333,one_step_validation,-0.51473,-0.51467574,-0.51476,8.428097e-05,-5.4240227e-05,0.034944,0.03496642,-2.2418797e-05
1.991,0.073632,one_step_validation,-0.53863,-0.5385928,-0.53867996,8.714199e-05,-3.71933e-05,0.034589,0.034614462,-2.546236e-05
1.992,0.072922,one_step_validation,-0.56339,-0.5633303,-0.56342006,8.9764595e-05,-5.9723854e-05,0.034225,0.03425547,-3.0472875e-05
1.993,0.072202,one_step_validation,-0.58898,-0.5889178,-0.58901,9.2208385e-05,-6.222725e-05,0.033854,0.033887073,-3.3073127e-05
1.994,0.071474,one_step_validation,-0.61534,-0.6153054,-0.6154001,9.4652176e-05,-3.4570694e-05,0.033476,0.03351266,-3.6660582e-05
1.995,0.07074,one_step_validation,-0.64244,-0.6423731,-0.6424699,9.679794e-05,-6.6936016e-05,0.03309,0.033132218,-4.2218715e-05
1.996,0.07,one_step_validation,-0.67023,-0.6701812,-0.67028004,9.88245e-05,-4.87566e-05,0.032696,0.03274385,-4.784763e-05
1.997,0.069254,one_step_validation,-0.69867,-0.69860935,-0.69870996,0.00010061264,-6.067753e-05,0.032296,0.032347556,-5.1558018e-05
1.998,0.068505,one_step_validation,-0.72772,-0.7276579,-0.72776026,0.000102341175,-6.210804e-05,0.031889,0.031946704,-5.7704747e-05
1.999,0.067753,one_step_validation,-0.75733,-0.7572758,-0.75737983,0.000104010105,-5.4180622e-05,0.031475,0.031538945,-6.394461e-05
2.6,0.067,one_step_validation,-2.6711,-2.6708121,-2.6709006,8.845329e-05,-0.00028777122,0.018748,0.018757354,-9.354204e-06
2.601,0.068131,one_step_validation,-2.6687,-2.6684196,-2.6684997,8.010864e-05,-0.00028038025,0.019085,0.019064477,2.0522624e-05
2.602,0.069258,one_step_validation,-2.6627,-2.662727,-2.6627998,7.271767e-05,2.7179718e-05,0.019452,0.019400695,5.1304698e-05
2.603,0.070379,one_step_validation,-2.6532,-2.6530352,-2.6531003,6.508827e-05,-0.00016474724,0.01985,0.019766847,8.315407e-05
2.604,0.07149,one_step_validation,-2.6401,-2.640142,-2.6401994,5.7458878e-05,4.196167e-05,0.020279,0.020163352,0.00011564791
2.605,0.072587,one_step_validation,-2.6235,-2.6233516,-2.6234004,4.887581e-05,-0.00014853477,0.020739,0.020590177,0.00014882348
2.606,0.073667,one_step_validation,-2.6035,-2.6033604,-2.6034005,4.005432e-05,-0.00013947487,0.021231,0.02104757,0.00018342957
2.607,0.074726,one_step_validation,-2.58,-2.5800679,-2.580099,3.1232834e-05,6.7949295e-05,0.021754,0.021536207,0.00021779351
2.608,0.07576,one_step_validation,-2.5532,-2.5529785,-2.5530002,2.169609e-05,-0.00022149086,0.022309,0.022055015,0.0002539847
2.609,0.076767,one_step_validation,-2.5231,-2.523088,-2.5231004,1.2397766e-05,-1.1920929e-05,0.022896,0.022605529,0.0002904702
2.61,0.077743,one_step_validation,-2.4897,-2.4896967,-2.4896994,2.6226044e-06,-3.33786e-06,0.023513,0.023187095,0.00032590516
2.611,0.078685,one_step_validation,-2.4531,-2.4530084,-2.4530003,-8.106232e-06,-9.1552734e-05,0.024161,0.023797903,0.0003630966
2.612,0.079589,one_step_validation,-2.4133,-2.4133186,-2.4132996,-1.9073486e-05,1.859665e-05,0.024837,0.024438582,0.00039841793
2.613,0.080453,one_step_validation,-2.3705,-2.3703315,-2.3703005,-3.0994415e-05,-0.00016856194,0.025541,0.025106626,0.00043437444
2.614,0.081274,one_step_validation,-2.3248,-2.3247426,-2.3247,-4.2438507e-05,-5.7458878e-05,0.02627,0.02580164,0.00046836026
2.615,0.082049,one_step_validation,-2.2761,-2.276254,-2.2761998,-5.4121017e-05,0.0001540184,0.02702,0.0265205,0.00049949996
2.616,0.082775,one_step_validation,-2.2246,-2.2244666,-2.2243996,-6.699562e-05,-0.0001335144,0.02779,0.027259083,0.0005309172
2.617,0.083451,one_step_validation,-2.1704,-2.1703813,-2.170301,-8.034706e-05,-1.859665e-05,0.028574,0.028016957,0.00055704266
2.618,0.084073,one_step_validation,-2.1136,-2.1135933,-2.1134994,-9.393692e-05,-6.67572e-06,0.029368,0.028786974,0.0005810261
2.619,0.08464,one_step_validation,-2.0542,-2.0543082,-2.0542004,-0.0001077652,0.000108242035,0.030167,0.02956606,0.0006009396
2.62,0.08515,one_step_validation,-1.9925,-1.992322,-1.9921992,-0.00012278557,-0.00017797947,0.031021,0.030348774,0.0006722268
