time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,-0.097082,one_step_training,-1.5902,-1.590186,-1.5917,0.001513958,-1.3947487e-05,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6343725,-1.6370999,0.0027273893,-0.00022757053,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6859512,-1.6896001,0.0036488771,5.1259995e-05,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7231736,-1.7275997,0.0044261217,-0.00012636185,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7671846,-1.7728001,0.005615473,-0.00011539459,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.803311,-1.8087,0.005388975,0.00011098385,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8306272,-1.8310003,0.00037312508,0.0003272295,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.845408,-1.8485998,0.0031918287,0.000108003616,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8460383,-1.8482001,0.0021617413,-0.00046169758,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8331264,-1.8339001,0.0007736683,-0.00027358532,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8068784,-1.806,-0.00087845325,-0.00042152405,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7703866,-1.7681996,-0.0021870136,-0.000113368034,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.726199,-1.7229998,-0.0031992197,-0.00020098686,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6791012,-1.6750005,-0.0041006804,1.1920929e-06,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6336828,-1.6285999,-0.005082965,-0.00021719933,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5965511,-1.5907999,-0.005751133,-0.000248909,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5700283,-1.5678,-0.00222826,0.0016282797,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5511497,-1.5487002,-0.0024495125,-0.001250267,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.550963,-1.5487996,-0.0021634102,0.0002630949,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5635407,-1.5632998,-0.00024092197,-5.9247017e-05,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5896575,-1.5911001,0.0014425516,-0.0001424551,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6266071,-1.6293004,0.0026932955,-0.00019288063,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6709639,-1.6745995,0.003635645,6.389618e-05,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7176701,-1.7221004,0.004430294,-0.00022995472,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7621858,-1.7677997,0.005613923,-0.0003142357,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7992936,-1.8047005,0.0054068565,0.00039362907,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8267255,-1.8270996,0.00037407875,0.00022542477,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.842111,-1.8453004,0.0031894445,1.0967255e-05,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8435298,-1.8456997,0.0021698475,-0.00017023087,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8305165,-1.8313004,0.0007839203,-0.00068354607,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8054724,-1.8045996,-0.0008727312,-0.00012767315,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7690839,-1.7669002,-0.0021836758,-0.00011610985,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7251977,-1.722,-0.00319767,-0.00040233135,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6789019,-1.6747998,-0.004102111,0.00020194054,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.633583,-1.6285001,-0.0050828457,-0.0004169941,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5972507,-1.5915,-0.005750656,-4.9352646e-05,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.570834,-1.5686002,-0.0022338629,0.0014340878,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5527319,-1.5502998,-0.002432108,-0.0010681152,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5526582,-1.5504999,-0.0021582842,0.00025820732,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5654404,-1.5652,-0.00024044514,-0.00015962124,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5919579,-1.5934004,0.0014424324,-0.00024211407,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6295055,-1.6321996,0.00269413,0.00010550022,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6735644,-1.6772,0.0036355257,-0.00033557415,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.721271,-1.7257001,0.004429102,0.00017106533,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7653928,-1.7710001,0.0056073666,-0.0005072355,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.802891,-1.8082999,0.005408883,0.00039100647,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8305305,-1.8309003,0.00036978722,0.00023055077,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8461155,-1.8492998,0.0031843185,0.0001155138,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.847426,-1.8496001,0.0021740198,-0.00037395954,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.8349069,-1.8356997,0.0007927418,-0.00039303303,0.043883,0.0437622,0.00012079999
0.447,0.097082,one_step_training,-1.8098,-1.809367,-1.8085,-0.00086688995,-0.00043308735,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7734798,-1.7713001,-0.0021797419,-0.000120162964,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7298942,-1.7266998,-0.0031943321,-0.00010585785,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.683101,-1.6790003,-0.0041007996,-9.894371e-05,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6382794,-1.6332,-0.0050793886,-0.00022053719,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.6016477,-1.5958996,-0.0057481527,-0.00015223026,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5753403,-1.5731002,-0.0022400618,0.0015403032,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.5569177,-1.5544999,-0.0024178028,-0.0011823177,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.5568576,-1.5547004,-0.0021572113,0.00015759468,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5698435,-1.5696,-0.00024354458,0.00014352798,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5956608,-1.5970995,0.0014387369,-0.00043916702,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6332102,-1.6359003,0.0026900768,0.00011014938,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6770688,-1.6807001,0.0036312342,-0.00023114681,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7242787,-1.7286998,0.004421115,-2.1338463e-05,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.768507,-1.7741003,0.0055933,-0.00039303303,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.805686,-1.8111,0.005414009,0.00058603287,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8325356,-1.8328997,0.00036406517,-6.4373016e-05,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8482221,-1.8514,0.0031778812,0.00012218952,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8494221,-1.8516002,0.002178073,-0.00017786026,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8362983,-1.8370999,0.00080156326,-0.0006016493,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8108605,-1.8100002,-0.00086033344,-0.00033950806,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7746767,-1.7724997,-0.002177,-2.336502e-05,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7305954,-1.7274001,-0.0031952858,-0.00020468235,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6836047,-1.6795,-0.0041047335,-0.00019526482,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6387825,-1.6337003,-0.0050822496,-1.7523766e-05,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.6015482,-1.5957998,-0.005748391,-0.0003517866,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.575341,-1.5730999,-0.0022411346,0.0016410351,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.5566099,-1.5542,-0.0024098158,-0.0011901855,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5563552,-1.5542,-0.0021551847,0.0002552271,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5688468,-1.5686002,-0.00024664402,-0.00015318394,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.5950627,-1.5964997,0.0014369488,-3.7312508e-05,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6317126,-1.6344005,0.002687931,-0.0002874136,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6760701,-1.6796997,0.0036295652,7.009506e-05,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7226839,-1.7271,0.004416108,-0.00021612644,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7671174,-1.7727003,0.0055829287,-0.00018262863,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8037735,-1.8091997,0.0054261684,0.0003734827,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8308375,-1.8312002,0.00036275387,3.7431717e-05,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8463267,-1.8495001,0.0031733513,0.00012671947,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8474168,-1.8495998,0.0021830797,-0.00018322468,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8341894,-1.835,0.00081062317,-0.00061059,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8086551,-1.8078003,-0.0008548498,-0.00034487247,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7723756,-1.7701998,-0.002175808,-2.4437904e-05,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7281973,-1.7250001,-0.0031971931,-0.0003026724,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6814092,-1.6773,-0.0041092634,9.298325e-06,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.6361859,-1.6310998,-0.0050860643,-0.00021409988,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.5992489,-1.5934998,-0.0057491064,-0.00025105476,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5729418,-1.5707003,-0.0022414923,0.0016417503,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.5542018,-1.5518,-0.0024018288,-0.0011981726,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.553952,-1.5518,-0.002151966,0.00025200844,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5664465,-1.5661998,-0.00024676323,-0.00015342236,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.5926633,-1.5941001,0.0014368296,-0.00023674965,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6299105,-1.6325998,0.0026893616,1.04904175e-05,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6739691,-1.6776,0.0036308765,-3.0875206e-05,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.7207854,-1.7252004,0.0044150352,-0.00021457672,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.7653229,-1.7708998,0.005576849,-0.0001770258,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.8020641,-1.8074996,0.005435586,0.00026404858,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8295372,-1.8299005,0.0003633499,0.00023710728,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8448303,-1.8479999,0.0031696558,3.027916e-05,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8461123,-1.8482997,0.0021874905,-0.00028777122,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8332807,-1.8340999,0.00081920624,-0.00051927567,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.807849,-1.8070002,-0.00084888935,-0.00015091896,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7711737,-1.7689998,-0.0021739006,-0.00042629242,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7277974,-1.7246004,-0.0031969547,-2.6226044e-06,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6807114,-1.6765999,-0.0041115284,-0.0001885891,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6359863,-1.6308997,-0.0050866604,-1.3709068e-05,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5988486,-1.5931002,-0.005748391,-0.000351429,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5727439,-1.5704998,-0.0022441149,0.0016438961,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5540916,-1.5517,-0.0023915768,-0.0013084412,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.5542483,-1.5521004,-0.002147913,0.00044834614,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5665452,-1.5662997,-0.00024557114,-0.00035476685,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.593262,-1.5947,0.0014380217,6.198883e-05,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6300112,-1.6327003,0.0026891232,-0.0002888441,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6745701,-1.6782,0.0036299229,7.009506e-05,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7213875,-1.7257998,0.0044122934,-0.00021255016,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7660303,-1.7716002,0.005569935,-0.00016963482,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.802858,-1.8082995,0.0054415464,0.0002579689,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.8304383,-1.8308005,0.00036227703,0.0017383099,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8413401,-1.8444995,0.0031594038,-0.0024598837,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.8457154,-1.8479,0.0021846294,0.00061535835,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8317755,-1.8326005,0.0008249283,-0.0003244877,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8056439,-1.8047999,-0.00084400177,-0.00055611134,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.7695713,-1.7673999,-0.0021713972,7.1287155e-05,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7251983,-1.7220002,-0.0031980276,-0.0003017187,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6783141,-1.6741996,-0.0041145086,1.4066696e-05,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6329895,-1.6279004,-0.005089164,-0.0002105236,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5959487,-1.5901998,-0.005748868,-0.00035130978,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5698458,-1.5675999,-0.002245903,0.0011458397,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.5527822,-1.5504001,-0.00238204,-0.00031781197,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5516407,-1.5494999,-0.0021408796,-5.9247017e-05,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.56474,-1.5645,-0.0002399683,-0.00016009808,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5912588,-1.5927004,0.0014415979,-0.00014126301,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.6285081,-1.6311997,0.0026916265,-0.00019192696,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.6731689,-1.6767999,0.0036309958,6.890297e-05,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.7201879,-1.7246002,0.0044122934,-0.00011205673,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.7647338,-1.7703001,0.0055663586,-0.00036621094,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.8020543,-1.8074999,0.0054455996,0.00035429,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8297359,-1.8300998,0.00036394596,0.0017359257,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8408428,-1.8439999,0.0031570196,-0.0024571419,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8454113,-1.8476003,0.0021890402,0.00071132183,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8313681,-1.8321999,0.0008318424,-0.00063192844,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8060387,-1.8052002,-0.00083851814,-6.1273575e-05,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.769169,-1.7669998,-0.0021691322,-0.0004310608,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7256972,-1.7225001,-0.003197074,-0.00010287762,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6788149,-1.6746999,-0.0041149855,0.000114917755,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.6333882,-1.6282998,-0.0050883293,-0.0004118681,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.596848,-1.5911002,-0.005747795,-0.00015199184,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.57055,-1.5682998,-0.0022501945,0.0010499954,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5536718,-1.5513,-0.002371788,-0.00042819977,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.5529375,-1.5508002,-0.0021373034,0.00013744831,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5658389,-1.5655999,-0.00023901463,-0.00016105175,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.592259,-1.5936999,0.0014408827,-0.00034093857,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6299095,-1.6326002,0.0026906729,-9.047985e-05,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6745697,-1.6781998,0.003630042,0.00016975403,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7213912,-1.7258002,0.0044089556,-0.00030875206,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7663405,-1.7719,0.0055595636,-0.00025951862,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.8036498,-1.8090998,0.0054500103,0.00054979324,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.8308378,-1.8311999,0.0003620386,0.0013378859,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8426471,-1.8457998,0.003152728,-0.0020529032,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8465087,-1.8487004,0.0021916628,0.00030875206,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.8331614,-1.8339999,0.00083851814,-0.000238657,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8071342,-1.8063003,-0.000833869,-0.0004658699,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7709658,-1.7687998,-0.0021660328,-0.00013422966,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.7270958,-1.7239001,-0.0031957626,-0.00010418892,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.6800157,-1.6759,-0.0041157007,-0.00018429756,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.6351875,-1.6300998,-0.0050877333,-0.00011253357,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.5982467,-1.5925002,-0.005746484,-0.00015330315,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5717535,-1.5694999,-0.0022536516,0.0008535385,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.5551633,-1.5528,-0.002363205,-0.00023674965,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5540359,-1.5519003,-0.0021356344,3.5881996e-05,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5669407,-1.5667,-0.00024068356,-0.0002592802,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.5935602,-1.5949999,0.0014396906,-0.0001398325,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.6308111,-1.6335002,0.0026891232,-0.00018894672,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6754723,-1.6790998,0.0036275387,0.00017225742,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7221955,-1.7265998,0.0044043064,-0.00030446053,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.7670494,-1.7726002,0.005550742,-0.00025057793,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8042455,-1.8096999,0.005454421,0.0005455017,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8313384,-1.8317,0.00036156178,-0.0001616478,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8475451,-1.8507003,0.0031551123,0.0004451275,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8482978,-1.8504996,0.0022017956,-0.0005021095,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8357536,-1.8366003,0.0008467436,-0.0005464554,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.8104293,-1.8096001,-0.0008292198,-0.00037062168,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.7744626,-1.7722995,-0.0021630526,6.258488e-05,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.7302945,-1.7271005,-0.0031939745,-0.0005055666,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6841143,-1.6799997,-0.004114628,0.0002143383,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6387858,-1.6337001,-0.0050857067,-0.00031411648,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6021447,-1.5963997,-0.0057450533,-0.0001553297,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.5757575,-1.5735003,-0.002257228,0.0014574528,-0.039181,-0.038987502,-0.00019349903
0.594,-0.11413,one_step_training,-1.5585,-1.5574565,-1.5551003,-0.0023561716,-0.0010435581,-0.046182,-0.04606135,-0.00012065098
