time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.224,0.083222,one_step_training,-0.64482,-0.644798,-0.64483994,4.196167e-05,-2.1994114e-05,0.038538,0.038548667,-1.0665506e-05
1.225,0.083064,one_step_training,-0.64894,-0.6488878,-0.64892995,4.2140484e-05,-5.221367e-05,0.038453,0.038464833,-1.1831522e-05
1.226,0.082903,one_step_training,-0.65316,-0.6531177,-0.6531601,4.2378902e-05,-4.2259693e-05,0.038366,0.03837847,-1.2468547e-05
1.227,0.08274,one_step_training,-0.65747,-0.6574373,-0.6574799,4.2557716e-05,-3.2663345e-05,0.038278,0.038290568,-1.25691295e-05
1.228,0.082572,one_step_training,-0.66188,-0.6618273,-0.66187006,4.273653e-05,-5.2690506e-05,0.038188,0.038200274,-1.22748315e-05
1.229,0.082402,one_step_training,-0.66638,-0.6663471,-0.66639006,4.297495e-05,-3.2901764e-05,0.038096,0.038109377,-1.33775175e-05
1.23,0.082229,one_step_training,-0.67097,-0.67092675,-0.67096996,4.3213367e-05,-4.3272972e-05,0.038003,0.03801602,-1.301989e-05
1.231,0.082052,one_step_training,-0.67565,-0.6756067,-0.6756501,4.339218e-05,-4.3272972e-05,0.037907,0.037921198,-1.4197081e-05
1.232,0.081872,one_step_training,-0.68042,-0.6803762,-0.68041974,4.3570995e-05,-4.3809414e-05,0.03781,0.037823845,-1.3843179e-05
1.233,0.081689,one_step_training,-0.68527,-0.68523633,-0.68528014,4.3809414e-05,-3.3676624e-05,0.037712,0.03772549,-1.3489276e-05
1.234,0.081503,one_step_training,-0.69021,-0.69015604,-0.6902,4.3928623e-05,-5.3942204e-05,0.037611,0.037626132,-1.5132129e-05
1.235,0.081313,one_step_training,-0.69523,-0.695196,-0.6952401,4.4107437e-05,-3.4034252e-05,0.037509,0.03752332,-1.4320016e-05
1.236,0.081121,one_step_training,-0.70034,-0.7002857,-0.70032996,4.428625e-05,-5.429983e-05,0.037405,0.037420433,-1.5433878e-05
1.237,0.080925,one_step_training,-0.70552,-0.70549536,-0.7055398,4.4465065e-05,-2.4616718e-05,0.037299,0.037314627,-1.5627593e-05
1.238,0.080727,one_step_training,-0.71079,-0.7107255,-0.71077013,4.464388e-05,-6.4492226e-05,0.037192,0.03720774,-1.5743077e-05
1.239,0.080525,one_step_training,-0.71613,-0.71610516,-0.71615,4.4822693e-05,-2.4855137e-05,0.037083,0.037098933,-1.5933067e-05
1.24,0.08032,one_step_training,-0.72155,-0.7214951,-0.72154003,4.4941902e-05,-5.4895878e-05,0.036972,0.036988594,-1.6592443e-05
1.241,0.080113,one_step_training,-0.72705,-0.7270047,-0.7270499,4.518032e-05,-4.529953e-05,0.03686,0.036876716,-1.6715378e-05
1.242,0.079902,one_step_training,-0.73262,-0.73258466,-0.73263,4.5359135e-05,-3.5345554e-05,0.036746,0.03676292,-1.6920269e-05
1.243,0.079688,one_step_training,-0.73827,-0.73821455,-0.73826003,4.5478344e-05,-5.543232e-05,0.036631,0.03664758,-1.6581267e-05
1.244,0.079471,one_step_training,-0.74399,-0.74395424,-0.7439999,4.5657158e-05,-3.5762787e-05,0.036514,0.03653125,-1.725182e-05
1.245,0.079252,one_step_training,-0.74978,-0.74973434,-0.7497802,4.5835972e-05,-4.5657158e-05,0.036395,0.036413375,-1.8376857e-05
1.246,0.079029,one_step_training,-0.75564,-0.75559396,-0.75564,4.6014786e-05,-4.6014786e-05,0.036275,0.03629259,-1.759082e-05
1.247,0.078804,one_step_training,-0.76156,-0.76152366,-0.7615698,4.6133995e-05,-3.6358833e-05,0.036153,0.036171723,-1.8723309e-05
1.248,0.078576,one_step_training,-0.76756,-0.7674941,-0.7675403,4.61936e-05,-6.592274e-05,0.03603,0.036048397,-1.8399209e-05
1.249,0.078345,one_step_training,-0.77363,-0.7735934,-0.77363986,4.643202e-05,-3.6597252e-05,0.035905,0.035924077,-1.9077212e-05
1.25,0.078111,one_step_training,-0.77976,-0.77972335,-0.77976996,4.6610832e-05,-3.6656857e-05,0.035779,0.03579776,-1.8760562e-05
1.251,0.077875,one_step_training,-0.78596,-0.78590345,-0.7859502,4.673004e-05,-5.6564808e-05,0.035651,0.0356709,-1.99005e-05
1.252,0.077636,one_step_training,-0.79222,-0.7921831,-0.79223,4.6908855e-05,-3.6895275e-05,0.035522,0.035541587,-1.9587576e-05
1.253,0.077394,one_step_training,-0.79854,-0.7984927,-0.79853976,4.7028065e-05,-4.7266483e-05,0.035391,0.035411272,-2.027303e-05
1.254,0.077149,one_step_training,-0.80493,-0.8048729,-0.80492,4.7147274e-05,-5.710125e-05,0.035259,0.03527896,-1.9960105e-05
1.255,0.076902,one_step_training,-0.81139,-0.8113427,-0.81139004,4.7326088e-05,-4.7266483e-05,0.035125,0.035146117,-2.111867e-05
1.256,0.076653,one_step_training,-0.8179,-0.8178726,-0.8179201,4.7504902e-05,-2.7418137e-05,0.03499,0.03501127,-2.1267682e-05
1.257,0.0764,one_step_training,-0.82447,-0.82441235,-0.82446,4.7683716e-05,-5.763769e-05,0.034854,0.03487451,-2.0511448e-05
1.258,0.076146,one_step_training,-0.83111,-0.83105206,-0.8310998,4.774332e-05,-5.7935715e-05,0.034716,0.034738123,-2.2124499e-05
1.259,0.075889,one_step_training,-0.8378,-0.8377722,-0.8378201,4.7922134e-05,-2.783537e-05,0.034577,0.034598827,-2.1826476e-05
1.26,0.075629,one_step_training,-0.84456,-0.844492,-0.84454006,4.8041344e-05,-6.80089e-05,0.034437,0.03445854,-2.1539629e-05
1.261,0.075367,one_step_training,-0.85137,-0.8513416,-0.8513899,4.8279762e-05,-2.8371811e-05,0.034296,0.034317702,-2.1703541e-05
1.262,0.075103,one_step_training,-0.85824,-0.8581818,-0.8582301,4.8339367e-05,-5.8233738e-05,0.034153,0.03417586,-2.2862107e-05
1.263,0.074836,one_step_training,-0.86517,-0.8651214,-0.8651699,4.8458576e-05,-4.8577785e-05,0.034009,0.03403158,-2.258271e-05
1.264,0.074568,one_step_training,-0.87215,-0.87211144,-0.8721601,4.863739e-05,-3.8564205e-05,0.033863,0.033887208,-2.4206936e-05
1.265,0.074297,one_step_training,-0.87919,-0.8791313,-0.8791801,4.87566e-05,-5.8710575e-05,0.033717,0.033739932,-2.2932887e-05
1.266,0.074024,one_step_training,-0.88629,-0.88624114,-0.8862901,4.8935413e-05,-4.887581e-05,0.033569,0.033593107,-2.4106354e-05
1.267,0.073748,one_step_training,-0.89344,-0.8934007,-0.89344984,4.9114227e-05,-3.927946e-05,0.03342,0.03344384,-2.3838133e-05
1.268,0.073471,one_step_training,-0.90065,-0.90059084,-0.9006401,4.9233437e-05,-5.9187412e-05,0.03327,0.033294473,-2.4471432e-05
1.269,0.073192,one_step_training,-0.90791,-0.90787065,-0.90792006,4.941225e-05,-3.9339066e-05,0.033119,0.033143662,-2.4661422e-05
1.27,0.072911,one_step_training,-0.91523,-0.91517055,-0.91522,4.9471855e-05,-5.942583e-05,0.032967,0.03299185,-2.4847686e-05
1.271,0.072628,one_step_training,-0.9226,-0.9225601,-0.9226098,4.9710274e-05,-3.9875507e-05,0.032813,0.03283904,-2.603978e-05
1.272,0.072343,one_step_training,-0.93002,-0.92997015,-0.93002,4.9829483e-05,-4.9829483e-05,0.032659,0.03268424,-2.5238842e-05
1.273,0.072056,one_step_training,-0.93749,-0.9374402,-0.93749017,4.9948692e-05,-4.976988e-05,0.032504,0.03252944,-2.5440007e-05
1.274,0.071768,one_step_training,-0.94502,-0.9449598,-0.9450099,5.00679e-05,-6.020069e-05,0.032348,0.032374084,-2.6084483e-05
1.275,0.071478,one_step_training,-0.9526,-0.9525599,-0.95261014,5.0246716e-05,-4.0113926e-05,0.03219,0.032217287,-2.7287751e-05
1.276,0.071186,one_step_training,-0.96022,-0.96017945,-0.9602299,5.042553e-05,-4.053116e-05,0.032032,0.032058496,-2.6494265e-05
1.277,0.070893,one_step_training,-0.9679,-0.9678296,-0.9678801,5.0485134e-05,-7.0393085e-05,0.031873,0.031900156,-2.7157366e-05
1.278,0.070598,one_step_training,-0.97563,-0.97558916,-0.9756398,5.0663948e-05,-4.082918e-05,0.031713,0.03174037,-2.7369708e-05
1.279,0.070302,one_step_training,-0.98341,-0.98335916,-0.98341,5.0842762e-05,-5.0842762e-05,0.031553,0.03158004,-2.7038157e-05
1.28,0.070005,one_step_training,-0.99123,-0.9911892,-0.9912402,5.1021576e-05,-4.082918e-05,0.031391,0.0314197,-2.8699636e-05
1.281,0.069706,one_step_training,-0.99911,-0.9990388,-0.9990899,5.108118e-05,-7.1167946e-05,0.031229,0.031256925,-2.7924776e-05
1.282,0.069406,one_step_training,-1.007,-1.0069987,-1.0070499,5.1259995e-05,-1.3113022e-06,0.031066,0.031094598,-2.8597191e-05
1.283,0.069104,one_step_training,-1.015,-1.0148488,-1.0149,5.1140785e-05,-0.00015115738,0.030902,0.030930825,-2.8824434e-05
1.284,0.068802,one_step_training,-1.023,-1.0230585,-1.0231102,5.1617622e-05,5.853176e-05,0.030737,0.03076695,-2.9951334e-05
1.285,0.068499,one_step_training,-1.0311,-1.0309483,-1.0309999,5.1617622e-05,-0.00015175343,0.030572,0.030601636,-2.9634684e-05
1.286,0.068194,one_step_training,-1.0392,-1.039248,-1.0393001,5.209446e-05,4.8041344e-05,0.030407,0.030435877,-2.8876588e-05
1.287,0.067889,one_step_training,-1.0473,-1.0472479,-1.0472999,5.197525e-05,-5.209446e-05,0.03024,0.030271001,-3.1001866e-05
1.288,0.067583,one_step_training,-1.0555,-1.0553484,-1.0554001,5.173683e-05,-0.00015163422,0.030074,0.030103698,-2.9698014e-05
1.289,0.067276,one_step_training,-1.0637,-1.0637479,-1.0638,5.209446e-05,4.7922134e-05,0.029906,0.029937387,-3.1387433e-05
1.29,0.066969,one_step_training,-1.072,-1.0718477,-1.0718998,5.209446e-05,-0.00015234947,0.029739,0.029769529,-3.0528754e-05
1.291,0.06666,one_step_training,-1.0803,-1.0803475,-1.0804002,5.2690506e-05,4.7564507e-05,0.029571,0.029601783,-3.0782074e-05
1.292,0.066352,one_step_training,-1.0887,-1.0885472,-1.0885999,5.2690506e-05,-0.00015282631,0.029402,0.02943437,-3.2369047e-05
1.293,0.066042,one_step_training,-1.097,-1.097147,-1.0972002,5.3167343e-05,0.00014698505,0.029233,0.02926463,-3.163144e-05
1.294,0.065733,one_step_training,-1.1055,-1.1051474,-1.1051997,5.2332878e-05,-0.00035262108,0.029064,0.029096223,-3.222376e-05
1.295,0.065423,one_step_training,-1.1139,-1.1141468,-1.1142001,5.3286552e-05,0.00024688244,0.028895,0.028926931,-3.1931326e-05
1.296,0.065113,one_step_training,-1.1224,-1.122147,-1.1221999,5.2928925e-05,-0.00025308132,0.028725,0.028758086,-3.3086166e-05
1.297,0.064803,one_step_training,-1.1309,-1.1309471,-1.1310003,5.3167343e-05,4.708767e-05,0.028555,0.028588241,-3.3240765e-05
1.298,0.064492,one_step_training,-1.1395,-1.1393468,-1.1394,5.3167343e-05,-0.00015318394,0.028385,0.028417962,-3.296137e-05
1.299,0.064182,one_step_training,-1.148,-1.148146,-1.1481998,5.376339e-05,0.00014603138,0.028215,0.028248558,-3.3557415e-05
1.3,0.063871,one_step_training,-1.1566,-1.1563469,-1.1564001,5.3167343e-05,-0.00025308132,0.028045,0.028078284,-3.3283606e-05
1.301,0.063561,one_step_training,-1.1653,-1.1652466,-1.1653,5.340576e-05,-5.340576e-05,0.027875,0.027908882,-3.3881515e-05
1.302,0.063251,one_step_training,-1.1739,-1.1740459,-1.1741002,5.4240227e-05,0.00014591217,0.027705,0.02773905,-3.4049153e-05
1.303,0.062941,one_step_training,-1.1826,-1.182346,-1.1823997,5.376339e-05,-0.000254035,0.027535,0.027569214,-3.4213066e-05
1.304,0.062632,one_step_training,-1.1913,-1.1913462,-1.1914002,5.4001808e-05,4.6133995e-05,0.027366,0.027399823,-3.3823773e-05
1.305,0.062323,one_step_training,-1.2,-1.199946,-1.2000002,5.4121017e-05,-5.4001808e-05,0.027196,0.027230985,-3.4986064e-05
1.306,0.062015,one_step_training,-1.2087,-1.2086459,-1.2087,5.4001808e-05,-5.4001808e-05,0.027027,0.027061597,-3.459677e-05
1.307,0.061708,one_step_training,-1.2175,-1.2173458,-1.2173997,5.38826e-05,-0.00015413761,0.026858,0.026893204,-3.5203993e-05
1.308,0.061401,one_step_training,-1.2263,-1.2263455,-1.2264001,5.4597855e-05,4.553795e-05,0.026689,0.02672438,-3.5379082e-05
1.309,0.061095,one_step_training,-1.235,-1.2350452,-1.2351,5.4836273e-05,4.518032e-05,0.026521,0.026555993,-3.4993514e-05
1.31,0.06079,one_step_training,-1.2438,-1.2435459,-1.2435999,5.4001808e-05,-0.0002541542,0.026353,0.0263886,-3.5600737e-05
1.311,0.060486,one_step_training,-1.2526,-1.2526457,-1.2527001,5.4359436e-05,4.5776367e-05,0.026185,0.026221214,-3.6213547e-05
1.312,0.060183,one_step_training,-1.2614,-1.2613453,-1.2613999,5.4597855e-05,-5.4717064e-05,0.026018,0.02605383,-3.5829842e-05
1.313,0.059881,one_step_training,-1.2702,-1.2701454,-1.2702001,5.4717064e-05,-5.4597855e-05,0.025852,0.02588744,-3.544055e-05
1.314,0.05958,one_step_training,-1.279,-1.2789453,-1.279,5.4717064e-05,-5.4717064e-05,0.025686,0.025722051,-3.6051497e-05
1.315,0.059281,one_step_training,-1.2877,-1.2877454,-1.2878001,5.4717064e-05,4.529953e-05,0.025521,0.025557095,-3.6094338e-05
1.316,0.058983,one_step_training,-1.2965,-1.2962459,-1.2962999,5.4001808e-05,-0.000254035,0.025357,0.025392711,-3.5710633e-05
1.317,0.058687,one_step_training,-1.3053,-1.3053454,-1.3053999,5.4478645e-05,4.541874e-05,0.025193,0.025229748,-3.6748126e-05
1.318,0.058392,one_step_training,-1.314,-1.3140452,-1.3141001,5.4955482e-05,4.518032e-05,0.02503,0.025066363,-3.636256e-05
1.319,0.0581,one_step_training,-1.3228,-1.3225454,-1.3225999,5.4478645e-05,-0.00025463104,0.024868,0.024904834,-3.6833808e-05
1.32,0.057808,one_step_training,-1.3315,-1.3316451,-1.3317001,5.4955482e-05,0.0001450777,0.024707,0.024743019,-3.601797e-05
1.321,0.057519,one_step_training,-1.3402,-1.3400455,-1.3401002,5.4717064e-05,-0.00015449524,0.024547,0.024583483,-3.648363e-05
1.322,0.057232,one_step_training,-1.3489,-1.3488451,-1.3488997,5.4597855e-05,-5.4836273e-05,0.024388,0.024424518,-3.6517158e-05
1.323,0.056947,one_step_training,-1.3576,-1.3575455,-1.3576002,5.4717064e-05,-5.4478645e-05,0.02423,0.024266554,-3.655441e-05
1.324,0.056664,one_step_training,-1.3662,-1.3662447,-1.3662996,5.4955482e-05,4.4703484e-05,0.024073,0.024109589,-3.65898e-05
1.325,0.056383,one_step_training,-1.3748,-1.3746457,-1.3747002,5.4478645e-05,-0.00015425682,0.023917,0.023953618,-3.661774e-05
1.326,0.056105,one_step_training,-1.3834,-1.3833458,-1.3834002,5.4359436e-05,-5.4121017e-05,0.023763,0.023799077,-3.6077574e-05
1.327,0.055829,one_step_training,-1.3919,-1.391945,-1.3919997,5.4717064e-05,4.506111e-05,0.023609,0.023646101,-3.710203e-05
1.328,0.055555,one_step_training,-1.4004,-1.4002454,-1.4002998,5.4359436e-05,-0.00015461445,0.023457,0.02349313,-3.6129728e-05
1.329,0.055285,one_step_training,-1.4088,-1.4088459,-1.4089003,5.4359436e-05,4.5895576e-05,0.023307,0.023342997,-3.599748e-05
1.33,0.055017,one_step_training,-1.4172,-1.4170458,-1.4170998,5.4001808e-05,-0.00015413761,0.023158,0.023194015,-3.6014244e-05
1.331,0.054752,one_step_training,-1.4256,-1.4255458,-1.4255999,5.4121017e-05,-5.4240227e-05,0.02301,0.023046456,-3.645569e-05
1.332,0.054489,one_step_training,-1.4339,-1.4339459,-1.4340004,5.4478645e-05,4.5895576e-05,0.022864,0.022899473,-3.5472214e-05
1.333,0.05423,one_step_training,-1.4422,-1.4420457,-1.4420999,5.4240227e-05,-0.00015425682,0.022719,0.022755323,-3.6323443e-05
1.334,0.053974,one_step_training,-1.4503,-1.4504457,-1.4505,5.4359436e-05,0.00014567375,0.022576,0.02261175,-3.574975e-05
1.335,0.053721,one_step_training,-1.4585,-1.4581462,-1.4581996,5.340576e-05,-0.00035381317,0.022435,0.022470176,-3.5176054e-05
1.336,0.053471,one_step_training,-1.4665,-1.4667466,-1.4668005,5.38826e-05,0.0002465248,0.022295,0.022330595,-3.559515e-05
1.337,0.053225,one_step_training,-1.4745,-1.4742464,-1.4742997,5.3286552e-05,-0.00025355816,0.022157,0.02219243,-3.5429373e-05
1.338,0.052982,one_step_training,-1.4825,-1.4824468,-1.4825002,5.340576e-05,-5.3167343e-05,0.022021,0.022055842,-3.484264e-05
1.339,0.052743,one_step_training,-1.4903,-1.4904459,-1.4904997,5.38826e-05,0.00014579296,0.021887,0.021921663,-3.4661964e-05
1.34,0.052507,one_step_training,-1.4981,-1.4978471,-1.4979002,5.3167343e-05,-0.0002529621,0.021755,0.021789066,-3.4065917e-05
1.341,0.052275,one_step_training,-1.5058,-1.5058466,-1.5058998,5.3167343e-05,4.6610832e-05,0.021624,0.021658877,-3.4876168e-05
1.342,0.052047,one_step_training,-1.5134,-1.513347,-1.5134,5.2928925e-05,-5.2928925e-05,0.021496,0.021529688,-3.36878e-05
1.343,0.051823,one_step_training,-1.5209,-1.5208473,-1.5209,5.2690506e-05,-5.2690506e-05,0.02137,0.021403486,-3.3486634e-05
1.344,0.051603,one_step_training,-1.5284,-1.5282481,-1.5283005,5.2452087e-05,-0.00015187263,0.021246,0.02127928,-3.327988e-05
1.345,0.051386,one_step_training,-1.5357,-1.5358467,-1.5358995,5.2809715e-05,0.00014674664,0.021124,0.021156656,-3.2655895e-05
1.346,0.051175,one_step_training,-1.543,-1.5427481,-1.5428002,5.209446e-05,-0.00025188923,0.021005,0.02103726,-3.225915e-05
1.347,0.050967,one_step_training,-1.5501,-1.5502473,-1.5502996,5.2332878e-05,0.00014734268,0.020887,0.020919627,-3.2626092e-05
1.348,0.050764,one_step_training,-1.5572,-1.5569487,-1.5570003,5.1617622e-05,-0.00025129318,0.020772,0.020803807,-3.180653e-05
1.349,0.050565,one_step_training,-1.5641,-1.564248,-1.5642998,5.185604e-05,0.00014793873,0.02066,0.020690573,-3.0573457e-05
1.35,0.050371,one_step_training,-1.571,-1.5707487,-1.5708,5.1259995e-05,-0.00025129318,0.020549,0.020580733,-3.1733885e-05
1.351,0.050181,one_step_training,-1.5777,-1.5778483,-1.5778999,5.1617622e-05,0.00014829636,0.020442,0.020471489,-2.9489398e-05
1.352,0.049996,one_step_training,-1.5843,-1.5841491,-1.5842001,5.1021576e-05,-0.00015091896,0.020336,0.020366637,-3.0636787e-05
1.353,0.049816,one_step_training,-1.5908,-1.5907495,-1.5908002,5.0663948e-05,-5.054474e-05,0.020233,0.020262785,-2.9785559e-05
1.354,0.04964,one_step_training,-1.5972,-1.5971493,-1.5971998,5.054474e-05,-5.0783157e-05,0.020133,0.020161515,-2.8515235e-05
1.355,0.04947,one_step_training,-1.6035,-1.60345,-1.6035004,5.042553e-05,-5.00679e-05,0.020036,0.020064052,-2.8051436e-05
1.356,0.049305,one_step_training,-1.6096,-1.6096495,-1.6097,5.042553e-05,4.9591064e-05,0.019941,0.019969173,-2.8172508e-05
1.357,0.049144,one_step_training,-1.6156,-1.6154498,-1.6154996,4.9829483e-05,-0.0001502037,0.019849,0.019875886,-2.688542e-05
1.358,0.048989,one_step_training,-1.6215,-1.6214507,-1.6215001,4.9471855e-05,-4.9352646e-05,0.019759,0.019786397,-2.7397648e-05
1.359,0.04884,one_step_training,-1.6272,-1.6272507,-1.6273001,4.9471855e-05,5.0663948e-05,0.019673,0.019698903,-2.5903806e-05
1.36,0.048695,one_step_training,-1.6329,-1.632651,-1.6326998,4.887581e-05,-0.0002490282,0.019589,0.019614592,-2.5592744e-05
1.361,0.048556,one_step_training,-1.6383,-1.6385505,-1.6385999,4.9352646e-05,0.00025057793,0.019508,0.019533081,-2.5080517e-05
1.362,0.048423,one_step_training,-1.6437,-1.6433517,-1.6434001,4.839897e-05,-0.00034832954,0.01943,0.019454567,-2.4566427e-05
1.363,0.048295,one_step_training,-1.6488,-1.6490514,-1.6491001,4.863739e-05,0.0002514124,0.019355,0.01937864,-2.363883e-05
1.364,0.048172,one_step_training,-1.6539,-1.6535525,-1.6536002,4.7683716e-05,-0.00034749508,0.019282,0.019305708,-2.3707747e-05
1.365,0.048056,one_step_training,-1.6588,-1.6589519,-1.6589998,4.7922134e-05,0.00015187263,0.019213,0.019235568,-2.2567809e-05
1.366,0.047945,one_step_training,-1.6635,-1.6634523,-1.6635,4.7683716e-05,-4.7683716e-05,0.019147,0.019168623,-2.1623448e-05
1.367,0.04784,one_step_training,-1.6681,-1.6679531,-1.6680001,4.696846e-05,-0.00014686584,0.019084,0.019105067,-2.106838e-05
1.368,0.04774,one_step_training,-1.6725,-1.6725532,-1.6726002,4.696846e-05,5.3167343e-05,0.019024,0.019044109,-2.0109117e-05
1.369,0.047647,one_step_training,-1.6768,-1.6766533,-1.6766998,4.6491623e-05,-0.00014674664,0.018967,0.018986939,-1.9937754e-05
1.37,0.04756,one_step_training,-1.6809,-1.6809539,-1.6810004,4.6491623e-05,5.38826e-05,0.018914,0.018932369,-1.8369406e-05
1.371,0.047479,one_step_training,-1.6849,-1.6847534,-1.6847996,4.6133995e-05,-0.00014662743,0.018863,0.018881787,-1.8786639e-05
1.372,0.047404,one_step_training,-1.6886,-1.688754,-1.6888001,4.6133995e-05,0.0001540184,0.018816,0.018833203,-1.720339e-05
1.373,0.047335,one_step_training,-1.6922,-1.6919547,-1.6919998,4.506111e-05,-0.0002452135,0.018772,0.018788612,-1.661107e-05
1.374,0.047273,one_step_training,-1.6957,-1.6956556,-1.6957004,4.4822693e-05,-4.4465065e-05,0.018731,0.018747414,-1.6413629e-05
1.375,0.047216,one_step_training,-1.699,-1.6990548,-1.6990999,4.506111e-05,5.4836273e-05,0.018694,0.018708415,-1.4415011e-05
1.376,0.047167,one_step_training,-1.7021,-1.7020552,-1.7021,4.4822693e-05,-4.4822693e-05,0.01866,0.0186746,-1.4601275e-05
1.377,0.047123,one_step_training,-1.705,-1.7049559,-1.7050003,4.4345856e-05,-4.4107437e-05,0.018629,0.018642593,-1.3593584e-05
1.378,0.047086,one_step_training,-1.7077,-1.7076561,-1.7076999,4.374981e-05,-4.386902e-05,0.018601,0.018614372,-1.33719295e-05
1.379,0.047056,one_step_training,-1.7103,-1.7101569,-1.7102001,4.3153763e-05,-0.00014305115,0.018577,0.018589148,-1.2148172e-05
1.38,0.047032,one_step_training,-1.7127,-1.7127564,-1.7127997,4.3272972e-05,5.6385994e-05,0.018557,0.018567525,-1.0523945e-05
1.381,0.047015,one_step_training,-1.7149,-1.7148571,-1.7149003,4.3153763e-05,-4.2915344e-05,0.01854,0.018550294,-1.0292977e-05
1.382,0.047004,one_step_training,-1.7169,-1.7168572,-1.7168999,4.2676926e-05,-4.2796135e-05,0.018526,0.018535662,-9.66154e-06
1.383,0.047,one_step_training,-1.7188,-1.7186579,-1.7187,4.220009e-05,-0.00014209747,0.018516,0.018524423,-8.422881e-06
1.384,0.047003,one_step_training,-1.7204,-1.7205572,-1.7205997,4.2438507e-05,0.00015723705,0.018509,0.018517183,-8.1826e-06
1.385,0.047012,one_step_training,-1.7219,-1.7216587,-1.7217003,4.1604042e-05,-0.0002412796,0.018506,0.018512545,-6.545335e-06
1.386,0.047028,one_step_training,-1.7232,-1.7232584,-1.7232999,4.1484833e-05,5.8412552e-05,0.018507,0.018512297,-5.297363e-06
1.387,0.047051,one_step_training,-1.7243,-1.7242587,-1.7243,4.1365623e-05,-4.1365623e-05,0.018511,0.01851605,-5.0514936e-06
1.388,0.047081,one_step_training,-1.7252,-1.7251592,-1.7252002,4.1007996e-05,-4.0888786e-05,0.018518,0.0185228,-4.8000365e-06
1.389,0.047118,one_step_training,-1.7259,-1.7258593,-1.7258998,4.053116e-05,-4.0769577e-05,0.018529,0.018532554,-3.553927e-06
1.39,0.047162,one_step_training,-1.7264,-1.7263598,-1.7264,4.017353e-05,-4.017353e-05,0.018544,0.018546302,-2.3022294e-06
1.391,0.047212,one_step_training,-1.7267,-1.7266604,-1.7267002,3.9815903e-05,-3.9577484e-05,0.018563,0.01856366,-6.593764e-07
1.392,0.04727,one_step_training,-1.7268,-1.7267604,-1.7267998,3.9458275e-05,-3.9577484e-05,0.018585,0.018585805,-8.046627e-07
1.393,0.047334,one_step_training,-1.7267,-1.7266607,-1.7267,3.9219856e-05,-3.9219856e-05,0.01861,0.018610163,-1.6205013e-07
1.394,0.047405,one_step_training,-1.7265,-1.7263612,-1.7264,3.886223e-05,-0.00013887882,0.01864,0.018637916,2.0843e-06
1.395,0.047483,one_step_training,-1.726,-1.7261609,-1.7262001,3.9219856e-05,0.00016093254,0.018673,0.01867067,2.330169e-06
1.396,0.047569,one_step_training,-1.7253,-1.7251613,-1.7251998,3.85046e-05,-0.0001386404,0.018709,0.01870682,2.1792948e-06
1.397,0.047661,one_step_training,-1.7244,-1.724362,-1.7244,3.8027763e-05,-3.8027763e-05,0.01875,0.018745184,4.8168004e-06
1.398,0.04776,one_step_training,-1.7234,-1.7232625,-1.7233001,3.7550926e-05,-0.00013744831,0.018794,0.018788947,5.0533563e-06
1.399,0.047866,one_step_training,-1.7221,-1.7222617,-1.7222997,3.8027763e-05,0.0001616478,0.018842,0.018835714,6.2864274e-06
1.6,0.067,one_step_training,-0.99392,-0.99386543,-0.99393016,6.4730644e-05,-5.4597855e-05,0.030257,0.030311888,-5.4888427e-05
1.601,0.066497,one_step_training,-1.0089,-1.0088247,-1.0088899,6.520748e-05,-7.534027e-05,0.029973,0.030029844,-5.6844205e-05
1.602,0.065994,one_step_training,-1.024,-1.0239443,-1.02401,6.568432e-05,-5.5789948e-05,0.029689,0.02974628,-5.72782e-05
1.603,0.065491,one_step_training,-1.0391,-1.0391539,-1.0392201,6.6161156e-05,5.38826e-05,0.029403,0.029462712,-5.971268e-05
1.604,0.064988,one_step_training,-1.0544,-1.0541342,-1.0542,6.580353e-05,-0.0002657175,0.029116,0.029177172,-6.117299e-05
1.605,0.064486,one_step_training,-1.0698,-1.0698333,-1.0698999,6.663799e-05,3.325939e-05,0.028828,0.02889109,-6.3089654e-05
1.606,0.063984,one_step_training,-1.0852,-1.085233,-1.0853003,6.735325e-05,3.3020973e-05,0.02854,0.028603585,-6.358512e-05
1.607,0.063484,one_step_training,-1.1007,-1.1005325,-1.1005998,6.723404e-05,-0.00016748905,0.028252,0.028316975,-6.497465e-05
1.608,0.062986,one_step_training,-1.1163,-1.1162328,-1.1163002,6.747246e-05,-6.723404e-05,0.027813,0.028030379,-0.00021737814
1.609,0.06249,one_step_training,-1.132,-1.1319315,-1.1319996,6.8068504e-05,-6.842613e-05,0.027536,0.02759398,-5.798042e-05
1.61,0.061996,one_step_training,-1.1477,-1.1477313,-1.1478001,6.878376e-05,3.1352043e-05,0.027259,0.02731832,-5.931966e-05
1.611,0.061504,one_step_training,-1.1636,-1.1633313,-1.1634,6.878376e-05,-0.00026869774,0.026983,0.02704267,-5.9669837e-05
1.612,0.061016,one_step_training,-1.1795,-1.17963,-1.1796999,6.9856644e-05,0.00013005733,0.026708,0.026768906,-6.0906634e-05
1.613,0.060531,one_step_training,-1.1954,-1.1953297,-1.1953999,7.021427e-05,-7.033348e-05,0.026435,0.026495704,-6.0703605e-05
