time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.21,0.085163,one_step_internal_test,-1.7793,-1.7732656,-1.77335,8.440018e-05,-0.0060343742,0.033147,0.0331907,-4.370138e-05
2.211,0.0861165,one_step_internal_test,-1.7785,-1.7847102,-1.7848,8.9883804e-05,0.006210208,0.0335275,0.03351812,9.380281e-06
2.212,0.08707,one_step_internal_test,-1.7777,-1.7713292,-1.7713996,7.045269e-05,-0.006370783,0.033908,0.033898726,9.272248e-06
2.213,0.0881035,one_step_internal_test,-1.7705,-1.7768252,-1.7769,7.4863434e-05,0.006325245,0.0343775,0.03431048,6.70217e-05
2.214,0.089137,one_step_internal_test,-1.7633,-1.7568452,-1.7568997,5.4478645e-05,-0.006454706,0.034847,0.034780767,6.6231936e-05
2.215,0.0902425,one_step_internal_test,-1.7497,-1.756041,-1.7561002,5.9127808e-05,0.0063410997,0.0354045,0.035279177,0.00012532249
2.216,0.091348,one_step_internal_test,-1.7361,-1.7296612,-1.7296999,3.862381e-05,-0.006438732,0.035962,0.035838217,0.00012378395
2.217,0.0925165,one_step_internal_test,-1.7161,-1.7224565,-1.7224998,4.339218e-05,0.0063564777,0.036606,0.036422014,0.00018398464
2.218,0.093685,one_step_internal_test,-1.6961,-1.6896783,-1.6897005,2.2172928e-05,-0.006421685,0.03725,0.03706834,0.00018166006
2.219,0.0949085,one_step_internal_test,-1.6698,-1.676073,-1.6760995,2.6583672e-05,0.006272912,0.037976,0.037736475,0.00023952499
2.22,0.096132,one_step_internal_test,-1.6435,-1.6371958,-1.6372006,4.7683716e-06,-0.006304145,0.038702,0.038465563,0.00023643672
2.221,0.0974,one_step_internal_test,-1.6109,-1.6171908,-1.6171997,8.821487e-06,0.0062907934,0.039503,0.039212488,0.00029051304
2.222,0.098668,one_step_internal_test,-1.5783,-1.5720147,-1.5720003,-1.4424324e-05,-0.00628531,0.040304,0.04001727,0.00028673187
2.223,0.099969,one_step_internal_test,-1.53955,-1.5457112,-1.5456997,-1.1444092e-05,0.006161213,0.041172,0.040835433,0.0003365688
2.224,0.10127,one_step_internal_test,-1.5008,-1.4946853,-1.49465,-3.528595e-05,-0.0061147213,0.04204,0.041707814,0.00033218786
2.225,0.1026,one_step_internal_test,-1.45615,-1.462083,-1.46205,-3.3020973e-05,0.005932927,0.0429625,0.042592123,0.0003703758
2.226,0.10393,one_step_internal_test,-1.4115,-1.4056567,-1.4056002,-5.6505203e-05,-0.0058432817,0.043885,0.04351942,0.00036558136
2.227,0.105275,one_step_internal_test,-1.36105,-1.3669045,-1.3668498,-5.4717064e-05,0.0058544874,0.0448495,0.044452935,0.0003965646
2.228,0.10662,one_step_internal_test,-1.3106,-1.3048793,-1.3048,-7.927418e-05,-0.0057207346,0.045814,0.0454225,0.0003914982
2.229,0.107965,one_step_internal_test,-1.25465,-1.2602291,-1.2601502,-7.891655e-05,0.005579114,0.046806,0.046391938,0.0004140623
2.23,0.10931,one_step_internal_test,-1.1987,-1.1933029,-1.1931998,-0.000103116035,-0.0053970814,0.047798,0.047389098,0.00040890276
2.231,0.110645,one_step_internal_test,-1.1376,-1.1428536,-1.14275,-0.00010359287,0.0052536726,0.048802,0.048381757,0.00042024255
2.232,0.11198,one_step_internal_test,-1.0765,-1.071477,-1.07135,-0.0001270771,-0.0050230026,0.049806,0.049390823,0.00041517615
2.233,0.1133,one_step_internal_test,-1.010605,-1.0155283,-1.0154004,-0.00012791157,0.0049233437,0.0508365,0.050393105,0.00044339523
2.234,0.11462,one_step_internal_test,-0.94471,-0.9400651,-0.9399147,-0.00015038252,-0.0046449304,0.051867,0.05142877,0.00043823197
2.235,0.11591,one_step_internal_test,-0.87247,-0.87896717,-0.87881505,-0.00015211105,0.0064971447,0.052925,0.052450743,0.00047425926
2.236,0.1172,one_step_internal_test,-0.80023,-0.7940738,-0.7938851,-0.0001887083,-0.006156206,0.053983,0.053514022,0.0004689768
2.237,0.118455,one_step_internal_test,-0.725315,-0.7281894,-0.7279899,-0.00019949675,0.002874434,0.054871,0.05456106,0.00030994043
2.238,0.11971,one_step_internal_test,-0.6504,-0.64793515,-0.64772475,-0.0002104044,-0.0024648309,0.055759,0.055452343,0.00030665845
2.239,0.12091,one_step_internal_test,-0.572645,-0.57568973,-0.5754852,-0.00020450354,0.0030447245,0.0565775,0.05631794,0.0002595596
2.24,0.12211,one_step_internal_test,-0.49489,-0.49226293,-0.49205005,-0.00021287799,-0.0026270747,0.057396,0.05713902,0.00025697798
2.241,0.12325,one_step_internal_test,-0.414915,-0.41734695,-0.41713494,-0.00021201372,0.002431959,0.0581415,0.057931837,0.00020966306
2.242,0.12439,one_step_internal_test,-0.33494,-0.33294266,-0.33271998,-0.00022268295,-0.0019973218,0.058887,0.05867928,0.00020772219
2.243,0.12549923,one_step_internal_test,-0.2515923,-0.25518993,-0.25496498,-0.00022494793,0.0035976171,0.05822723,0.059412118,-0.0011848882
2.244,0.12653,one_step_internal_test,-0.1713,-0.16512123,-0.16487196,-0.00024926662,-0.0061787665,0.059318,0.05870547,0.00061252713
2.245,0.127525,one_step_internal_test,-0.08869305,-0.094300516,-0.094063014,-0.00023750216,0.0056074634,0.059593,0.059784457,-0.00019145757
2.246,0.12852,one_step_internal_test,-0.0060861,-0.0040142657,-0.003771484,-0.00024278183,-0.0020718342,0.059868,0.060057964,-0.00018996373
2.247,0.129425,one_step_internal_test,0.07653195,0.07627226,0.07652086,-0.00024860352,0.00025969,0.0599805,0.060289577,-0.00030907616
2.248,0.13033,one_step_internal_test,0.15915,0.15890802,0.15916109,-0.00025306642,0.00024197996,0.060093,0.06039991,-0.00030690804
2.249,0.131135,one_step_internal_test,0.241,0.24151056,0.24176808,-0.00025752187,-0.0005105585,0.060413,0.060464174,-5.1174313e-05
2.25,0.13194,one_step_internal_test,0.32285,0.32182527,0.32208192,-0.0002566576,0.001024723,0.060733,0.06078386,-5.0857663e-05
2.251,0.13265,one_step_internal_test,0.403465,0.40443987,0.40469998,-0.00026011467,-0.00097486377,0.0616155,0.061059818,0.0005556829
2.252,0.13336,one_step_internal_test,0.48408,0.482587,0.482845,-0.0002579987,0.0014929771,0.062498,0.061945293,0.0005527064
2.253,0.133955,one_step_internal_test,0.563355,0.56443167,0.564695,-0.00026333332,-0.0010766387,0.062195,0.06277684,-0.0005818419
2.254,0.13455,one_step_internal_test,0.64263,0.6410259,0.6412902,-0.000264287,0.0016040802,0.061892,0.06247126,-0.0005792603
2.255,0.135035,one_step_internal_test,0.719905,0.7216318,0.72190475,-0.00027292967,-0.0017268062,0.0614805,0.06211509,-0.000634592
2.256,0.13552,one_step_internal_test,0.79718,0.7949093,0.79518026,-0.00027096272,0.0022706985,0.061069,0.06170132,-0.0006323196
2.257,0.135885,one_step_internal_test,0.871755,0.8741766,0.87445486,-0.00027823448,-0.0024216175,0.060598,0.06123348,-0.00063547865
2.258,0.13625,one_step_internal_test,0.94633,0.94335866,0.94362986,-0.00027120113,0.0029713511,0.060127,0.060760774,-0.00063377246
2.259,0.13653,one_step_internal_test,1.0185,1.0206288,1.020905,-0.00027620792,-0.0021288395,0.060889,0.06025056,0.0006384365
2.26,0.13674,one_step_internal_test,1.0881,1.0879921,1.0882651,-0.00027298927,0.00010788441,0.060048,0.060982656,-0.0009346567
2.261,0.13686,one_step_internal_test,1.15505,1.154868,1.1551299,-0.0002619028,0.00018203259,0.0592065,0.060100697,-0.00089419633
2.262,0.13698,one_step_internal_test,1.222,1.2191035,1.2193502,-0.00024676323,0.0028965473,0.058365,0.059258413,-0.000893414
2.263,0.13697,one_step_internal_test,1.2853,1.2886946,1.2889497,-0.00025510788,-0.0033946037,0.0574125,0.058360737,-0.0009482354
2.264,0.13696,one_step_internal_test,1.3486,1.3447012,1.3449502,-0.0002490282,0.003898859,0.05646,0.05740831,-0.0009483099
2.265,0.136825,one_step_internal_test,1.40705,1.4116405,1.4119002,-0.00025963783,-0.0045905113,0.055461,0.05640435,-0.0009433478
2.266,0.13669,one_step_internal_test,1.4655,1.4604069,1.4606497,-0.00024282932,0.0050930977,0.054462,0.055406284,-0.00094428286
2.267,0.13643,one_step_internal_test,1.51845,1.5237046,1.5239502,-0.00024557114,-0.0052546263,0.053478,0.054358404,-0.0008804053
2.268,0.13617,one_step_internal_test,1.5714,1.5656793,1.5659002,-0.00022089481,0.0057207346,0.052494,0.053376086,-0.0008820854
2.269,0.135785,one_step_internal_test,1.6183,1.6241282,1.6243497,-0.00022149086,-0.0058282614,0.0517785,0.05234558,-0.0005670823
2.27,0.1354,one_step_internal_test,1.6652,1.658956,1.6591499,-0.0001938343,0.006243944,0.051063,0.05163169,-0.0005686879
2.271,0.13489,one_step_internal_test,1.7029,1.7119054,1.7120999,-0.00019454956,-0.009005308,0.051043,0.05087067,0.00017233193
2.272,0.13438,one_step_internal_test,1.7406,1.7312571,1.7314005,-0.00014340878,0.009342909,0.051023,0.05085001,0.00017298758
2.273,0.133755,one_step_internal_test,1.7717,1.7781671,1.7782996,-0.00013244152,-0.006467104,0.0502615,0.05078569,-0.0005241893
2.274,0.13313,one_step_internal_test,1.8028,1.7960975,1.7962004,-0.00010287762,0.0067025423,0.0495,0.050026644,-0.0005266443
2.275,0.132395,one_step_internal_test,1.8294,1.83379,1.8338999,-0.000109910965,-0.0043900013,0.048765,0.049226716,-0.0004617162
2.276,0.13166,one_step_internal_test,1.856,1.8513956,1.8514997,-0.00010406971,0.0046043396,0.04803,0.04849428,-0.0004642792
2.277,0.130815,one_step_internal_test,1.87645,1.8824812,1.8826002,-0.00011897087,-0.006031275,0.047362,0.04772174,-0.0003597401
2.278,0.12997,one_step_internal_test,1.8969,1.8906541,1.8907498,-9.572506e-05,0.0062459707,0.046694,0.047056064,-0.0003620647
2.279,0.129025,one_step_internal_test,1.9105,1.9172553,1.9173503,-9.5009804e-05,-0.006755233,0.0461135,0.04635449,-0.00024099275
2.28,0.12808,one_step_internal_test,1.9241,1.9171925,1.91725,-5.7578087e-05,0.0069075823,0.045533,0.045775756,-0.00024275482
2.281,0.12704,one_step_internal_test,1.93055,1.9376488,1.9377002,-5.1379204e-05,-0.007098794,0.045048,0.045163278,-0.00011527911
2.282,0.126,one_step_internal_test,1.937,1.9298378,1.9298496,-1.180172e-05,0.0071622133,0.044563,0.044679217,-0.00011621788
2.283,0.12488,one_step_internal_test,1.93615,1.9434432,1.9434501,-6.914139e-06,-0.0072932243,0.0441755,0.04416688,8.6165965e-06
2.284,0.12376,one_step_internal_test,1.9353,1.9280317,1.9279999,3.182888e-05,0.0072683096,0.043788,0.043779306,8.694828e-06
2.285,0.122565,one_step_internal_test,1.9271,1.9344857,1.9344504,3.528595e-05,-0.0073857307,0.0434935,0.043365195,0.00012830645
2.286,0.12137,one_step_internal_test,1.9189,1.9116229,1.9115494,7.343292e-05,0.007277131,0.043199,0.043069445,0.00012955442
2.287,0.12011,one_step_internal_test,1.90345,1.9107769,1.9107004,7.6413155e-05,-0.0073268414,0.0429905,0.042750526,0.00023997203
2.288,0.11885,one_step_internal_test,1.888,1.8808635,1.88075,0.00011360645,0.007136464,0.042782,0.04253951,0.00024249032
2.289,0.11754,one_step_internal_test,1.8654,1.8726662,1.87255,0.00011622906,-0.007266283,0.0426475,0.042310447,0.0003370531
2.29,0.11623,one_step_internal_test,1.8428,1.8358028,1.83565,0.00015282631,0.0069972277,0.042513,0.042172186,0.00034081563
2.291,0.11487,one_step_internal_test,1.8132,1.8203553,1.8202,0.0001553297,-0.007155299,0.042436,0.042015556,0.0004204437
2.292,0.11351,one_step_internal_test,1.7836,1.7767907,1.7766,0.00019073486,0.0068092346,0.042359,0.04193358,0.00042541698
2.293,0.112125,one_step_internal_test,1.74715,1.7541933,1.7540001,0.00019323826,-0.0070433617,0.042321,0.041842155,0.0004788451
2.294,0.11074,one_step_internal_test,1.7107,1.7040775,1.7038498,0.00022768974,0.006622553,0.042283,0.041798238,0.00048476085
2.295,0.109335,one_step_internal_test,1.6677,1.6744802,1.6742502,0.00022995472,-0.0067801476,0.042262,0.041746538,0.00051546097
2.296,0.10793,one_step_internal_test,1.6247,1.6184119,1.6181502,0.0002616644,0.0062880516,0.042241,0.041718915,0.00052208453
2.297,0.10652,one_step_internal_test,1.5754,1.5819622,1.5816994,0.00026285648,-0.006562233,0.042217,0.04168916,0.0005278401
2.298,0.10511,one_step_internal_test,1.5261,1.5200924,1.5198004,0.00029194355,0.0060076714,0.042193,0.041658178,0.0005348213
2.299,0.10371,one_step_internal_test,1.47075,1.4770921,1.4767998,0.00029230118,-0.0063421726,0.042147,0.041631017,0.0005159825
2.3,0.10231,one_step_internal_test,1.4154,1.4096689,1.40935,0.00031888485,0.005731106,0.042101,0.04157805,0.0005229488
2.301,0.1009235,one_step_internal_test,1.3542,1.3603684,1.3600501,0.0003182888,-0.0061683655,0.042018,0.04153045,0.0004875511
2.302,0.099537,one_step_internal_test,1.293,1.2874923,1.28715,0.00034224987,0.0055077076,0.041935,0.04144075,0.00049424917
2.303,0.098184,one_step_internal_test,1.2263,1.2321403,1.2317998,0.00034046173,-0.0058403015,0.041803,0.04136498,0.00043801963
2.304,0.096831,one_step_internal_test,1.1596,1.1544608,1.1541001,0.0003607273,0.0051392317,0.041671,0.041226946,0.0004440546
2.305,0.095521,one_step_internal_test,1.08765,1.0932572,1.0929,0.00035715103,-0.0056072474,0.04173,0.041107245,0.0006227568
2.306,0.094211,one_step_internal_test,1.0157,1.0108238,1.0104499,0.00037395954,0.004876137,0.041789,0.041157704,0.00063129514
2.307,0.092957,one_step_internal_test,0.93774,0.94411886,0.94375014,0.00036871433,-0.0063788295,0.0418385,0.041232765,0.0006057359
2.308,0.091703,one_step_internal_test,0.85978,0.8541591,0.8537699,0.00038921833,0.005620897,0.041888,0.041274093,0.0006139055
2.309,0.0905155,one_step_internal_test,0.77813,0.7822058,0.78181994,0.00038588047,-0.004075825,0.0417465,0.041345574,0.00040092692
2.31,0.089328,one_step_internal_test,0.69648,0.69317865,0.69279,0.0003886819,0.0033013225,0.041605,0.041198816,0.0004061833
2.311,0.088219,one_step_internal_test,0.611535,0.6152043,0.61482996,0.00037431717,-0.003669262,0.041358,0.041088477,0.00026952475
2.312,0.08711,one_step_internal_test,0.52659,0.5236661,0.5232951,0.0003709793,0.0029239058,0.041111,0.04083809,0.00027291104
2.313,0.086089,one_step_internal_test,0.438655,0.4420015,0.44164497,0.00035652518,-0.0033465028,0.0405165,0.040629145,-0.00011264533
2.314,0.085068,one_step_internal_test,0.35072,0.34808317,0.34772998,0.00035318732,0.00263682,0.039922,0.04003598,-0.00011398271
2.315,0.084145,one_step_internal_test,0.259785,0.2631254,0.26278508,0.00034031272,-0.0033403933,0.039864,0.03948884,0.00037515908
2.316,0.083222,one_step_internal_test,0.16885,0.16618848,0.16584995,0.00033852458,0.0026615262,0.039806,0.039426725,0.00037927553
2.317,0.0824055,one_step_internal_test,0.0764465,0.07824233,0.07791501,0.0003273189,-0.0017958283,0.039527,0.03941546,0.00011153892
2.318,0.081589,one_step_internal_test,-0.015957,-0.017108044,-0.017425507,0.00031746365,0.0011510439,0.039248,0.03913535,0.00011264905
2.319,0.080887,one_step_internal_test,-0.1092085,-0.10805762,-0.1083605,0.000302881,-0.0011508837,0.038891,0.038910307,-1.930818e-05
2.32,0.080185,one_step_internal_test,-0.20246,-0.20301752,-0.20330802,0.00029049814,0.00055751204,0.038534,0.038553476,-1.9475818e-05
2.321,0.07957477,one_step_internal_test,-0.29702154,-0.29543433,-0.29571152,0.0002771914,-0.0015872121,0.036928307,0.038240746,-0.0013124384
2.322,0.079024,one_step_internal_test,-0.38886,-0.3926216,-0.3928931,0.00027149916,0.0037616193,0.037216,0.03667271,0.0005432889
2.323,0.0785705,one_step_internal_test,-0.48105,-0.47772592,-0.4779753,0.00024938583,-0.0033240914,0.036845,0.037002426,-0.00015742704
2.324,0.078117,one_step_internal_test,-0.57324,-0.57335615,-0.5735916,0.00023543835,0.00011616945,0.036474,0.036632333,-0.00015833229
2.325,0.077795,one_step_internal_test,-0.66366,-0.66520095,-0.66542983,0.00022888184,0.0015409589,0.0360575,0.036323655,-0.0002661571
2.326,0.077473,one_step_internal_test,-0.75408,-0.75209355,-0.75231004,0.00021648407,-0.001986444,0.035641,0.035908252,-0.00026725233
2.327,0.077287,one_step_internal_test,-0.841745,-0.84428823,-0.8445,0.0002117753,0.002543211,0.034785,0.035555433,-0.00077043474
2.328,0.077101,one_step_internal_test,-0.92941,-0.92645746,-0.92665523,0.00019776821,-0.002952516,0.033929,0.034701284,-0.0007722825
2.329,0.077052,one_step_internal_test,-1.012305,-1.01688,-1.0170748,0.00019478798,0.004575014,0.0338515,0.033907436,-5.5935234e-05
2.33,0.077003,one_step_internal_test,-1.0952,-1.0902547,-1.0904301,0.00017547607,-0.004945278,0.033774,0.033829976,-5.5976212e-05
2.331,0.0770925,one_step_internal_test,-1.17375,-1.1779212,-1.1780946,0.00017344952,0.004171133,0.0334495,0.033813253,-0.00036375225
2.332,0.077182,one_step_internal_test,-1.2523,-1.2477939,-1.2479556,0.0001616478,-0.004506111,0.033125,0.033488337,-0.00036333874
2.333,0.07741,one_step_internal_test,-1.32495,-1.3306832,-1.3308498,0.00016653538,0.0057332516,0.0328205,0.03322285,-0.00040234998
2.334,0.077638,one_step_internal_test,-1.3976,-1.3915474,-1.3916999,0.00015246868,-0.0060526133,0.032516,0.032917168,-0.00040116906
2.335,0.078003,one_step_internal_test,-1.46405,-1.4700922,-1.4702501,0.00015795231,0.006042123,0.0320245,0.032668866,-0.0006443672
2.336,0.078368,one_step_internal_test,-1.5305,-1.5241545,-1.5242999,0.00014531612,-0.0063455105,0.031533,0.032174353,-0.0006413534
2.337,0.078866,one_step_internal_test,-1.59015,-1.5967968,-1.5969504,0.00015366077,0.0066467524,0.0317055,0.03173338,-2.7880073e-05
2.338,0.079364,one_step_internal_test,-1.6498,-1.6428587,-1.6429999,0.0001411438,-0.0069411993,0.031878,0.031905703,-2.7704984e-05
2.339,0.0799925,one_step_internal_test,-1.7028,-1.7092993,-1.7094499,0.00015056133,0.0064992905,0.0317225,0.032130446,-0.00040794536
2.34,0.080621,one_step_internal_test,-1.7558,-1.74901,-1.7491504,0.00014042854,-0.006790042,0.031567,0.03197174,-0.00040474162
2.341,0.081373,one_step_internal_test,-1.80065,-1.8086481,-1.8087994,0.00015127659,0.007998109,0.0314875,0.031861443,-0.00037394464
2.342,0.082125,one_step_internal_test,-1.8455,-1.8372158,-1.8373501,0.00013434887,-0.008284211,0.031408,0.03177849,-0.00037048757
2.343,0.082995,one_step_internal_test,-1.8824,-1.8902074,-1.8903501,0.00014269352,0.007807374,0.031412,0.031740725,-0.00032872334
2.344,0.083865,one_step_internal_test,-1.9193,-1.911223,-1.9113501,0.0001270771,-0.008076906,0.031416,0.03174128,-0.00032528117
2.345,0.084845,one_step_internal_test,-1.94945,-1.9560626,-1.9561996,0.00013709068,0.0066125393,0.0314995,0.031783108,-0.00028360635
2.346,0.085825,one_step_internal_test,-1.9796,-1.9727225,-1.9728503,0.00012779236,-0.0068774223,0.031583,0.031863336,-0.00028033555
2.347,0.0869065,one_step_internal_test,-2.002,-2.00961,-2.00975,0.0001399517,0.007609844,0.031762,0.031980984,-0.00021898374
2.348,0.087988,one_step_internal_test,-2.0244,-2.0165267,-2.0166507,0.00012397766,-0.007873297,0.031941,0.032157257,-0.00021625683
2.349,0.0891605,one_step_internal_test,-2.0386,-2.0466678,-2.0467997,0.00013184547,0.008067846,0.0322235,0.032366637,-0.00014313683
2.35,0.090333,one_step_internal_test,-2.0528,-2.0444882,-2.0445998,0.000111579895,-0.0083117485,0.032506,0.032647252,-0.00014125183
2.351,0.091586,one_step_internal_test,-2.0586,-2.0668817,-2.0669997,0.0001180172,0.008281708,0.0328995,0.032956887,-5.7388097e-05
2.352,0.092839,one_step_internal_test,-2.0644,-2.0559042,-2.0560002,9.608269e-05,-0.008495808,0.033293,0.033349603,-5.660206e-05
2.353,0.094161,one_step_internal_test,-2.0617,-2.0700977,-2.0702002,0.00010251999,0.008397579,0.033802,0.03376708,3.4917146e-05
2.354,0.095483,one_step_internal_test,-2.059,-2.050421,-2.0505004,7.939339e-05,-0.008579016,0.034311,0.03427657,3.4429133e-05
2.355,0.0968615,one_step_internal_test,-2.0478,-2.0562139,-2.0562994,8.559227e-05,0.008413792,0.0349385,0.034806352,0.00013214722
2.356,0.09824,one_step_internal_test,-2.0366,-2.028039,-2.0281003,6.1273575e-05,-0.008561134,0.035566,0.035435736,0.00013026223
2.357,0.09966,one_step_internal_test,-2.0169,-2.0253332,-2.0254002,6.699562e-05,0.008433104,0.0363135,0.036080085,0.00023341551
2.358,0.10108,one_step_internal_test,-1.9972,-1.9886594,-1.9886999,4.053116e-05,-0.00854063,0.037061,0.03683091,0.00023008883
2.359,0.102535,one_step_internal_test,-1.969,-1.9774549,-1.9775,4.506111e-05,0.008454919,0.037925,0.037594475,0.00033052638
2.36,0.10399,one_step_internal_test,-1.9408,-1.9322835,-1.9323001,1.6570091e-05,-0.008516431,0.038789,0.038463168,0.00032583252
2.361,0.10546,one_step_internal_test,-1.90425,-1.9125803,-1.9126,1.9788742e-05,0.008330226,0.039764,0.039337322,0.00042667612
2.362,0.10693,one_step_internal_test,-1.8677,-1.8593602,-1.8593498,-1.0371208e-05,-0.008339763,0.040739,0.040318266,0.0004207343
2.363,0.1084,one_step_internal_test,-1.82285,-1.831158,-1.8311498,-8.225441e-06,0.008308053,0.0418115,0.041299053,0.0005124472
2.364,0.10987,one_step_internal_test,-1.778,-1.7697407,-1.7696999,-4.0769577e-05,-0.008259296,0.042884,0.0423785,0.00050549954
2.365,0.11133,one_step_internal_test,-1.72505,-1.7331908,-1.7331504,-4.041195e-05,0.008140802,0.044035,0.04345386,0.00058113784
2.366,0.11279,one_step_internal_test,-1.6721,-1.664074,-1.6639998,-7.414818e-05,-0.008026004,0.045186,0.044612482,0.0005735196
2.367,0.11422,one_step_internal_test,-1.6113,-1.6192251,-1.6191498,-7.534027e-05,0.007925153,0.0463905,0.045758888,0.0006316118
2.368,0.11565,one_step_internal_test,-1.5505,-1.5427603,-1.5426502,-0.000110030174,-0.0077397823,0.047595,0.046971295,0.0006237067
2.369,0.117045,one_step_internal_test,-1.48215,-1.4898129,-1.4897002,-0.00011265278,0.0076628923,0.048826,0.048169106,0.00065689534
2.37,0.11844,one_step_internal_test,-1.4138,-1.4063972,-1.4062495,-0.00014770031,-0.0074027777,0.050057,0.049407937,0.0006490648
2.371,0.119775,one_step_internal_test,-1.3383,-1.3456016,-1.34545,-0.000151515,0.007301569,0.0512835,0.05062122,0.0006622821
2.372,0.12111,one_step_internal_test,-1.2628,-1.2558366,-1.2556504,-0.00018620491,-0.006963372,0.05251,0.051855102,0.0006548986
2.373,0.122385,one_step_internal_test,-1.18065,-1.1874913,-1.1872997,-0.00019156933,0.006841302,0.0537035,0.053062808,0.00064069405
2.374,0.12366,one_step_internal_test,-1.0985,-1.0920749,-1.09185,-0.00022482872,-0.0064251423,0.054897,0.05426298,0.00063401833
2.375,0.12485,one_step_internal_test,-1.010345,-1.0165809,-1.01635,-0.0002309084,0.006235957,0.0559945,0.055425283,0.0005692169
2.376,0.12604,one_step_internal_test,-0.92219,-0.91644675,-0.9161849,-0.0002618432,-0.005743265,0.057092,0.056528207,0.0005637929
2.377,0.12714,one_step_internal_test,-0.82742,-0.8343036,-0.83403516,-0.00026845932,0.006883621,0.0580895,0.057590265,0.0004992336
2.378,0.12824,one_step_internal_test,-0.73265,-0.7263412,-0.7260349,-0.00030630827,-0.006308794,0.059087,0.058592085,0.000494916
2.379,0.12924,one_step_internal_test,-0.63412,-0.63819927,-0.6378799,-0.0003193617,0.0040792823,0.059918,0.059547756,0.00037024543
2.38,0.13024,one_step_internal_test,-0.53559,-0.5321695,-0.5318301,-0.00033944845,-0.0034204721,0.060749,0.060381614,0.00036738813
2.381,0.13112,one_step_internal_test,-0.434255,-0.43740094,-0.43706006,-0.00034087896,0.0031459332,0.061446,0.06115947,0.0002865307
2.382,0.132,one_step_internal_test,-0.33292,-0.33046636,-0.33011496,-0.00035139918,-0.002453655,0.062143,0.06185839,0.00028461218
2.383,0.13280693,one_step_internal_test,-0.22718616,-0.23193657,-0.23158503,-0.0003515482,0.0047504157,0.061431848,0.06252289,-0.0010910407
2.384,0.13353,one_step_internal_test,-0.12584,-0.11743292,-0.11705345,-0.00037947297,-0.008407071,0.062488,0.06176632,0.00072168186
2.385,0.13416,one_step_internal_test,-0.021441,-0.029243853,-0.02888149,-0.0003623627,0.0078028534,0.062472,0.06278282,-0.00031081587
2.386,0.13479,one_step_internal_test,0.082958,0.0856442,0.0860108,-0.00036659837,-0.0026862025,0.062456,0.06276537,-0.00030936673
2.387,0.13528,one_step_internal_test,0.187029,0.18698287,0.187357,-0.00037412345,4.6133995e-05,0.062232,0.062683046,-0.00045104697
2.388,0.13577,one_step_internal_test,0.2911,0.29039314,0.290772,-0.00037884712,0.0007068515,0.062008,0.06245741,-0.00044940785
2.389,0.13616,one_step_internal_test,0.39417,0.39478627,0.39517093,-0.00038465858,-0.0006162822,0.06191,0.062186122,-0.00027612224
2.39,0.13648,one_step_internal_test,0.49615,0.49585366,0.49623895,-0.00038528442,0.0002963245,0.063769,0.0620555,0.0017134994
2.391,0.136685,one_step_internal_test,0.596745,0.59665644,0.59704006,-0.0003836155,8.85725e-05,0.0632755,0.06386478,-0.0005892813
2.392,0.13689,one_step_internal_test,0.69734,0.6955758,0.6959551,-0.00037932396,0.0017642379,0.062782,0.0633704,-0.00058840215
2.393,0.136945,one_step_internal_test,0.795295,0.79754734,0.797935,-0.0003876686,-0.0022523403,0.0621125,0.062807225,-0.00069472566
2.394,0.137,one_step_internal_test,0.89325,0.890225,0.89061,-0.0003849864,0.0030249953,0.061443,0.062137444,-0.00069444254
2.395,0.13694,one_step_internal_test,0.98863,0.99081093,0.991205,-0.0003940463,-0.002180934,0.061599,0.061416097,0.0001829043
2.396,0.13681,one_step_internal_test,1.0809,1.081041,1.081435,-0.0003939867,-0.00014102459,0.060109,0.061540525,-0.0014315248
2.397,0.136565,one_step_internal_test,1.16985,1.1696776,1.1700599,-0.0003823042,0.00017237663,0.0587915,0.060001355,-0.0012098551
2.398,0.13632,one_step_internal_test,1.2588,1.2551174,1.2554803,-0.00036287308,0.0036826134,0.057474,0.058686025,-0.0012120269
2.399,0.135925,one_step_internal_test,1.34305,1.3473799,1.34775,-0.00037002563,-0.00432992,0.0559945,0.057307463,-0.0013129637
3.0,0.107,one_step_internal_test,-0.54911,-0.544894,-0.5451401,0.00024610758,-0.0042160153,0.050151,0.050305348,-0.00015434623
3.001,0.10907,one_step_internal_test,-0.610605,-0.6160727,-0.616315,0.00024229288,0.005467713,0.0509,0.051121213,-0.00022121146
3.002,0.11114,one_step_internal_test,-0.6721,-0.6661721,-0.66638994,0.00021785498,-0.0059279203,0.051649,0.05186601,-0.00021700934
3.003,0.11317,one_step_internal_test,-0.7266,-0.73337966,-0.73359495,0.00021529198,0.0067796707,0.052339,0.05259238,-0.00025338307
3.004,0.1152,one_step_internal_test,-0.7811,-0.77391607,-0.7741051,0.00018900633,-0.0071839094,0.053029,0.053277835,-0.0002488345
3.005,0.11715,one_step_internal_test,-0.827405,-0.8354103,-0.83559984,0.00018954277,0.008005321,0.052907,0.053926628,-0.0010196269
3.006,0.1191,one_step_internal_test,-0.87371,-0.86535275,-0.86551505,0.00016230345,-0.008357227,0.052785,0.053787652,-0.0010026507
3.007,0.12094,one_step_internal_test,-0.90985,-0.9198491,-0.92001504,0.00016593933,0.009999096,0.05372,0.05360049,0.00011951104
