time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.411,0.082918,one_step_training,2.0292,2.0288646,2.0331001,-0.004235506,0.00033545494,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.0658898,2.0698,-0.0039100647,0.00011014938,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.094534,2.0977998,-0.0032658577,-0.000633955,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.110406,2.1129003,-0.0024943352,-0.00020599365,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.113479,2.1148996,-0.0014207363,0.000521183,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1050625,2.1053002,-0.00023770332,-0.00066256523,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.082508,2.0814,0.0011081696,-0.0006082058,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.0486922,2.0465,0.0021922588,0.0003077984,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.0087538,2.0057003,0.0030534267,0.0002462864,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.9656768,1.9619,0.0037767887,-0.00017678738,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9225997,1.9184997,0.004099965,-9.9658966e-05,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.8841588,1.8799999,0.0041589737,0.00074112415,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8563213,1.8526999,0.003621459,0.0005786419,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.8415768,1.8384999,0.003076911,-0.0009768009,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.8380369,1.8360003,0.0020365715,6.3061714e-05,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8497229,1.8493998,0.00032305717,0.000177145,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.8748317,1.8759999,-0.001168251,-0.00033164024,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9094663,1.9119,-0.0024337769,-0.00036621094,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.9502321,1.9537003,-0.0034681559,-0.00073218346,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9916228,1.9956996,-0.0040768385,0.0003771782,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.032361,2.0366,-0.0042390823,3.886223e-05,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.0668006,2.0706997,-0.0038990974,-0.00020051003,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.091362,2.0946012,-0.0032391548,0.00023794174,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.104952,2.1073992,-0.0024471283,0.0004479885,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.1066287,2.1080005,-0.0013718605,0.0005712509,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.096803,2.0969996,-0.00019669533,-0.000702858,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.0732305,2.0721006,0.0011298656,-0.00013041496,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.0403934,2.0381997,0.0021936893,0.00080657005,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0034378,2.0003998,0.0030379295,-0.0007376671,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.961351,1.9576006,0.0037504435,-0.00045108795,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9198745,1.9157994,0.0040751696,2.5391579e-05,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8838344,1.8797,0.0041344166,-3.4332275e-05,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8562009,1.8526002,0.0036007166,-0.00010097027,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8398689,1.8367996,0.0030692816,-0.0007688999,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8348457,1.8328004,0.0020452738,0.0004543066,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8450466,1.8446997,0.00034689903,0.0005533695,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.8688594,1.87,-0.0011405945,-0.00015938282,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.902197,1.9046001,-0.00240314,-0.00019705296,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9420584,1.9454998,-0.0034413338,0.00034153461,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.9858363,1.9899001,-0.0040638447,6.377697e-05,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.028257,2.0325003,-0.004243374,-0.0002567768,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.0647764,2.0687003,-0.003923893,-0.00037646294,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0918276,2.0950994,-0.0032718182,-2.7656555e-05,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.1077206,2.1102002,-0.0024795532,0.00017929077,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.1112874,2.1126997,-0.0014123917,-0.00068736076,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.0996716,2.0999,-0.000228405,-7.1525574e-05,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.0760245,2.0749004,0.0011241436,0.00017547607,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.0426054,2.0403996,0.0022058487,0.00019454956,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.0024638,1.9993999,0.0030639172,-0.00036382675,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.95789,1.9541001,0.0037899017,0.000109910965,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9146047,1.9104996,0.004105091,0.0005953312,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.8778559,1.8737001,0.004155755,0.0004440546,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.8509129,1.8473003,0.0036126375,-0.00061297417,0.082943,0.08180177,0.0011412278
0.464,0.23413,one_step_training,1.8342,1.8342782,1.8311999,0.0030783415,-7.8201294e-05,0.090195,0.08945755,0.000737451
0.465,0.24,one_step_training,1.8323,1.8320447,1.8300002,0.0020445585,0.0002552271,0.092547,0.092456326,9.0673566e-05
0.466,0.23413,one_step_training,1.8444,1.8449215,1.8445994,0.0003221035,-0.00052142143,0.089689,0.09028345,-0.000594452
0.467,0.21708,one_step_training,1.8689,1.8693295,1.8705007,-0.0011712313,-0.00042951107,0.082141,0.0831576,-0.0010166019
0.468,0.19053,one_step_training,1.9027,1.9033688,1.9057996,-0.0024307966,-0.0006688833,0.070937,0.07209473,-0.0011577308
0.469,0.15708,one_step_training,1.9428,1.942338,1.9458,-0.003461957,0.0004620552,0.057374,0.05848309,-0.0011090897
0.47,0.12,one_step_training,1.985,1.9851265,1.9892002,-0.004073739,-0.00012648106,0.042936,0.043830406,-0.00089440495
0.471,0.082918,one_step_training,2.025,2.0250597,2.0292997,-0.004240036,-5.9604645e-05,0.029059,0.029668063,-0.0006090626
0.472,0.049466,one_step_training,2.0593,2.0588934,2.0628004,-0.0039069653,0.00040650368,0.016981,0.01733559,-0.0003545899
0.473,0.022918,one_step_training,2.085,2.0846543,2.0878997,-0.0032453537,0.00034570694,0.0076823,0.007867436,-0.00018513575
0.474,0.0058732,one_step_training,2.1,2.099654,2.1021004,-0.002446413,0.00034594536,0.0018411,0.0019687444,-0.0001276444
0.475,0.0,one_step_training,2.1025,2.1029131,2.1042995,-0.001386404,-0.0004131794,-0.00014765,0.0,-0.00014765
0.476,0.0058732,one_step_training,2.0922,2.0922813,2.0925002,-0.00021886826,-8.1300735e-05,0.0018556,0.0018411,1.4499994e-05
0.477,0.022918,one_step_training,2.0707,2.0702126,2.0691,0.0011126995,0.00048732758,0.0077412,0.007240796,0.0005004038
0.478,0.049466,one_step_training,2.0395,2.0401778,2.038,0.0021777153,-0.000677824,0.017129,0.016708534,0.00042046607
0.479,0.082918,one_step_training,2.0012,2.001625,1.9985998,0.0030252934,-0.00042510033,0.02934,0.028712703,0.0006272979
0.48,0.12,one_step_training,1.9595,1.9595515,1.9558003,0.0037511587,-5.1498413e-05,0.043366,0.042461224,0.00090477616
0.481,0.15708,one_step_training,1.9184,1.9184784,1.9143999,0.0040785074,-7.83205e-05,0.057899,0.056766093,0.0011329055
0.482,0.19053,one_step_training,1.8819,1.8820387,1.8779004,0.0041383505,-0.00013875961,0.071484,0.070228525,0.001255475
0.483,0.21708,one_step_training,1.8533,1.8536038,1.8499995,0.0036042929,-0.00030386448,0.082668,0.08144516,0.0012228414
0.484,0.23413,one_step_training,1.8363,1.8356786,1.8325999,0.003078699,0.000621438,0.090037,0.08916095,0.00087605417
0.485,0.24,one_step_training,1.833,1.8329616,1.8309003,0.0020612478,3.838539e-05,0.092539,0.09229437,0.0002446249
0.486,0.23413,one_step_training,1.8438,1.843749,1.8433994,0.00034964085,5.0902367e-05,0.089879,0.090275645,-0.00039664656
0.487,0.21708,one_step_training,1.8674,1.8675545,1.8687001,-0.0011456013,-0.00015449524,0.082452,0.08333376,-0.0008817613
0.488,0.19053,one_step_training,1.9016,1.9013937,1.9038002,-0.0024065971,0.00020635128,0.071197,0.0723677,-0.0011706948
0.489,0.15708,one_step_training,1.9429,1.9429514,1.9464,-0.0034486055,-5.1498413e-05,0.057499,0.058697447,-0.0011984482
0.49,0.12,one_step_training,1.987,1.9872254,1.9913,-0.0040745735,-0.00022542477,0.042941,0.043925896,-0.000984896
0.491,0.082918,one_step_training,2.0293,2.0296466,2.0338998,-0.004253149,-0.0003466606,0.029004,0.029671518,-0.000667518
0.492,0.049466,one_step_training,2.0658,2.065872,2.0698001,-0.0039281845,-7.200241e-05,0.016922,0.017302778,-0.00038077682
0.493,0.022918,one_step_training,2.0932,2.093231,2.0965,-0.0032689571,-3.0994415e-05,0.0076447,0.007840101,-0.00019540079
0.494,0.0058732,one_step_training,2.1086,2.1090412,2.1115,-0.0024588108,-0.0004413128,0.0018241,0.0019591085,-0.00013500848
0.495,0.0,one_step_training,2.1106,2.1106036,2.1119998,-0.0013961792,-3.5762787e-06,-0.00015699,0.0,-0.00015699
0.496,0.0058732,one_step_training,2.0992,2.0989864,2.0992,-0.00021362305,0.00021362305,0.001842,0.0018241,1.790002e-05
0.497,0.022918,one_step_training,2.0757,2.0755353,2.0743997,0.0011355877,0.00016474724,0.0077188,0.007187727,0.0005310732
0.498,0.049466,one_step_training,2.0422,2.0423088,2.0401006,0.0022082329,-0.00010871887,0.01711,0.016660186,0.0004498139
0.499,0.082918,one_step_training,2.0016,2.0017617,1.9986999,0.0030617714,-0.0001616478,0.029356,0.028680852,0.0006751474
0.5,0.12,one_step_training,1.9583,1.9576889,1.9538996,0.0037893057,0.0006110668,0.043458,0.042484377,0.00097362325
0.501,0.15708,one_step_training,1.9165,1.916399,1.9123001,0.004098892,0.00010097027,0.058093,0.05688652,0.00120648
0.502,0.19053,one_step_training,1.8801,1.8803437,1.8762,0.004143715,-0.00024366379,0.071744,0.070463836,0.0012801662
0.503,0.21708,one_step_training,1.8526,1.852701,1.8491,0.003600955,-0.00010097027,0.082856,0.08174139,0.0011146069
0.504,0.23413,one_step_training,1.8373,1.8370738,1.834,0.0030738115,0.00022614002,0.090021,0.08936372,0.00065728277
0.505,0.24,one_step_training,1.8356,1.8362442,1.8342001,0.0020440817,-0.000644207,0.0923,0.09227797,2.2031367e-05
0.506,0.23413,one_step_training,1.8473,1.8478241,1.8475002,0.00032389164,-0.00052404404,0.089484,0.090042494,-0.0005584955
0.507,0.21708,one_step_training,1.871,1.8712357,1.8723999,-0.0011641979,-0.00023567677,0.08205,0.08296753,-0.0009175241
0.508,0.19053,one_step_training,1.9042,1.904284,1.9066998,-0.0024157763,-8.404255e-05,0.070927,0.07201487,-0.0010878667
0.509,0.15708,one_step_training,1.9436,1.9434528,1.9468999,-0.0034470558,0.00014722347,0.057402,0.05847485,-0.0010728501
0.51,0.12,one_step_training,1.9852,1.9851379,1.9892004,-0.004062414,6.210804e-05,0.042966,0.043851797,-0.0008857958
0.511,0.082918,one_step_training,2.0252,2.0247667,2.0290003,-0.0042335987,0.00043320656,0.029069,0.029688792,-0.00061979145
0.512,0.049466,one_step_training,2.0599,2.0596883,2.0635996,-0.003911257,0.0002117157,0.016979,0.017341556,-0.00036255643
0.513,0.022918,one_step_training,2.0862,2.0860481,2.0893002,-0.0032520294,0.00015187263,0.0076776,0.007866509,-0.00018890947
0.514,0.0058732,one_step_training,2.1016,2.101654,2.1041002,-0.0024461746,-5.4121017e-05,0.0018381,0.0019675398,-0.00012943975
0.515,0.0,one_step_training,2.1046,2.1047058,2.1060998,-0.0013940334,-0.00010585785,-0.00015006,0.0,-0.00015006
0.516,0.0058732,one_step_training,2.095,2.0949664,2.0951998,-0.00023341179,3.361702e-05,0.0018502,0.0018381,1.2099976e-05
0.517,0.022918,one_step_training,2.0738,2.0738988,2.0728,0.0010988712,-9.870529e-05,0.0077274,0.0072197244,0.0005076756
0.518,0.049466,one_step_training,2.0424,2.0431688,2.0410004,0.002168417,-0.0007688999,0.017102,0.016678749,0.00042325072
0.519,0.082918,one_step_training,2.0038,2.0038214,2.0007994,0.0030219555,-2.1457672e-05,0.029295,0.028667443,0.0006275568
0.52,0.12,one_step_training,1.9616,1.9617573,1.9580002,0.0037571192,-0.00015735626,0.04331,0.0423961,0.0009139031
0.521,0.15708,one_step_training,1.9198,1.9198848,1.9158001,0.0040847063,-8.4757805e-05,0.057873,0.05669279,0.0011802092
0.522,0.19053,one_step_training,1.8825,1.8825449,1.8784003,0.0041445494,-4.4822693e-05,0.071536,0.070196986,0.0013390109
0.523,0.21708,one_step_training,1.8536,1.8533107,1.8496996,0.0036110878,0.00028932095,0.082757,0.081504405,0.0012525991
0.524,0.23413,one_step_training,1.8365,1.836185,1.8331001,0.003084898,0.00031507015,0.090099,0.08925694,0.00084205717
0.525,0.24,one_step_training,1.8332,1.8332723,1.8312,0.0020723343,-7.236004e-05,0.09258,0.09235792,0.00022207946
0.526,0.23413,one_step_training,1.8441,1.8440539,1.8436999,0.00035393238,4.6133995e-05,0.089896,0.09031565,-0.0004196465
0.527,0.21708,one_step_training,1.868,1.8680544,1.8692001,-0.0011457205,-5.4359436e-05,0.082428,0.083349526,-0.00092152506
0.528,0.19053,one_step_training,1.9024,1.9024941,1.9049001,-0.002406001,-9.405613e-05,0.071148,0.072346635,-0.0011986345
0.529,0.15708,one_step_training,1.9436,1.94385,1.9473,-0.0034499168,-0.00024998188,0.057455,0.05865705,-0.0012020506
0.53,0.12,one_step_training,1.9874,1.987523,1.9916,-0.004077077,-0.00012290478,0.042914,0.043892283,-0.0009782836
0.531,0.082918,one_step_training,2.0293,2.0295453,2.0338001,-0.004254818,-0.00024533272,0.028992,0.02965286,-0.0006608609
0.532,0.049466,one_step_training,2.0651,2.0653698,2.0693002,-0.0039303303,-0.00026988983,0.016923,0.01729562,-0.0003726203
0.533,0.022918,one_step_training,2.0916,2.0915363,2.0948,-0.003263712,6.365776e-05,0.0076512,0.007840564,-0.00018936349
0.534,0.0058732,one_step_training,2.1061,2.1063619,2.1087997,-0.00243783,-0.0002617836,0.0018291,0.0019607744,-0.00013167446
0.535,0.0,one_step_training,2.1073,2.1072211,2.1086004,-0.0013792515,7.891655e-05,-0.00015327,0.0,-0.00015327
0.536,0.0058732,one_step_training,2.0954,2.0949996,2.0952,-0.00020051003,0.0004005432,0.0018494,0.0018291,2.0300038e-05
0.537,0.022918,one_step_training,2.0715,2.0715432,2.0704002,0.0011429787,-4.3153763e-05,0.0077375,0.0072166026,0.00052089756
0.538,0.049466,one_step_training,2.0378,2.0378096,2.0356,0.0022096634,-9.536743e-06,0.017147,0.016700547,0.0004464537
0.539,0.082918,one_step_training,1.9975,1.997361,1.9943001,0.0030608177,0.00013899803,0.029409,0.028742876,0.00066612475
0.54,0.12,one_step_training,1.9547,1.9543878,1.9505994,0.003788352,0.00031220913,0.04352,0.042561084,0.0009589158
0.541,0.15708,one_step_training,1.9132,1.9134943,1.9094002,0.004094124,-0.00029432774,0.058159,0.05696768,0.0011913218
0.542,0.19053,one_step_training,1.8771,1.8771356,1.8730001,0.0041354895,-3.5643578e-05,0.071797,0.07054389,0.0012531057
0.543,0.21708,one_step_training,1.85,1.849993,1.8463998,0.0035932064,7.033348e-06,0.082869,0.08180177,0.0010672286
0.544,0.23413,one_step_training,1.8347,1.8349714,1.8319002,0.003071189,-0.00027143955,0.09,0.08937774,0.00062226504
0.545,0.24,one_step_training,1.8326,1.8332489,1.8311996,0.0020492077,-0.00064885616,0.092303,0.09225644,4.6558678e-05
0.546,0.23413,one_step_training,1.8438,1.8440334,1.8437,0.00033330917,-0.00023341179,0.089576,0.09004542,-0.00046942383
0.547,0.21708,one_step_training,1.8669,1.8671464,1.8682998,-0.0011534691,-0.0002464056,0.08222,0.08305282,-0.00083281845
0.548,0.19053,one_step_training,1.8997,1.8994989,1.9019002,-0.0024012327,0.00020110607,0.071115,0.07216407,-0.0010490716
0.549,0.15708,one_step_training,1.939,1.9387648,1.9422001,-0.003435254,0.00023519993,0.057556,0.058629844,-0.0010738447
0.55,0.12,one_step_training,1.9809,1.980742,1.9847999,-0.004057884,0.00015807152,0.043063,0.04396944,-0.00090644136
0.551,0.082918,one_step_training,2.0215,2.0211637,2.0254006,-0.0042369366,0.00033640862,0.02912,0.029755818,-0.00063581765
0.552,0.049466,one_step_training,2.057,2.056875,2.0608,-0.003925085,0.00012493134,0.017002,0.01737198,-0.00036998093
0.553,0.022918,one_step_training,2.084,2.0841336,2.0873992,-0.0032656193,-0.0001335144,0.0076865,0.007877165,-0.00019066548
0.554,0.0058732,one_step_training,2.1002,2.1000514,2.102501,-0.0024495125,0.00014853477,0.0018407,0.0019698206,-0.00012912054
0.555,0.0,one_step_training,2.1037,2.1041944,2.1055996,-0.0014052391,-0.00049448013,-0.00014919,0.0,-0.00014919
0.556,0.0058732,one_step_training,2.0944,2.0942528,2.0945,-0.00024724007,0.00014710426,0.0018512,0.0018407,1.04999635e-05
0.557,0.022918,one_step_training,2.073,2.0733922,2.0722997,0.0010924339,-0.00039219856,0.0077294,0.0072236266,0.00050577335
0.558,0.049466,one_step_training,2.0414,2.0416691,2.0395,0.0021691322,-0.00026917458,0.017106,0.016683064,0.00042293593
0.559,0.082918,one_step_training,2.0024,2.0026262,1.9995999,0.003026247,-0.00022625923,0.029307,0.028674148,0.0006328523
0.56,0.12,one_step_training,1.9596,1.9597689,1.9559999,0.00376904,-0.00016891956,0.043352,0.042413466,0.00093853474
0.561,0.15708,one_step_training,1.9173,1.9170939,1.9130001,0.004093766,0.00020611286,0.057971,0.056747768,0.0012232326
0.562,0.19053,one_step_training,1.8797,1.8796487,1.8754997,0.00414896,5.1259995e-05,0.071682,0.07031586,0.0013661385
0.563,0.21708,one_step_training,1.8508,1.8504125,1.8468003,0.0036121607,0.0003875494,0.082906,0.081670746,0.0012352541
0.564,0.23413,one_step_training,1.8341,1.8336873,1.8306,0.0030872822,0.00041270256,0.090224,0.089417644,0.000806354
0.565,0.24,one_step_training,1.8313,1.8316765,1.8296001,0.0020763874,-0.00037646294,0.092668,0.09248605,0.00018194318
0.566,0.23413,one_step_training,1.8428,1.8427515,1.8424001,0.000351429,4.851818e-05,0.089934,0.09040149,-0.00046749413
0.567,0.21708,one_step_training,1.8672,1.8674479,1.8685997,-0.0011518002,-0.0002478361,0.082417,0.08338475,-0.0009677559
0.568,0.19053,one_step_training,1.9019,1.9020898,1.9045002,-0.0024104118,-0.00018978119,0.071113,0.07233698,-0.0012239814
0.569,0.15708,one_step_training,1.9433,1.9434453,1.9468998,-0.0034544468,-0.00014531612,0.057424,0.05862819,-0.0012041889
0.57,0.12,one_step_training,1.987,1.9873178,1.9913999,-0.0040820837,-0.00031781197,0.042898,0.043868605,-0.00097060576
0.571,0.082918,one_step_training,2.0284,2.0287423,2.0330002,-0.0042579174,-0.00034236908,0.028994,0.029641805,-0.00064780563
0.572,0.049466,one_step_training,2.0638,2.0635703,2.0674999,-0.003929615,0.00022983551,0.016933,0.017296813,-0.0003638137
0.573,0.022918,one_step_training,2.0897,2.0899436,2.0932007,-0.0032570362,-0.00024366379,0.0076598,0.007845197,-0.00018539699
0.574,0.0058732,one_step_training,2.1037,2.1036818,2.1060996,-0.0024178028,1.8119812e-05,0.0018336,0.0019629782,-0.00012937817
0.575,0.0,one_step_training,2.1048,2.104434,2.1058,-0.0013659,0.00036597252,-0.00015045,0.0,-0.00015045
0.576,0.0058732,one_step_training,2.093,2.0928051,2.0929997,-0.00019454956,0.00019478798,0.0018541,0.0018336,2.050004e-05
0.577,0.022918,one_step_training,2.0694,2.0694423,2.0683,0.0011422634,-4.220009e-05,0.0077468,0.0072349426,0.0005118572
0.578,0.049466,one_step_training,2.0363,2.0362036,2.0340006,0.0022029877,9.6321106e-05,0.01716,0.01672062,0.00043937936
0.579,0.082918,one_step_training,1.9969,1.9967493,1.9936996,0.0030497313,0.00015068054,0.029417,0.028764667,0.0006523337
0.58,0.12,one_step_training,1.9548,1.9549775,1.9511998,0.0037777424,-0.00017750263,0.043511,0.042572662,0.0009383373
0.581,0.15708,one_step_training,1.914,1.9140855,1.9100001,0.0040854216,-8.547306e-05,0.058119,0.056955896,0.0011631027
0.582,0.19053,one_step_training,1.8783,1.8786267,1.8745002,0.0041265488,-0.00032675266,0.071714,0.070495375,0.0012186244
0.583,0.21708,one_step_training,1.8514,1.8512847,1.8477,0.0035847425,0.00011527538,0.082742,0.08170721,0.0010347888
0.584,0.23413,one_step_training,1.836,1.8363681,1.8333001,0.0030679703,-0.0003681183,0.089873,0.08924076,0.00063224137
0.585,0.24,one_step_training,1.8335,1.8341553,1.8320997,0.002055645,-0.00065529346,0.09225,0.09212626,0.00012373924
0.586,0.23413,one_step_training,1.8441,1.8442453,1.8439003,0.00034499168,-0.00014531612,0.089617,0.089993715,-0.00037671626
0.587,0.21708,one_step_training,1.8669,1.8666589,1.8677998,-0.0011408329,0.00024104118,0.082302,0.08309084,-0.0007888451
0.588,0.19053,one_step_training,1.8997,1.8995122,1.9018999,-0.002387762,0.00018787384,0.071179,0.07223604,-0.0010570362
0.589,0.15708,one_step_training,1.9393,1.9390738,1.9425001,-0.0034263134,0.00022614002,0.057583,0.05868261,-0.0010996088
0.59,0.12,one_step_training,1.9817,1.9816436,1.9856997,-0.004056096,5.6385994e-05,0.04306,0.04399007,-0.00093006715
0.591,0.082918,one_step_training,2.023,2.0226593,2.0269003,-0.0042409897,0.00034070015,0.029103,0.029753745,-0.0006507449
0.592,0.049466,one_step_training,2.0591,2.0592659,2.0632005,-0.003934622,-0.00016593933,0.016984,0.017361838,-0.00037783757
0.593,0.022918,one_step_training,2.0868,2.0867262,2.0899992,-0.0032730103,7.390976e-05,0.0076745,0.007868826,-0.00019432651
0.594,0.0058732,one_step_training,2.1033,2.1036546,2.1061008,-0.0024461746,-0.00035452843,0.0018347,0.0019667454,-0.00013204536
0.595,0.0,one_step_training,2.1069,2.107192,2.1086,-0.0014078617,-0.00029206276,-0.00015277,0.0,-0.00015277
0.596,0.0058732,one_step_training,2.0974,2.0973487,2.0975995,-0.00025081635,5.1259995e-05,0.0018454,0.0018347,1.0699965e-05
0.597,0.022918,one_step_training,2.0757,2.075895,2.0748005,0.0010945797,-0.0001950264,0.0077176,0.007200994,0.00051660603
0.598,0.049466,one_step_training,2.0437,2.0439734,2.0418003,0.0021731853,-0.0002734661,0.017087,0.016657596,0.00042940304
0.599,0.082918,one_step_training,2.0043,2.0044303,2.0013993,0.0030310154,-0.00013017654,0.029288,0.028642299,0.00064570084
