time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.411,0.10365,one_step_training,1.5016,1.501654,1.5054997,-0.0038456917,-5.4001808e-05,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5333397,1.5369,-0.0035603046,-3.9696693e-05,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5572243,1.5603004,-0.0030760765,7.56979e-05,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5712547,1.5735996,-0.0023448467,-5.4717064e-05,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5736428,1.5750004,-0.0013575554,5.710125e-05,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5644535,1.5647997,-0.00034618378,-5.352497e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5441082,1.5433003,0.00080788136,9.179115e-05,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5149095,1.5130997,0.0018098354,-9.536743e-06,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4790894,1.4764998,0.0025895834,1.0609627e-05,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.440023,1.4368,0.0032229424,7.70092e-05,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4015813,1.3979003,0.0036809444,1.8715858e-05,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3673117,1.3636,0.0037117004,-1.168251e-05,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3404893,1.3371999,0.003289342,0.00031077862,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3248788,1.3220998,0.002779007,-0.00017881393,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.320829,1.3190002,0.0018287897,-0.00012898445,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3292267,1.3288,0.00042676926,7.331371e-05,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3495842,1.3505002,-0.0009160042,-0.00018417835,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.378893,1.3809999,-0.002106905,0.00020694733,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4153007,1.4183999,-0.003099203,-7.1525574e-07,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4542938,1.4580002,-0.003706336,6.198883e-06,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.492241,1.4961001,-0.0038590431,-4.1007996e-05,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.525431,1.5289999,-0.0035688877,-3.0994415e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5508198,1.5538999,-0.0030801296,-1.9788742e-05,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5660625,1.5684,-0.002337575,0.00013756752,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5702413,1.5715998,-0.0013585091,-0.00014138222,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5621482,1.5625001,-0.00035190582,0.00015175343,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5436031,1.5428002,0.00080287457,-0.000103116035,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5155029,1.5136997,0.0018032789,9.703636e-05,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4811792,1.4785998,0.0025794506,-7.927418e-05,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.443212,1.44,0.003211975,0.00018799305,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4061707,1.4025004,0.0036703348,-7.069111e-05,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3729038,1.3691996,0.0037041903,0.00019621849,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.347678,1.3444,0.0032778978,2.2053719e-05,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3326699,1.3299,0.0027698278,3.015995e-05,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.329925,1.3281002,0.0018247366,-0.00012493134,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3394239,1.3389999,0.00042402744,-0.00012385845,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3602805,1.3612001,-0.00091958046,0.00011944771,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3909882,1.3930997,-0.002111435,-8.8214874e-05,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4276973,1.4308003,-0.0031030178,2.7418137e-06,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4670922,1.4708002,-0.003708005,0.000207901,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.505844,1.5097002,-0.003856182,-4.3988228e-05,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5396377,1.5431995,-0.0035618544,-0.00013768673,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5653299,1.5684,-0.003070116,0.00017011166,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5814792,1.5838001,-0.0023208857,-0.00017917156,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5855515,1.5869005,-0.0013489723,0.00014853477,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5783509,1.5786998,-0.0003489256,-5.0902367e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5599021,1.5590999,0.0008021593,9.787083e-05,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5325981,1.5307999,0.0017982721,-0.00019812584,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4980727,1.4955001,0.0025726557,0.0002272129,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4609035,1.4576998,0.0032037497,-3.5762787e-06,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4238627,1.4202002,0.003662467,-6.2704086e-05,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3907012,1.387,0.00370121,0.0002988577,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3657755,1.3625003,0.003275156,-0.00017547607,0.11669,0.11534397,0.0013460293
0.464,0.29266,one_step_training,1.3506,1.3503667,1.3475995,0.0027672052,0.00023329258,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.347825,1.346,0.0018250942,-0.00032508373,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.3567262,1.3563002,0.0004259348,-2.6226044e-05,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.3772832,1.3781998,-0.0009166002,1.680851e-05,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4071949,1.4093,-0.0021051168,0.00010514259,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.4436061,1.4467001,-0.003093958,-6.0796738e-06,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.4825022,1.4862001,-0.0036978722,-2.2649765e-06,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.5201535,1.5239997,-0.0038461685,0.00014650822,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.5534475,1.5570005,-0.0035530329,-0.00014746189,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.5784414,1.5814999,-0.0030585527,0.00015866756,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.593894,1.5962001,-0.0023061037,-0.00019395351,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.597263,1.5986,-0.0013370514,3.707409e-05,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5890601,1.5893999,-0.00033986568,0.0002399683,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5705055,1.5696999,0.0008056164,-0.0003055334,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.5417994,1.54,0.0017994642,0.00010061264,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5069747,1.5044001,0.002574563,0.00012528896,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4690058,1.4657998,0.0032060146,-0.00010585785,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4309636,1.4273003,0.0036633015,0.00023639202,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3977033,1.3939999,0.0037033558,-0.000103235245,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3713795,1.3680999,0.0032795668,0.00012052059,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.355671,1.3529,0.00277102,-7.104874e-05,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.3517299,1.3499001,0.0018297434,-2.9921532e-05,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3602296,1.3597999,0.0004297495,-0.0001295805,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.3798882,1.3808004,-0.0009121895,1.180172e-05,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.409002,1.4110996,-0.0020976067,-1.9073486e-06,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4443159,1.4474003,-0.0030844212,0.00018405914,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.48271,1.4863997,-0.0036896467,-0.000110030174,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.5194576,1.5232998,-0.0038422346,0.0001424551,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.5519466,1.5555005,-0.0035538673,-0.00014662743,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5761446,1.5792,-0.0030554533,5.543232e-05,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.5905008,1.5927998,-0.0022989511,9.918213e-05,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.5936697,1.595,-0.0013303757,-0.00016963482,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5845652,1.5848999,-0.00033473969,0.0001348257,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5650096,1.5641999,0.0008096695,-9.536743e-06,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.5362028,1.5344003,0.0018024445,-0.000202775,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5002793,1.4976996,0.002579689,0.0002206564,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.461713,1.4585004,0.0032125711,-1.2993813e-05,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.4232664,1.4195998,0.0036666393,0.00013363361,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.389306,1.3856003,0.0037056208,-0.00010597706,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3623818,1.3590994,0.0032824278,0.000218153,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.3463746,1.3436004,0.0027742386,-7.4625015e-05,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3421323,1.3402998,0.0018324852,-0.00013232231,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3501313,1.3497001,0.00043118,-3.1232834e-05,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3696893,1.3706001,-0.000910759,1.0609627e-05,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3987051,1.4007998,-0.0020946264,-5.1259995e-06,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4340179,1.4371004,-0.0030825138,8.21352e-05,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4722091,1.4758997,-0.0036906004,-9.059906e-06,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5091529,1.5130002,-0.0038473606,-5.2928925e-05,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.5412388,1.5447997,-0.0035609007,0.00016117096,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.5660417,1.5691,-0.0030583143,-0.00014173985,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.5803034,1.5826001,-0.0022966862,-3.4570694e-06,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5832703,1.5846,-0.0013296604,2.9683113e-05,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5745645,1.5748998,-0.00033533573,3.552437e-05,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5550098,1.5541998,0.0008100271,-0.000109791756,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.5260038,1.5242003,0.0018035173,-3.8146973e-06,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.4904814,1.4879,0.002581358,0.00011861324,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.4519145,1.4486998,0.003214717,-1.4543533e-05,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4135664,1.4099002,0.0036661625,0.00013363361,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3797042,1.3759998,0.0037044287,-4.2915344e-06,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.3531791,1.3499002,0.0032788515,0.00022089481,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3375719,1.3347996,0.002772212,-0.0001718998,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.333532,1.3317001,0.0018318892,-3.194809e-05,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.3421301,1.3417003,0.0004297495,-0.00013005733,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3619869,1.3628998,-0.00091290474,1.3113022e-05,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.3914036,1.3935,-0.0020964146,9.6440315e-05,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4274143,1.4305,-0.0030857325,-1.4305115e-05,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4660043,1.4696999,-0.0036956072,-4.2915344e-06,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.5034468,1.5072999,-0.0038530827,5.3167343e-05,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5363343,1.5399002,-0.0035659075,-3.4332275e-05,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5613413,1.5644001,-0.0030587912,5.877018e-05,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.5765089,1.5788002,-0.0022913218,-0.00020885468,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5796709,1.5809996,-0.0013287067,0.00022912025,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.5718629,1.5722004,-0.0003374815,-0.0001629591,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5525081,1.5516995,0.0008085966,-8.106232e-06,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5241019,1.5223005,0.0018013716,-1.9073486e-06,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4890778,1.4864997,0.0025781393,0.00012218952,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.451011,1.4477999,0.0032110214,8.904934e-05,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.4134612,1.4098002,0.0036610365,-6.1154366e-05,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3798001,1.3761,0.0037001371,-1.1920929e-07,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3535736,1.3503,0.0032736063,0.00042641163,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.3387679,1.3359998,0.0027680397,-0.00026786327,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.3351305,1.3333002,0.0018302202,-0.00013041496,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.343929,1.3435,0.00042903423,-2.9087067e-05,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.3642858,1.3652,-0.00091421604,0.0001142025,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.3944021,1.3965001,-0.0020979643,-0.00010216236,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4305122,1.4335997,-0.0030875206,-1.21593475e-05,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.4693031,1.4730002,-0.0036970377,9.691715e-05,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.5071468,1.5110002,-0.003853321,0.00015318394,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5406353,1.5442,-0.0035645962,-0.00023531914,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5656458,1.5687,-0.003054142,0.00015413761,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5812182,1.5835,-0.002281785,-0.00021827221,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.5846757,1.586,-0.001324296,0.00012433529,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5768644,1.5772002,-0.00033581257,3.5643578e-05,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5581082,1.5572997,0.0008084774,-0.000108242035,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5298989,1.5280998,0.0017991066,1.0728836e-06,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4951742,1.4926,0.0025742054,2.5868416e-05,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4571072,1.4539002,0.0032069683,0.00019276142,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.4198562,1.4161996,0.0036566257,-0.00015616417,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3860987,1.3824004,0.003698349,0.00030124187,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3606704,1.3573997,0.0032707453,-7.045269e-05,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3450665,1.3423003,0.0027662516,0.0001333952,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3420302,1.3401997,0.0018304586,-0.00023019314,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3508301,1.3504004,0.00042963028,-0.00013005733,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.3709865,1.3719,-0.0009135008,0.000113487244,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.400904,1.4029996,-0.00209558,-0.00010406971,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.4367169,1.4398004,-0.0030834675,0.00018310547,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4757066,1.4793997,-0.0036931038,-6.556511e-06,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5133502,1.5172002,-0.0038499832,4.9710274e-05,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.5464381,1.5499996,-0.0035614967,-0.00013804436,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5713522,1.5744005,-0.0030483007,4.7802925e-05,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.586428,1.5886997,-0.0022716522,7.200241e-05,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5902821,1.5916001,-0.0013179779,-0.00018203259,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5818677,1.5821999,-0.0003322363,0.00013232231,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.5630102,1.5622004,0.0008097887,-0.00011026859,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.5345982,1.5327995,0.001798749,1.7881393e-06,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.4996741,1.4971001,0.002573967,2.5868416e-05,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4614068,1.4581999,0.0032069683,9.3221664e-05,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.4236563,1.4200003,0.0036560297,4.36306e-05,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3899984,1.3863,0.0036984682,0.000101566315,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3639714,1.3607,0.0032713413,0.00012862682,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3484669,1.3456999,0.0027669668,-6.687641e-05,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3448321,1.3429999,0.0018321276,-0.0001320839,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3534315,1.3530002,0.0004312992,-0.00013148785,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.3732883,1.3741997,-0.0009114742,0.000111699104,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4029083,1.4050003,-0.0020920038,-0.000108361244,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4384205,1.4414996,-0.0030790567,0.00017940998,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.4771105,1.4807999,-0.0036894083,-0.00011050701,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5141523,1.518,-0.0038477182,0.00014770031,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5469398,1.5505003,-0.0035604239,-3.9815903e-05,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.5717558,1.5748003,-0.003044486,4.4226646e-05,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.5867337,1.5889994,-0.0022656918,-0.00023365021,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5896872,1.5910003,-0.0013130903,0.00011277199,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.5813712,1.5817001,-0.00032889843,2.8848648e-05,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.562112,1.5613002,0.00081181526,-0.00011193752,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5333996,1.5315996,0.0017999411,4.7683716e-07,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4981761,1.4956003,0.0025757551,2.3961067e-05,0.041891,0.041011084,0.0008799173
