time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.196,-0.14266,one_step_training,-2.6646,-2.6645637,-2.6642003,-0.0003633499,-3.6239624e-05,-0.040094,-0.03973081,-0.00036318973
0.197,-0.12135,one_step_training,-2.6539,-2.6538355,-2.6543994,0.00056385994,-6.4373016e-05,-0.034306,-0.03410491,-0.00020109117
0.198,-0.088168,one_step_training,-2.6497,-2.6495485,-2.6507998,0.0012512207,-0.0001513958,-0.025006,-0.024925353,-8.064695e-05
0.199,-0.046353,one_step_training,-2.6502,-2.6502728,-2.652,0.0017271042,7.2956085e-05,-0.013178,-0.013146528,-3.1472184e-05
0.4,-7.3479e-16,one_step_training,-2.7394,-2.7393348,-2.7416,0.002265215,-6.508827e-05,-3.9779e-05,0.0,-3.9779e-05
0.401,0.046353,one_step_training,-2.7606,-2.7604942,-2.7633998,0.0029056072,-0.00010585785,0.012492,0.012773,-0.00028099958
0.402,0.088168,one_step_training,-2.7775,-2.7778242,-2.7808006,0.0029764175,0.00032424927,0.023667,0.023761023,-9.40226e-05
0.403,0.12135,one_step_training,-2.7898,-2.789774,-2.7900991,0.00032520294,-2.5987625e-05,0.032471,0.03257407,-0.00010306761
0.404,0.14266,one_step_training,-2.7956,-2.7957036,-2.7975006,0.0017969608,0.00010371208,0.038126,0.03817316,-4.7162175e-05
0.405,0.15,one_step_training,-2.794,-2.7935164,-2.7948997,0.0013833046,-0.00048351288,0.040136,0.04008762,4.837662e-05
0.406,0.14266,one_step_training,-2.7845,-2.7846107,-2.785,0.00038933754,0.00011086464,0.03831,0.03817201,0.00013798848
0.407,0.12135,one_step_training,-2.7678,-2.767546,-2.7670994,-0.000446558,-0.0002541542,0.032783,0.032587398,0.00019560382
0.408,0.088168,one_step_training,-2.7451,-2.74499,-2.7439005,-0.0010895729,-0.000109910965,0.024008,0.023818804,0.00018919632
0.409,0.046353,one_step_training,-2.7181,-2.71803,-2.7164,-0.0016300678,-7.009506e-05,0.012732,0.012621845,0.00011015497
0.41,2.3519e-15,one_step_training,-2.6892,-2.6889896,-2.6868007,-0.002188921,-0.00021028519,-4.2545e-05,0.0,-4.2545e-05
0.411,-0.046353,one_step_training,-2.6611,-2.6611917,-2.6583996,-0.00279212,9.179115e-05,-0.013113,-0.012732,-0.00038100034
0.412,-0.088168,one_step_training,-2.6368,-2.63661,-2.6337996,-0.0028104782,-0.00019001961,-0.02516,-0.024942227,-0.00021777302
0.413,-0.12135,one_step_training,-2.6175,-2.6177273,-2.6163006,-0.0014266968,0.0002272129,-0.034903,-0.034628958,-0.00027404353
0.414,-0.14266,one_step_training,-2.605,-2.6047032,-2.6031995,-0.001503706,-0.00029683113,-0.04125,-0.04103224,-0.00021776184
0.415,-0.15,one_step_training,-2.6004,-2.6005127,-2.5993001,-0.0012125969,0.00011277199,-0.043458,-0.043372355,-8.5644424e-05
0.416,-0.14266,one_step_training,-2.6041,-2.6039953,-2.6037,-0.00029540062,-0.000104665756,-0.041266,-0.041331455,6.545335e-05
0.417,-0.12135,one_step_training,-2.6155,-2.6154132,-2.6160998,0.0006866455,-8.678436e-05,-0.034935,-0.035101842,0.00016684085
0.418,-0.088168,one_step_training,-2.6331,-2.6332188,-2.6346002,0.0013813972,0.00011873245,-0.025201,-0.02538236,0.00018136017
0.419,-0.046353,one_step_training,-2.6552,-2.6550543,-2.6569002,0.0018458366,-0.00014567375,-0.013148,-0.013249047,0.00010104664
0.42,-3.969e-15,one_step_training,-2.6792,-2.6794834,-2.6818,0.002316475,0.0002834797,-4.3081e-05,0.0,-4.3081e-05
0.421,0.046353,one_step_training,-2.7024,-2.70212,-2.7050996,0.002979517,-0.0002799034,0.01282,0.013148,-0.00032800063
0.422,0.088168,one_step_training,-2.7214,-2.721725,-2.7248,0.0030751228,0.00032496452,0.024257,0.02438491,-0.0001279097
0.423,0.12135,one_step_training,-2.7358,-2.735872,-2.7362,0.00032806396,7.200241e-05,0.033239,0.033386115,-0.00014711544
0.424,0.14266,one_step_training,-2.7438,-2.7437599,-2.7456005,0.0018405914,-4.005432e-05,0.038984,0.039076027,-9.2025846e-05
0.425,0.15,one_step_training,-2.7442,-2.743989,-2.7453992,0.0014102459,-0.00021100044,0.040999,0.040989768,9.231269e-06
0.426,0.14266,one_step_training,-2.7367,-2.7366123,-2.7370007,0.00038838387,-8.773804e-05,0.039102,0.03899278,0.00010921806
0.427,0.12135,one_step_training,-2.7221,-2.7217653,-2.7213,-0.00046539307,-0.00033473969,0.033437,0.03326109,0.00017590821
0.428,0.088168,one_step_training,-2.7014,-2.701514,-2.7003996,-0.0011143684,0.00011396408,0.024471,0.024293972,0.00017702766
0.429,0.046353,one_step_training,-2.6764,-2.6762588,-2.6746006,-0.0016582012,-0.0001411438,0.012969,0.01286526,0.00010374002
0.43,1.3228e-15,one_step_training,-2.6496,-2.6493223,-2.6470993,-0.0022230148,-0.00027775764,-4.4725e-05,0.0,-4.4725e-05
0.431,-0.046353,one_step_training,-2.6237,-2.6238441,-2.6210005,-0.0028436184,0.00014424324,-0.013341,-0.012969,-0.00037200004
0.432,-0.088168,one_step_training,-2.6017,-2.6015854,-2.5986993,-0.002886057,-0.00011467934,-0.025572,-0.025375905,-0.00019609556
0.433,-0.12135,one_step_training,-2.5849,-2.5850348,-2.583601,-0.0014338493,0.00013494492,-0.035438,-0.035196014,-0.0002419874
0.434,-0.14266,one_step_training,-2.5751,-2.5748043,-2.5732992,-0.0015051365,-0.00029563904,-0.041833,-0.04166119,-0.00017180666
0.435,-0.15,one_step_training,-2.5733,-2.5735173,-2.5723002,-0.0012171268,0.00021743774,-0.044016,-0.04398535,-3.065169e-05
0.436,-0.14266,one_step_training,-2.5799,-2.5797849,-2.5794997,-0.00028514862,-0.000115156174,-0.041737,-0.04186215,0.0001251474
0.437,-0.12135,one_step_training,-2.5943,-2.5941942,-2.5949006,0.00070643425,-0.00010585785,-0.035282,-0.035502486,0.00022048503
0.438,-0.088168,one_step_training,-2.6151,-2.6150968,-2.6164994,0.0014026165,-3.0994415e-06,-0.025413,-0.025634475,0.00022147596
0.439,-0.046353,one_step_training,-2.6403,-2.6404326,-2.6423,0.0018672943,0.00013256073,-0.013238,-0.013360502,0.00012250245
0.44,-2.9399e-15,one_step_training,-2.6675,-2.6675618,-2.6699007,0.0023388863,6.175041e-05,-4.3725e-05,0.0,-4.3725e-05
0.441,0.046353,one_step_training,-2.6938,-2.6936967,-2.6967,0.0030033588,-0.000103235245,0.012869,0.013238,-0.00036899932
0.442,0.088168,one_step_training,-2.7159,-2.7160954,-2.7191994,0.0031039715,0.00019550323,0.024315,0.024478115,-0.00016311556
0.443,0.12135,one_step_training,-2.7334,-2.733471,-2.7337995,0.0003285408,7.081032e-05,0.033273,0.03346594,-0.00019294024
0.444,0.14266,one_step_training,-2.7444,-2.7444782,-2.7463007,0.0018224716,7.8201294e-05,0.038974,0.039116,-0.00014200062
0.445,0.15,one_step_training,-2.7477,-2.7474945,-2.7489,0.0014054775,-0.00020551682,0.040937,0.040979248,-4.2248517e-05
0.446,0.14266,one_step_training,-2.7432,-2.7429163,-2.7433002,0.0003838539,-0.0002837181,0.038994,0.038933817,6.0182065e-05
0.447,0.12135,one_step_training,-2.7314,-2.7313628,-2.7308998,-0.00046300888,-3.71933e-05,0.033303,0.033169225,0.00013377517
0.448,0.088168,one_step_training,-2.7134,-2.7134047,-2.7123005,-0.0011041164,4.7683716e-06,0.024343,0.024196614,0.00014638714
0.449,0.046353,one_step_training,-2.6912,-2.6908436,-2.6891992,-0.0016443729,-0.00035643578,0.012885,0.012797967,8.7033026e-05
0.45,2.9373e-16,one_step_training,-2.667,-2.6670072,-2.6648002,-0.0022070408,7.1525574e-06,-4.3767e-05,0.0,-4.3767e-05
0.451,-0.046353,one_step_training,-2.6436,-2.6436236,-2.6408005,-0.0028231144,2.360344e-05,-0.013219,-0.012885,-0.00033400021
0.452,-0.088168,one_step_training,-2.624,-2.6238725,-2.6209996,-0.0028729439,-0.00012755394,-0.02531,-0.025143849,-0.00016615167
0.453,-0.12135,one_step_training,-2.6094,-2.6096344,-2.6082003,-0.0014340878,0.00023436546,-0.035036,-0.03483541,-0.00020059198
0.454,-0.14266,one_step_training,-2.6015,-2.6012704,-2.5998,-0.0014703274,-0.00022959709,-0.041318,-0.041188598,-0.00012940168
0.455,-0.15,one_step_training,-2.6015,-2.601498,-2.6002998,-0.0011980534,-2.1457672e-06,-0.043436,-0.04344385,7.852912e-06
0.456,-0.14266,one_step_training,-2.6097,-2.6096761,-2.6094,-0.00027608871,-2.3841858e-05,-0.041158,-0.04131053,0.00015253201
0.457,-0.12135,one_step_training,-2.6254,-2.6253946,-2.6260996,0.00070500374,-5.4836273e-06,-0.034772,-0.035009973,0.00023797154
0.458,-0.088168,one_step_training,-2.6472,-2.6472058,-2.6486006,0.0013947487,5.722046e-06,-0.025035,-0.02526393,0.00022893026
0.459,-0.046353,one_step_training,-2.6733,-2.673246,-2.6751,0.0018541813,-5.4121017e-05,-0.013038,-0.013161775,0.00012377463
0.46,-1.9108e-15,one_step_training,-2.7013,-2.7013805,-2.7037,0.0023195744,8.058548e-05,-4.1866e-05,0.0,-4.1866e-05
0.461,0.046353,one_step_training,-2.7282,-2.7282305,-2.7311997,0.002969265,3.0517578e-05,0.012674,0.013038,-0.00036399998
0.462,0.088168,one_step_training,-2.7508,-2.7509463,-2.754,0.0030536652,0.00014638901,0.023947,0.024107205,-0.00016020425
0.463,0.12135,one_step_training,-2.7687,-2.7687712,-2.7690995,0.00032830238,7.1287155e-05,0.032769,0.032959446,-0.00019044802
0.464,0.14266,one_step_training,-2.7801,-2.7801144,-2.7819004,0.0017859936,1.4305115e-05,0.038382,0.03852349,-0.00014149025
0.465,0.15,one_step_training,-2.7839,-2.7836142,-2.7850006,0.001386404,-0.00028586388,0.04031,0.040356793,-4.679337e-05
0.466,0.14266,one_step_training,-2.7798,-2.7797148,-2.7800992,0.00038433075,-8.511543e-05,0.038388,0.038337495,5.050376e-05
0.467,0.12135,one_step_training,-2.7683,-2.7682474,-2.7677996,-0.0004477501,-5.2690506e-05,0.032776,0.032653745,0.00012225658
0.468,0.088168,one_step_training,-2.7507,-2.7504816,-2.7494009,-0.0010807514,-0.00021839142,0.023949,0.023813717,0.00013528205
0.469,0.046353,one_step_training,-2.7288,-2.7286167,-2.7269998,-0.0016169548,-0.00018334389,0.012672,0.0125908265,8.1173144e-05
0.47,-7.3535e-16,one_step_training,-2.7048,-2.7047765,-2.7026005,-0.0021760464,-2.336502e-05,-4.1685e-05,0.0,-4.1685e-05
0.471,-0.046353,one_step_training,-2.6814,-2.6814792,-2.6786995,-0.0027797222,7.915497e-05,-0.01299,-0.012672,-0.0003180001
0.472,-0.088168,one_step_training,-2.6617,-2.6614254,-2.6586,-0.0028252602,-0.0002746582,-0.024868,-0.024708267,-0.000159733
0.473,-0.12135,one_step_training,-2.6467,-2.6471345,-2.6456997,-0.001434803,0.00043463707,-0.034424,-0.034227062,-0.00019693747
0.474,-0.14266,one_step_training,-2.6383,-2.6378458,-2.6364,-0.0014457703,-0.0004541874,-0.040603,-0.040469125,-0.00013387576
0.475,-0.15,one_step_training,-2.6375,-2.6376815,-2.6365001,-0.0011813641,0.00018143654,-0.042699,-0.042692065,-6.9364905e-06
0.476,-0.14266,one_step_training,-2.6447,-2.6445754,-2.6443005,-0.00027489662,-0.00012469292,-0.040479,-0.0406096,0.0001305975
0.477,-0.12135,one_step_training,-2.6591,-2.659206,-2.6598997,0.00069379807,0.00010585785,-0.034221,-0.0344324,0.00021139905
0.478,-0.088168,one_step_training,-2.6795,-2.6793222,-2.6807,0.001377821,-0.00017786026,-0.024658,-0.024863595,0.00020559505
0.479,-0.046353,one_step_training,-2.704,-2.7040656,-2.7058997,0.0018341541,6.556511e-05,-0.012853,-0.0129635725,0.000110572204
0.48,-8.8175e-16,one_step_training,-2.7303,-2.7303047,-2.7325997,0.0022950172,4.7683716e-06,-4.0278e-05,0.0,-4.0278e-05
0.481,0.046353,one_step_training,-2.7554,-2.7554655,-2.7584004,0.0029349327,6.556511e-05,0.012522,0.012853,-0.00033100042
0.482,0.088168,one_step_training,-2.7762,-2.7763004,-2.7793002,0.0029997826,0.00010037422,0.023681,0.023818085,-0.0001370851
0.483,0.12135,one_step_training,-2.7923,-2.792371,-2.7926998,0.00032877922,7.104874e-05,0.032435,0.032593336,-0.00015833601
0.484,0.14266,one_step_training,-2.802,-2.801915,-2.8036997,0.0017848015,-8.511543e-05,0.038023,0.03813084,-0.0001078397
0.485,0.15,one_step_training,-2.804,-2.80392,-2.8053005,0.0013804436,-7.9870224e-05,0.039964,0.03997932,-1.5318394e-05
0.486,0.14266,one_step_training,-2.7981,-2.7979107,-2.7982996,0.0003888607,-0.00018930435,0.038086,0.03800843,7.757172e-05
0.487,0.12135,one_step_training,-2.785,-2.7847395,-2.7843008,-0.0004386902,-0.0002605915,0.03254,0.03239686,0.00014314055
0.488,0.088168,one_step_training,-2.7658,-2.7657723,-2.7647,-0.0010724068,-2.7656555e-05,0.023791,0.02364225,0.00014875084
0.489,0.046353,one_step_training,-2.7422,-2.7421083,-2.740499,-0.0016093254,-9.1552734e-05,0.012596,0.012507761,8.823909e-05
0.49,2.4988e-15,one_step_training,-2.7165,-2.716369,-2.7142003,-0.0021686554,-0.00013113022,-4.1043e-05,0.0,-4.1043e-05
0.491,-0.046353,one_step_training,-2.6915,-2.691471,-2.6887002,-0.0027709007,-2.8848648e-05,-0.012929,-0.012596,-0.00033299997
0.492,-0.088168,one_step_training,-2.67,-2.670015,-2.6672,-0.0028150082,1.50203705e-05,-0.02477,-0.02459224,-0.00017775968
0.493,-0.12135,one_step_training,-2.6534,-2.6534414,-2.6520002,-0.0014412403,4.1484833e-05,-0.034316,-0.03409218,-0.00022381917
0.494,-0.14266,one_step_training,-2.6433,-2.643149,-2.6416996,-0.0014493465,-0.00015115738,-0.040507,-0.040342156,-0.0001648441
0.495,-0.15,one_step_training,-2.6408,-2.6408834,-2.6397004,-0.001183033,8.34465e-05,-0.042632,-0.042591125,-4.0873885e-05
0.496,-0.14266,one_step_training,-2.6462,-2.6461773,-2.6458998,-0.00027751923,-2.2649765e-05,-0.040449,-0.040545873,9.687245e-05
0.497,-0.12135,one_step_training,-2.659,-2.65881,-2.6594996,0.00068974495,-0.00019001961,-0.034223,-0.03440688,0.00018388033
0.498,-0.088168,one_step_training,-2.6778,-2.6778257,-2.6792002,0.0013744831,2.5749207e-05,-0.024679,-0.02486505,0.00018605031
0.499,-0.046353,one_step_training,-2.7007,-2.7007675,-2.7025998,0.0018322468,6.747246e-05,-0.012873,-0.012974612,0.00010161195
0.5,1.4733e-16,one_step_training,-2.7253,-2.7254066,-2.7277007,0.0022940636,0.000106573105,-4.0546e-05,0.0,-4.0546e-05
0.501,0.046353,one_step_training,-2.749,-2.7486634,-2.7516,0.0029366016,-0.00033664703,0.012557,0.012873,-0.00031600054
0.502,0.088168,one_step_training,-2.7683,-2.7688005,-2.7717993,0.002998829,0.0005004406,0.023763,0.023884658,-0.00012165867
0.503,0.12135,one_step_training,-2.783,-2.782868,-2.7832005,0.00033259392,-0.0001320839,0.032567,0.032706194,-0.00013919547
0.504,0.14266,one_step_training,-2.7912,-2.7912867,-2.7930999,0.0018131733,8.678436e-05,0.038199,0.03828602,-8.7019056e-05
0.505,0.15,one_step_training,-2.7919,-2.7915092,-2.7929,0.001390934,-0.00039076805,0.040172,0.040164378,7.621944e-06
0.506,0.14266,one_step_training,-2.7847,-2.7847064,-2.7851,0.00039362907,6.4373016e-06,0.038307,0.03820625,0.000100750476
0.507,0.12135,one_step_training,-2.7703,-2.770041,-2.7695992,-0.00044178963,-0.00025892258,0.032749,0.032584846,0.00016415492
0.508,0.088168,one_step_training,-2.7497,-2.749783,-2.7487004,-0.0010826588,8.2969666e-05,0.023959,0.0237941,0.00016489998
0.509,0.046353,one_step_training,-2.7249,-2.7245238,-2.7229,-0.001623869,-0.00037622452,0.012694,0.012596084,9.791646e-05
0.51,1.4698e-15,one_step_training,-2.698,-2.698087,-2.6959,-0.0021870136,8.702278e-05,-4.2056e-05,0.0,-4.2056e-05
0.511,-0.046353,one_step_training,-2.6719,-2.6717987,-2.6690001,-0.0027985573,-0.000101327896,-0.013047,-0.012694,-0.00035300013
0.512,-0.088168,one_step_training,-2.6496,-2.649451,-2.6466005,-0.0028505325,-0.00014901161,-0.025009,-0.024816688,-0.00019231252
0.513,-0.12135,one_step_training,-2.6321,-2.6325493,-2.6310997,-0.001449585,0.0004491806,-0.034663,-0.034421127,-0.00024187192
0.514,-0.14266,one_step_training,-2.6213,-2.6208653,-2.6194003,-0.0014650822,-0.00043463707,-0.040933,-0.040750094,-0.00018290803
0.515,-0.15,one_step_training,-2.6183,-2.618394,-2.6172,-0.0011940002,9.393692e-05,-0.043092,-0.043039046,-5.2955e-05
0.516,-0.14266,one_step_training,-2.6234,-2.6233773,-2.6230998,-0.00027751923,-2.2649765e-05,-0.040892,-0.040983368,9.136647e-05
0.517,-0.12135,one_step_training,-2.6359,-2.6359022,-2.6366003,0.0006980896,2.1457672e-06,-0.034599,-0.03478371,0.00018471107
0.518,-0.088168,one_step_training,-2.6547,-2.6544142,-2.6557999,0.0013856888,-0.00028586388,-0.024948,-0.025138233,0.00019023195
0.519,-0.046353,one_step_training,-2.6777,-2.6779537,-2.6797998,0.001846075,0.00025367737,-0.013012,-0.013116037,0.00010403618
0.52,1.1764e-15,one_step_training,-2.7025,-2.7025888,-2.7049003,0.0023114681,8.869171e-05,-4.1796e-05,0.0,-4.1796e-05
0.521,0.046353,one_step_training,-2.7264,-2.7261367,-2.7291,0.0029633045,-0.0002632141,0.012684,0.013012,-0.00032800063
0.522,0.088168,one_step_training,-2.7461,-2.7463665,-2.7493992,0.0030326843,0.00026655197,0.023996,0.024126224,-0.00013022497
0.523,0.12135,one_step_training,-2.7603,-2.7612655,-2.7616012,0.00033569336,0.00096559525,0.032889,0.033026885,-0.00013788417
0.524,0.14266,one_step_training,-2.7686,-2.767166,-2.7689996,0.0018336773,-0.0014340878,0.038572,0.03866457,-9.256974e-05
0.525,0.15,one_step_training,-2.7693,-2.7695973,-2.7709994,0.0014021397,0.00029730797,0.040561,0.040556565,4.4368207e-06
0.526,0.14266,one_step_training,-2.7623,-2.7620053,-2.7624,0.00039458275,-0.00029468536,0.038677,0.038576216,0.000100784004
0.527,0.12135,one_step_training,-2.748,-2.7480488,-2.7476,-0.00044870377,4.887581e-05,0.033066,0.032899577,0.00016642362
0.528,0.088168,one_step_training,-2.7276,-2.7274947,-2.7264,-0.0010948181,-0.00010538101,0.024193,0.02402442,0.00016858056
0.529,0.046353,one_step_training,-2.7029,-2.70274,-2.7011008,-0.0016391277,-0.00015997887,0.012818,0.012719106,9.889435e-05
0.53,4.4069e-16,one_step_training,-2.6763,-2.6761055,-2.6738994,-0.002206087,-0.00019454956,-4.3255e-05,0.0,-4.3255e-05
0.531,-0.046353,one_step_training,-2.6505,-2.6506274,-2.6478004,-0.002826929,0.00012731552,-0.013177,-0.012818,-0.0003589997
0.532,-0.088168,one_step_training,-2.6285,-2.6283886,-2.6254997,-0.002888918,-0.00011134148,-0.025257,-0.02506396,-0.00019304082
0.533,-0.12135,one_step_training,-2.6119,-2.6117566,-2.6103,-0.0014564991,-0.00014352798,-0.034995,-0.034762464,-0.00023253635
0.534,-0.14266,one_step_training,-2.6018,-2.60217,-2.6007001,-0.0014698505,0.00037002563,-0.041311,-0.041140396,-0.0001706034
0.535,-0.15,one_step_training,-2.5997,-2.5993981,-2.5981998,-0.0011982918,-0.00030183792,-0.043473,-0.04343649,-3.651157e-05
0.536,-0.14266,one_step_training,-2.6057,-2.605872,-2.6056,-0.00027179718,0.0001718998,-0.041234,-0.041345723,0.000111721456
0.537,-0.12135,one_step_training,-2.6194,-2.619091,-2.6198,0.00070905685,-0.00030899048,-0.03487,-0.03507462,0.00020462275
0.538,-0.088168,one_step_training,-2.6393,-2.6394014,-2.6408,0.0013985634,0.000101327896,-0.025128,-0.025335131,0.00020713173
0.539,-0.046353,one_step_training,-2.6635,-2.6635406,-2.6654,0.0018594265,4.053116e-05,-0.013097,-0.013210667,0.00011366699
0.54,2.2055e-15,one_step_training,-2.6896,-2.689674,-2.6920004,0.0023264885,7.390976e-05,-4.2506e-05,0.0,-4.2506e-05
0.541,0.046353,one_step_training,-2.7148,-2.714617,-2.7175996,0.0029826164,-0.00018286705,0.01275,0.013097,-0.00034700055
0.542,0.088168,one_step_training,-2.7357,-2.736044,-2.7390997,0.003055811,0.000344038,0.024105,0.024251763,-0.0001467634
0.543,0.12135,one_step_training,-2.7513,-2.751964,-2.7523003,0.0003361702,0.00066399574,0.033018,0.033176906,-0.00015890598
0.544,0.14266,one_step_training,-2.7608,-2.7597628,-2.7616005,0.0018377304,-0.0010371208,0.038701,0.03881622,-0.000115219504
0.545,0.15,one_step_training,-2.7628,-2.7627945,-2.7641995,0.0014050007,-5.4836273e-06,0.040675,0.040692206,-1.7207116e-05
0.546,0.14266,one_step_training,-2.7569,-2.756906,-2.7572997,0.00039362907,5.9604645e-06,0.038766,0.038684636,8.1364065e-05
0.547,0.12135,one_step_training,-2.7438,-2.7435517,-2.7431006,-0.00045108795,-0.00024819374,0.033126,0.032975283,0.0001507178
0.548,0.088168,one_step_training,-2.7246,-2.7245946,-2.723499,-0.0010955334,-5.4836273e-06,0.024225,0.024068013,0.00015698746
0.549,0.046353,one_step_training,-2.7011,-2.7009401,-2.699301,-0.0016391277,-0.00015997887,0.012829,0.012735929,9.307079e-05
0.55,-5.8839e-16,one_step_training,-2.6755,-2.6755064,-2.6732996,-0.0022068024,6.4373016e-06,-4.3295e-05,0.0,-4.3295e-05
0.551,-0.046353,one_step_training,-2.6509,-2.6506295,-2.6477997,-0.00282979,-0.00027036667,-0.013175,-0.012829,-0.0003460003
0.552,-0.088168,one_step_training,-2.63,-2.6301985,-2.6273,-0.0028984547,0.00019836426,-0.025239,-0.025060156,-0.00017884374
0.553,-0.12135,one_step_training,-2.6144,-2.6142607,-2.6128006,-0.0014600754,-0.00013923645,-0.034954,-0.034737688,-0.0002163127
0.554,-0.14266,one_step_training,-2.6054,-2.6055572,-2.6040993,-0.0014579296,0.00015711784,-0.041242,-0.041092195,-0.0001498051
0.555,-0.15,one_step_training,-2.6042,-2.6041927,-2.6030006,-0.0011920929,-7.1525574e-06,-0.04338,-0.04336394,-1.6059726e-05
0.556,-0.14266,one_step_training,-2.6112,-2.6110659,-2.6107993,-0.00026655197,-0.00013422966,-0.041128,-0.041257273,0.00012927502
0.557,-0.12135,one_step_training,-2.6257,-2.6256878,-2.6264005,0.00071263313,-1.21593475e-05,-0.034767,-0.034984455,0.00021745637
0.558,-0.088168,one_step_training,-2.6465,-2.6462998,-2.6476998,0.0013999939,-0.0002002716,-0.025045,-0.025260296,0.0002152957
0.559,-0.046353,one_step_training,-2.6714,-2.6717408,-2.6736004,0.0018596649,0.00034070015,-0.013049,-0.013167032,0.0001180321
0.56,3.2346e-15,one_step_training,-2.6983,-2.698075,-2.7003999,0.0023248196,-0.00022482872,-4.2032e-05,0.0,-4.2032e-05
0.561,0.046353,one_step_training,-2.7241,-2.7242227,-2.7272,0.0029773712,0.00012254715,0.012697,0.013049,-0.0003519999
0.562,0.088168,one_step_training,-2.7457,-2.7457561,-2.7488003,0.0030441284,5.6266785e-05,0.024001,0.024150953,-0.00014995225
0.563,0.12135,one_step_training,-2.7618,-2.7627625,-2.7630992,0.00033664703,0.0009624958,0.032868,0.03303377,-0.00016576797
0.564,0.14266,one_step_training,-2.7719,-2.7705748,-2.7724009,0.0018260479,-0.0013251305,0.038517,0.03863988,-0.00012288243
0.565,0.15,one_step_training,-2.7745,-2.7746,-2.775999,0.0013990402,0.0001001358,0.040472,0.040498737,-2.6736408e-05
0.566,0.14266,one_step_training,-2.7692,-2.769207,-2.7696002,0.00039315224,6.914139e-06,0.038562,0.03849157,7.043034e-05
0.567,0.12135,one_step_training,-2.7566,-2.7564461,-2.7560003,-0.00044584274,-0.00015377998,0.032942,0.032801755,0.000140246
0.568,0.088168,one_step_training,-2.7379,-2.737787,-2.7367,-0.0010869503,-0.00011301041,0.024083,0.023934325,0.00014867447
0.569,0.046353,one_step_training,-2.715,-2.7147293,-2.7131002,-0.0016291142,-0.0002706051,0.01275,0.0126612745,8.872524e-05
0.57,-1.6175e-15,one_step_training,-2.6899,-2.6900945,-2.687899,-0.0021953583,0.00019454956,-4.2503e-05,0.0,-4.2503e-05
0.571,-0.046353,one_step_training,-2.6656,-2.665415,-2.6626008,-0.002814293,-0.00018501282,-0.013085,-0.01275,-0.00033500046
0.572,-0.088168,one_step_training,-2.6451,-2.6449845,-2.6421,-0.002884388,-0.00011563301,-0.025062,-0.024888968,-0.00017303228
0.573,-0.12135,one_step_training,-2.6297,-2.629862,-2.6283998,-0.0014622211,0.00016212463,-0.034703,-0.034494076,-0.00020892546
0.574,-0.14266,one_step_training,-2.6208,-2.620844,-2.6193998,-0.0014441013,4.386902e-05,-0.040942,-0.040797118,-0.00014488026
0.575,-0.15,one_step_training,-2.6197,-2.6195843,-2.6184,-0.0011842251,-0.00011563301,-0.043063,-0.043048505,-1.4495105e-05
0.576,-0.14266,one_step_training,-2.6266,-2.626664,-2.6263998,-0.0002641678,6.389618e-05,-0.040829,-0.040955786,0.00012678653
0.577,-0.12135,one_step_training,-2.6409,-2.6407902,-2.6415,0.0007097721,-0.00010967255,-0.034518,-0.034730118,0.00021211803
0.578,-0.088168,one_step_training,-2.6614,-2.6612058,-2.6626,0.0013942719,-0.00019431114,-0.02487,-0.025079383,0.0002093818
0.579,-0.046353,one_step_training,-2.686,-2.6862485,-2.6881006,0.0018520355,0.00024843216,-0.012961,-0.013075029,0.00011402834
0.58,-4.2629e-15,one_step_training,-2.7124,-2.712385,-2.7147,0.0023150444,-1.50203705e-05,-4.1254e-05,0.0,-4.1254e-05
0.581,0.046353,one_step_training,-2.7378,-2.7376373,-2.740599,0.0029616356,-0.00016260147,0.01262,0.012961,-0.00034100004
0.582,0.088168,one_step_training,-2.7589,-2.7591805,-2.7622006,0.0030200481,0.00028061867,0.023862,0.024004491,-0.00014249049
0.583,0.12135,one_step_training,-2.7753,-2.7753623,-2.7757,0.00033783913,6.222725e-05,0.032676,0.032842457,-0.00016645715
0.584,0.14266,one_step_training,-2.7852,-2.785175,-2.787,0.0018248558,-2.503395e-05,0.038297,0.03841416,-0.00011716038
0.585,0.15,one_step_training,-2.7876,-2.7872038,-2.7886002,0.0013964176,-0.00039625168,0.040246,0.04026742,-2.142042e-05
0.586,0.14266,one_step_training,-2.782,-2.782105,-2.7825003,0.000395298,0.000104904175,0.038351,0.038276628,7.4371696e-05
0.587,0.12135,one_step_training,-2.7692,-2.7688408,-2.7684002,-0.00044059753,-0.0003592968,0.032764,0.032622274,0.00014172494
0.588,0.088168,one_step_training,-2.7502,-2.7502797,-2.7491994,-0.0010802746,7.9631805e-05,0.023954,0.023804998,0.0001490023
0.589,0.046353,one_step_training,-2.727,-2.7266219,-2.725,-0.0016219616,-0.00037813187,0.012682,0.012593456,8.854456e-05
0.59,1.6167e-15,one_step_training,-2.7016,-2.701788,-2.6996,-0.0021879673,0.00018787384,-4.1858e-05,0.0,-4.1858e-05
0.591,-0.046353,one_step_training,-2.677,-2.6768053,-2.6740005,-0.0028047562,-0.00019478798,-0.013016,-0.012682,-0.00033400021
0.592,-0.088168,one_step_training,-2.6561,-2.656076,-2.6532,-0.0028760433,-2.4080276e-05,-0.024934,-0.024757722,-0.00017627701
