time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.4,0.0,one_step_training,-5.6135,-5.6136136,-5.613699,8.535385e-05,0.000113487244,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.6109166,-5.6110005,8.392334e-05,-0.00028324127,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.608016,-5.608099,8.2969666e-05,-8.392334e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.604118,-5.6042,8.201599e-05,-8.201599e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.599419,-5.5995,8.106232e-05,1.9073486e-05,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5936213,-5.5937014,8.010864e-05,-0.00017881393,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.587321,-5.5874,7.915497e-05,-7.915497e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5801206,-5.580199,7.8201294e-05,-0.00017929077,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.5724235,-5.5725007,7.724762e-05,2.336502e-05,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.563625,-5.563701,7.6293945e-05,-0.00017499924,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.554422,-5.5544972,7.534027e-05,-7.8201294e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.544427,-5.5445013,7.43866e-05,-7.2956085e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.5337257,-5.533799,7.343292e-05,-7.43866e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.5223284,-5.5224013,7.2956085e-05,-0.00017166138,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.5105286,-5.5106006,7.200241e-05,-7.1525574e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4980273,-5.4980984,7.104874e-05,-7.247925e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.484929,-5.4849997,7.05719e-05,-7.104874e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.4712315,-5.471301,6.9618225e-05,-0.00016832352,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.4572306,-5.4572997,6.914139e-05,-6.9618225e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.4426327,-5.442701,6.818771e-05,-6.723404e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4275317,-5.4275994,6.771088e-05,-6.818771e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.4119315,-5.4119987,6.723404e-05,-0.00016832352,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.3961344,-5.3962007,6.6280365e-05,-6.580353e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.379835,-5.379901,6.580353e-05,-6.484985e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.363134,-5.363199,6.532669e-05,-0.00016593933,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.3463345,-5.3463993,6.484985e-05,3.4332275e-05,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.328837,-5.3289013,6.4373016e-05,-0.0002632141,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.3116364,-5.3117003,6.389618e-05,3.6239624e-05,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.2937365,-5.2938004,6.389618e-05,-0.00016355515,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.275936,-5.2759995,6.341934e-05,-6.389618e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.257837,-5.2578998,6.2942505e-05,-6.341934e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2395377,-5.2396007,6.2942505e-05,-0.00016212463,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221336,-5.2213984,6.246567e-05,3.5762787e-05,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2026396,-5.2027016,6.198883e-05,-0.0002603531,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.1844373,-5.1844993,6.198883e-05,3.71933e-05,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.165738,-5.1658,6.198883e-05,-0.00016212463,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.147339,-5.147401,6.198883e-05,-6.1035156e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128837,-5.128899,6.198883e-05,-0.00016307831,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1106396,-5.1107016,6.198883e-05,3.9577484e-05,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0921373,-5.0921993,6.198883e-05,-6.246567e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.0737376,-5.0737996,6.198883e-05,-0.00026226044,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.0559382,-5.056,6.198883e-05,-6.198883e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.038139,-5.038201,6.198883e-05,3.9100647e-05,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.020236,-5.0202985,6.246567e-05,-0.00016403198,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.002838,-5.0029006,6.246567e-05,-6.198883e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.9855375,-4.9856,6.246567e-05,-0.00016260147,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9687366,-4.9687996,6.2942505e-05,3.671646e-05,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.951836,-4.9518995,6.341934e-05,-0.00026369095,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.9358363,-4.9359,6.389618e-05,0.00013637543,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.919437,-4.919501,6.389618e-05,-0.0002632141,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.904035,-4.9040995,6.4373016e-05,3.528595e-05,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.888535,-4.8886,6.484985e-05,-0.00016498566,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.8737345,-4.8738,6.532669e-05,-6.532669e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.8592334,-4.859299,6.580353e-05,-0.00016641617,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.8454337,-4.8455005,6.67572e-05,0.0001335144,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.8314333,-4.8315005,6.723404e-05,-0.00036668777,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.8188314,-4.818899,6.771088e-05,0.00023126602,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.8056335,-4.8057017,6.818771e-05,-0.00036668777,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.793931,-4.794,6.914139e-05,3.0994415e-05,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.78223,-4.7822995,6.9618225e-05,-7.009506e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.771129,-4.7711997,7.05719e-05,-7.104874e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7605295,-4.7606006,7.104874e-05,-7.05719e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7504277,-4.7504997,7.200241e-05,-0.00017213821,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.7411265,-4.7411995,7.2956085e-05,2.670288e-05,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.732026,-4.7320995,7.343292e-05,-0.00017404556,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.7238264,-4.723901,7.43866e-05,-7.343292e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.716124,-4.7161994,7.534027e-05,-7.581711e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.709024,-4.7091002,7.6293945e-05,2.3841858e-05,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.7022243,-4.702301,7.677078e-05,-0.00027561188,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.6966214,-4.696699,7.772446e-05,0.000121593475,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.690921,-4.6909995,7.867813e-05,-0.00017929077,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.686221,-4.6863008,7.9631805e-05,-0.00017881393,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.682319,-4.6823997,8.058548e-05,0.00011920929,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.6784186,-4.6785,8.1539154e-05,-0.00018119812,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.6755166,-4.6755986,8.201599e-05,-0.0001835823,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6734185,-4.6735015,8.2969666e-05,0.00011873245,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.6713147,-4.6713986,8.392334e-05,-0.00018548965,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.6702166,-4.6703014,8.4877014e-05,-8.34465e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.669614,-4.6696997,8.583069e-05,-8.6307526e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.669613,-4.6696997,8.678436e-05,-8.72612e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.6702127,-4.6703,8.72612e-05,-8.72612e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6714125,-4.6715007,8.8214874e-05,1.2397766e-05,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.6729107,-4.673,8.916855e-05,-0.00018930435,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.6753106,-4.6754003,8.9645386e-05,-8.916855e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.6782084,-4.678299,9.059906e-05,0.000108242035,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.681109,-4.6812005,9.1552734e-05,-0.00039100647,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.685508,-4.6856003,9.250641e-05,0.000207901,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.6894064,-4.6894994,9.2983246e-05,-0.00019359589,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.694307,-4.6944003,9.346008e-05,-0.00019311905,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.6999054,-4.7,9.441376e-05,0.00010538101,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7054048,-4.7054996,9.4890594e-05,-0.0001950264,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.711804,-4.7118998,9.584427e-05,3.8146973e-06,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.718305,-4.7184014,9.6321106e-05,-0.0001950264,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.7256026,-4.7256994,9.679794e-05,2.861023e-06,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.733002,-4.7330995,9.727478e-05,-0.00019788742,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.7412024,-4.7413006,9.8228455e-05,0.00010251999,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7492,-4.7492986,9.870529e-05,-0.0002002716,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7580028,-4.7581015,9.870529e-05,2.861023e-06,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.7668004,-4.7668996,9.918213e-05,-0.00019979477,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.776301,-4.7764006,9.9658966e-05,9.536743e-07,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.7857985,-4.7858987,0.0001001358,-0.000101566315,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.7957006,-4.795801,0.00010061264,-9.9658966e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.805899,-4.806,0.00010108948,-0.00010108948,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.8163996,-4.8165007,0.00010108948,-4.7683716e-07,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.826897,-4.8269987,0.000101566315,-0.00020265579,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.8379984,-4.8381,0.000101566315,9.8228455e-05,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848699,-4.848801,0.00010204315,-0.00030088425,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.860297,-4.8603992,0.00010204315,9.727478e-05,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.8713975,-4.8715,0.00010251999,-0.00020265579,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.883098,-4.8832006,0.00010251999,-1.9073486e-06,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.8945966,-4.894699,0.00010251999,-0.00010347366,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.906298,-4.9064007,0.00010251999,-0.00010204315,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.9180975,-4.9182,0.00010251999,-0.00010251999,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.929998,-4.9301004,0.00010251999,-0.00010204315,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.941997,-4.9421,0.000102996826,-2.861023e-06,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.9537973,-4.9539,0.00010251999,-0.00010251999,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.9656973,-4.9658,0.00010251999,-0.00010251999,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.977597,-4.9776998,0.00010251999,-0.000102996826,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.989498,-4.9896007,0.00010251999,-1.9073486e-06,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.0010967,-5.0011992,0.00010251999,-0.00020313263,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.0129976,-5.0130997,0.00010204315,-2.3841858e-06,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.024498,-5.0246,0.00010204315,-0.00010204315,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.035999,-5.0361004,0.000101566315,-0.00020122528,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.047699,-5.0478005,0.000101566315,0.0001988411,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.0583982,-5.0584993,0.00010108948,-0.00040197372,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.07,-5.0701013,0.00010108948,0.0001001358,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0806975,-5.0807986,0.00010108948,-0.00010251999,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.0914,-5.0915008,0.00010061264,-0.00019979477,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.102199,-5.102299,0.0001001358,9.918213e-05,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.1122,-5.1123,0.0001001358,-0.0002002716,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.122401,-5.122501,9.9658966e-05,-9.870529e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.132301,-5.1324,9.918213e-05,-9.918213e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.142,-5.1420994,9.918213e-05,0.0,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.151202,-5.151301,9.870529e-05,-9.775162e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.1602006,-5.160299,9.8228455e-05,-0.00019931793,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.1692023,-5.1693,9.775162e-05,0.00010251999,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.177303,-5.1774,9.727478e-05,-0.00029706955,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.1858034,-5.1859,9.679794e-05,0.00010347366,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.193304,-5.1934004,9.6321106e-05,-0.00029611588,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.2012043,-5.2013006,9.6321106e-05,0.00010442734,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208103,-5.208199,9.584427e-05,-0.00019693375,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.2151055,-5.215201,9.536743e-05,5.722046e-06,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.2214046,-5.221499,9.441376e-05,-0.00019550323,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.2277064,-5.227801,9.441376e-05,-9.346008e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.2336044,-5.2336984,9.393692e-05,0.00010442734,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2386084,-5.2387013,9.2983246e-05,-0.00029182434,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.243907,-5.244,9.2983246e-05,-9.2983246e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.2487073,-5.2488,9.250641e-05,7.1525574e-06,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.252908,-5.2530003,9.202957e-05,-9.1552734e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.256807,-5.2568984,9.1552734e-05,-9.2983246e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.2603097,-5.260401,9.10759e-05,-9.012222e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.263409,-5.2634997,9.059906e-05,-0.00019073486,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2664104,-5.2665005,9.012222e-05,1.04904175e-05,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.26871,-5.2688,8.9645386e-05,1.001358e-05,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2704115,-5.2705007,8.916855e-05,-0.00038862228,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.272611,-5.2727,8.869171e-05,0.00021123886,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.273411,-5.273499,8.8214874e-05,-0.00018930435,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.2743134,-5.274401,8.773804e-05,-0.00018644333,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.2750115,-5.275099,8.72612e-05,1.1444092e-05,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.2750144,-5.275101,8.678436e-05,-0.00018548965,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.2750125,-5.275099,8.6307526e-05,0.00011253357,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.274014,-5.2741,8.583069e-05,-0.0002861023,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.273316,-5.2734013,8.535385e-05,-8.392334e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.2721143,-5.272199,8.4877014e-05,1.4305115e-05,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.270315,-5.2703996,8.440018e-05,-8.4877014e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.2682166,-5.2683005,8.392334e-05,-0.0001835823,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.266017,-5.2661004,8.34465e-05,-8.2969666e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.263416,-5.2634993,8.34465e-05,-8.440018e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.260518,-5.260601,8.2969666e-05,1.8119812e-05,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.2570167,-5.257099,8.249283e-05,-0.00018310547,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.253517,-5.253599,8.201599e-05,-0.00018262863,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.249918,-5.25,8.201599e-05,0.00011777878,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.2454205,-5.245502,8.1539154e-05,-0.00017976761,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.241019,-5.2411,8.106232e-05,-0.00018119812,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.236519,-5.2365994,8.058548e-05,1.9073486e-05,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.2314186,-5.231499,8.058548e-05,-0.00018119812,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.22642,-5.2265,8.010864e-05,2.002716e-05,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.22082,-5.2208996,7.9631805e-05,-0.00018024445,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.215321,-5.2154007,7.9631805e-05,2.0980835e-05,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2092214,-5.2093005,7.915497e-05,-0.00017881393,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.2032213,-5.2033,7.867813e-05,-0.00017881393,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.1972218,-5.1973004,7.867813e-05,0.000121593475,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.190422,-5.1905003,7.8201294e-05,-0.00027799606,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.1841207,-5.184199,7.8201294e-05,2.0503998e-05,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.1772227,-5.177301,7.8201294e-05,-0.00017738342,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.1705217,-5.1705995,7.772446e-05,2.193451e-05,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.163322,-5.1633997,7.772446e-05,-0.00017786026,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.1563225,-5.1564,7.772446e-05,2.2411346e-05,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.1488237,-5.148901,7.724762e-05,-0.00027608871,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.141822,-5.141899,7.724762e-05,2.193451e-05,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.1343226,-5.1344,7.724762e-05,2.2411346e-05,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.126524,-5.1266007,7.677078e-05,-0.00037622452,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.119523,-5.1196003,7.724762e-05,0.00022315979,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.111422,-5.111499,7.677078e-05,-0.00027799606,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.104024,-5.1041007,7.677078e-05,-7.6293945e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.0964236,-5.0965004,7.677078e-05,-7.6293945e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.088822,-5.0888987,7.677078e-05,2.193451e-05,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.0809236,-5.0810003,7.677078e-05,-0.00027656555,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.0736246,-5.0737014,7.677078e-05,2.4795532e-05,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.065922,-5.0659986,7.677078e-05,-7.8201294e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.974614,-4.974701,8.678436e-05,-8.583069e-05,2.5891e-06,0.0,2.5891e-06
