time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.196,0.0,one_step_training,-1.7038,-1.7035825,-1.7037,0.00011742115,-0.00021743774,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.709384,-1.7094996,0.00011563301,-1.6093254e-05,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.714487,-1.7146004,0.000113487244,-0.00011301041,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.7192883,-1.7193997,0.00011134148,-0.000111699104,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.667586,-1.6676997,0.00011372566,-1.4066696e-05,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6669877,-1.6671003,0.00011265278,-0.00031232834,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6669867,-1.6670997,0.00011301041,-1.335144e-05,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6665871,-1.6667007,0.00011360645,-0.0001128912,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6662861,-1.6663997,0.00011360645,-0.00011384487,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6659862,-1.6660998,0.00011360645,-0.00021386147,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6659855,-1.6661001,0.00011467934,-1.4543533e-05,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.6656852,-1.6658001,0.000114917755,-1.4781952e-05,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.665186,-1.6652998,0.00011372566,-0.00031399727,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6652862,-1.6654001,0.00011396408,-0.00011384487,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6652845,-1.6654,0.0001155138,8.4519386e-05,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6647849,-1.6648997,0.000114798546,-0.00031507015,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6649848,-1.6651001,0.00011527538,-1.513958e-05,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6647847,-1.6649001,0.00011539459,-0.00011527538,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6646849,-1.6648,0.000115156174,-0.000115156174,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.6645851,-1.6647,0.000114917755,-0.00021493435,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.6647842,-1.6649,0.00011575222,8.416176e-05,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6643851,-1.6645001,0.000115036964,-0.00031495094,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6646845,-1.6648,0.0001155138,-1.5497208e-05,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6645842,-1.6647,0.00011587143,-0.00021588802,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.6648829,-1.665,0.00011706352,8.2850456e-05,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6645839,-1.6647,0.00011610985,-0.00031602383,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.6649835,-1.6651,0.000116467476,-1.6450882e-05,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6649834,-1.6651,0.000116586685,-0.000116586685,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6650833,-1.6651999,0.000116586685,-0.000116705894,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6651835,-1.6652999,0.00011634827,-0.000116467476,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6652842,-1.6654004,0.00011622906,-0.00021588802,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6656826,-1.6657999,0.00011730194,8.261204e-05,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6654834,-1.6656,0.000116586685,-0.00031661987,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.6659828,-1.6660999,0.00011706352,8.2850456e-05,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6657835,-1.6658999,0.00011634827,-0.00031650066,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6662834,-1.6664003,0.00011694431,-1.66893e-05,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6663829,-1.6665003,0.00011742115,-0.00011706352,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6665819,-1.6666994,0.00011754036,-0.000118136406,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.666783,-1.6669004,0.00011742115,-0.00011706352,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6669825,-1.6670998,0.00011730194,-0.00011742115,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6671827,-1.6672999,0.00011718273,-0.00011730194,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6673827,-1.6674999,0.00011718273,-0.00011730194,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.667583,-1.6677003,0.00011730194,-0.00011706352,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.6677829,-1.6679003,0.00011742115,-0.00011706352,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.667982,-1.6680994,0.00011742115,-1.8000603e-05,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.6678836,-1.668,0.00011634827,-0.00031638145,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6683831,-1.6685003,0.00011718273,-1.692772e-05,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6684824,-1.6686003,0.00011789799,-0.00011754036,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6686813,-1.6687994,0.000118136406,-1.8715858e-05,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6685829,-1.6687,0.00011706352,-0.0003170967,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6690826,-1.6692003,0.00011765957,8.261204e-05,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6688826,-1.6689999,0.00011730194,-0.00031733513,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.6693819,-1.6694999,0.0001180172,8.189678e-05,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.6691823,-1.6693,0.00011765957,-0.00021767616,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6693826,-1.6694999,0.00011730194,-0.00011742115,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.669483,-1.6696004,0.00011742115,-0.00011706352,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.6695822,-1.6696999,0.00011765957,-0.00011777878,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.669682,-1.6697999,0.00011789799,-1.8000603e-05,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.6694831,-1.6696,0.00011694431,-0.0003169775,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6698827,-1.6700004,0.00011777878,8.261204e-05,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6695827,-1.6697,0.00011730194,-0.00031721592,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6699811,-1.6700995,0.000118374825,8.1181526e-05,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6696821,-1.6698,0.00011789799,-0.00021779537,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6697823,-1.6699,0.00011765957,-0.00011765957,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6697822,-1.6699,0.00011777878,-0.00011777878,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6697818,-1.6699,0.000118136406,-1.8239021e-05,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6694834,-1.6696005,0.00011706352,-0.00031661987,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6697819,-1.6699,0.0001180172,-1.8119812e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6696812,-1.6698,0.00011885166,-1.8835068e-05,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6693816,-1.6694996,0.0001180172,-0.000318408,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6696813,-1.6698,0.00011873245,8.1300735e-05,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.669282,-1.6694001,0.000118136406,-0.00021803379,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6692822,-1.6694001,0.00011789799,-0.00021779537,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.6694809,-1.6696,0.00011909008,8.094311e-05,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6690809,-1.6691996,0.00011873245,-0.00021910667,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6690817,-1.6692001,0.000118374825,-0.000118255615,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6689817,-1.6691,0.000118374825,-0.000118374825,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.668882,-1.6690005,0.000118494034,-0.0001180172,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6687808,-1.6688995,0.00011873245,-0.00011920929,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6686811,-1.6688001,0.00011897087,-0.00011885166,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.668581,-1.6687001,0.00011909008,-0.00011897087,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6684805,-1.6685996,0.00011909008,-0.00011944771,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6683809,-1.6685001,0.00011920929,-0.00011909008,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6682808,-1.6684,0.00011920929,-0.00011920929,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6681811,-1.6683005,0.00011944771,-0.00011897087,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6680801,-1.6681995,0.00011944771,-0.000119924545,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6679806,-1.6681001,0.00011956692,-0.00011944771,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6678807,-1.6680001,0.00011944771,-0.0001193285,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.66778,-1.6678996,0.00011956692,-0.000119924545,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6676805,-1.6678001,0.00011956692,-0.00011944771,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6675804,-1.6677,0.00011968613,-0.00011968613,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6674808,-1.6676005,0.00011968613,-0.00011920929,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6673797,-1.6674995,0.000119805336,-0.00012028217,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6672803,-1.6674001,0.000119805336,-0.00021970272,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6674789,-1.6676,0.00012111664,7.891655e-05,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6670796,-1.6672001,0.00012052059,-0.00032043457,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.6673789,-1.6675,0.00012111664,7.891655e-05,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6669793,-1.6670996,0.00012028217,-0.000320673,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6672791,-1.6674,0.00012087822,7.915497e-05,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6668799,-1.667,0.000120162964,-0.00032007694,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6671791,-1.6673,0.00012087822,-2.0861626e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6670786,-1.6672,0.00012135506,-2.1338463e-05,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6667798,-1.6669,0.00012028217,-0.00032019615,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6670791,-1.6672,0.00012087822,-2.0861626e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.6669786,-1.6671,0.00012135506,-0.00012135506,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.6669785,-1.6671,0.000121474266,-0.000121474266,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.6669785,-1.6671,0.000121474266,-0.000121474266,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6669785,-1.6671,0.000121474266,-0.000121474266,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6669786,-1.6671,0.00012135506,-0.00022137165,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6672775,-1.6673999,0.00012242794,7.748604e-05,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6669781,-1.6671,0.000121831894,-0.00022184849,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6670789,-1.6672,0.00012111664,-0.00012111664,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.667079,-1.6672,0.00012099743,-0.00022101402,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6673776,-1.6674999,0.00012230873,7.760525e-05,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6670781,-1.6672,0.000121831894,-0.00032186508,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6674778,-1.6676004,0.00012254715,7.7843666e-05,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.6671782,-1.6673,0.000121831894,-0.00032186508,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6675775,-1.6676999,0.00012242794,7.748604e-05,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6672783,-1.6674,0.000121712685,-0.00032174587,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6676775,-1.6678,0.00012242794,7.748604e-05,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6673783,-1.6675,0.000121712685,-0.00032174587,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.6677779,-1.6679004,0.00012254715,7.7843666e-05,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6674781,-1.6676,0.0001219511,-0.00032186508,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6678768,-1.6679995,0.00012266636,7.688999e-05,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6675779,-1.6677,0.00012218952,-0.0003221035,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6679771,-1.6680999,0.00012278557,-2.2888184e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6679765,-1.6680999,0.00012338161,-2.348423e-05,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6677777,-1.6679,0.00012230873,-0.00032234192,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6681775,-1.6683004,0.00012290478,7.748604e-05,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6678778,-1.668,0.00012218952,-0.0003222227,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.668277,-1.6683999,0.00012290478,7.70092e-05,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6679775,-1.6681,0.00012254715,-0.00032258034,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6683767,-1.6685,0.0001232624,7.665157e-05,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6680773,-1.6682,0.00012266636,-0.00022268295,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6681777,-1.6683,0.00012230873,-0.00022232533,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.668477,-1.6686004,0.00012338161,7.70092e-05,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.668177,-1.6683,0.00012302399,-0.00022304058,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6682774,-1.6684,0.00012266636,-0.00022256374,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6685755,-1.6686995,0.00012397766,7.557869e-05,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6682767,-1.6684,0.00012338161,-0.000223279,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6683769,-1.6685,0.00012302399,-0.00012302399,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.668377,-1.6685,0.00012290478,-0.00022292137,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6686757,-1.6687999,0.00012421608,7.56979e-05,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.6683762,-1.6685,0.00012373924,-0.00022375584,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6684767,-1.6686,0.0001232624,-0.0001232624,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.6684768,-1.6686,0.0001231432,-0.0001231432,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6684766,-1.6686,0.00012338161,-0.00012338161,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6684765,-1.6686,0.00012350082,-0.00012350082,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6684762,-1.6686,0.00012373924,-0.00012373924,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6684761,-1.6686,0.00012385845,-0.00012385845,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.668476,-1.6686,0.00012397766,-0.00012397766,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.668476,-1.6686,0.00012397766,-2.3961067e-05,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.668177,-1.6683,0.00012302399,-0.00032293797,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6684762,-1.6686,0.00012373924,-2.3722649e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6683756,-1.6685,0.00012433529,-0.00012433529,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6683753,-1.6685,0.00012469292,-0.00012469292,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6683753,-1.6685,0.00012469292,-2.4795532e-05,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.668077,-1.6682005,0.00012350082,-0.00032305717,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6683758,-1.6685,0.00012409687,-2.4199486e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6682754,-1.6684,0.00012469292,-0.00012469292,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6682751,-1.6684,0.00012493134,-2.4914742e-05,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6679759,-1.6680996,0.00012373924,-0.00032413006,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.6682757,-1.6684,0.00012433529,-2.4318695e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6681751,-1.6683,0.00012493134,-0.00012493134,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6681749,-1.6683,0.00012516975,-2.515316e-05,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6678761,-1.6680001,0.00012397766,-0.00032389164,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6681755,-1.6683,0.00012457371,-2.4557114e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.6680748,-1.6682,0.00012516975,-2.515316e-05,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6677758,-1.6679001,0.00012433529,-0.00032424927,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6680752,-1.6682,0.00012481213,-2.4795532e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6679745,-1.6681,0.00012552738,-0.00012552738,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6679744,-1.6681,0.00012564659,-2.5629997e-05,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.667675,-1.6677996,0.00012457371,-0.00032496452,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.667975,-1.6681,0.00012505054,-2.503395e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6678743,-1.668,0.00012564659,-0.00012564659,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6678742,-1.668,0.0001257658,-2.5749207e-05,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6675755,-1.6677,0.00012457371,-0.0003244877,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.6678747,-1.668,0.00012528896,-2.527237e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.6677741,-1.6679,0.00012588501,-0.00012588501,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6677738,-1.6679,0.00012612343,-0.00012612343,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.667774,-1.6679,0.00012600422,-0.00012600422,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.667774,-1.6679,0.00012600422,-0.00012600422,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6677741,-1.6679,0.00012588501,-2.5868416e-05,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6674752,-1.6676,0.00012481213,-0.0003247261,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6677746,-1.6679,0.00012540817,-2.5391579e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6676738,-1.6678,0.00012612343,-0.00012612343,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6676736,-1.6678,0.00012636185,-0.00012636185,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6676736,-1.6678,0.00012636185,-0.00012636185,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6676736,-1.6678,0.00012636185,-0.00012636185,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6676737,-1.6678,0.00012624264,-0.00012624264,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6676737,-1.6678,0.00012624264,-0.00012624264,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6676737,-1.6678,0.00012624264,-0.00012624264,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6676736,-1.6678,0.00012636185,-0.00012636185,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.6676735,-1.6678,0.00012648106,-0.00012648106,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.6676735,-1.6678,0.00012648106,-0.00022649765,4.5316e-06,0.0,4.5316e-06
0.591,0.0,one_step_training,-1.6679,-1.6679723,-1.6680999,0.00012755394,7.236004e-05,4.533e-06,0.0,4.533e-06
0.592,0.0,one_step_training,-1.6679,-1.6676729,-1.6678,0.0001270771,-0.0002270937,4.5346e-06,0.0,4.5346e-06
0.593,0.0,one_step_training,-1.6679,-1.6677735,-1.6679,0.00012648106,-0.00012648106,4.5362e-06,0.0,4.5362e-06
0.594,0.0,one_step_training,-1.6679,-1.6677737,-1.6679,0.00012624264,-0.00012624264,4.538e-06,0.0,4.538e-06
0.595,0.0,one_step_training,-1.6679,-1.6677736,-1.6679,0.00012636185,-0.00012636185,4.5399e-06,0.0,4.5399e-06
0.596,0.0,one_step_training,-1.6679,-1.6677735,-1.6679,0.00012648106,-0.00012648106,4.5419e-06,0.0,4.5419e-06
0.597,0.0,one_step_training,-1.6679,-1.6677732,-1.6679,0.00012671947,-0.00012671947,4.544e-06,0.0,4.544e-06
0.598,0.0,one_step_training,-1.6679,-1.6677732,-1.6679,0.00012671947,-0.00012671947,4.5461e-06,0.0,4.5461e-06
