time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.168,0.14695,one_step_validation,1.2079,1.2078769,1.2078998,-2.2888184e-05,2.3126602e-05,0.063021,0.06306659,-4.5590103e-05
1.169,0.14696,one_step_validation,1.2114,1.2112775,1.2113003,-2.2768974e-05,0.00012254715,0.062982,0.06302529,-4.3287873e-05
1.17,0.14698,one_step_validation,1.2148,1.2149764,1.2149999,-2.348423e-05,-0.00017642975,0.062942,0.06299057,-4.8570335e-05
1.171,0.14699,one_step_validation,1.2182,1.2180768,1.2181001,-2.3245811e-05,0.0001231432,0.062901,0.06294628,-4.528463e-05
1.172,0.14699,one_step_validation,1.2215,1.2215767,1.2215998,-2.3126602e-05,-7.665157e-05,0.062859,0.062901,-4.1998923e-05
1.173,0.147,one_step_validation,1.2248,1.2246778,1.2247003,-2.2530556e-05,0.00012218952,0.062817,0.062863275,-4.6275556e-05
1.174,0.147,one_step_validation,1.2281,1.2280773,1.2280996,-2.2292137e-05,2.2649765e-05,0.062774,0.062817,-4.29973e-05
1.175,0.147,one_step_validation,1.2313,1.2313776,1.2314001,-2.2530556e-05,-7.760525e-05,0.062731,0.062774,-4.300475e-05
1.176,0.147,one_step_validation,1.2344,1.234378,1.2344002,-2.2172928e-05,2.2053719e-05,0.062687,0.062731,-4.399568e-05
1.177,0.14699,one_step_validation,1.2374,1.2373782,1.2373999,-2.169609e-05,2.18153e-05,0.062643,0.06268274,-3.9741397e-05
1.178,0.14698,one_step_validation,1.2404,1.2402791,1.2403,-2.0980835e-05,0.00012087822,0.062599,0.06263874,-3.9733946e-05
1.179,0.14697,one_step_validation,1.2433,1.2433786,1.2433999,-2.1219254e-05,-7.867813e-05,0.062555,0.06259474,-3.9741397e-05
1.18,0.14695,one_step_validation,1.246,1.2460787,1.2461,-2.1219254e-05,-7.867813e-05,0.062511,0.06254649,-3.5494566e-05
1.181,0.14693,one_step_validation,1.2487,1.2484801,1.2485002,-2.014637e-05,0.00021994114,0.062467,0.06250248,-3.5479665e-05
1.182,0.14691,one_step_validation,1.2512,1.2513796,1.2513998,-2.014637e-05,-0.0001796484,0.062424,0.0624585,-3.4499913e-05
1.183,0.14689,one_step_validation,1.2536,1.2534807,1.2535,-1.9311905e-05,0.0001193285,0.062381,0.062415503,-3.450364e-05
1.184,0.14686,one_step_validation,1.2559,1.2558813,1.2559,-1.8715858e-05,1.8715858e-05,0.062339,0.06236826,-2.925843e-05
1.185,0.14683,one_step_validation,1.258,1.2580818,1.2581003,-1.847744e-05,-8.177757e-05,0.062297,0.062326267,-2.926588e-05
1.186,0.1468,one_step_validation,1.26,1.2598823,1.2599,-1.7642975e-05,0.00011765957,0.062256,0.06228427,-2.8267503e-05
1.187,0.14676,one_step_validation,1.2618,1.2618825,1.2618998,-1.7285347e-05,-8.249283e-05,0.062215,0.06223904,-2.4039298e-05
1.188,0.14673,one_step_validation,1.2635,1.2633839,1.2634002,-1.6331673e-05,0.00011610985,0.062176,0.062202286,-2.6285648e-05
1.189,0.14668,one_step_validation,1.265,1.2650836,1.2650998,-1.6212463e-05,-8.356571e-05,0.062137,0.06215481,-1.7810613e-05
1.19,0.14664,one_step_validation,1.2663,1.2662847,1.2663002,-1.5497208e-05,1.5258789e-05,0.0621,0.062120058,-2.0056963e-05
1.191,0.14659,one_step_validation,1.2675,1.2673854,1.2673998,-1.4424324e-05,0.00011467934,0.062064,0.062078822,-1.482293e-05
1.192,0.14654,one_step_validation,1.2685,1.268586,1.2686003,-1.4305115e-05,-8.606911e-05,0.062028,0.062042832,-1.4834106e-05
1.193,0.14649,one_step_validation,1.2693,1.2692862,1.2692997,-1.3589859e-05,1.3828278e-05,0.061994,0.06200683,-1.28299e-05
1.194,0.14643,one_step_validation,1.2699,1.2698871,1.2699,-1.2874603e-05,1.2874603e-05,0.061961,0.061968613,-7.6144934e-06
1.195,0.14637,one_step_validation,1.2703,1.2702881,1.2703,-1.1920929e-05,1.1920929e-05,0.06193,0.061935607,-5.606562e-06
1.196,0.14631,one_step_validation,1.2706,1.2704892,1.2705002,-1.0967255e-05,0.00011074543,0.0619,0.061904617,-4.6156347e-06
1.197,0.14624,one_step_validation,1.2706,1.2707888,1.2707998,-1.0967255e-05,-0.00018882751,0.061871,0.061870385,6.146729e-07
1.198,0.14617,one_step_validation,1.2705,1.27029,1.2703,-1.001358e-05,0.00020992756,0.061843,0.061841387,1.6130507e-06
1.199,0.1461,one_step_validation,1.2701,1.2702901,1.2702998,-9.655952e-06,-0.00019013882,0.061817,0.06181338,3.6209822e-06
1.8,0.13876,one_step_validation,1.3235,1.3234583,1.3234004,5.7935715e-05,4.172325e-05,0.057917,0.05770208,0.00021491945
1.801,0.13824,one_step_validation,1.3066,1.3067588,1.3066998,5.90086e-05,-0.00015878677,0.057923,0.057699952,0.00022304803
1.802,0.13772,one_step_validation,1.289,1.2890604,1.2889998,6.055832e-05,-6.03199e-05,0.057928,0.057705123,0.00022287667
1.803,0.13718,one_step_validation,1.2708,1.2707632,1.2707003,6.2823296e-05,3.683567e-05,0.057931,0.05770086,0.00023013726
1.804,0.13663,one_step_validation,1.2521,1.2520642,1.2519997,6.4492226e-05,3.5762787e-05,0.057933,0.057698734,0.00023426488
1.805,0.13607,one_step_validation,1.2328,1.2329652,1.2329001,6.508827e-05,-0.00016522408,0.057932,0.057695553,0.0002364479
1.806,0.13551,one_step_validation,1.2129,1.2129663,1.2129,6.6280365e-05,-6.6280365e-05,0.057928,0.05769358,0.00023442134
1.807,0.13493,one_step_validation,1.1925,1.1924678,1.1924,6.7830086e-05,3.2186508e-05,0.057921,0.057680063,0.00024093688
1.808,0.13434,one_step_validation,1.1716,1.1716689,1.1715999,6.902218e-05,-6.890297e-05,0.05791,0.057667732,0.0002422668
1.809,0.13375,one_step_validation,1.1502,1.1502702,1.1502002,6.997585e-05,-7.021427e-05,0.057894,0.05765567,0.00023832917
1.81,0.13315,one_step_validation,1.1283,1.1283711,1.1283001,7.104874e-05,-7.1167946e-05,0.057875,0.057634283,0.00024071708
1.811,0.13254,one_step_validation,1.106,1.1059719,1.1058997,7.224083e-05,2.8014183e-05,0.05785,0.05760986,0.00024013966
1.812,0.13193,one_step_validation,1.0833,1.083373,1.0833,7.2956085e-05,-7.2956085e-05,0.057821,0.05758375,0.00023725256
1.813,0.13131,one_step_validation,1.0602,1.0602734,1.0602,7.343292e-05,-7.343292e-05,0.057785,0.05754928,0.00023572147
1.814,0.13069,one_step_validation,1.0367,1.036774,1.0367,7.402897e-05,-7.402897e-05,0.057744,0.057512157,0.00023184344
1.815,0.13006,one_step_validation,1.0128,1.0128748,1.0128001,7.4744225e-05,-7.4863434e-05,0.057697,0.057465646,0.00023135543
1.816,0.12943,one_step_validation,0.98863,0.98857564,0.9884999,7.57575e-05,5.4359436e-05,0.057643,0.05741752,0.00022548065
1.817,0.12879,one_step_validation,0.96409,0.964266,0.96419,7.599592e-05,-0.00017601252,0.057583,0.057357974,0.00022502616
1.818,0.12815,one_step_validation,0.93926,0.9392566,0.93918014,7.647276e-05,3.3974648e-06,0.057516,0.05729685,0.00021915138
1.819,0.12751,one_step_validation,0.91413,0.9142169,0.9141399,7.69496e-05,-8.690357e-05,0.057442,0.057228755,0.00021324307
1.82,0.12687,one_step_validation,0.88873,0.8887774,0.8886999,7.748604e-05,-4.7385693e-05,0.057361,0.05715369,0.00020730868
1.821,0.12623,one_step_validation,0.86309,0.863138,0.86306,7.802248e-05,-4.8041344e-05,0.057274,0.057071637,0.0002023615
1.822,0.12559,one_step_validation,0.8372,0.8372883,0.83720994,7.838011e-05,-8.833408e-05,0.05718,0.056983612,0.00019638613
1.823,0.12495,one_step_validation,0.81111,0.811139,0.81106013,7.8856945e-05,-2.8967857e-05,0.057079,0.056888614,0.00019038469
1.824,0.12431,one_step_validation,0.78481,0.7848991,0.78482,7.909536e-05,-8.9108944e-05,0.056971,0.056786638,0.00018436089
1.825,0.12368,one_step_validation,0.75833,0.75837946,0.7582999,7.95722e-05,-4.9471855e-05,0.056857,0.05668227,0.00017473102
1.826,0.12304,one_step_validation,0.73169,0.73174995,0.73167014,7.981062e-05,-5.9962273e-05,0.056737,0.056562785,0.0001742132
1.827,0.12241,one_step_validation,0.70491,0.70496994,0.70488995,7.998943e-05,-5.9962273e-05,0.05661,0.05644649,0.00016351044
1.828,0.12179,one_step_validation,0.678,0.6780701,0.67798984,8.028746e-05,-7.015467e-05,0.056477,0.05632327,0.00015372783
1.829,0.12117,one_step_validation,0.65098,0.6510406,0.65096,8.058548e-05,-6.0617924e-05,0.056339,0.05618949,0.0001495108
1.83,0.12055,one_step_validation,0.62387,0.62393075,0.62385005,8.070469e-05,-6.0737133e-05,0.056195,0.056050725,0.00014427304
1.831,0.11994,one_step_validation,0.59669,0.59675086,0.59667003,8.08239e-05,-6.0856342e-05,0.056045,0.055910643,0.00013435632
1.832,0.11934,one_step_validation,0.56946,0.56952095,0.56944,8.094311e-05,-6.097555e-05,0.05589,0.055764638,0.00012536347
1.833,0.11874,one_step_validation,0.54219,0.54226094,0.54217994,8.100271e-05,-7.092953e-05,0.05573,0.055609006,0.0001209937
1.834,0.11816,one_step_validation,0.51492,0.5149612,0.51488,8.1181526e-05,-4.118681e-05,0.055565,0.055457782,0.00010721758
1.835,0.11758,one_step_validation,0.48772,0.48773116,0.48764998,8.1181526e-05,-1.1146069e-05,0.055852,0.055292252,0.0005597472
1.836,0.11701,one_step_validation,0.46064,0.46067062,0.46059006,8.055568e-05,-3.0606985e-05,0.055721,0.05558124,0.00013975799
1.837,0.11645,one_step_validation,0.43373,0.43375963,0.43368006,7.95722e-05,-2.9623508e-05,0.055586,0.055454325,0.00013167411
1.838,0.1159,one_step_validation,0.40696,0.40706813,0.40698993,7.8201294e-05,-0.000108122826,0.055449,0.055323467,0.00012553483
1.839,0.11537,one_step_validation,0.38039,0.3804074,0.38033003,7.736683e-05,-1.7404556e-05,0.055308,0.055195436,0.00011256337
1.84,0.11484,one_step_validation,0.35404,0.35409653,0.35402,7.6532364e-05,-5.6535006e-05,0.055165,0.05505392,0.000111080706
1.841,0.11433,one_step_validation,0.32794,0.32798567,0.32790995,7.57277e-05,-4.568696e-05,0.05502,0.054920014,9.998679e-05
1.842,0.11383,one_step_validation,0.30213,0.3021649,0.30209,7.492304e-05,-3.489852e-05,0.054873,0.05477938,9.362027e-05
1.843,0.11334,one_step_validation,0.27663,0.27668402,0.2766101,7.390976e-05,-5.4001808e-05,0.054725,0.05463679,8.8207424e-05
1.844,0.11287,one_step_validation,0.25147,0.25151286,0.25143993,7.292628e-05,-4.285574e-05,0.054575,0.054498065,7.6934695e-05
1.845,0.11242,one_step_validation,0.22668,0.22672209,0.22665003,7.2062016e-05,-4.209578e-05,0.054425,0.054357417,6.758422e-05
1.846,0.11197,one_step_validation,0.20229,0.20233098,0.20225999,7.098913e-05,-4.0978193e-05,0.054275,0.054207146,6.785244e-05
1.847,0.11155,one_step_validation,0.17833,0.17836985,0.1783,6.9856644e-05,-3.9845705e-05,0.054125,0.054071415,5.3584576e-05
1.848,0.11114,one_step_validation,0.15481,0.1548687,0.15480001,6.869435e-05,-5.8710575e-05,0.053976,0.05392606,4.9937516e-05
1.849,0.11075,one_step_validation,0.13178,0.13179761,0.13172996,6.765127e-05,-1.7613173e-05,0.053828,0.05378659,4.1410327e-05
1.85,0.11037,one_step_validation,0.10925,0.10930634,0.109240025,6.631762e-05,-5.634129e-05,0.053682,0.053643312,3.868714e-05
1.851,0.11001,one_step_validation,0.087258,0.08728503,0.08722,6.502867e-05,-2.7023256e-05,0.05354,0.0535069,3.3099204e-05
1.852,0.10967,one_step_validation,0.065824,0.06586767,0.065804005,6.366521e-05,-4.3667853e-05,0.0534,0.053374525,2.5473535e-05
1.853,0.10935,one_step_validation,0.044973,0.0450104,0.044948004,6.239489e-05,-3.739819e-05,0.053264,0.05324419,1.9811094e-05
1.854,0.10905,one_step_validation,0.024732,0.024766074,0.024705,6.107427e-05,-3.407523e-05,0.053133,0.053117868,1.5132129e-05
1.855,0.10877,one_step_validation,0.0051249,0.0051607294,0.0051009953,5.97341e-05,-3.5829376e-05,0.053007,0.052996572,1.0427088e-05
1.856,0.10851,one_step_validation,-0.013826,-0.013790011,-0.013848297,5.8285892e-05,-3.5988167e-05,0.052886,0.052880295,5.7071447e-06
1.857,0.10826,one_step_validation,-0.032097,-0.032063946,-0.032120697,5.6751072e-05,-3.30545e-05,0.052772,0.052764155,7.845461e-06
1.858,0.10804,one_step_validation,-0.049666,-0.049632993,-0.049688105,5.5111945e-05,-3.3006072e-05,0.052665,0.05266476,2.3841858e-07
1.859,0.10784,one_step_validation,-0.066512,-0.06647942,-0.066532984,5.3562224e-05,-3.258139e-05,0.052566,0.052567508,-1.5087426e-06
1.86,0.10766,one_step_validation,-0.082615,-0.08258305,-0.082635015,5.19678e-05,-3.195554e-05,0.052474,0.05247826,-4.261732e-06
1.861,0.1075,one_step_validation,-0.097931,-0.09792469,-0.097975,5.031377e-05,-6.3106418e-06,0.050787,0.052396014,-0.0016090125
1.862,0.10736,one_step_validation,-0.1127,-0.11241158,-0.11245999,4.8406422e-05,-0.00028841943,0.050741,0.05072086,2.013892e-05
1.863,0.10725,one_step_validation,-0.12702,-0.12687354,-0.12692203,4.848838e-05,-0.00014646351,0.050704,0.050689008,1.4990568e-05
1.864,0.10715,one_step_validation,-0.14081,-0.14084077,-0.14089099,5.0216913e-05,3.0770898e-05,0.050676,0.050656725,1.9274652e-05
1.865,0.10708,one_step_validation,-0.15403,-0.15401821,-0.15406998,5.1766634e-05,-1.17868185e-05,0.050657,0.05064289,1.41114e-05
1.866,0.10703,one_step_validation,-0.16665,-0.1666277,-0.16668001,5.2303076e-05,-2.2292137e-05,0.050646,0.050633345,1.2654811e-05
1.867,0.10701,one_step_validation,-0.17865,-0.17861815,-0.17867,5.185604e-05,-3.1858683e-05,0.050645,0.050636537,8.46386e-06
1.868,0.107,one_step_validation,-0.18998,-0.1899794,-0.19003001,5.0604343e-05,-5.9604645e-07,0.050652,0.05064027,1.1730939e-05
1.869,0.10702,one_step_validation,-0.20063,-0.20059112,-0.20063996,4.8846006e-05,-3.887713e-05,0.05067,0.050661467,8.53464e-06
1.87,0.10706,one_step_validation,-0.21058,-0.21055304,-0.2106,4.696846e-05,-2.6971102e-05,0.050697,0.05068894,8.057803e-06
1.871,0.10712,one_step_validation,-0.21978,-0.21978492,-0.21983007,4.515052e-05,4.917383e-06,0.050733,0.05072541,7.5884163e-06
1.872,0.10721,one_step_validation,-0.22823,-0.22818677,-0.22822998,4.3213367e-05,-4.322827e-05,0.050779,0.050775625,3.375113e-06
1.873,0.10732,one_step_validation,-0.2359,-0.23588854,-0.23592998,4.144013e-05,-1.1458993e-05,0.050836,0.0508311,4.8987567e-06
1.874,0.10745,one_step_validation,-0.24276,-0.24275045,-0.24279001,3.9562583e-05,-9.551644e-06,0.050902,0.05089758,4.4219196e-06
1.875,0.1076,one_step_validation,-0.2488,-0.24877247,-0.24881,3.7521124e-05,-2.7522445e-05,0.050978,0.05097306,4.939735e-06
1.876,0.10777,one_step_validation,-0.254,-0.25398454,-0.25401998,3.543496e-05,-1.5467405e-05,0.051064,0.051058542,5.4575503e-06
1.877,0.10797,one_step_validation,-0.25833,-0.25832665,-0.25836003,3.33786e-05,-3.33786e-06,0.05116,0.051158763,1.2367964e-06
1.878,0.10819,one_step_validation,-0.26178,-0.26175857,-0.26178992,3.1352043e-05,-2.142787e-05,0.051267,0.051264245,2.7567148e-06
1.879,0.10843,one_step_validation,-0.26434,-0.2643208,-0.26435,2.9206276e-05,-1.9222498e-05,0.051383,0.051380727,2.272427e-06
1.88,0.1087,one_step_validation,-0.266,-0.2659829,-0.26601005,2.7149916e-05,-1.7106533e-05,0.05151,0.05151095,-9.49949e-07
1.881,0.10898,one_step_validation,-0.26673,-0.26673496,-0.26675996,2.5004148e-05,4.9471855e-06,0.051646,0.051642682,3.3192337e-06
1.882,0.10928,one_step_validation,-0.26653,-0.26650754,-0.26653007,2.2530556e-05,-2.2470951e-05,0.051792,0.05178817,3.8295984e-06
1.883,0.10961,one_step_validation,-0.26539,-0.26537985,-0.26539996,2.0116568e-05,-1.0162592e-05,0.051948,0.0519484,-3.9860606e-07
1.884,0.10996,one_step_validation,-0.2633,-0.26329222,-0.26331002,1.7791986e-05,-7.778406e-06,0.052113,0.052113876,-8.754432e-07
1.885,0.11032,one_step_validation,-0.26026,-0.26024476,-0.26026002,1.5258789e-05,-1.5228987e-05,0.052288,0.052283615,4.3846667e-06
1.886,0.11071,one_step_validation,-0.25626,-0.25625718,-0.25626996,1.2785196e-05,-2.8312206e-06,0.052471,0.05247285,-1.847744e-06
1.887,0.11111,one_step_validation,-0.2513,-0.25128987,-0.25130004,1.0162592e-05,-1.013279e-05,0.052664,0.05266058,3.4198165e-06
1.888,0.11154,one_step_validation,-0.24537,-0.24537243,-0.24538004,7.6144934e-06,2.4288893e-06,0.052864,0.05286781,-3.810972e-06
1.889,0.11198,one_step_validation,-0.23849,-0.23846495,-0.23846993,4.976988e-06,-2.5048852e-05,0.053073,0.05307254,4.61936e-07
1.89,0.11244,one_step_validation,-0.23064,-0.23065768,-0.23066005,2.3692846e-06,1.7687678e-05,0.05329,0.053291015,-1.0170043e-06
1.891,0.11292,one_step_validation,-0.22184,-0.22182035,-0.22181997,-3.874302e-07,-1.963973e-05,0.053514,0.05351749,-3.490597e-06
1.892,0.11342,one_step_validation,-0.21209,-0.21209297,-0.21208997,-2.9951334e-06,2.965331e-06,0.053744,0.053750955,-6.955117e-06
1.893,0.11393,one_step_validation,-0.2014,-0.2013957,-0.20139003,-5.6773424e-06,-4.2915344e-06,0.053981,0.053985663,-4.6640635e-06
1.894,0.11445,one_step_validation,-0.18978,-0.18977855,-0.18977001,-8.538365e-06,-1.4454126e-06,0.054225,0.05422738,-2.3767352e-06
1.895,0.115,one_step_validation,-0.17724,-0.1772413,-0.17722999,-1.1309981e-05,1.296401e-06,0.054473,0.054485586,-1.2584031e-05
1.896,0.11556,one_step_validation,-0.16378,-0.16379392,-0.16377999,-1.3932586e-05,1.3917685e-05,0.054726,0.05473826,-1.225993e-05
1.897,0.11613,one_step_validation,-0.14943,-0.14941677,-0.14940003,-1.6748905e-05,-1.3232231e-05,0.054984,0.054995935,-1.193583e-05
1.898,0.11671,one_step_validation,-0.13421,-0.1342096,-0.13419001,-1.9595027e-05,-4.0233135e-07,0.055246,0.05525861,-1.2610108e-05
1.899,0.11731,one_step_validation,-0.11812,-0.11814233,-0.118120015,-2.2314489e-05,2.232939e-05,0.055511,0.05553002,-1.9017607e-05
1.9,0.11792,one_step_validation,-0.10118,-0.10118496,-0.10115996,-2.4996698e-05,4.954636e-06,0.055779,0.055799652,-2.065301e-05
1.901,0.11854,one_step_validation,-0.083428,-0.08341778,-0.08339001,-2.7768314e-05,-1.0222197e-05,0.056049,0.056072272,-2.3271888e-05
1.902,0.11917,one_step_validation,-0.064871,-0.06489442,-0.064864025,-3.0398369e-05,2.3424625e-05,0.05632,0.056346886,-2.688542e-05
1.903,0.11982,one_step_validation,-0.045535,-0.045541875,-0.04550898,-3.2894313e-05,6.876886e-06,0.056593,0.05662719,-3.4190714e-05
1.904,0.12047,one_step_validation,-0.025445,-0.025455447,-0.025420003,-3.5444275e-05,1.0447577e-05,0.056866,0.05690001,-3.4008175e-05
1.905,0.12113,one_step_validation,-0.0046257,-0.0046390146,-0.0046010017,-3.8012862e-05,1.3314653e-05,0.05714,0.05717754,-3.753975e-05
1.906,0.12179,one_step_validation,0.016897,0.016882254,0.016922899,-4.064478e-05,1.4746562e-05,0.057413,0.05745134,-3.8340688e-05
1.907,0.12247,one_step_validation,0.039095,0.039079957,0.039123103,-4.3146312e-05,1.5042722e-05,0.057685,0.057733558,-4.855916e-05
1.908,0.12315,one_step_validation,0.061941,0.06192279,0.061968297,-4.5508146e-05,1.8212944e-05,0.057956,0.05800529,-4.9289316e-05
1.909,0.12383,one_step_validation,0.085407,0.085387096,0.08543501,-4.7914684e-05,1.99005e-05,0.058226,0.058276016,-5.0015748e-05
1.91,0.12452,one_step_validation,0.10946,0.10944268,0.10949299,-5.030632e-05,1.73226e-05,0.058494,0.058550444,-5.6441873e-05
1.911,0.12522,one_step_validation,0.13408,0.13404754,0.13410002,-5.248189e-05,3.245473e-05,0.058759,0.058822833,-6.383285e-05
1.912,0.12591,one_step_validation,0.15923,0.15921219,0.15926695,-5.4761767e-05,1.7806888e-05,0.059022,0.05908278,-6.0781837e-05
1.913,0.12661,one_step_validation,0.18488,0.18485305,0.18491,-5.6952238e-05,2.69562e-05,0.059282,0.059350133,-6.8131834e-05
1.914,0.12731,one_step_validation,0.211,0.21097098,0.21103,-5.90235e-05,2.901256e-05,0.059539,0.059609756,-7.075444e-05
1.915,0.12801,one_step_validation,0.23756,0.23752896,0.23759001,-6.105006e-05,3.103912e-05,0.059792,0.059866376,-7.437542e-05
1.916,0.12871,one_step_validation,0.26454,0.26449695,0.26455998,-6.303191e-05,4.3034554e-05,0.060041,0.060118962,-7.7962875e-05
1.917,0.12941,one_step_validation,0.2919,0.29187495,0.29194,-6.505847e-05,2.5063753e-05,0.060286,0.060367536,-8.153543e-05
1.918,0.13011,one_step_validation,0.31962,0.31957307,0.31964,-6.6936016e-05,4.6938658e-05,0.060526,0.060612097,-8.609891e-05
1.919,0.1308,one_step_validation,0.34766,0.34763122,0.34770003,-6.881356e-05,2.8789043e-05,0.060761,0.06084698,-8.59797e-05
1.92,0.13149,one_step_validation,0.376,0.37594923,0.37601992,-7.069111e-05,5.0753355e-05,0.06099,0.061081536,-9.153783e-05
1.921,0.13217,one_step_validation,0.40461,0.40456748,0.40464008,-7.259846e-05,4.2527914e-05,0.061213,0.061305407,-9.2405826e-05
1.922,0.13285,one_step_validation,0.43347,0.43341553,0.43348998,-7.44462e-05,5.4478645e-05,0.061429,0.061527934,-9.8932534e-05
1.923,0.13352,one_step_validation,0.46255,0.46250385,0.46258003,-7.6174736e-05,4.6163797e-05,0.061637,0.061738804,-0.00010180473
1.924,0.13418,one_step_validation,0.49192,0.49177194,0.49185,-7.805228e-05,0.00014805794,0.063588,0.06194167,0.0016463324
1.925,0.13483,one_step_validation,0.52176,0.52149934,0.52158,-8.0645084e-05,0.0002606511,0.063712,0.06389604,-0.00018403679
1.926,0.13548,one_step_validation,0.55207,0.55198497,0.55207,-8.505583e-05,8.505583e-05,0.063817,0.06401915,-0.00020214915
1.927,0.13612,one_step_validation,0.58277,0.5827598,0.5828501,-9.030104e-05,1.0192394e-05,0.063905,0.064118475,-0.00021347404
1.928,0.13674,one_step_validation,0.61381,0.61376494,0.6138599,-9.49502e-05,4.506111e-05,0.063975,0.06419607,-0.00022107363
1.929,0.13735,one_step_validation,0.64508,0.6450914,0.64519,-9.858608e-05,-1.1444092e-05,0.064027,0.06426039,-0.00023339689
1.93,0.13795,one_step_validation,0.67661,0.67647946,0.67657995,-0.00010049343,0.00013053417,0.06406,0.0643067,-0.00024669617
1.931,0.13854,one_step_validation,0.70836,0.70829815,0.7084001,-0.00010192394,6.186962e-05,0.064075,0.06433398,-0.00025898218
1.932,0.13911,one_step_validation,0.74027,0.7402266,0.7403301,-0.00010347366,4.339218e-05,0.064071,0.064338624,-0.00026762486
1.933,0.13967,one_step_validation,0.77231,0.7722351,0.7723398,-0.00010472536,7.492304e-05,0.06405,0.064328924,-0.0002789274
1.934,0.14022,one_step_validation,0.80441,0.8043743,0.80448014,-0.00010585785,3.5703182e-05,0.06401,0.06430221,-0.00029221177
1.935,0.14074,one_step_validation,0.83653,0.836463,0.8365699,-0.00010693073,6.7055225e-05,0.063953,0.064247385,-0.00029438734
1.936,0.14125,one_step_validation,0.86862,0.86856246,0.8686702,-0.0001077652,5.7518482e-05,0.063879,0.06418474,-0.00030574203
1.937,0.14174,one_step_validation,0.90062,0.9005714,0.9006798,-0.00010842085,4.8577785e-05,0.063788,0.06410059,-0.00031259656
1.938,0.14222,one_step_validation,0.93249,0.93242127,0.93253,-0.00010871887,6.8724155e-05,0.063681,0.06400402,-0.00032301992
1.939,0.14267,one_step_validation,0.96417,0.9641211,0.9642301,-0.000109016895,4.887581e-05,0.063559,0.06388249,-0.0003234893
1.94,0.14311,one_step_validation,0.9956,0.9955509,0.9956598,-0.00010895729,4.9114227e-05,0.063421,0.06375502,-0.00033401698
1.941,0.14352,one_step_validation,1.0268,1.0266712,1.02678,-0.00010883808,0.00012886524,0.06327,0.06360269,-0.00033269078
1.942,0.14391,one_step_validation,1.0576,1.0576609,1.05777,-0.0001090765,-6.0915947e-05,0.063105,0.06344193,-0.00033693016
1.943,0.14429,one_step_validation,1.0879,1.0878919,1.088,-0.000108122826,8.106232e-06,0.063195,0.063271634,-7.663667e-05
1.944,0.14464,one_step_validation,1.1179,1.1175936,1.1177,-0.000106334686,0.00030636787,0.062997,0.063348286,-0.00035128742
1.945,0.14496,one_step_validation,1.1473,1.1474942,1.1476002,-0.00010597706,-0.00019419193,0.062784,0.06313638,-0.0003523752
1.946,0.14527,one_step_validation,1.1762,1.1759953,1.1760999,-0.00010454655,0.00020468235,0.062558,0.06291827,-0.00036026537
1.947,0.14555,one_step_validation,1.2046,1.204497,1.2046002,-0.000103235245,0.000102996826,0.062318,0.062678576,-0.00036057457
1.948,0.14581,one_step_validation,1.2325,1.2323974,1.2324998,-0.00010240078,0.00010251999,0.062066,0.06242932,-0.0003633201
1.949,0.14604,one_step_validation,1.2597,1.2597977,1.2598997,-0.00010204315,-9.775162e-05,0.061804,0.0621639,-0.0003599003
1.95,0.14625,one_step_validation,1.2862,1.2860998,1.2862002,-0.00010037422,0.00010025501,0.061533,0.061892875,-0.00035987422
1.951,0.14643,one_step_validation,1.312,1.3119022,1.3120002,-9.7990036e-05,9.787083e-05,0.061255,0.061608735,-0.00035373494
1.952,0.14659,one_step_validation,1.3369,1.3370043,1.3370999,-9.560585e-05,-0.00010430813,0.06097,0.06132193,-0.00035192817
1.953,0.14672,one_step_validation,1.361,1.3608081,1.3609002,-9.202957e-05,0.00019180775,0.060681,0.061024077,-0.00034307688
1.954,0.14683,one_step_validation,1.3841,1.3842107,1.3842995,-8.881092e-05,-0.00011074543,0.060388,0.060726494,-0.00033849478
1.955,0.14691,one_step_validation,1.4063,1.4061155,1.4062002,-8.4638596e-05,0.00018441677,0.060093,0.060420897,-0.00032789633
1.956,0.14697,one_step_validation,1.4275,1.4275188,1.4275998,-8.094311e-05,-1.8835068e-05,0.059797,0.060117546,-0.00032054633
1.957,0.147,one_step_validation,1.4476,1.4476233,1.4477005,-7.724762e-05,-2.3245811e-05,0.059501,0.059809204,-0.00030820444
1.958,0.147,one_step_validation,1.4666,1.4665269,1.4665998,-7.2956085e-05,7.3075294e-05,0.059208,0.059501,-0.00029300153
1.959,0.14697,one_step_validation,1.4845,1.4844311,1.4844997,-6.854534e-05,6.890297e-05,0.058918,0.059195917,-0.00027791783
1.96,0.14692,one_step_validation,1.5013,1.5012362,1.5013005,-6.425381e-05,6.377697e-05,0.058633,0.058897953,-0.00026495382
1.961,0.14685,one_step_validation,1.5168,1.5169396,1.5169997,-6.0081482e-05,-0.00013959408,0.058354,0.058605067,-0.00025106594
1.962,0.14674,one_step_validation,1.5311,1.5309454,1.5310003,-5.4836273e-05,0.00015461445,0.058083,0.05831029,-0.00022728741
1.963,0.14661,one_step_validation,1.5441,1.5441499,1.5441996,-4.9710274e-05,-4.9829483e-05,0.05782,0.058031544,-0.00021154433
1.964,0.14645,one_step_validation,1.5558,1.5557562,1.5558006,-4.4345856e-05,4.374981e-05,0.057566,0.057756897,-0.00019089878
