time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.38,0.2,one_step_pure_test,0.29474,0.2946603,0.29472,-5.969405e-05,7.969141e-05,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.29250026,0.29255998,-5.9723854e-05,4.9740076e-05,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.2902103,0.29027003,-5.9723854e-05,7.969141e-05,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28790018,0.28795996,-5.978346e-05,5.981326e-05,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28550017,0.28555998,-5.981326e-05,6.982684e-05,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28306013,0.28311998,-5.9843063e-05,5.9872866e-05,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28055015,0.28061002,-5.9872866e-05,6.9856644e-05,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27801022,0.27807006,-5.9843063e-05,6.976724e-05,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27544004,0.2754999,-5.9872866e-05,6.997585e-05,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27285016,0.2729101,-5.993247e-05,4.9829483e-05,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27018997,0.2702499,-5.993247e-05,8.0019236e-05,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26756006,0.26762003,-5.9962273e-05,5.993247e-05,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26489004,0.26495004,-5.9992075e-05,6.994605e-05,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26222995,0.26228994,-5.9992075e-05,7.006526e-05,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.2595801,0.25964007,-5.9962273e-05,5.9902668e-05,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25692,0.25698,-5.9992075e-05,6.997585e-05,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.2542899,0.25434995,-6.005168e-05,7.009506e-05,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25168994,0.25175002,-6.0081482e-05,5.00679e-05,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24906996,0.24913004,-6.0081482e-05,8.003414e-05,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24652983,0.24658993,-6.0096383e-05,7.016957e-05,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.2440299,0.24408999,-6.0096383e-05,5.0112605e-05,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24152996,0.24159004,-6.0081482e-05,8.004904e-05,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23912992,0.23919001,-6.0096383e-05,6.0081482e-05,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23675986,0.23681998,-6.0126185e-05,6.0141087e-05,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23443988,0.2345,-6.0126185e-05,8.0123544e-05,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23222981,0.23228998,-6.017089e-05,4.018843e-05,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23000984,0.23007001,-6.017089e-05,9.016693e-05,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22794975,0.22800998,-6.0230494e-05,5.0246716e-05,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22590977,0.22597003,-6.0260296e-05,7.022917e-05,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22397974,0.22404,-6.0260296e-05,6.0260296e-05,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.2221197,0.22217996,-6.0260296e-05,7.028878e-05,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22036967,0.22042997,-6.0305e-05,6.03348e-05,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21869975,0.21876004,-6.02901e-05,6.0245395e-05,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21711965,0.21717998,-6.03348e-05,6.0349703e-05,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21562967,0.21569,-6.03348e-05,8.033216e-05,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21428968,0.21435003,-6.0349703e-05,4.0322542e-05,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21297961,0.21303998,-6.0364604e-05,8.0391765e-05,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21183962,0.21190001,-6.0394406e-05,5.0380826e-05,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.2107596,0.21082,-6.0409307e-05,7.040799e-05,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20981963,0.20988004,-6.0409307e-05,5.0365925e-05,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20894955,0.20900996,-6.0409307e-05,8.045137e-05,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20824954,0.20830998,-6.043911e-05,4.0456653e-05,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20758955,0.20765002,-6.0468912e-05,8.045137e-05,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20710956,0.20717004,-6.0483813e-05,5.044043e-05,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20669945,0.20675994,-6.0498714e-05,5.055964e-05,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20637953,0.20644,-6.0468912e-05,8.046627e-05,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20622955,0.20629,-6.045401e-05,5.044043e-05,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.2061495,0.20620999,-6.0483813e-05,5.0500035e-05,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20615952,0.20622003,-6.0513616e-05,8.048117e-05,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20633946,0.20639998,-6.0513616e-05,4.053116e-05,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20655948,0.20661998,-6.0498714e-05,7.0527196e-05,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20692953,0.20699006,-6.0528517e-05,5.0470233e-05,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20736939,0.20742999,-6.0603023e-05,6.0617924e-05,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20791936,0.20797999,-6.0632825e-05,6.0647726e-05,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20856933,0.20862998,-6.0647726e-05,6.0662627e-05,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20931938,0.20938003,-6.0647726e-05,5.0619245e-05,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21013932,0.21019998,-6.0662627e-05,7.067621e-05,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21108934,0.21115002,-6.067753e-05,4.0650368e-05,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21206929,0.21212994,-6.0647726e-05,7.070601e-05,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21317942,0.21324006,-6.0632825e-05,5.057454e-05,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21433933,0.21439996,-6.0632825e-05,6.0662627e-05,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21558936,0.21564999,-6.0632825e-05,6.0647726e-05,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21691932,0.21698003,-6.070733e-05,4.068017e-05,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.2182692,0.21832997,-6.0766935e-05,7.079542e-05,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21972924,0.21979003,-6.0781837e-05,6.0752034e-05,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22124922,0.22131,-6.0781837e-05,5.0783157e-05,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22280923,0.22287,-6.0781837e-05,5.0768256e-05,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22440921,0.22446997,-6.0766935e-05,6.0796738e-05,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22606926,0.22613001,-6.0752034e-05,6.0737133e-05,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.2277792,0.22783996,-6.0766935e-05,4.079938e-05,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22947927,0.22954004,-6.0766935e-05,8.073449e-05,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.2312892,0.23134999,-6.0796738e-05,4.081428e-05,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23306917,0.23313,-6.082654e-05,6.082654e-05,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23489918,0.23496,-6.082654e-05,5.082786e-05,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23672923,0.23679003,-6.0796738e-05,5.0768256e-05,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23855919,0.23862,-6.081164e-05,8.0809e-05,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.2404691,0.24052995,-6.0856342e-05,3.090501e-05,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24229921,0.24236007,-6.0856342e-05,7.0780516e-05,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24418904,0.24424993,-6.0886145e-05,5.096197e-05,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24604914,0.24611005,-6.0915947e-05,5.0857663e-05,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24788904,0.24794994,-6.0901046e-05,7.095933e-05,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24975912,0.24982007,-6.094575e-05,4.0873885e-05,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25155905,0.25162,-6.094575e-05,7.095933e-05,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25338906,0.25345,-6.094575e-05,4.094839e-05,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25513902,0.2552,-6.097555e-05,7.098913e-05,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25690904,0.25697,-6.094575e-05,6.094575e-05,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25864902,0.25870997,-6.094575e-05,3.0964613e-05,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26027906,0.26034,-6.094575e-05,8.094311e-05,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26194906,0.26201004,-6.097555e-05,6.094575e-05,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.2635691,0.26363003,-6.094575e-05,3.090501e-05,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26506892,0.26512992,-6.1005354e-05,8.109212e-05,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26659903,0.26666006,-6.1035156e-05,5.096197e-05,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26803893,0.26809996,-6.1035156e-05,6.106496e-05,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26943892,0.26949996,-6.1035156e-05,5.108118e-05,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.270759,0.27082005,-6.106496e-05,6.1005354e-05,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.2720289,0.27208993,-6.1035156e-05,6.109476e-05,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.273239,0.27330005,-6.106496e-05,6.1005354e-05,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27438894,0.27444997,-6.1035156e-05,5.105138e-05,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27544898,0.27550998,-6.1005354e-05,6.1035156e-05,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27644902,0.27651006,-6.1035156e-05,6.097555e-05,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27737892,0.27743995,-6.1035156e-05,6.109476e-05,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27823898,0.27830005,-6.106496e-05,6.1005354e-05,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27902886,0.27908993,-6.106496e-05,5.1140785e-05,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.2797189,0.27978003,-6.112456e-05,7.110834e-05,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.2803689,0.28043002,-6.112456e-05,5.1110983e-05,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.2809089,0.28097,-6.109476e-05,7.107854e-05,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28140885,0.28146997,-6.112456e-05,5.1140785e-05,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.2817988,0.28186,-6.118417e-05,6.118417e-05,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.2821188,0.28218,-6.121397e-05,6.121397e-05,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28235883,0.28242004,-6.121397e-05,7.1167946e-05,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28254873,0.28260994,-6.121397e-05,4.1276217e-05,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.2825988,0.28266,-6.121397e-05,8.121133e-05,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28263882,0.2827,-6.118417e-05,6.118417e-05,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28258887,0.28265002,-6.1154366e-05,5.1140785e-05,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.2824389,0.28250006,-6.1154366e-05,6.109476e-05,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28221875,0.2822799,-6.1154366e-05,8.124113e-05,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28197885,0.28204003,-6.118417e-05,4.1157007e-05,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28159887,0.28166005,-6.118417e-05,6.112456e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28115875,0.28121996,-6.121397e-05,8.124113e-05,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28069872,0.28075996,-6.124377e-05,6.1273575e-05,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28015876,0.28022,-6.124377e-05,5.1230192e-05,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.2795287,0.27958995,-6.124377e-05,6.130338e-05,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.27883887,0.2789001,-6.121397e-05,7.113814e-05,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27810878,0.27816996,-6.118417e-05,7.122755e-05,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27733883,0.27740002,-6.118417e-05,4.1157007e-05,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27644882,0.27650997,-6.1154366e-05,9.119511e-05,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27559885,0.27566004,-6.118417e-05,4.1157007e-05,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.2746188,0.27468002,-6.121397e-05,7.119775e-05,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27362874,0.27368996,-6.121397e-05,7.125735e-05,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27260876,0.27267003,-6.1273575e-05,6.124377e-05,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.2715387,0.27159998,-6.1273575e-05,5.1289797e-05,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.2703987,0.27046,-6.130338e-05,8.1300735e-05,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26927868,0.26934,-6.133318e-05,5.13196e-05,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26807863,0.26813996,-6.133318e-05,8.136034e-05,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26690868,0.26697,-6.133318e-05,4.133582e-05,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26563874,0.26570007,-6.133318e-05,8.127093e-05,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26440865,0.26446998,-6.133318e-05,6.136298e-05,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.2631387,0.26320004,-6.133318e-05,6.130338e-05,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26184863,0.26190996,-6.133318e-05,7.137656e-05,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.2605687,0.26063004,-6.133318e-05,5.1289797e-05,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25923866,0.25929996,-6.130338e-05,8.133054e-05,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25795865,0.25801995,-6.130338e-05,5.13494e-05,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25662872,0.25669003,-6.130338e-05,7.1287155e-05,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.2553287,0.25539002,-6.130338e-05,6.1273575e-05,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25401866,0.25407997,-6.130338e-05,6.133318e-05,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25270876,0.25277004,-6.1273575e-05,7.122755e-05,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.2514287,0.25149,-6.130338e-05,6.130338e-05,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25014868,0.25021,-6.130338e-05,7.131696e-05,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.2489087,0.24897,-6.130338e-05,5.1304698e-05,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24764867,0.24770999,-6.131828e-05,7.133186e-05,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24643868,0.24650002,-6.133318e-05,6.131828e-05,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24523862,0.24529998,-6.136298e-05,6.137788e-05,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24405858,0.24412,-6.142259e-05,7.1421266e-05,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24292855,0.24299,-6.145239e-05,7.145107e-05,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24184848,0.24190998,-6.149709e-05,4.1514635e-05,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.2407385,0.24080001,-6.151199e-05,8.150935e-05,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23972857,0.23979005,-6.148219e-05,5.1423907e-05,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23870848,0.23876993,-6.145239e-05,7.1525574e-05,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23775859,0.23782004,-6.145239e-05,7.1406364e-05,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23686852,0.23693,-6.148219e-05,4.1484833e-05,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23595855,0.23602001,-6.146729e-05,8.144975e-05,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.2351585,0.23521997,-6.146729e-05,6.149709e-05,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23438853,0.23445,-6.146729e-05,5.146861e-05,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23363857,0.23370004,-6.146729e-05,7.143617e-05,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23296854,0.23303,-6.146729e-05,6.146729e-05,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.2323385,0.23239997,-6.146729e-05,6.149709e-05,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23175853,0.23182,-6.146729e-05,6.146729e-05,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23122858,0.23129003,-6.145239e-05,7.1421266e-05,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23077852,0.23083997,-6.145239e-05,4.1484833e-05,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23031856,0.23038001,-6.145239e-05,9.1433525e-05,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.23000853,0.23007,-6.146729e-05,3.1471252e-05,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.2296485,0.22970998,-6.148219e-05,8.149445e-05,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22941853,0.22947998,-6.145239e-05,6.146729e-05,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22922853,0.22929,-6.146729e-05,4.146993e-05,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22903854,0.22910003,-6.149709e-05,9.146333e-05,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22899844,0.22905996,-6.1526895e-05,4.155934e-05,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22893845,0.22899999,-6.1541796e-05,6.15567e-05,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22894853,0.22901008,-6.1541796e-05,6.146729e-05,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22900844,0.22906998,-6.1541796e-05,7.157028e-05,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22914846,0.22920999,-6.1526895e-05,5.1543117e-05,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22930849,0.22937001,-6.1526895e-05,6.151199e-05,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22952847,0.22958998,-6.151199e-05,6.1526895e-05,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22979851,0.22986001,-6.149709e-05,6.148219e-05,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23011848,0.23017997,-6.148219e-05,6.151199e-05,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23048851,0.23054999,-6.148219e-05,5.1498413e-05,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23087849,0.23094003,-6.1541796e-05,7.151067e-05,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23134844,0.23141,-6.15567e-05,5.1558018e-05,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23182842,0.23189,-6.15716e-05,7.158518e-05,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23238851,0.23245007,-6.15567e-05,4.1484833e-05,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23292837,0.23298995,-6.15865e-05,8.162856e-05,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23357843,0.23363999,-6.15567e-05,4.157424e-05,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23419848,0.23426004,-6.15567e-05,7.1525574e-05,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23489848,0.23496002,-6.1541796e-05,5.1528215e-05,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23559842,0.23565997,-6.15567e-05,6.15865e-05,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.2363384,0.23639998,-6.15716e-05,6.15865e-05,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23710842,0.23716998,-6.15567e-05,6.15716e-05,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23790848,0.23797004,-6.15567e-05,5.1513314e-05,0.092614,0.092621,-6.996095e-06
