time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.395,0.0,one_step_validation,-5.6118,-5.6117883,-5.6117015,-8.678436e-05,-1.1920929e-05,1.2979e-06,0.0,1.2979e-06
0.396,0.0,one_step_validation,-5.614,-5.6139855,-5.6138988,-8.678436e-05,-1.4305115e-05,1.294e-06,0.0,1.294e-06
0.397,0.0,one_step_validation,-5.6152,-5.615486,-5.6153994,-8.678436e-05,0.0002861023,1.2917e-06,0.0,1.2917e-06
0.398,0.0,one_step_validation,-5.6155,-5.615488,-5.6154013,-8.678436e-05,-1.1920929e-05,1.2911e-06,0.0,1.2911e-06
0.399,0.0,one_step_validation,-5.615,-5.614987,-5.6149,-8.678436e-05,-1.2874603e-05,1.2921e-06,0.0,1.2921e-06
1.0,0.0,one_step_validation,-5.033,-5.0332856,-5.033199,-8.678436e-05,0.00028562546,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.0337873,-5.0337005,-8.678436e-05,-1.2874603e-05,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.034687,-5.0346003,-8.678436e-05,8.72612e-05,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.035486,-5.0353994,-8.678436e-05,-1.3828278e-05,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.0365877,-5.036501,-8.678436e-05,0.0002875328,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.037086,-5.036999,-8.678436e-05,-1.3828278e-05,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.0379863,-5.0378995,-8.678436e-05,0.00018644333,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.038487,-5.0384,-8.678436e-05,-0.00011301041,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.039587,-5.0395,-8.678436e-05,0.00018692017,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.040287,-5.0402,-8.678436e-05,0.00018692017,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.0407867,-5.0407,-8.678436e-05,-0.000113487244,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.0418873,-5.0418005,-8.678436e-05,0.00028705597,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.042287,-5.0422,-8.678436e-05,-1.335144e-05,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.043087,-5.043,-8.678436e-05,8.678436e-05,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.043787,-5.0437,-8.678436e-05,8.678436e-05,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.044487,-5.0444,-8.678436e-05,0.00018692017,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.0448866,-5.0448,-8.678436e-05,-1.335144e-05,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.0455866,-5.0455,-8.678436e-05,-1.335144e-05,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.046487,-5.0464,-8.678436e-05,0.00028705597,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.0467863,-5.0466995,-8.678436e-05,8.6307526e-05,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.047188,-5.047101,-8.678436e-05,-0.00011205673,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.048085,-5.0479984,-8.678436e-05,0.00028514862,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.048288,-5.048201,-8.678436e-05,-1.1920929e-05,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.048886,-5.048799,-8.678436e-05,8.583069e-05,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.049388,-5.049301,-8.678436e-05,8.773804e-05,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.0498867,-5.0498,-8.678436e-05,0.00018692017,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.0500855,-5.0499988,-8.678436e-05,-1.4305115e-05,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.0505867,-5.0505,-8.678436e-05,8.678436e-05,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.0509872,-5.0509005,-8.678436e-05,8.72612e-05,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.0513873,-5.0513005,-8.678436e-05,0.000187397,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.051486,-5.051399,-8.678436e-05,-1.3828278e-05,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.051886,-5.0517993,-8.678436e-05,8.6307526e-05,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.052187,-5.0521,-8.678436e-05,8.678436e-05,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.052488,-5.052401,-8.678436e-05,0.00018787384,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.0524864,-5.0523996,-8.678436e-05,-1.335144e-05,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.052786,-5.052699,-8.678436e-05,8.583069e-05,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.0529876,-5.052901,-8.678436e-05,0.000187397,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.052887,-5.0528,-8.678436e-05,-0.00011301041,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.0533867,-5.0533,-8.678436e-05,0.00028657913,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.0531864,-5.0530996,-8.678436e-05,8.6307526e-05,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.0530868,-5.053,-8.678436e-05,-0.00011301041,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.0534863,-5.0533996,-8.678436e-05,0.00028657913,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.053187,-5.0531,-8.678436e-05,-1.2874603e-05,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.0532866,-5.0532,-8.678436e-05,8.678436e-05,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.0532866,-5.0532,-8.678436e-05,8.678436e-05,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.0532866,-5.0532,-8.678436e-05,0.00018644333,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.052987,-5.0529003,-8.678436e-05,-1.2874603e-05,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.052987,-5.0529003,-8.678436e-05,8.72612e-05,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.0528855,-5.0527987,-8.678436e-05,0.00018548965,2.4291e-06,0.0,2.4291e-06
1.049,0.0,one_step_validation,-5.0526,-5.052488,-5.052401,-8.678436e-05,-0.00011205673,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.052686,-5.0525994,-8.678436e-05,0.0002861023,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.052187,-5.0521,-8.678436e-05,-1.2874603e-05,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.052086,-5.051999,-8.678436e-05,8.583069e-05,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.051888,-5.051801,-8.678436e-05,0.00018787384,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.0513864,-5.0512996,-8.678436e-05,-0.000113487244,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.051486,-5.051399,-8.678436e-05,0.0002861023,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.0508876,-5.050801,-8.678436e-05,-1.2397766e-05,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.0506873,-5.0506005,-8.678436e-05,8.72612e-05,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.0503864,-5.0502996,-8.678436e-05,0.00018644333,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.049787,-5.0497003,-8.678436e-05,-0.00011301041,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.0497866,-5.0497,-8.678436e-05,0.00028657913,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.049087,-5.0490003,-8.678436e-05,-0.00011301041,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.0490866,-5.049,-8.678436e-05,0.00028657913,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.048387,-5.0483003,-8.678436e-05,-1.2874603e-05,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.048086,-5.0479994,-8.678436e-05,0.00018596649,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.0473876,-5.047301,-8.678436e-05,-0.00011253357,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.047286,-5.0471992,-8.678436e-05,0.00018596649,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.0467873,-5.0467005,-8.678436e-05,0.000187397,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.046086,-5.045999,-8.678436e-05,-0.00011396408,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.045987,-5.0459003,-8.678436e-05,0.00028705597,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.0451875,-5.0451007,-8.678436e-05,-1.2397766e-05,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.0447855,-5.0446987,-8.678436e-05,-1.4305115e-05,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.044587,-5.0445004,-8.678436e-05,0.00028705597,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.0437875,-5.0437007,-8.678436e-05,-1.2397766e-05,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.0433855,-5.0432987,-8.678436e-05,8.535385e-05,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.0428877,-5.042801,-8.678436e-05,8.773804e-05,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.0423865,-5.0422997,-8.678436e-05,8.6307526e-05,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.0418878,-5.041801,-8.678436e-05,8.773804e-05,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.0413866,-5.0413,-8.678436e-05,8.678436e-05,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.040886,-5.040799,-8.678436e-05,8.583069e-05,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.0403876,-5.040301,-8.678436e-05,8.773804e-05,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.0398855,-5.0397987,-8.678436e-05,8.535385e-05,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.0393877,-5.039301,-8.678436e-05,8.773804e-05,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.0388865,-5.0388,-8.678436e-05,8.678436e-05,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.038387,-5.0383,-8.678436e-05,8.678436e-05,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.0378876,-5.037801,-8.678436e-05,8.773804e-05,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.0373855,-5.0372987,-8.678436e-05,-1.4305115e-05,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.037187,-5.0371003,-8.678436e-05,0.00028705597,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.0363874,-5.0363007,-8.678436e-05,-1.2397766e-05,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.0359855,-5.0358987,-8.678436e-05,-1.4305115e-05,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.035787,-5.0357003,-8.678436e-05,0.00028705597,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.0349874,-5.0349007,-8.678436e-05,-0.00011253357,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.034886,-5.034799,-8.678436e-05,0.0002861023,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.0340867,-5.034,-8.678436e-05,-0.000113487244,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.033987,-5.0339003,-8.678436e-05,0.00018692017,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.033487,-5.0334,-8.678436e-05,8.678436e-05,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.0330873,-5.0330005,-8.678436e-05,8.72612e-05,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.032686,-5.0325994,-8.678436e-05,8.6307526e-05,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.032286,-5.0321994,-8.678436e-05,8.6307526e-05,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.031887,-5.0318003,-8.678436e-05,-1.2874603e-05,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.0317864,-5.0316997,-8.678436e-05,0.00028657913,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.031087,-5.031,-8.678436e-05,-0.00011301041,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.0310864,-5.0309997,-8.678436e-05,0.00018644333,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.0306873,-5.0306005,-8.678436e-05,8.72612e-05,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.0303874,-5.0303006,-8.678436e-05,8.72612e-05,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.0300865,-5.0299997,-8.678436e-05,8.6307526e-05,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.0297866,-5.0297,-8.678436e-05,8.678436e-05,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.0294867,-5.0294,-8.678436e-05,-1.335144e-05,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.029487,-5.0294003,-8.678436e-05,0.00018692017,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.0291867,-5.0291,-8.678436e-05,0.00018692017,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.0286865,-5.0285997,-8.678436e-05,-0.000113487244,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.028787,-5.0287004,-8.678436e-05,0.00018692017,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.0284867,-5.0284,-8.678436e-05,-1.335144e-05,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.0285873,-5.0285006,-8.678436e-05,0.0002875328,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.028086,-5.0279994,-8.678436e-05,-0.00011396408,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.0282874,-5.0282006,-8.678436e-05,0.000187397,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.028086,-5.0279994,-8.678436e-05,0.00018596649,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.027687,-5.0276003,-8.678436e-05,-0.00021314621,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.028187,-5.0281,-8.678436e-05,0.00038671494,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.0276875,-5.027601,-8.678436e-05,-1.2397766e-05,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.0276856,-5.027599,-8.678436e-05,-1.4305115e-05,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.027887,-5.0278,-8.678436e-05,0.00028705597,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.0274873,-5.0274005,-8.678436e-05,-0.00011253357,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.0277867,-5.0277,-8.678436e-05,0.00018692017,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.0276866,-5.0276,-8.678436e-05,8.678436e-05,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.0276866,-5.0276,-8.678436e-05,-1.335144e-05,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.027986,-5.0278993,-8.678436e-05,0.0002861023,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.0276866,-5.0276,-8.678436e-05,-0.000113487244,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.028088,-5.0280013,-8.678436e-05,0.00028800964,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.0277867,-5.0277,-8.678436e-05,-0.000113487244,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.0281863,-5.0280995,-8.678436e-05,0.00018644333,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.0281863,-5.0280995,-8.678436e-05,8.6307526e-05,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.0282874,-5.0282006,-8.678436e-05,8.72612e-05,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.028387,-5.0283003,-8.678436e-05,-1.2874603e-05,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.0287857,-5.028699,-8.678436e-05,0.00028562546,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.0285883,-5.0285015,-8.678436e-05,-0.000111579895,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.0290856,-5.028999,-8.678436e-05,0.00018548965,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.0291877,-5.029101,-8.678436e-05,0.00018787384,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.029086,-5.0289993,-8.678436e-05,-0.00011396408,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.0295877,-5.029501,-8.678436e-05,0.00018787384,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0296855,-5.0295987,-8.678436e-05,8.535385e-05,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.0298877,-5.029801,-8.678436e-05,-1.2397766e-05,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.030387,-5.0303,-8.678436e-05,0.00028705597,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.030286,-5.030199,-8.678436e-05,-1.4305115e-05,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.0305877,-5.030501,-8.678436e-05,-1.2397766e-05,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.031087,-5.031,-8.678436e-05,0.00028705597,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.030986,-5.030899,-8.678436e-05,-0.00011396408,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.031587,-5.0315003,-8.678436e-05,0.00018692017,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031787,-5.0317,-8.678436e-05,0.00018692017,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.0317864,-5.0316997,-8.678436e-05,-0.000113487244,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0323863,-5.0322995,-8.678436e-05,0.00018644333,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.032587,-5.0325003,-8.678436e-05,8.72612e-05,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.032887,-5.0328,-8.678436e-05,8.678436e-05,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.033187,-5.0331,-8.678436e-05,0.00018692017,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.0331864,-5.0330997,-8.678436e-05,-0.000113487244,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.0337863,-5.0336995,-8.678436e-05,0.00018644333,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.033987,-5.0339003,-8.678436e-05,8.72612e-05,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.034287,-5.0342,-8.678436e-05,8.678436e-05,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.034587,-5.0345,-8.678436e-05,8.678436e-05,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.034887,-5.0348,-8.678436e-05,8.678436e-05,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.0351872,-5.0351005,-8.678436e-05,8.72612e-05,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.035486,-5.0353994,-8.678436e-05,8.6307526e-05,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.035786,-5.0356994,-8.678436e-05,8.6307526e-05,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.036087,-5.0360003,-8.678436e-05,8.72612e-05,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.036387,-5.0363,-8.678436e-05,8.678436e-05,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.036687,-5.0366,-8.678436e-05,8.678436e-05,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.036987,-5.0369,-8.678436e-05,8.678436e-05,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.037287,-5.0372005,-8.678436e-05,8.72612e-05,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.037586,-5.0374994,-8.678436e-05,8.6307526e-05,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.037886,-5.0377994,-8.678436e-05,8.6307526e-05,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.038187,-5.0381002,-8.678436e-05,8.72612e-05,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.038487,-5.0384,-8.678436e-05,0.00018692017,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.0384874,-5.0384007,-8.678436e-05,-0.00011253357,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.039086,-5.038999,-8.678436e-05,0.00018596649,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.039286,-5.0391994,-8.678436e-05,0.00018596649,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.0392876,-5.039201,-8.678436e-05,-0.00011253357,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.039887,-5.0398,-8.678436e-05,0.00028705597,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.039786,-5.039699,-8.678436e-05,-0.00011396408,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.040387,-5.0403004,-8.678436e-05,0.00028705597,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.0402875,-5.0402007,-8.678436e-05,-1.2397766e-05,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.0405855,-5.0404987,-8.678436e-05,8.535385e-05,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.0407877,-5.040701,-8.678436e-05,8.773804e-05,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.0409865,-5.0408998,-8.678436e-05,8.6307526e-05,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.041188,-5.041101,-8.678436e-05,8.773804e-05,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.0413866,-5.0413,-8.678436e-05,8.678436e-05,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.041586,-5.041499,-8.678436e-05,8.583069e-05,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.0417876,-5.041701,-8.678436e-05,8.773804e-05,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.0419855,-5.0418987,-8.678436e-05,0.00018548965,2.4518e-06,0.0,2.4518e-06
1.188,0.0,one_step_validation,-5.042,-5.041888,-5.0418015,-8.678436e-05,-0.000111579895,2.4514e-06,0.0,2.4514e-06
1.189,0.0,one_step_validation,-5.0421,-5.0423856,-5.042299,-8.678436e-05,0.00028562546,2.4512e-06,0.0,2.4512e-06
1.19,0.0,one_step_validation,-5.0422,-5.042187,-5.0421004,-8.678436e-05,-1.2874603e-05,2.4509e-06,0.0,2.4509e-06
