time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.371,0.1382,one_step_pure_test,0.31725,0.3191823,0.32139003,-0.0022077262,-0.0019322932,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.34416607,0.34637007,-0.002204001,-0.0021760762,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.3598755,0.36177993,-0.001904428,0.0011545122,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.37299842,0.3743701,-0.0013716817,-0.001108408,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.37374568,0.3745699,-0.000824213,-0.0006956756,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.3641496,0.3645101,-0.0003604889,0.00012040138,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.34561786,0.34555,6.785989e-05,0.00077214837,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.3199068,0.31941,0.0004968047,0.0010831952,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.28903216,0.28807,0.000962168,0.0013478398,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.25602335,0.25456,0.0014633536,0.0006866455,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22191079,0.21997997,0.001930818,0.0017092079,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.19336519,0.19111001,0.0022551715,0.0010548085,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.17138492,0.16911,0.0022749156,0.0006650835,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.15838712,0.15651,0.0018771291,0.00043287873,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15587953,0.15473,0.0011495203,0.0003104657,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.16448423,0.16415998,0.00032424927,-0.0001142323,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.18293512,0.18336001,-0.0004248917,-0.0004351139,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.20953289,0.21058,-0.0010471195,-0.0006928891,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.24182954,0.24338996,-0.0015604198,-0.00086954236,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.27689454,0.27886003,-0.001965493,-0.0002645254,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31364077,0.31585002,-0.0022092462,-0.0014907718,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.3453147,0.34752,-0.0022052824,-0.0010747015,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.3709949,0.3729001,-0.0019052029,-0.0009248853,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.3882677,0.38963997,-0.0013722777,-0.0008176863,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.3955552,0.39638,-0.0008248091,-0.0005252063,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.39244923,0.3928099,-0.0003606677,0.00012075901,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.38013822,0.38007,6.8217516e-05,0.0007517934,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.36048785,0.3599901,0.0004977584,0.0010721385,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33554363,0.3345799,0.0009637177,0.0013563633,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.30837524,0.30691004,0.0014652014,0.00063475966,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.27982223,0.27788997,0.0019322634,0.0021577775,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.25806564,0.25581002,0.0022556186,0.0021643639,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24603494,0.24376002,0.0022749156,-0.0015449375,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.2366372,0.23475996,0.0018772483,0.00071279705,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.23995957,0.23881006,0.0011495054,0.00047042966,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.25405395,0.25372997,0.00032398105,-0.00028395653,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27694476,0.27736998,-0.00042521954,-0.00038474798,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.30775237,0.30880004,-0.0010476708,-0.0006123781,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.34394872,0.34550995,-0.0015612245,-0.0008187294,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.38256344,0.38453,-0.0019665658,-0.00093343854,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.4204297,0.4226401,-0.0022103786,-0.00018969178,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.4567535,0.45895994,-0.0022064447,-0.0015234947,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48469383,0.48659998,-0.0019061565,-0.00094383955,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.50442713,0.5058,-0.0013728738,-0.0007971525,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.5140449,0.51487005,-0.0008251667,-0.0005348921,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.5130292,0.51338995,-0.0003607273,0.00015079975,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.50270855,0.50264007,6.848574e-05,0.0007214546,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.4847585,0.48425996,0.00049853325,0.0010715127,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.46134484,0.46037996,0.00096488,0.0013151765,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43538654,0.43392003,0.0014665127,0.0006234646,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.40781337,0.40588003,0.0019333363,0.002036631,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38643602,0.38418,0.002256006,0.002083987,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37429494,0.37202,0.0022749305,-0.0014649332,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36465716,0.36277997,0.0018771887,0.00062283874,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.3670196,0.36587,0.0011495948,0.0004003942,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.37957397,0.37925002,0.00032395124,-0.00028395653,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40046468,0.40089008,-0.00042539835,-0.00033468008,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42889172,0.4299399,-0.0010481775,-0.00057172775,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46229813,0.46386006,-0.0015619397,-0.0007581115,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.4978226,0.49979004,-0.00196743,-0.00085261464,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5323986,0.53461,-0.002211392,-0.00015860796,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.56514263,0.5673499,-0.0022072792,-0.0014126301,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.5895332,0.59144,-0.0019068122,-0.00092321634,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.6055067,0.60688,-0.001373291,-0.00076669455,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.6112945,0.61212003,-0.00082552433,-0.00049448013,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.6064291,0.60679,-0.00036090612,0.00014090538,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.59211874,0.59204996,6.878376e-05,0.0007312894,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.57013935,0.56964016,0.0004991889,0.0010606647,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.54258573,0.5416199,0.00096583366,0.0013042688,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.5123876,0.51092,0.0014675856,0.00060242414,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48043418,0.4785,0.0019341707,0.0020058155,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45449618,0.45224,0.0022561848,0.002023816,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43750477,0.43523002,0.0022747517,-0.0010047555,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42425707,0.42237997,0.0018770993,0.00014293194,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42136958,0.42022005,0.0011495352,7.042289e-05,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42794383,0.42762,0.00032383204,-3.3825636e-05,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.4433843,0.44381002,-0.00042572618,-0.00022429228,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46614128,0.4671899,-0.0010486245,-0.0004912913,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.4938174,0.49538007,-0.0015626848,-0.0007273853,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.5235116,0.52548,-0.0019683838,-0.00081157684,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.5522677,0.55447996,-0.002212286,-0.0007776618,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.5772521,0.57946,-0.0022079349,-0.0017620921,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.5927928,0.59470004,-0.0019072294,-0.0004528165,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.6006662,0.60204,-0.0013737679,0.00045377016,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.60100424,0.60183,-0.00082576275,-0.00076425076,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.589339,0.5897,-0.00036096573,-0.00016903877,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.5679789,0.56790996,6.8962574e-05,0.000721097,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.53932977,0.53883004,0.00049972534,0.0010902286,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.5052966,0.5043299,0.0009666681,0.0013034344,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.46870854,0.46724015,0.0014683902,0.00061145425,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.43051454,0.42857987,0.0019346774,0.0016554594,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.39740652,0.39515007,0.002256453,0.0009434819,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37013495,0.36786002,0.0022749305,0.0005850494,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35115716,0.34927997,0.0018771887,0.000582844,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.3425597,0.34141004,0.0011496544,-0.000179708,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34296376,0.3426399,0.00032386184,-5.376339e-05,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35290417,0.35333002,-0.00042584538,-0.00027418137,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.37049103,0.37154,-0.0010489821,-0.00049102306,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39345682,0.39502007,-0.001563251,-0.00076681376,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41873103,0.42070004,-0.0019690096,-0.00084102154,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.443387,0.4455999,-0.0022129118,-0.00015699863,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.46650162,0.46871,-0.002208382,-0.0014516115,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.4814425,0.4833501,-0.001907587,-0.0009125173,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.4882959,0.4896699,-0.0013739765,-0.00078591704,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48516414,0.48599008,-0.00082594156,-0.0005041361,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47161892,0.47197995,-0.00036102533,0.00015106797,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.448909,0.44883993,6.908178e-05,0.0007509887,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.4188302,0.41833004,0.0005001426,0.0010798275,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.3834875,0.38252014,0.0009673536,0.0013525188,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34591913,0.34444994,0.0014691949,0.00064086914,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30700535,0.30506998,0.0019353628,0.001704663,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27354684,0.27129006,0.0022567809,0.0010031462,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24635482,0.24407995,0.0022748709,0.0006451756,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22793707,0.22606,0.0018770695,0.00044292212,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.21983948,0.21869001,0.0011494756,0.0003105104,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22263372,0.22230996,0.00032375753,-0.00025372207,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23464401,0.23507002,-0.0004260093,-0.00033400953,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.2548909,0.25593996,-0.0010490716,-0.00058087707,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.28081647,0.28238004,-0.0015635788,-0.0008164644,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.3094106,0.31138,-0.001969397,-0.00021061301,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.33969662,0.34190995,-0.002213329,-0.0019166172,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36353123,0.36574003,-0.0022087991,-0.0021412373,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37812206,0.38002998,-0.0019079149,0.0011479259,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.39004582,0.39142,-0.0013741851,-0.0010858178,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.3896339,0.39046,-0.0008261204,-0.0006938875,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37884894,0.37921003,-0.00036108494,0.00013107061,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.3591492,0.35907996,6.9230795e-05,0.0007508099,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33220047,0.3317,0.0005004704,0.0010895431,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.30011794,0.29915008,0.0009678602,0.0013520718,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26590976,0.26443994,0.0014698207,0.00066024065,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23052584,0.22859004,0.001935795,0.0017241687,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.2007668,0.19851002,0.0022567809,0.0010432005,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17752467,0.17524996,0.002274707,0.00065532327,0.17455,0.17356282,0.0009871721
0.504,0.39021,one_step_pure_test,0.16369,0.16323698,0.16136,0.0018769801,0.0004530251,0.18895,0.18825638,0.00069361925
0.505,0.4,one_step_pure_test,0.15978,0.15948944,0.15834,0.0011494309,0.00029055774,0.19392,0.19369058,0.00022941828
0.506,0.39021,one_step_pure_test,0.1667,0.16677365,0.16644998,0.00032366812,-7.364154e-05,0.18889,0.1891738,-0.00028380752
0.507,0.3618,one_step_pure_test,0.18355,0.184024,0.18445003,-0.0004260242,-0.00047400594,0.17445,0.17513748,-0.00068748
0.508,0.31756,one_step_pure_test,0.20864,0.20928055,0.21032998,-0.0010494292,-0.0006405562,0.15225,0.15311868,-0.0008686781
0.509,0.2618,one_step_pure_test,0.23952,0.24040602,0.24197,-0.0015639812,-0.00088602304,0.12468,0.12551661,-0.0008366108
0.51,0.2,one_step_pure_test,0.27397,0.27422,0.27618998,-0.001969993,-0.00024998188,0.094578,0.09524828,-0.00067028403
0.511,0.1382,one_step_pure_test,0.30828,0.30977616,0.31199002,-0.0022138655,-0.001496166,0.064888,0.06535339,-0.00046539307
0.512,0.082443,one_step_pure_test,0.33918,0.34024075,0.34244996,-0.0022092164,-0.0010607541,0.038386,0.038708836,-0.00032283738
0.513,0.038197,one_step_pure_test,0.36385,0.3647618,0.36667,-0.0019082129,-0.00091180205,0.017503,0.017784772,-0.00028177164
0.514,0.0097887,one_step_pure_test,0.38009,0.38091558,0.38229,-0.0013744235,-0.00082558393,0.0041489,0.0044854735,-0.00033657346
0.515,0.0,one_step_pure_test,0.38655,0.38707373,0.3879,-0.0008262694,-0.0005237162,-0.0004455,0.0,-0.0004455
0.516,0.0097887,one_step_pure_test,0.383,0.38286895,0.3832301,-0.00036114454,0.00013104081,0.0041448,0.0041489,-4.1001476e-06
0.517,0.038197,one_step_pure_test,0.37025,0.36950913,0.36943984,6.92904e-05,0.00074085593,0.017489,0.01617364,0.001315359
0.518,0.082443,one_step_pure_test,0.34989,0.3488008,0.34830004,0.0005007684,0.0010891855,0.038346,0.037747614,0.00059838593
0.519,0.1382,one_step_pure_test,0.32422,0.32288826,0.32192,0.00096824765,0.0013317466,0.064789,0.06427977,0.00050922483
0.52,0.2,one_step_pure_test,0.29536,0.29471034,0.29324,0.0014703274,0.0006496608,0.094377,0.09376121,0.0006157905
0.521,0.2618,one_step_pure_test,0.26741,0.26524627,0.26331002,0.0019362569,0.002163738,0.12431,0.12353949,0.00077050924
0.522,0.31756,one_step_pure_test,0.2448,0.24262713,0.24036998,0.0022571534,0.0021728724,0.15162,0.15078641,0.00083358586
0.523,0.3618,one_step_pure_test,0.2294,0.2298049,0.22753003,0.0022748709,-0.00040490925,0.17351,0.17274253,0.0007674694
0.524,0.39021,one_step_pure_test,0.22235,0.22308694,0.22120997,0.0018769652,-0.0007369369,0.18761,0.18713471,0.00047528744
0.525,0.4,one_step_pure_test,0.22518,0.22479954,0.22365001,0.0011495352,0.00038045645,0.19236,0.19231696,4.3034554e-05
0.526,0.39021,one_step_pure_test,0.23866,0.23821375,0.23788996,0.00032378733,0.00044624507,0.18723,0.18765199,-0.00042198598
0.527,0.3618,one_step_pure_test,0.26176,0.26236394,0.26279002,-0.0004260838,-0.00060394406,0.17283,0.17359835,-0.0007683486
0.528,0.31756,one_step_pure_test,0.29276,0.29343048,0.29448,-0.0010495186,-0.00067046285,0.1508,0.15169679,-0.0008967817
0.529,0.2618,one_step_pure_test,0.32924,0.3300959,0.33166003,-0.0015641451,-0.0008558929,0.1235,0.12432121,-0.00082121044
0.53,0.2,one_step_pure_test,0.36897,0.36922964,0.37119997,-0.001970321,-0.00025963783,0.093704,0.09434683,-0.00064282864
0.531,0.1382,one_step_pure_test,0.40828,0.40973562,0.41195,-0.0022143722,-0.0014556348,0.064294,0.064749464,-0.00045546144
0.532,0.082443,one_step_pure_test,0.44393,0.44496024,0.44716993,-0.0022096932,-0.0010302365,0.038012,0.03835449,-0.0003424883
0.533,0.038197,one_step_pure_test,0.47312,0.47401157,0.47592005,-0.0019084811,-0.0008915663,0.017273,0.017611494,-0.00033849478
0.534,0.0097887,one_step_pure_test,0.49367,0.49447545,0.49585006,-0.0013746023,-0.00080546737,0.0039947,0.0044265315,-0.00043183146
0.535,0.0,one_step_pure_test,0.50423,0.5047536,0.50557995,-0.0008263588,-0.0005235672,-0.00057865,0.0,-0.00057865
0.536,0.0097887,one_step_pure_test,0.50457,0.5044389,0.5048001,-0.00036120415,0.00013113022,0.0039804,0.0039947,-1.42999925e-05
0.537,0.038197,one_step_pure_test,0.49551,0.49475932,0.49468994,6.937981e-05,0.0007506907,0.017224,0.015532128,0.0016918732
0.538,0.082443,one_step_pure_test,0.4786,0.47755104,0.47705007,0.00050097704,0.0010489523,0.037878,0.037175648,0.00070235133
0.539,0.1382,one_step_pure_test,0.45612,0.45480856,0.4538399,0.0009686649,0.0013114512,0.063983,0.063495256,0.0004877448
0.54,0.2,one_step_pure_test,0.43016,0.4295408,0.4280701,0.0014707148,0.00061917305,0.093086,0.092594795,0.0004912019
0.541,0.2618,one_step_pure_test,0.40471,0.4026564,0.40071985,0.0019365549,0.0020535886,0.12242,0.12184957,0.00057043135
0.542,0.31756,one_step_pure_test,0.38409,0.38202706,0.37977004,0.0022570193,0.0020629466,0.14908,0.14849387,0.0005861223
0.543,0.3618,one_step_pure_test,0.37013,0.37057486,0.36830014,0.0022747219,-0.00044485927,0.17037,0.16984867,0.000521332
0.544,0.39021,one_step_pure_test,0.36367,0.36470684,0.36282986,0.0018769801,-0.0010368526,0.18406,0.18374814,0.0003118664
0.545,0.4,one_step_pure_test,0.36685,0.36585948,0.36471003,0.0011494458,0.00099051,0.18864,0.1886779,-3.7908554e-05
0.546,0.39021,one_step_pure_test,0.37975,0.3799936,0.37966996,0.00032362342,-0.00024357438,0.18364,0.18402304,-0.00038303435
0.547,0.3618,one_step_pure_test,0.4016,0.4019438,0.4023701,-0.00042629242,-0.0003437996,0.16963,0.17026973,-0.00063972175
0.548,0.31756,one_step_pure_test,0.43078,0.43135026,0.43239996,-0.0010496974,-0.00057026744,0.14818,0.14888807,-0.0007080734
0.549,0.2618,one_step_pure_test,0.46497,0.46572563,0.46729004,-0.0015644133,-0.0007556379,0.12153,0.12216124,-0.000631243
0.55,0.2,one_step_pure_test,0.50135,0.50219935,0.50416994,-0.0019705892,-0.0008493662,0.092356,0.09284186,-0.00048586726
0.551,0.1382,one_step_pure_test,0.53756,0.53770554,0.53992003,-0.0022144914,-0.00014555454,0.06345,0.06381799,-0.00036799163
0.552,0.082443,one_step_pure_test,0.56996,0.5713901,0.57359993,-0.0022098422,-0.0014300942,0.037526,0.037851002,-0.00032500178
0.553,0.038197,one_step_pure_test,0.59574,0.59664136,0.59855,-0.0019086599,-0.00090134144,0.01701,0.017386323,-0.00037632324
0.554,0.0097887,one_step_pure_test,0.61274,0.6135252,0.6149,-0.0013747811,-0.0007852316,0.0038482,0.0043591326,-0.00051093264
0.555,0.0,one_step_pure_test,0.61966,0.62013334,0.6209599,-0.0008265376,-0.00047332048,-0.00068776,0.0,-0.00068776
0.556,0.0097887,one_step_pure_test,0.61626,0.616139,0.6165002,-0.00036120415,0.00012099743,0.0038441,0.0038482,-4.099915e-06
0.557,0.038197,one_step_pure_test,0.60336,0.60260934,0.60253984,6.9499016e-05,0.0007506609,0.016993,0.015000264,0.001992735
0.558,0.082443,one_step_pure_test,0.58251,0.58146137,0.58096015,0.00050121546,0.0010486245,0.037473,0.036677066,0.00079593435
0.559,0.1382,one_step_pure_test,0.55597,0.5546789,0.5537099,0.0009689927,0.0012910962,0.063316,0.06281635,0.00049965084
0.56,0.2,one_step_pure_test,0.5258,0.5252112,0.5237401,0.0014711022,0.0005887747,0.092081,0.09162953,0.00045147538
0.561,0.2618,one_step_pure_test,0.49594,0.4939367,0.49199986,0.0019368231,0.002003312,0.12104,0.120534025,0.0005059764
0.562,0.31756,one_step_pure_test,0.47066,0.46864727,0.46639007,0.002257198,0.0020127296,0.14735,0.14681995,0.0005300492
0.563,0.3618,one_step_pure_test,0.45181,0.45223472,0.44996,0.0022747219,-0.0004247129,0.16839,0.16787766,0.0005123466
0.564,0.39021,one_step_pure_test,0.44023,0.44126683,0.43938997,0.0018768609,-0.0010368228,0.18197,0.18161269,0.00035731494
0.565,0.4,one_step_pure_test,0.43803,0.43706936,0.43592003,0.0011493266,0.00096064806,0.18662,0.18653546,8.453429e-05
0.566,0.39021,one_step_pure_test,0.4453,0.44553354,0.44520998,0.0003235638,-0.000233531,0.18184,0.18205248,-0.00021247566
0.567,0.3618,one_step_pure_test,0.46132,0.46161383,0.46204007,-0.00042623281,-0.0002938211,0.16816,0.16860078,-0.00044077635
0.568,0.31756,one_step_pure_test,0.48451,0.48504016,0.48608994,-0.0010497868,-0.0005301535,0.14708,0.14759782,-0.00051781535
0.569,0.2618,one_step_pure_test,0.5126,0.5133055,0.51487005,-0.0015645623,-0.0007054806,0.12079,0.12125439,-0.0004643947
0.57,0.2,one_step_pure_test,0.5428,0.54361916,0.54559004,-0.0019708872,-0.00081914663,0.091908,0.09227655,-0.00036855042
0.571,0.1382,one_step_pure_test,0.57211,0.5728952,0.57511,-0.0022147894,-0.0007852316,0.063212,0.06350843,-0.0002964288
0.572,0.082443,one_step_pure_test,0.59659,0.59832007,0.60052997,-0.0022099018,-0.0017300844,0.03742,0.037709024,-0.00028902292
0.573,0.038197,one_step_pure_test,0.61389,0.6143311,0.61623985,-0.0019087195,-0.00044113398,0.016972,0.017337212,-0.00036521256
