time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.835,0.077579,one_step_validation,-0.69485,-0.6949147,-0.69488,-3.4689903e-05,6.467104e-05,0.036192,0.036239993,-4.7992915e-05
1.836,0.07701,one_step_validation,-0.71993,-0.7199841,-0.7199501,-3.4034252e-05,5.4121017e-05,0.035875,0.03592655,-5.1550567e-05
1.837,0.076451,one_step_validation,-0.74492,-0.7450032,-0.7449699,-3.3318996e-05,8.3208084e-05,0.03556,0.035614595,-5.459413e-05
1.838,0.075903,one_step_validation,-0.76979,-0.76985264,-0.76982003,-3.260374e-05,6.264448e-05,0.035247,0.035305105,-5.8103353e-05
1.839,0.075366,one_step_validation,-0.79452,-0.7945719,-0.79454,-3.1888485e-05,5.185604e-05,0.034937,0.034997635,-6.0632825e-05
1.84,0.074841,one_step_validation,-0.81905,-0.8191412,-0.81911016,-3.105402e-05,9.119511e-05,0.03463,0.034693632,-6.363168e-05
1.841,0.074329,one_step_validation,-0.84338,-0.8434101,-0.8433798,-3.027916e-05,3.0100346e-05,0.034326,0.03439309,-6.709248e-05
1.842,0.073829,one_step_validation,-0.86745,-0.8675394,-0.86750996,-2.9444695e-05,8.940697e-05,0.034027,0.034095094,-6.809458e-05
1.843,0.073344,one_step_validation,-0.89124,-0.89128864,-0.8912601,-2.8550625e-05,4.863739e-05,0.033732,0.033803467,-7.146597e-05
1.844,0.072872,one_step_validation,-0.91473,-0.9147775,-0.91474986,-2.7656555e-05,4.7504902e-05,0.033442,0.03351492,-7.291883e-05
1.845,0.072415,one_step_validation,-0.93787,-0.9379469,-0.9379201,-2.682209e-05,7.688999e-05,0.033159,0.03323228,-7.3280185e-05
1.846,0.071974,one_step_validation,-0.96064,-0.96068597,-0.9606601,-2.5868416e-05,4.595518e-05,0.032881,0.032957066,-7.60667e-05
1.847,0.071548,one_step_validation,-0.98302,-0.983065,-0.98304003,-2.4974346e-05,4.5001507e-05,0.032611,0.032686383,-7.538125e-05
1.848,0.071139,one_step_validation,-1.005,-1.0050339,-1.0050099,-2.3961067e-05,3.385544e-05,0.032347,0.032424584,-7.7582896e-05
1.849,0.070746,one_step_validation,-1.0265,-1.0266029,-1.0265799,-2.3007393e-05,0.00010287762,0.032092,0.032168303,-7.6301396e-05
1.85,0.070371,one_step_validation,-1.0475,-1.0475422,-1.0475202,-2.2053719e-05,4.220009e-05,0.031845,0.031921893,-7.689372e-05
1.851,0.070013,one_step_validation,-1.068,-1.0680209,-1.068,-2.0980835e-05,2.0980835e-05,0.031606,0.031682994,-7.69943e-05
1.852,0.069674,one_step_validation,-1.088,-1.0880201,-1.088,-2.002716e-05,2.002716e-05,0.031377,0.031452965,-7.596612e-05
1.853,0.069353,one_step_validation,-1.1074,-1.1075193,-1.1075002,-1.9073486e-05,0.0001193285,0.031157,0.031232439,-7.543899e-05
1.854,0.069051,one_step_validation,-1.1262,-1.1262176,-1.1261996,-1.8000603e-05,1.7642975e-05,0.030947,0.031021325,-7.432513e-05
1.855,0.068769,one_step_validation,-1.1444,-1.144417,-1.1444001,-1.692772e-05,1.7046928e-05,0.030257,0.030820616,-0.00056361593
1.856,0.068506,one_step_validation,-1.1621,-1.1620158,-1.162,-1.5854836e-05,-8.416176e-05,0.030068,0.030141287,-7.328577e-05
1.857,0.068264,one_step_validation,-1.1791,-1.1793149,-1.1793001,-1.4781952e-05,0.00021481514,0.02989,0.029961783,-7.178262e-05
1.858,0.068042,one_step_validation,-1.1955,-1.1954138,-1.1954001,-1.3709068e-05,-8.6188316e-05,0.029723,0.029792797,-6.979704e-05
1.859,0.06784,one_step_validation,-1.2114,-1.2113127,-1.2113,-1.2636185e-05,-8.738041e-05,0.029567,0.029634759,-6.7759305e-05
1.86,0.06766,one_step_validation,-1.2267,-1.2268115,-1.2268,-1.1563301e-05,0.000111579895,0.029421,0.029488547,-6.7546964e-05
1.861,0.067501,one_step_validation,-1.2414,-1.2414104,-1.2413999,-1.04904175e-05,1.0371208e-05,0.029287,0.029351862,-6.486289e-05
1.862,0.067363,one_step_validation,-1.2555,-1.2555095,-1.2555001,-9.417534e-06,9.536743e-06,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2690083,-1.2689999,-8.34465e-06,0.000108242035,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2816074,-1.2816002,-7.1525574e-06,-9.262562e-05,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2939057,-1.2938997,-6.0796738e-06,0.00020575523,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.304905,-1.3049,-5.00679e-06,-9.4890594e-05,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3156039,-1.3156,-3.8146973e-06,3.8146973e-06,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.325503,-1.3255002,-2.7418137e-06,0.000102996826,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.3344015,-1.3343998,-1.66893e-06,-9.846687e-05,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3429004,-1.3428999,-4.7683716e-07,0.00020039082,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3499994,-1.35,5.9604645e-07,-0.00020062923,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3569982,-1.357,1.7881393e-06,9.8228455e-05,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.3627968,-1.3627996,2.861023e-06,-3.2186508e-06,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3678963,-1.3679003,3.9339066e-06,9.6321106e-05,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.3718952,-1.3719003,5.1259995e-06,-0.000104784966,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3753937,-1.3754,6.198883e-06,-6.198883e-06,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3779923,-1.3779995,7.2717667e-06,9.226799e-05,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3794917,-1.3795002,8.46386e-06,-8.34465e-06,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.3801907,-1.3802003,9.536743e-06,-0.00010931492,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3802893,-1.3802999,1.0609627e-05,-1.0728836e-05,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.3794883,-1.3795,1.168251e-05,0.00018835068,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.3772869,-1.3772998,1.2874603e-05,-0.00021314621,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3748864,-1.3749003,1.3947487e-05,8.6426735e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.371185,-1.3712,1.50203705e-05,-1.50203705e-05,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.3666836,-1.3666997,1.6093254e-05,-1.6450882e-05,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.3612831,-1.3613002,1.7166138e-05,-1.692772e-05,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3549818,-1.3549999,1.8119812e-05,-0.000118255615,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.3480809,-1.3481001,1.9192696e-05,8.08239e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.33998,-1.3400002,2.014637e-05,7.998943e-05,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3307787,-1.3307999,2.1219254e-05,-0.00032126904,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3215778,-1.3216,2.2172928e-05,0.00027775764,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.310477,-1.3105001,2.3126602e-05,-0.00022304058,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.2992761,-1.2993002,2.4080276e-05,7.605553e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2867749,-1.2867999,2.503395e-05,-0.00012516975,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.2737741,-1.2738,2.5868416e-05,-2.5868416e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.2598733,-1.2599001,2.682209e-05,7.331371e-05,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2448721,-1.2448997,2.7656555e-05,-2.7894974e-05,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2290716,-1.2291001,2.849102e-05,-0.000228405,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.2129709,-1.213,2.9206276e-05,7.081032e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1956699,-1.1956999,3.0040741e-05,-3.015995e-05,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1776693,-1.1777,3.0755997e-05,-3.0755997e-05,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.1588687,-1.1589001,3.1471252e-05,-3.1352043e-05,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1392679,-1.1393,3.20673e-05,-0.00023210049,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1194673,-1.1194999,3.2663345e-05,0.00016725063,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.098267,-1.0983002,3.325939e-05,-0.00013303757,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0767659,-1.0767998,3.385544e-05,-3.4093857e-05,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0544659,-1.0545002,3.4332275e-05,-3.4093857e-05,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.031465,-1.0314997,3.4689903e-05,-0.00023496151,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.0083649,-1.0084001,3.516674e-05,0.00016486645,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.98396456,-0.9840001,3.552437e-05,-0.00015544891,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.95942426,-0.95946014,3.5881996e-05,-5.5730343e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.9342437,-0.9342798,3.6120415e-05,-6.633997e-05,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.9085739,-0.9086102,3.629923e-05,-6.610155e-05,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.8824336,-0.8824701,3.6478043e-05,-5.6385994e-05,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.8558232,-0.8558598,3.6597252e-05,-6.67572e-05,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.8288033,-0.8288399,3.6597252e-05,-7.671118e-05,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.8014235,-0.8014601,3.6597252e-05,-6.651878e-05,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.7736834,-0.77371997,3.6537647e-05,-6.657839e-05,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.7456236,-0.74566,3.6418438e-05,-7.6413155e-05,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.71730393,-0.7173402,3.6239624e-05,-6.604195e-05,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.68872374,-0.68875974,3.6001205e-05,-7.623434e-05,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.6599544,-0.6599902,3.5762787e-05,-6.556511e-05,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.6309945,-0.6310299,3.540516e-05,-7.5519085e-05,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.60191506,-0.60195005,3.4987926e-05,-7.492304e-05,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.5727453,-0.5727799,3.4570694e-05,-6.467104e-05,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.5434961,-0.5435301,3.4034252e-05,-8.392334e-05,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.51426643,-0.51429987,3.3438206e-05,-5.3584576e-05,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.4849973,-0.4850301,3.2812357e-05,-6.2704086e-05,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.45576784,-0.4558,3.2156706e-05,-4.2170286e-05,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.42653853,-0.42656994,3.1411648e-05,-9.146333e-05,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.3974894,-0.39751998,3.0577183e-05,-5.0604343e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.3685104,-0.3685401,2.9712915e-05,-6.9618225e-05,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.33972123,-0.33975002,2.8789043e-05,-8.878112e-05,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.31120208,-0.31122997,2.7894974e-05,-5.7935715e-05,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.2829032,-0.28293005,2.6851892e-05,-7.6800585e-05,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.25494426,-0.25496995,2.5689602e-05,-7.57277e-05,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22735542,-0.22737995,2.4527311e-05,-7.458031e-05,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20018665,-0.20021006,2.3409724e-05,-4.3347478e-05,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.1733977,-0.17341998,2.2277236e-05,-9.229779e-05,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14718895,-0.14721002,2.1070242e-05,-4.10527e-05,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.121430196,-0.12144998,1.9781291e-05,-5.980581e-05,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.09625172,-0.09627001,1.8291175e-05,-7.5280666e-05,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.071724094,-0.071740985,1.6890466e-05,-3.7908554e-05,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.047779415,-0.047795027,1.5612692e-05,-5.6583434e-05,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.024534866,-0.02454897,1.4103949e-05,-4.7134236e-05,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0019874894,-0.002000019,1.2529548e-05,-4.68106e-05,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.019818142,0.019807108,1.103431e-05,-4.2142347e-05,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.040858425,0.040848896,9.529293e-06,-4.1425228e-05,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.06109664,0.061088704,7.934868e-06,-0.00020764023,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.07999829,0.07999199,6.303191e-06,0.00032670796,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.099129625,0.099125005,4.61936e-06,-0.0001386255,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.116889946,0.116886996,2.95043e-06,-5.994737e-05,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.13384329,0.13384202,1.2665987e-06,-3.3289194e-05,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.14993064,0.14993101,-3.7252903e-07,-3.0636787e-05,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.16509794,0.16509998,-2.041459e-06,2.0563602e-06,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.17940634,0.17941,-3.6507845e-06,-4.634261e-05,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.19267474,0.19267999,-5.2452087e-06,5.26011e-06,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20505302,0.20506002,-7.0035458e-06,-2.3022294e-05,0.050456,0.050478,-2.2001565e-05
1.959,0.10697,one_step_validation,0.21639,0.21640112,0.21641001,-8.895993e-06,-1.1116266e-05,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.22674924,0.22675997,-1.0728836e-05,7.599592e-07,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.23609763,0.23611,-1.2367964e-05,-7.6293945e-06,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.24439605,0.24441002,-1.3977289e-05,-6.0498714e-06,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.25163427,0.25164998,-1.5705824e-05,1.5735626e-05,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.2578526,0.25787008,-1.7464161e-05,-1.2606382e-05,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.26294082,0.26295996,-1.9133091e-05,9.179115e-06,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.26695928,0.26698002,-2.0742416e-05,3.0726194e-05,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.26993775,0.26996002,-2.2262335e-05,-1.7762184e-05,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27171618,0.27173996,-2.3782253e-05,3.3825636e-05,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.27245465,0.27248007,-2.5421381e-05,1.5348196e-05,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.27205285,0.27207994,-2.7090311e-05,1.7136335e-05,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.2705214,0.27054998,-2.8580427e-05,2.861023e-05,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.26788008,0.26791006,-2.9981136e-05,1.9907951e-05,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.2640885,0.26411992,-3.1411648e-05,2.1487474e-05,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.25914726,0.25918007,-3.2812357e-05,5.275011e-05,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.25313574,0.25317,-3.427267e-05,1.424551e-05,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.24592426,0.24595991,-3.5643578e-05,3.5732985e-05,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.23759319,0.23763004,-3.685057e-05,5.6818128e-05,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.22818202,0.22821999,-3.796816e-05,2.798438e-05,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.21760091,0.21764004,-3.913045e-05,3.9085746e-05,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.20589969,0.20593998,-4.029274e-05,6.03199e-05,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.19312868,0.19316998,-4.130602e-05,4.132092e-05,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.1792276,0.17926998,-4.2378902e-05,5.2392483e-05,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16424662,0.16429004,-4.3421984e-05,5.337596e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.14818564,0.14822997,-4.4330955e-05,5.4359436e-05,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.13105488,0.13110001,-4.5135617e-05,7.511675e-05,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.11292407,0.112969995,-4.592538e-05,3.593415e-05,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.09368335,0.09373,-4.6655536e-05,8.264929e-05,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.07350068,0.073547974,-4.7296286e-05,6.03199e-05,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.05229715,0.052345015,-4.7866255e-05,7.0851296e-05,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.030138623,0.030187003,-4.8380345e-05,6.9377944e-05,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.0070321723,0.007081002,-4.882971e-05,7.3127914e-05,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.016989307,-0.016940102,-4.9205497e-05,7.6306984e-05,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.041896436,-0.0418469,-4.9535185e-05,7.743761e-05,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06766249,-0.067612685,-4.980713e-05,7.849187e-05,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.094258,-0.094208,-5.0000846e-05,8.299947e-05,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.121642135,-0.12159201,-5.0127506e-05,8.21352e-05,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.14978918,-0.149739,-5.018711e-05,7.918477e-05,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17867519,-0.17862502,-5.017221e-05,9.518862e-05,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20822012,-0.20817003,-5.0097704e-05,9.012222e-05,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1417303,-2.1418002,6.9856644e-05,-6.9618225e-05,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.1430302,-2.1431,6.9856644e-05,-6.9856644e-05,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1403306,-2.1404004,6.9856644e-05,-6.937981e-05,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.13363,-2.1336994,6.937981e-05,-0.00016999245,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1232314,-2.1233003,6.890297e-05,3.1471252e-05,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.1085315,-2.1085997,6.818771e-05,-0.00016856194,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.0902336,-2.0903006,6.699562e-05,3.361702e-05,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.0676339,-2.0676994,6.556511e-05,-0.00026607513,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.0417361,-2.0418003,6.41346e-05,3.6239624e-05,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.0115373,-2.0115995,6.222725e-05,-0.00016260147,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.9778401,-1.9779003,6.020069e-05,-0.00015997887,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.940542,-1.9405999,5.7935715e-05,-5.8054924e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.8994447,-1.8995001,5.543232e-05,-0.0001553297,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.8549472,-1.8549999,5.2690506e-05,-0.00015282631,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8070502,-1.8070999,4.9710274e-05,-4.9829483e-05,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7555534,-1.7556,4.6610832e-05,-0.00014662743,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7008564,-1.7009,4.351139e-05,-0.00024354458,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6432604,-1.6433003,3.9935112e-05,-0.00013959408,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.5825634,-1.5825995,3.6120415e-05,-3.6597252e-05,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5186679,-1.5187002,3.2305717e-05,-0.00033211708,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4525719,-1.4526002,2.8371811e-05,-2.8133392e-05,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.3833755,-1.3833998,2.4318695e-05,-0.0003244877,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.31228,-1.3123002,2.014637e-05,-1.9907951e-05,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.2383839,-1.2383997,1.5854836e-05,-0.00041615963,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.1631888,-1.1632003,1.1444092e-05,-0.00011122227,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0857931,-1.0857999,6.7949295e-06,-0.0003068447,0.047077,0.04656522,0.0005117804
