time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.789,0.061803,one_step_internal_test,-5.03,-5.0301404,-5.0295997,-0.00054073334,0.00014019012,0.0057439,0.005614105,0.0001297947
0.79,-1.9669e-16,one_step_internal_test,-5.024,-5.0240293,-5.0233,-0.000729084,2.9087067e-05,2.2924e-06,0.0,2.2924e-06
0.791,-0.061803,one_step_internal_test,-5.0181,-5.0184727,-5.0176005,-0.00087213516,0.00037288666,-0.0060297,-0.0057439,-0.00028580008
0.792,-0.11756,one_step_internal_test,-5.0132,-5.013183,-5.012299,-0.0008840561,-1.66893e-05,-0.011723,-0.011469533,-0.0002534669
0.793,-0.1618,one_step_internal_test,-5.0095,-5.010056,-5.0093,-0.0007557869,0.0005559921,-0.016412,-0.01613458,-0.00027741864
0.794,-0.19021,one_step_internal_test,-5.0077,-5.0075927,-5.007,-0.0005927086,-0.00010728836,-0.019499,-0.019293735,-0.00020526536
0.795,-0.2,one_step_internal_test,-5.008,-5.0082064,-5.0078,-0.00040626526,0.00020647049,-0.020567,-0.020502603,-6.439723e-05
0.796,-0.19021,one_step_internal_test,-5.0105,-5.0105667,-5.0104003,-0.00016641617,6.67572e-05,-0.019471,-0.019560246,8.924492e-05
0.797,-0.1618,one_step_internal_test,-5.0151,-5.015101,-5.0151997,9.870529e-05,9.536743e-07,-0.016368,-0.016562788,0.00019478798
0.798,-0.11756,one_step_internal_test,-5.0212,-5.021468,-5.0217996,0.00033140182,0.00026798248,-0.011678,-0.011892596,0.00021459628
0.799,-0.061803,one_step_internal_test,-5.0287,-5.0282946,-5.028801,0.00050640106,-0.00040531158,-0.0060003,-0.0061392942,0.0001389943
1.4,-6.2712e-15,one_step_internal_test,-5.0851,-5.085054,-5.085699,0.0006451607,-4.6253204e-05,2.2089e-06,0.0,2.2089e-06
1.401,0.061803,one_step_internal_test,-5.0915,-5.0914216,-5.092201,0.00077962875,-7.8201294e-05,0.0055977,0.0058642,-0.00026650028
1.402,0.11756,one_step_internal_test,-5.0968,-5.0970254,-5.097699,0.0006737709,0.00022554398,0.010421,0.010647794,-0.00022679381
1.403,0.1618,one_step_internal_test,-5.1006,-5.100652,-5.101,0.0003476143,5.2452087e-05,0.014103,0.014342615,-0.00023961533
1.404,0.19021,one_step_internal_test,-5.1028,-5.1025395,-5.1029,0.0003604889,-0.0002603531,0.0164,0.016579306,-0.00017930567
1.405,0.2,one_step_internal_test,-5.1032,-5.1031523,-5.1033993,0.00024700165,-4.7683716e-05,0.017182,0.017244099,-6.209873e-05
1.406,0.19021,one_step_internal_test,-5.1018,-5.101757,-5.1018004,4.339218e-05,-4.2915344e-05,0.016406,0.016340941,6.505847e-05
1.407,0.1618,one_step_internal_test,-5.0987,-5.09876,-5.0986,-0.00016021729,6.0081482e-05,0.014113,0.013955579,0.00015742052
1.408,0.11756,one_step_internal_test,-5.0941,-5.094251,-5.0939007,-0.0003504753,0.00015115738,0.010432,0.010254167,0.00017783325
1.409,0.061803,one_step_internal_test,-5.0884,-5.08854,-5.0879993,-0.00054073334,0.00014019012,0.0056051,0.005484254,0.00012084609
1.41,8.4273e-15,one_step_internal_test,-5.0821,-5.082329,-5.0815997,-0.000729084,0.00022888184,2.2134e-06,0.0,2.2134e-06
1.411,-0.061803,one_step_internal_test,-5.0759,-5.076072,-5.0752,-0.00087213516,0.00017213821,-0.0058714,-0.0056051,-0.00026629958
1.412,-0.11756,one_step_internal_test,-5.0705,-5.0706844,-5.0698004,-0.0008840561,0.00018453598,-0.011407,-0.011168418,-0.00023858156
1.413,-0.1618,one_step_internal_test,-5.0663,-5.0666556,-5.0659,-0.0007557869,0.00035572052,-0.015962,-0.015699664,-0.00026233494
1.414,-0.19021,one_step_internal_test,-5.0637,-5.063893,-5.0633,-0.0005927086,0.00019264221,-0.018961,-0.018764721,-0.0001962781
1.415,-0.2,one_step_internal_test,-5.0632,-5.063107,-5.0627007,-0.00040626526,-9.2983246e-05,-0.020005,-0.019936912,-6.808899e-05
1.416,-0.19021,one_step_internal_test,-5.0648,-5.0649652,-5.064799,-0.00016641617,0.0001654625,-0.018951,-0.019025756,7.47554e-05
1.417,-0.1618,one_step_internal_test,-5.0682,-5.0684004,-5.068499,9.870529e-05,0.0002002716,-0.015946,-0.016120456,0.00017445534
1.418,-0.11756,one_step_internal_test,-5.0732,-5.07307,-5.0734015,0.00033140182,-0.00013017654,-0.011392,-0.011585982,0.00019398145
1.419,-0.061803,one_step_internal_test,-5.0793,-5.0792937,-5.0798,0.00050640106,-6.198883e-06,-0.005862,-0.0059889397,0.00012693973
1.42,-1.0583e-14,one_step_internal_test,-5.086,-5.085854,-5.086499,0.0006451607,-0.00014591217,2.2077e-06,0.0,2.2077e-06
1.421,0.061803,one_step_internal_test,-5.0923,-5.09252,-5.0933,0.00077962875,0.00022029877,0.0055957,0.005862,-0.00026630005
1.422,0.11756,one_step_internal_test,-5.0977,-5.097526,-5.0982,0.0006737709,-0.00017404556,0.010417,0.01064399,-0.00022698939
1.423,0.1618,one_step_internal_test,-5.1016,-5.1018534,-5.102201,0.0003476143,0.00025320053,0.014097,0.01433711,-0.00024011079
1.424,0.19021,one_step_internal_test,-5.104,-5.103639,-5.1039996,0.0003604889,-0.00036096573,0.016393,0.016572252,-0.00017925166
1.425,0.2,one_step_internal_test,-5.1046,-5.1046534,-5.1049004,0.00024700165,5.340576e-05,0.017173,0.01723674,-6.373972e-05
1.426,0.19021,one_step_internal_test,-5.1034,-5.1033564,-5.1033998,4.339218e-05,-4.386902e-05,0.016397,0.01633238,6.4618886e-05
1.427,0.1618,one_step_internal_test,-5.1003,-5.100561,-5.100401,-0.00016021729,0.00026130676,0.014104,0.013947923,0.00015607756
1.428,0.11756,one_step_internal_test,-5.0958,-5.0956492,-5.095299,-0.0003504753,-0.00015068054,0.010425,0.010247628,0.00017737225
1.429,0.061803,one_step_internal_test,-5.0902,-5.0904408,-5.0899,-0.00054073334,0.00024080276,0.0056008,0.005480574,0.00012022583
1.43,1.274e-14,one_step_internal_test,-5.0841,-5.084229,-5.0835,-0.000729084,0.00012922287,2.2107e-06,0.0,2.2107e-06
1.431,-0.061803,one_step_internal_test,-5.0779,-5.078372,-5.0775,-0.00087213516,0.0004720688,-0.0058659,-0.0056008,-0.00026510004
1.432,-0.11756,one_step_internal_test,-5.0726,-5.0724845,-5.0716004,-0.0008840561,-0.00011539459,-0.011395,-0.011157957,-0.00023704302
1.433,-0.1618,one_step_internal_test,-5.0685,-5.068956,-5.0682,-0.0007557869,0.00045585632,-0.015944,-0.015683148,-0.00026085228
1.434,-0.19021,one_step_internal_test,-5.066,-5.066192,-5.0655994,-0.0005927086,0.00019216537,-0.01894,-0.018743562,-0.00019643828
1.435,-0.2,one_step_internal_test,-5.0656,-5.0655065,-5.0651,-0.00040626526,-9.346008e-05,-0.019982,-0.019914832,-6.716885e-05
1.436,-0.19021,one_step_internal_test,-5.0672,-5.0674667,-5.0673003,-0.00016641617,0.00026655197,-0.018928,-0.019003881,7.588044e-05
1.437,-0.1618,one_step_internal_test,-5.0707,-5.070702,-5.070801,9.870529e-05,1.9073486e-06,-0.015927,-0.016100891,0.00017389096
1.438,-0.11756,one_step_internal_test,-5.0757,-5.0757685,-5.0761,0.00033140182,6.866455e-05,-0.011378,-0.011572177,0.00019417703
1.439,-0.061803,one_step_internal_test,-5.0819,-5.081692,-5.0821986,0.00050640106,-0.000207901,-0.005855,-0.0059815794,0.00012657931
1.44,-3.527e-15,one_step_internal_test,-5.0886,-5.0886564,-5.0893016,0.0006451607,5.6266785e-05,2.204e-06,0.0,2.204e-06
1.441,0.061803,one_step_internal_test,-5.095,-5.09502,-5.0957994,0.00077962875,2.002716e-05,0.0055895,0.005855,-0.00026550004
1.442,0.11756,one_step_internal_test,-5.1003,-5.1004257,-5.1010995,0.0006737709,0.00012588501,0.010406,0.010632196,-0.00022619683
1.443,0.1618,one_step_internal_test,-5.1043,-5.104152,-5.1045,0.0003476143,-0.00014781952,0.014083,0.014321969,-0.00023896899
1.444,0.19021,one_step_internal_test,-5.1068,-5.1066403,-5.107001,0.0003604889,-0.00015974045,0.016376,0.016555794,-0.00017979369
1.445,0.2,one_step_internal_test,-5.1074,-5.1075525,-5.1077995,0.00024700165,0.00015258789,0.017156,0.017218864,-6.2864274e-05
1.446,0.19021,one_step_internal_test,-5.1062,-5.106056,-5.1060996,4.339218e-05,-0.00014400482,0.01638,0.016316213,6.3788146e-05
1.447,0.1618,one_step_internal_test,-5.1031,-5.103361,-5.103201,-0.00016021729,0.00026130676,0.014089,0.013933464,0.00015553646
1.448,0.11756,one_step_internal_test,-5.0986,-5.098449,-5.0980988,-0.0003504753,-0.00015068054,0.010414,0.01023673,0.0001772698
1.449,0.061803,one_step_internal_test,-5.0931,-5.0932407,-5.0927,-0.00054073334,0.00014066696,0.0055941,0.005474791,0.00011930894
1.45,5.6831e-15,one_step_internal_test,-5.0869,-5.0873303,-5.0866013,-0.000729084,0.00043010712,2.2067e-06,0.0,2.2067e-06
1.451,-0.061803,one_step_internal_test,-5.0808,-5.0808716,-5.0799994,-0.00087213516,7.1525574e-05,-0.0058583,-0.0055941,-0.00026419992
1.452,-0.11756,one_step_internal_test,-5.0754,-5.075684,-5.0748,-0.0008840561,0.00028419495,-0.01138,-0.0111435,-0.00023650005
1.453,-0.1618,one_step_internal_test,-5.0713,-5.071456,-5.0707,-0.0007557869,0.00015592575,-0.015922,-0.015662504,-0.00025949627
1.454,-0.19021,one_step_internal_test,-5.0689,-5.0690923,-5.0684996,-0.0005927086,0.00019216537,-0.018913,-0.018717699,-0.00019530207
1.455,-0.2,one_step_internal_test,-5.0684,-5.068607,-5.0682006,-0.00040626526,0.00020694733,-0.019954,-0.019886443,-6.755628e-05
1.456,-0.19021,one_step_internal_test,-5.07,-5.0699663,-5.0698,-0.00016641617,-3.385544e-05,-0.018902,-0.01897725,7.5250864e-05
1.457,-0.1618,one_step_internal_test,-5.0734,-5.073602,-5.073701,9.870529e-05,0.00020217896,-0.015905,-0.016078774,0.00017377362
1.458,-0.11756,one_step_internal_test,-5.0784,-5.078267,-5.0785985,0.00033140182,-0.00013303757,-0.011363,-0.011556192,0.00019319262
1.459,-0.061803,one_step_internal_test,-5.0845,-5.084495,-5.0850015,0.00050640106,-4.7683716e-06,-0.0058479,-0.005973694,0.00012579374
1.46,-7.8392e-15,one_step_internal_test,-5.0912,-5.091054,-5.091699,0.0006451607,-0.00014591217,2.2003e-06,0.0,2.2003e-06
1.461,0.061803,one_step_internal_test,-5.0975,-5.09772,-5.0985,0.00077962875,0.00022029877,0.0055836,0.0058479,-0.00026430003
1.462,0.11756,one_step_internal_test,-5.1028,-5.102726,-5.1033998,0.0006737709,-7.390976e-05,0.010396,0.010620974,-0.000224974
1.463,0.1618,one_step_internal_test,-5.1068,-5.106752,-5.1070995,0.0003476143,-4.8160553e-05,0.01407,0.014308207,-0.00023820717
1.464,0.19021,one_step_internal_test,-5.1091,-5.1091404,-5.109501,0.0003604889,4.053116e-05,0.016362,0.01654051,-0.00017851032
1.465,0.2,one_step_internal_test,-5.1097,-5.109452,-5.109699,0.00024700165,-0.00024843216,0.017142,0.017204143,-6.214343e-05
1.466,0.19021,one_step_internal_test,-5.1084,-5.108558,-5.1086016,4.339218e-05,0.00015830994,0.016367,0.016302899,6.410107e-05
1.467,0.1618,one_step_internal_test,-5.1053,-5.1053586,-5.1051984,-0.00016021729,5.865097e-05,0.014078,0.0139224045,0.00015559513
1.468,0.11756,one_step_internal_test,-5.1007,-5.1007514,-5.100401,-0.0003504753,5.1498413e-05,0.010405,0.010228737,0.00017626304
1.469,0.061803,one_step_internal_test,-5.0951,-5.09514,-5.0945992,-0.00054073334,4.005432e-05,0.0055894,0.00547006,0.00011934014
1.47,9.9953e-15,one_step_internal_test,-5.0889,-5.089229,-5.0885,-0.000729084,0.00032901764,2.2039e-06,0.0,2.2039e-06
1.471,-0.061803,one_step_internal_test,-5.0827,-5.0829735,-5.0821013,-0.00087213516,0.00027370453,-0.0058532,-0.0055894,-0.0002637999
1.472,-0.11756,one_step_internal_test,-5.0772,-5.0773826,-5.0764985,-0.0008840561,0.00018262863,-0.01137,-0.011133799,-0.0002362011
1.473,-0.1618,one_step_internal_test,-5.073,-5.0731564,-5.0724006,-0.0007557869,0.00015640259,-0.015909,-0.015648741,-0.0002602581
1.474,-0.19021,one_step_internal_test,-5.0705,-5.0706925,-5.0701,-0.0005927086,0.00019264221,-0.018898,-0.018702416,-0.00019558333
1.475,-0.2,one_step_internal_test,-5.07,-5.0701065,-5.0697002,-0.00040626526,0.000106334686,-0.019938,-0.019870669,-6.73309e-05
1.476,-0.19021,one_step_internal_test,-5.0715,-5.071667,-5.071501,-0.00016641617,0.00016736984,-0.018888,-0.018962035,7.403456e-05
1.477,-0.1618,one_step_internal_test,-5.0748,-5.0748997,-5.0749984,9.870529e-05,9.9658966e-05,-0.015894,-0.016066866,0.00017286651
1.478,-0.11756,one_step_internal_test,-5.0797,-5.079569,-5.0799003,0.00033140182,-0.00013113022,-0.011356,-0.011548199,0.0001921989
1.479,-0.061803,one_step_internal_test,-5.0857,-5.0856934,-5.0861998,0.00050640106,-6.67572e-06,-0.0058447,-0.005970014,0.00012531364
1.48,-7.8278e-16,one_step_internal_test,-5.0923,-5.0921555,-5.0928006,0.0006451607,-0.00014448166,2.1988e-06,0.0,2.1988e-06
1.481,0.061803,one_step_internal_test,-5.0985,-5.0987196,-5.099499,0.00077962875,0.00021982193,0.0055813,0.0058447,-0.00026340038
1.482,0.11756,one_step_internal_test,-5.1037,-5.1036267,-5.1043005,0.0006737709,-7.343292e-05,0.010392,0.010616598,-0.00022459775
1.483,0.1618,one_step_internal_test,-5.1076,-5.1075525,-5.1079,0.0003476143,-4.7683716e-05,0.014065,0.014302702,-0.00023770146
1.484,0.19021,one_step_internal_test,-5.1098,-5.10984,-5.1102004,0.0003604889,4.005432e-05,0.016358,0.016534634,-0.00017663464
1.485,0.2,one_step_internal_test,-5.1103,-5.1100516,-5.1102986,0.00024700165,-0.00024843216,0.017138,0.017199937,-6.193668e-05
1.486,0.19021,one_step_internal_test,-5.1089,-5.109058,-5.1091013,4.339218e-05,0.0001578331,0.016364,0.016299095,6.490573e-05
1.487,0.1618,one_step_internal_test,-5.1057,-5.10576,-5.1056,-0.00016021729,6.0081482e-05,0.014075,0.013919854,0.00015514623
1.488,0.11756,one_step_internal_test,-5.1011,-5.101051,-5.1007004,-0.0003504753,-4.9114227e-05,0.010404,0.010226557,0.00017744303
1.489,0.061803,one_step_internal_test,-5.0953,-5.09564,-5.0950994,-0.00054073334,0.0003399849,0.0055888,0.005469534,0.0001192661
1.49,2.9389e-15,one_step_internal_test,-5.089,-5.0890293,-5.0883,-0.000729084,2.9087067e-05,2.2037e-06,0.0,2.2037e-06
1.491,-0.061803,one_step_internal_test,-5.0827,-5.083072,-5.0822,-0.00087213516,0.00037240982,-0.005853,-0.0055888,-0.00026419992
1.492,-0.11756,one_step_internal_test,-5.0772,-5.0772834,-5.0763993,-0.0008840561,8.34465e-05,-0.01137,-0.011133419,-0.00023658108
1.493,-0.1618,one_step_internal_test,-5.0729,-5.0732565,-5.0725007,-0.0007557869,0.0003566742,-0.01591,-0.015648741,-0.00026125833
1.494,-0.19021,one_step_internal_test,-5.0703,-5.070392,-5.0697994,-0.0005927086,9.202957e-05,-0.018899,-0.018703591,-0.00019540824
1.495,-0.2,one_step_internal_test,-5.0697,-5.069807,-5.069401,-0.00040626526,0.00010728836,-0.019941,-0.019871721,-6.9279224e-05
1.496,-0.19021,one_step_internal_test,-5.0711,-5.0712647,-5.0710983,-0.00016641617,0.00016450882,-0.018892,-0.018964889,7.288903e-05
1.497,-0.1618,one_step_internal_test,-5.0744,-5.0744033,-5.074502,9.870529e-05,3.33786e-06,-0.015898,-0.016070267,0.00017226674
1.498,-0.11756,one_step_internal_test,-5.0792,-5.0792675,-5.079599,0.00033140182,6.771088e-05,-0.011359,-0.011551106,0.0001921067
1.499,-0.061803,one_step_internal_test,-5.0851,-5.0849934,-5.0855,0.00050640106,-0.00010681152,-0.0058464,-0.005971591,0.00012519117
1.5,-5.095e-15,one_step_internal_test,-5.0916,-5.091456,-5.092101,0.0006451607,-0.00014400482,2.1998e-06,0.0,2.1998e-06
1.501,0.061803,one_step_internal_test,-5.0977,-5.097919,-5.0986986,0.00077962875,0.00021886826,0.0055831,0.0058464,-0.0002632998
1.502,0.11756,one_step_internal_test,-5.1029,-5.1027274,-5.103401,0.0006737709,-0.00017261505,0.010396,0.010620022,-0.0002240222
1.503,0.1618,one_step_internal_test,-5.1066,-5.1068525,-5.1072,0.0003476143,0.0002527237,0.01407,0.014308207,-0.00023820717
1.504,0.19021,one_step_internal_test,-5.1089,-5.1084385,-5.108799,0.0003604889,-0.00046157837,0.016364,0.01654051,-0.00017650984
1.505,0.2,one_step_internal_test,-5.1092,-5.109554,-5.109801,0.00024700165,0.00035381317,0.017144,0.017206246,-6.2245876e-05
1.506,0.19021,one_step_internal_test,-5.1078,-5.1074567,-5.1075,4.339218e-05,-0.00034332275,0.01637,0.0163048,6.520003e-05
1.507,0.1618,one_step_internal_test,-5.1045,-5.1048603,-5.1047,-0.00016021729,0.0003604889,0.014082,0.013924956,0.00015704334
1.508,0.11756,one_step_internal_test,-5.0998,-5.0996494,-5.099299,-0.0003504753,-0.00015068054,0.010409,0.010231643,0.00017735735
1.509,0.061803,one_step_internal_test,-5.094,-5.0942416,-5.093701,-0.00054073334,0.00024175644,0.0055919,0.0054721627,0.00011973735
1.51,7.2511e-15,one_step_internal_test,-5.0877,-5.087828,-5.087099,-0.000729084,0.0001282692,2.2056e-06,0.0,2.2056e-06
1.511,-0.061803,one_step_internal_test,-5.0813,-5.0817723,-5.0809,-0.00087213516,0.00047254562,-0.0058569,-0.0055919,-0.00026499992
1.512,-0.11756,one_step_internal_test,-5.0757,-5.0756836,-5.0747995,-0.0008840561,-1.6212463e-05,-0.011378,-0.011140837,-0.00023716222
1.513,-0.1618,one_step_internal_test,-5.0714,-5.0716558,-5.0709,-0.0007557869,0.00025558472,-0.015922,-0.015659751,-0.00026224926
1.514,-0.19021,one_step_internal_test,-5.0687,-5.068994,-5.0684013,-0.0005927086,0.00029420853,-0.018914,-0.018717699,-0.00019630045
1.515,-0.2,one_step_internal_test,-5.068,-5.0680046,-5.0675983,-0.00040626526,4.7683716e-06,-0.019957,-0.019887492,-6.950833e-05
1.516,-0.19021,one_step_internal_test,-5.0694,-5.0694666,-5.0693,-0.00016641617,6.67572e-05,-0.018908,-0.018980104,7.210486e-05
1.517,-0.1618,one_step_internal_test,-5.0727,-5.072801,-5.0729,9.870529e-05,0.00010108948,-0.015911,-0.016083878,0.00017287768
1.518,-0.11756,one_step_internal_test,-5.0775,-5.0775685,-5.0779,0.00033140182,6.866455e-05,-0.011368,-0.011560551,0.00019255094
1.519,-0.061803,one_step_internal_test,-5.0834,-5.083294,-5.0838003,0.00050640106,-0.00010585785,-0.005851,-0.0059763226,0.00012532249
1.52,-9.4073e-15,one_step_internal_test,-5.0898,-5.089754,-5.0903993,0.0006451607,-4.5776367e-05,2.2023e-06,0.0,2.2023e-06
1.521,0.061803,one_step_internal_test,-5.096,-5.0959206,-5.0967,0.00077962875,-7.9631805e-05,0.0055872,0.005851,-0.0002637999
1.522,0.11756,one_step_internal_test,-5.1011,-5.1013265,-5.102,0.0006737709,0.00022649765,0.010403,0.010627822,-0.0002248222
1.523,0.1618,one_step_internal_test,-5.1049,-5.104752,-5.1050997,0.0003476143,-0.00014781952,0.01408,0.01431784,-0.00023784023
1.524,0.19021,one_step_internal_test,-5.107,-5.107039,-5.1073995,0.0003604889,3.9100647e-05,0.016375,0.016552268,-0.00017726794
1.525,0.2,one_step_internal_test,-5.1074,-5.107153,-5.1074,0.00024700165,-0.00024700165,0.017156,0.017217811,-6.181188e-05
1.526,0.19021,one_step_internal_test,-5.106,-5.106057,-5.1061006,4.339218e-05,5.722046e-05,0.016381,0.016316213,6.478652e-05
1.527,0.1618,one_step_internal_test,-5.1027,-5.10296,-5.1028,-0.00016021729,0.00025987625,0.014092,0.013934312,0.00015768781
1.528,0.11756,one_step_internal_test,-5.098,-5.0978513,-5.097501,-0.0003504753,-0.0001487732,0.010416,0.010238909,0.00017709099
1.529,0.061803,one_step_internal_test,-5.0922,-5.0924406,-5.0919,-0.00054073334,0.00024080276,0.0055962,0.0054758424,0.00012035761
1.53,1.9471e-16,one_step_internal_test,-5.0858,-5.0860286,-5.0852995,-0.000729084,0.000228405,2.2082e-06,0.0,2.2082e-06
1.531,-0.061803,one_step_internal_test,-5.0795,-5.079673,-5.0788007,-0.00087213516,0.00017261505,-0.0058618,-0.0055962,-0.00026560016
1.532,-0.11756,one_step_internal_test,-5.0739,-5.074184,-5.0733,-0.0008840561,0.0002837181,-0.011388,-0.011150158,-0.00023784209
1.533,-0.1618,one_step_internal_test,-5.0696,-5.069756,-5.0690002,-0.0007557869,0.00015592575,-0.015936,-0.015673514,-0.00026248582
1.534,-0.19021,one_step_internal_test,-5.0669,-5.0671926,-5.0666,-0.0005927086,0.00029277802,-0.018931,-0.018734157,-0.00019684248
1.535,-0.2,one_step_internal_test,-5.0663,-5.066205,-5.0657988,-0.00040626526,-9.4890594e-05,-0.019975,-0.019905368,-6.963126e-05
1.536,-0.19021,one_step_internal_test,-5.0677,-5.067968,-5.0678015,-0.00016641617,0.00026798248,-0.018924,-0.018997222,7.322244e-05
1.537,-0.1618,one_step_internal_test,-5.071,-5.071001,-5.0710998,9.870529e-05,9.536743e-07,-0.015925,-0.016097488,0.00017248839
1.538,-0.11756,one_step_internal_test,-5.0758,-5.0758686,-5.0762,0.00033140182,6.866455e-05,-0.011378,-0.011570723,0.00019272324
1.539,-0.061803,one_step_internal_test,-5.0817,-5.081593,-5.0820994,0.00050640106,-0.00010681152,-0.0058555,-0.0059815794,0.00012607919
1.54,-2.3508e-15,one_step_internal_test,-5.0882,-5.088055,-5.0887003,0.0006451607,-0.0001449585,2.2046e-06,0.0,2.2046e-06
1.541,0.061803,one_step_internal_test,-5.0944,-5.094521,-5.0953007,0.00077962875,0.00012111664,0.0055908,0.0058555,-0.00026470004
1.542,0.11756,one_step_internal_test,-5.0996,-5.0996246,-5.1002984,0.0006737709,2.4795532e-05,0.01041,0.01063467,-0.0002246704
1.543,0.1618,one_step_internal_test,-5.1032,-5.1034527,-5.1038003,0.0003476143,0.0002527237,0.014089,0.014327475,-0.00023847446
1.544,0.19021,one_step_internal_test,-5.1054,-5.10484,-5.1052003,0.0003604889,-0.00056028366,0.016385,0.016562847,-0.00017784722
1.545,0.2,one_step_internal_test,-5.1058,-5.105953,-5.1062,0.00024700165,0.00015306473,0.017166,0.017228328,-6.232783e-05
1.546,0.19021,one_step_internal_test,-5.1043,-5.1043563,-5.1043997,4.339218e-05,5.6266785e-05,0.016392,0.016325723,6.627664e-05
1.547,0.1618,one_step_internal_test,-5.101,-5.101061,-5.1009007,-0.00016021729,6.1035156e-05,0.0141,0.01394367,0.00015632994
1.548,0.11756,one_step_internal_test,-5.0963,-5.0962496,-5.095899,-0.0003504753,-5.054474e-05,0.010423,0.0102447225,0.00017827749
1.549,0.061803,one_step_internal_test,-5.0905,-5.0907416,-5.090201,-0.00054073334,0.00024175644,0.0056001,0.0054795225,0.0001205774
1.55,4.5069e-15,one_step_internal_test,-5.0842,-5.084328,-5.083599,-0.000729084,0.0001282692,2.2106e-06,0.0,2.2106e-06
1.551,-0.061803,one_step_internal_test,-5.0778,-5.0782723,-5.0774,-0.00087213516,0.00047254562,-0.0058662,-0.0056001,-0.00026610028
1.552,-0.11756,one_step_internal_test,-5.0723,-5.0721836,-5.0712996,-0.0008840561,-0.00011634827,-0.011397,-0.011158528,-0.0002384726
1.553,-0.1618,one_step_internal_test,-5.068,-5.068456,-5.0677004,-0.0007557869,0.00045633316,-0.015948,-0.015685903,-0.00026209652
1.554,-0.19021,one_step_internal_test,-5.0653,-5.065492,-5.0648994,-0.0005927086,0.00019216537,-0.018946,-0.018748263,-0.00019773655
1.555,-0.2,one_step_internal_test,-5.0647,-5.0646067,-5.0642004,-0.00040626526,-9.346008e-05,-0.01999,-0.019921139,-6.886199e-05
1.556,-0.19021,one_step_internal_test,-5.0662,-5.0663667,-5.0662003,-0.00016641617,0.000166893,-0.018938,-0.01901149,7.3490664e-05
1.557,-0.1618,one_step_internal_test,-5.0695,-5.0697,-5.0697985,9.870529e-05,0.00019979477,-0.015936,-0.016109396,0.0001733955
1.558,-0.11756,one_step_internal_test,-5.0743,-5.07427,-5.074601,0.00033140182,-3.0040741e-05,-0.011386,-0.011578715,0.00019271579
1.559,-0.061803,one_step_internal_test,-5.0803,-5.080093,-5.0805993,0.00050640106,-0.00020694733,-0.0058593,-0.0059857853,0.00012648525
1.56,-6.6631e-15,one_step_internal_test,-5.0868,-5.0868554,-5.0875006,0.0006451607,5.531311e-05,2.2065e-06,0.0,2.2065e-06
1.561,0.061803,one_step_internal_test,-5.0931,-5.093021,-5.0938005,0.00077962875,-7.915497e-05,0.005594,0.0058593,-0.0002652998
1.562,0.11756,one_step_internal_test,-5.0983,-5.098526,-5.0992,0.0006737709,0.00022602081,0.010415,0.010640756,-0.00022575632
1.563,0.1618,one_step_internal_test,-5.102,-5.1020517,-5.1023993,0.0003476143,5.1498413e-05,0.014095,0.014334356,-0.00023935642
1.564,0.19021,one_step_internal_test,-5.1042,-5.1038404,-5.104201,0.0003604889,-0.00035953522,0.016392,0.016569901,-0.00017790124
1.565,0.2,one_step_internal_test,-5.1046,-5.1046515,-5.1048985,0.00024700165,5.1498413e-05,0.017173,0.017235687,-6.268732e-05
1.566,0.19021,one_step_internal_test,-5.1032,-5.1031575,-5.103201,4.339218e-05,-4.2438507e-05,0.016398,0.01633238,6.5619126e-05
1.567,0.1618,one_step_internal_test,-5.1,-5.10016,-5.1,-0.00016021729,0.00016021729,0.014106,0.013948774,0.00015722588
1.568,0.11756,one_step_internal_test,-5.0953,-5.09535,-5.0949993,-0.0003504753,4.9591064e-05,0.010427,0.010249081,0.00017791893
1.569,0.061803,one_step_internal_test,-5.0896,-5.0896416,-5.089101,-0.00054073334,4.1484833e-05,0.0056023,0.0054816254,0.000120674726
1.57,-2.5495e-15,one_step_internal_test,-5.0833,-5.0836296,-5.0829005,-0.000729084,0.00032949448,2.2119e-06,0.0,2.2119e-06
1.571,-0.061803,one_step_internal_test,-5.0769,-5.0772724,-5.0764003,-0.00087213516,0.00037240982,-0.0058686,-0.0056023,-0.00026630005
1.572,-0.11756,one_step_internal_test,-5.0715,-5.071283,-5.070399,-0.0008840561,-0.0002169609,-0.011401,-0.011163093,-0.00023790728
1.573,-0.1618,one_step_internal_test,-5.0672,-5.067856,-5.0671,-0.0007557869,0.0006556511,-0.015954,-0.015691407,-0.00026259385
1.574,-0.19021,one_step_internal_test,-5.0646,-5.0645943,-5.0640016,-0.0005927086,-5.722046e-06,-0.018953,-0.018755319,-0.00019768067
1.575,-0.2,one_step_internal_test,-5.0641,-5.064105,-5.063699,-0.00040626526,5.2452087e-06,-0.019997,-0.0199285,-6.850064e-05
1.576,-0.19021,one_step_internal_test,-5.0656,-5.0658655,-5.065699,-0.00016641617,0.0002655983,-0.018944,-0.019018147,7.4146315e-05
1.577,-0.1618,one_step_internal_test,-5.0689,-5.0690026,-5.0691013,9.870529e-05,0.00010251999,-0.015941,-0.016114501,0.00017350167
1.578,-0.11756,one_step_internal_test,-5.0738,-5.0736685,-5.074,0.00033140182,-0.00013160706,-0.011388,-0.0115823485,0.0001943484
