time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.469,0.12,one_step_training,1.8736,1.8737384,-0.00013840199,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8738562,-5.6147575e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740662,-0.00016617775,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739849,-8.4877014e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738949,-0.00019490719,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8734136,-1.3589859e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8731096,9.047985e-05,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731711,-0.00017106533,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.872863,-6.3061714e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726683,0.00013172626,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8730401,-4.005432e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734194,-0.0002193451,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734441,5.5909157e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739475,-0.00014746189,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741584,-5.8412552e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744661,-0.00036609173,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8739151,0.00018489361,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741995,-0.00019955635,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738929,-9.286404e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735958,4.172325e-06,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734826,1.7404556e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8735578,-5.7816505e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736445,-4.4465065e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8738409,5.9127808e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744252,-0.00022518635,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745452,-4.518032e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748626,-6.258488e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.875168,-0.00016796589,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751832,-0.00018322468,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8749089,9.10759e-05,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750913,-0.0002913475,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8745058,9.429455e-05,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744901,9.894371e-06,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745592,-0.0001591444,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743602,0.0001398325,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8748357,-0.00013577938,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.875033,-0.00013303757,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751534,4.6610832e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756495,-0.00014948845,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758581,-0.00015807152,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758802,-8.022785e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758931,-0.00019311905,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8755128,8.714199e-05,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755927,-0.0002926588,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8749069,0.00019311905,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8750749,-7.4863434e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8750498,-0.00014984608,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748574,0.00014257431,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8753357,-0.00013566017,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755336,-0.00013363361,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756535,4.6491623e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761505,-0.00025045872,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760738,-0.00017380714,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8758078,9.226799e-05,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759925,-0.0002925396,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8754071,9.286404e-05,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753909,-0.00019085407,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748913,0.00010871887,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749663,-6.6280365e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749483,-0.00014829636,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747586,0.00014138222,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.875237,-0.00013697147,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754344,-0.00013434887,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755546,-5.4597855e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757665,-0.00016653538,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756856,-0.00018560886,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.875312,8.7976456e-05,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753935,-0.00019347668,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749924,-9.23872e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745974,2.6226044e-06,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743854,1.4662743e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743602,-6.020069e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8743474,5.2571297e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.874728,-0.00022792816,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746485,5.1498413e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750505,-0.00025057793,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748773,0.00012266636,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.875363,-0.0003629923,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748941,5.841255e-06,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8748043,-0.00010430813,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8745024,-2.3841858e-06,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.874386,-0.00018596649,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738914,0.00010859966,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8739678,-6.771088e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739511,-0.00015103817,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737602,0.0001398325,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8742396,-0.00013959408,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744364,-0.00013637543,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745561,-5.6028366e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747684,-0.00016832352,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.874688,-8.7976456e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745983,-9.8228455e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8744007,-0.00010073185,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8741018,-0.00010180473,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8737018,9.8228455e-05,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8737714,-7.1406364e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8737506,-0.00015056133,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735604,0.00013959408,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8740392,-0.00023913383,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739527,0.00014722347,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8746362,-0.0003361702,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744667,-6.663799e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744924,7.6293945e-06,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746849,-0.00018489361,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.874491,-0.00019097328,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8740141,8.583069e-05,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739965,-9.6440315e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737797,2.0384789e-05,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8738579,-0.0001578331,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736631,3.695488e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738555,4.4584274e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8743323,-0.0002323389,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743494,-4.9352646e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745664,-6.6399574e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.874772,-0.0001718998,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746886,1.13248825e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748817,-0.00028169155,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8744068,-6.7949295e-06,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8742089,-8.940697e-06,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.87409,-9.000301e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738769,2.3126602e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739586,-5.853176e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8740476,-4.7683716e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8742445,-4.4465065e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.874545,-0.0001449585,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746598,-5.9723854e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748704,-7.045269e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750721,-0.00017213821,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749877,-0.00018775463,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8746139,8.606911e-05,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746957,-0.00019562244,0.045033,0.045026,6.9998205e-06
