time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.251,0.1382,one_step_pure_test,0.28112,0.282401,-0.0012809932,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30771983,-0.0016298294,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32389873,0.0015112758,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.33711302,-0.00052303076,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33827728,-0.00014728308,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32951644,0.00026357174,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31191853,0.00045147538,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28709823,0.00039178133,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25703612,-0.00019612908,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.2229011,0.00069889426,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19055675,0.0005132556,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16202648,0.00049352646,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14037922,0.000510782,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12794471,0.00056529045,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12634327,0.0004967302,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13609593,-5.930662e-06,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15574525,-0.00036525726,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.1834681,-0.0005080998,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21692778,0.000132218,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.2551345,-0.00082448125,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29186115,-0.00047114491,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32545412,-0.00037410855,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35282266,-0.00031265616,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.37163845,-0.00012844801,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38073084,-2.0831823e-05,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37960947,0.00027054548,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36940104,0.00041896105,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35172027,0.00039973855,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32865432,0.00042566657,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.3030726,-0.00026258826,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.2760506,0.0013493896,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.2555416,0.0017184019,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24453698,-0.0014169812,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23662378,0.0009562224,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24155094,0.0006790608,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25725606,-0.00014606118,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.2817049,-0.0002849102,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.3139385,-0.00045850873,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35142985,-0.00050985813,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39137724,-0.00054723024,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.43055952,0.00025048852,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46806753,-0.0009275377,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.49731565,-0.00034564734,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.51831806,-0.00020807981,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.52927244,-3.2424927e-05,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.5299028,0.00020718575,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.5211246,0.0004053712,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.5046975,0.00036251545,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48257408,0.00040593743,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.45766112,-0.00030112267,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.4309425,0.001227498,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41011336,0.0016066432,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39817226,-0.0013422668,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.38913694,0.0008430481,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.3920721,0.0006378889,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.4052008,-0.00014081597,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42652437,-0.00025436282,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45514798,-0.00041797757,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48863634,-0.00051635504,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.52417,-0.0005199909,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.55877835,-0.00049835443,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.5894424,-0.0014123917,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6107142,-0.00015419722,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.62415653,0.00043344498,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.6289529,0.00019705296,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.6237724,-0.0004823804,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.60741657,0.00045341253,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.5841051,0.00040495396,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.55510724,0.0003427863,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.5230992,-0.00028920174,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.4893802,0.0011097789,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.4612565,0.0015634894,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44202128,-0.0009812713,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.4267894,0.00040060282,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42218676,0.00029322505,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42713314,8.684397e-05,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44094625,-0.00018626451,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46194556,-0.00038555264,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48784837,-0.00049838424,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.51588565,-0.00053566694,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.54303956,-0.00048953295,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56639266,-0.001382649,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.58053434,-0.00019431114,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.5868166,0.000813365,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.58566445,-0.0003644228,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.5728909,-9.089708e-05,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5505378,0.00041216612,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.52096355,0.00035643578,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.4858197,0.00037029386,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44799364,-0.00032362342,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.4085877,0.00074231625,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37402487,0.00037512183,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.3453675,0.0003825128,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.32519025,0.0006797612,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31573287,-2.861023e-06,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.31556943,1.0579824e-05,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.32495037,-0.00019037724,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34208933,-0.0004093349,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36452365,-0.00049364567,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.3895014,-0.0005314052,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41389912,0.00023087859,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.4367537,-0.0009236932,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.45157364,-0.000333637,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.4583672,-0.00017720461,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.4553753,-2.5302172e-05,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44225645,0.00024354458,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.42005378,0.00041621923,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.39047965,0.00038033724,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.3555824,0.00037762523,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31820422,-0.00028422475,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.27956337,0.0007966459,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.2461262,0.00045379996,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.21905519,0.00044481456,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20091726,0.00052274764,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19338167,0.00049833953,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19703732,-0.00016732514,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.20990366,-0.00023365021,0.17393,0.17450699,-0.00057698786
0.368,0.31756,one_step_pure_test,0.23061,0.23104665,-0.00043664873,0.15188,0.15266228,-0.00078228116
0.369,0.2618,one_step_pure_test,0.2573,0.25780606,-0.00050607324,0.12445,0.12521157,-0.00076156855
0.37,0.2,one_step_pure_test,0.28756,0.2873499,0.00021007657,0.094459,0.095072575,-0.00061357766
0.371,0.1382,one_step_pure_test,0.31725,0.3185761,-0.0013260841,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.3436078,-0.0016178191,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.3595162,0.001513809,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.37242937,-0.00053936243,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.37324545,-0.00019544363,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.36402473,0.0002452731,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.34594834,0.00044167042,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.32061458,0.00037541986,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.28996485,0.00041514635,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.2569691,-0.0002591014,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22276859,0.00085140765,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.19391462,0.0005053729,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.1715428,0.0005072057,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.15826672,0.0005532801,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15568085,0.0005091429,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.16435453,1.5467405e-05,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.1828159,-0.00031588972,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.20930305,-0.00046305358,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.24146436,-0.0005043596,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.2764331,0.00019690394,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31300673,-0.00085672736,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.344659,-0.00041899085,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.3703379,-0.00026789308,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.3875988,-0.000148803,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.39504206,-1.2069941e-05,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.3923255,0.00024449825,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.38046715,0.00042286515,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.3611891,0.0003708899,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33645996,0.0004400313,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.30929133,-0.00028133392,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.2806446,0.0013354123,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.25852844,0.0017015636,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24592265,-0.0014326572,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23639756,0.0009524375,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.23971285,0.0007171482,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.25389802,-0.00012803078,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27682483,-0.00026482344,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.30754092,-0.00040093064,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.34361702,-0.00048702955,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.38215244,-0.0005224347,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41998282,0.00025719404,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45615515,-0.0009251535,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48407882,-0.00032883883,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.503806,-0.00017601252,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.51357836,-6.836653e-05,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.51294327,0.00023674965,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.5030576,0.00037240982,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.4854681,0.0003619194,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.46225998,0.00040003657,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43629906,-0.00028905272,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.4086327,0.0012173057,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38690856,0.0016114414,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37419775,-0.0013677478,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36441523,0.000864774,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36676553,0.000654459,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.37941375,-0.00012373924,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40035275,-0.00022274256,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.428704,-0.00038400292,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46201432,-0.00047430396,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49748716,-0.0005171597,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5320437,0.0001962781,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.56464446,-0.00091445446,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.589001,-0.00039100647,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.6049502,-0.00021016598,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.6108774,-7.736683e-05,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.60637474,0.00019526482,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.5924872,0.00036281347,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.57086056,0.00033944845,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.54351276,0.0003772378,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.5133176,-0.00032758713,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48128152,0.0011584759,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.4550117,0.0015082955,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43745458,-0.0009545684,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42400548,0.00039452314,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42111874,0.00032126904,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42781726,9.274483e-05,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44331023,-0.0001502335,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46599093,-0.00034093857,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.4935692,-0.00047919154,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.52321637,-0.00051635504,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.5519539,-0.00046390295,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.5768946,-0.0014045835,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.59249973,-0.00015974045,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.60031545,0.0008045435,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.60062325,-0.00038325787,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5892585,-8.85129e-05,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56833386,0.00036615133,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.54005516,0.00036484003,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.50624,0.00036001205,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.46966788,-0.0003478825,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.43140337,0.00076663494,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.3980153,0.00033470988,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.370351,0.00036901236,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35108417,0.0006558299,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.3423737,6.28829e-06,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.3428598,5.018711e-05,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35282952,-0.00019952655,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.3703252,-0.00032520294,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39317608,-0.00048607588,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41838837,-0.00049835443,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.4430119,0.0002180934,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.46596557,-0.00091555715,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.4808602,-0.00033020973,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48768428,-0.00017428398,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48469877,-3.877282e-05,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47153598,0.00023400784,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.4492735,0.00038650632,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.41956547,0.00034454465,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.38444343,0.0003965795,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34688893,-0.00032892823,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30790174,0.0008082688,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27415934,0.00039064884,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24657255,0.0004274398,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22786468,0.00051531196,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.2196703,0.00047969818,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.2225151,-0.00013510883,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23453923,-0.00022922456,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.25467724,-0.00036722422,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.28047302,-0.00047302246,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.3089861,0.00021389127,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.33910647,-0.0013264716,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36298984,-0.0015998483,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.3777698,0.0015001893,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38948286,-0.00052285194,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38914388,-0.00020387769,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37874007,0.0002399385,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.35949734,0.00040265918,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33292472,0.00036528707,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.3010605,0.0004095137,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26686105,-0.00029104948,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23139504,0.000854969,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.20134346,0.00046654046,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17770346,0.00047653913,0.17455,0.17356282,0.0009871721
