time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.456,0.0,one_step_training,-4.8186,-4.8189387,0.00033855438,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.8058,-0.0002002716,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.7940454,0.00014543533,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7823534,5.340576e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.771263,6.2942505e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7606673,6.723404e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.750568,-3.194809e-05,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.741243,0.00014305115,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.7321634,-3.671646e-05,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.723947,4.720688e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.71624,4.005432e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.7091417,0.00014162064,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.7023697,-0.00013017654,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.696721,0.00022125244,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6910605,-3.9577484e-05,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.6863475,-5.2452087e-05,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.6824117,0.0002117157,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.6785583,-4.1484833e-05,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.675642,-5.8174133e-05,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.673508,0.00020837784,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.671451,-4.9114227e-05,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.6703377,3.7670135e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.669726,2.5749207e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.669722,2.193451e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.67032,2.002716e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6715174,0.00011730194,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.673041,-5.9127808e-05,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.675415,1.5258789e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.6783023,0.00020217896,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6812553,-0.00024461746,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.6855793,0.00027942657,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.6895375,-6.246567e-05,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.694425,-7.4863434e-05,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.699984,0.00018405914,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7055283,-7.1525574e-05,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.7119083,0.000108242035,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.718425,-7.534027e-05,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.7256947,9.4890594e-05,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.7331104,-8.9645386e-05,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.741284,0.00018405914,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.749326,-7.390976e-05,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7581067,0.00010681152,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.766919,-8.106232e-05,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7763906,9.059906e-05,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.785904,3.8146973e-06,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.7958064,6.198883e-06,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8059993,-9.536743e-07,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.8164926,9.250641e-05,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.827012,-8.773804e-05,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.838085,0.00018501282,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848828,-0.00017213821,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.860377,0.00017690659,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.8715124,-8.773804e-05,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.883192,9.202957e-05,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.8947053,5.2452087e-06,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9064064,6.198883e-06,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.918199,-9.536743e-07,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.930093,-7.1525574e-06,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.942086,8.6307526e-05,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.9539075,7.6293945e-06,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.9658084,8.583069e-06,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.977701,9.536743e-07,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.9895954,9.536743e-05,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.0012155,-8.440018e-05,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.0130906,9.059906e-05,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.024605,4.7683716e-06,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.036107,-9.2983246e-05,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.047776,0.00027608871,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.058542,-0.00025844574,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.070081,0.00018119812,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0808053,5.2452087e-06,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.0915165,-8.34465e-05,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.1022854,0.00018548965,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.112326,-7.390976e-05,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.1225114,1.1444092e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.1324,0.0,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.1420956,9.536743e-05,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.15132,2.002716e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.160322,-7.772446e-05,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.1692953,0.00019550323,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.177435,-0.00016498566,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.185897,0.00019693375,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.193431,-0.00016927719,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.2012935,0.00019359589,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208226,-7.390976e-05,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.2152157,0.00011587143,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.2215304,-6.9618225e-05,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.227813,1.2874603e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.2337027,0.00020265579,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.238753,-0.00014734268,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.2440176,1.7642975e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.2488027,0.00010251999,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.253026,2.6226044e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.2569327,3.2901764e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.2604356,3.5762787e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.263534,-6.580353e-05,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2665114,0.000111579895,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.268828,0.00012779236,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2705607,-0.00023937225,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.272699,0.0002989769,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.273547,-5.2928925e-05,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.2744484,-5.1498413e-05,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.275119,0.00011873245,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.275137,-6.2942505e-05,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.275121,0.00022125244,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.274164,-0.00013589859,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.2734356,3.5762787e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.2722216,0.000121593475,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.270446,4.5776367e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.2683578,-4.2438507e-05,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.2661376,3.7670135e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.263531,3.0994415e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.2606354,0.00013542175,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.25716,-3.9577484e-05,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.2536483,-5.1498413e-05,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.250022,0.00022172928,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.245564,-3.6239624e-05,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.241158,-4.196167e-05,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.2366314,0.00013160706,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.231549,-5.1021576e-05,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.2265377,0.00013780594,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.2209573,-4.2915344e-05,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.215446,0.00014591217,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2093654,-3.4809113e-05,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.203352,-4.8160553e-05,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.1973267,0.00022649765,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.190567,-0.00013303757,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.18424,0.00013971329,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.1773543,-4.5776367e-05,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.17064,0.00014019012,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.16346,-4.005432e-05,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.1564484,0.00014829636,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.148968,-0.00013160706,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.1419315,0.00013160706,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.134444,0.00014400482,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.1266785,-0.00022172928,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.119622,0.00032234192,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.11157,-0.00013017654,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.1041503,5.00679e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.096541,4.1007996e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.088941,0.0001411438,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.0810695,-0.00013065338,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.0737357,0.00013589859,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0660443,4.4345856e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.974721,2.0980835e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.974719,1.9073486e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.9748197,1.9550323e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.9750195,1.9550323e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.9753175,1.7642975e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.975718,1.8119812e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.976217,1.66893e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.976817,1.7166138e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.977515,0.00011539459,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.9780374,-6.246567e-05,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.9789214,-7.867813e-05,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.980091,0.0001912117,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.980826,-7.390976e-05,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.9820194,0.00011920929,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.9829354,-0.00016450882,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.9844933,0.00019311905,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.985524,2.4318695e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.9867363,-0.00016355515,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.9884925,0.00019264221,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.989721,2.0980835e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.991134,-0.00016593933,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.99309,0.000289917,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.994242,-0.0002579689,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.996393,0.00019311905,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9979167,1.66893e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.99963,3.0040741e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.00133,-7.009506e-05,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.003305,4.7683716e-06,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.0052977,9.775162e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.0071177,1.7642975e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.009026,2.6226044e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.010924,2.3841858e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.012823,-7.677078e-05,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0149994,9.918213e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.016914,1.3828278e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.0189195,1.9550323e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.02092,2.002716e-05,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.022918,1.8119812e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0249186,1.859665e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.0269146,1.4781952e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0289164,1.6212463e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.0309153,1.5258789e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0329137,1.3828278e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.034913,1.2874603e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.0369134,0.000113487244,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0386333,-0.00016641617,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.040897,0.00019693375,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.042526,2.5749207e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.0442395,-0.00016069412,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.046395,0.0001950264,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.047922,-7.772446e-05,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.049814,0.00011444092,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.0513306,-0.00016927719,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.0533915,0.0002913475,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.0545444,-0.00025558472,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.056598,0.00029802322,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.057644,-0.00025606155,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.0595965,0.00019645691,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.0608196,1.9550323e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.062133,-6.723404e-05,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.063612,0.00011205673,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.0647264,-7.343292e-05,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.0661087,0.00010871887,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.0671263,-7.390976e-05,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.068411,0.00011110306,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.0693235,2.336502e-05,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.0702343,-6.580353e-05,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.0713096,0.00010967255,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.0720243,-7.581711e-05,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.0730104,0.00011062622,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.0736237,2.3841858e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.074232,-6.771088e-05,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.0750103,0.00011014938,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.0754256,2.5749207e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.075831,-6.914139e-05,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.076411,0.00011062622,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.076626,2.5749207e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.076832,-6.818771e-05,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.077211,0.00011110306,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.0772257,-7.43866e-05,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.077512,0.000111579895,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.0774274,2.7179718e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.0773344,-6.580353e-05,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.077413,0.00011301041,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.077127,2.7179718e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.076834,-6.580353e-05,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.076714,0.00011396408,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.0762286,-7.1525574e-05,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0760145,0.00011444092,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.0754294,2.9563904e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.074837,-6.2942505e-05,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.074417,1.7166138e-05,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.073908,0.0001077652,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.0731316,3.1471252e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.0723395,-6.055832e-05,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.0717187,1.859665e-05,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.071011,0.00011110306,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.0700326,3.2424927e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.0690427,-5.722046e-05,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.0682197,1.9550323e-05,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.067313,1.335144e-05,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.0664124,0.00011253357,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.0652375,3.7670135e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.0640445,-0.00015544891,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.0633025,0.00020265579,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.0619297,-7.009506e-05,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.060923,0.00012302399,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.059541,-0.00015878677,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.058704,0.0002040863,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.0572324,-6.771088e-05,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.056127,2.7179718e-05,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.0549207,0.0001206398,2.4248e-06,0.0,2.4248e-06
