time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.894,0.107,one_step_training,-0.052176,-0.052041624,-0.00013437495,0.050521,0.050521,0.0
0.895,0.107,one_step_training,-0.052182,-0.052049447,-0.00013255328,0.050521,0.050521,0.0
0.896,0.107,one_step_training,-0.052187,-0.052055966,-0.00013103336,0.050521,0.050521,0.0
0.897,0.107,one_step_training,-0.052193,-0.05205939,-0.00013361126,0.050521,0.050521,0.0
0.898,0.107,one_step_training,-0.052199,-0.052065466,-0.00013353303,0.050521,0.050521,0.0
0.899,0.107,one_step_training,-0.052205,-0.052072935,-0.00013206527,0.050521,0.050521,0.0
0.9,0.107,one_step_training,-0.052211,-0.05207806,-0.00013294071,0.050521,0.050521,0.0
0.901,0.107,one_step_training,-0.052217,-0.052084107,-0.00013289228,0.050521,0.050521,0.0
0.902,0.107,one_step_training,-0.052223,-0.05209003,-0.00013297051,0.050521,0.050521,0.0
0.903,0.107,one_step_training,-0.052229,-0.052095994,-0.00013300404,0.050521,0.050521,0.0
0.904,0.107,one_step_training,-0.052234,-0.052101962,-0.00013203919,0.050521,0.050521,0.0
0.905,0.107,one_step_training,-0.05224,-0.052105974,-0.00013402477,0.050521,0.050521,0.0
0.906,0.107,one_step_training,-0.052246,-0.052112076,-0.00013392419,0.050521,0.050521,0.0
0.907,0.107,one_step_training,-0.052251,-0.052119516,-0.00013148412,0.050521,0.050521,0.0
0.908,0.107,one_step_training,-0.052257,-0.052122742,-0.00013425946,0.050521,0.050521,0.0
0.909,0.107,one_step_training,-0.052262,-0.052128952,-0.00013304874,0.050521,0.050521,0.0
0.91,0.107,one_step_training,-0.052267,-0.052134465,-0.00013253465,0.050521,0.050521,0.0
0.911,0.107,one_step_training,-0.052272,-0.052137796,-0.00013420358,0.050521,0.050521,0.0
0.912,0.107,one_step_training,-0.052277,-0.052143667,-0.00013333187,0.050521,0.050521,0.0
0.913,0.107,one_step_training,-0.052281,-0.0521484,-0.00013259798,0.050521,0.050521,0.0
0.914,0.107,one_step_training,-0.052286,-0.05215159,-0.00013440847,0.050521,0.050521,0.0
0.915,0.107,one_step_training,-0.05229,-0.052156635,-0.00013336539,0.050521,0.050521,0.0
0.916,0.107,one_step_training,-0.052294,-0.05216118,-0.0001328215,0.050521,0.050521,0.0
0.917,0.107,one_step_training,-0.052297,-0.05216352,-0.00013348088,0.050521,0.050521,0.0
0.918,0.107,one_step_training,-0.052301,-0.05216647,-0.00013453141,0.050521,0.050521,0.0
0.919,0.107,one_step_training,-0.052304,-0.0521704,-0.00013360009,0.050521,0.050521,0.0
0.92,0.107,one_step_training,-0.052307,-0.05217403,-0.00013296679,0.050521,0.050521,0.0
0.921,0.107,one_step_training,-0.05231,-0.052175365,-0.00013463572,0.050521,0.050521,0.0
0.922,0.107,one_step_training,-0.052312,-0.052179247,-0.00013275445,0.050521,0.050521,0.0
0.923,0.107,one_step_training,-0.052314,-0.0521801,-0.00013389811,0.050521,0.050521,0.0
0.924,0.107,one_step_training,-0.052316,-0.052181385,-0.00013461336,0.050521,0.050521,0.0
0.925,0.107,one_step_training,-0.052318,-0.052184004,-0.00013399497,0.050521,0.050521,0.0
0.926,0.107,one_step_training,-0.052319,-0.05218592,-0.00013308227,0.050521,0.050521,0.0
0.927,0.107,one_step_training,-0.05232,-0.052186046,-0.00013395399,0.050521,0.050521,0.0
0.928,0.107,one_step_training,-0.052321,-0.052186124,-0.00013487414,0.050521,0.050521,0.0
0.929,0.107,one_step_training,-0.052322,-0.052187927,-0.0001340732,0.050521,0.050521,0.0
0.93,0.107,one_step_training,-0.052322,-0.05218876,-0.00013323873,0.050521,0.050521,0.0
0.931,0.107,one_step_training,-0.052323,-0.05218792,-0.00013507903,0.050521,0.050521,0.0
0.932,0.107,one_step_training,-0.052322,-0.05218893,-0.0001330711,0.050521,0.050521,0.0
0.933,0.107,one_step_training,-0.052322,-0.052187633,-0.0001343675,0.050521,0.050521,0.0
0.934,0.107,one_step_training,-0.052322,-0.05218612,-0.00013587996,0.050521,0.050521,0.0
0.935,0.107,one_step_training,-0.052321,-0.05218853,-0.0001324676,0.050521,0.050521,0.0
0.936,0.107,one_step_training,-0.05232,-0.052185547,-0.00013445318,0.050521,0.050521,0.0
0.937,0.107,one_step_training,-0.052319,-0.05218397,-0.0001350306,0.050521,0.050521,0.0
0.938,0.107,one_step_training,-0.052317,-0.052183587,-0.00013341382,0.050521,0.050521,0.0
0.939,0.107,one_step_training,-0.052315,-0.05218052,-0.00013447925,0.050521,0.050521,0.0
0.94,0.107,one_step_training,-0.052314,-0.05217778,-0.00013621897,0.050521,0.050521,0.0
0.941,0.107,one_step_training,-0.052312,-0.052178375,-0.00013362616,0.050521,0.050521,0.0
0.942,0.107,one_step_training,-0.05231,-0.05217622,-0.00013378263,0.050521,0.050521,0.0
0.943,0.107,one_step_training,-0.052307,-0.052172646,-0.0001343526,0.050521,0.050521,0.0
0.944,0.107,one_step_training,-0.052305,-0.052169457,-0.00013554469,0.050521,0.050521,0.0
0.945,0.107,one_step_training,-0.052302,-0.052167475,-0.00013452396,0.050521,0.050521,0.0
0.946,0.107,one_step_training,-0.0523,-0.052165184,-0.00013481453,0.050521,0.050521,0.0
0.947,0.107,one_step_training,-0.052297,-0.05216237,-0.00013462827,0.050521,0.050521,0.0
0.948,0.107,one_step_training,-0.052294,-0.052160166,-0.00013383478,0.050521,0.050521,0.0
0.949,0.107,one_step_training,-0.052291,-0.052155342,-0.00013565645,0.050521,0.050521,0.0
0.95,0.107,one_step_training,-0.052288,-0.05215333,-0.00013466924,0.050521,0.050521,0.0
0.951,0.107,one_step_training,-0.052285,-0.052150074,-0.00013492629,0.050521,0.050521,0.0
0.952,0.107,one_step_training,-0.052281,-0.052147146,-0.0001338534,0.050521,0.050521,0.0
0.953,0.107,one_step_training,-0.052278,-0.05214214,-0.00013586134,0.050521,0.050521,0.0
0.954,0.107,one_step_training,-0.052275,-0.052139293,-0.00013570487,0.050521,0.050521,0.0
0.955,0.107,one_step_training,-0.052271,-0.05213779,-0.00013321266,0.050521,0.050521,0.0
0.956,0.107,one_step_training,-0.052268,-0.052131973,-0.00013602525,0.050521,0.050521,0.0
0.957,0.107,one_step_training,-0.052265,-0.05212926,-0.0001357384,0.050521,0.050521,0.0
0.958,0.107,one_step_training,-0.052262,-0.052127637,-0.00013436377,0.050521,0.050521,0.0
0.959,0.107,one_step_training,-0.052258,-0.05212387,-0.00013412908,0.050521,0.050521,0.0
0.96,0.107,one_step_training,-0.052255,-0.05211899,-0.00013601035,0.050521,0.050521,0.0
0.961,0.107,one_step_training,-0.052252,-0.052116007,-0.00013599172,0.050521,0.050521,0.0
0.962,0.107,one_step_training,-0.052249,-0.05211461,-0.00013438985,0.050521,0.050521,0.0
0.963,0.107,one_step_training,-0.052245,-0.05211068,-0.00013431907,0.050521,0.050521,0.0
0.964,0.107,one_step_training,-0.052242,-0.052105922,-0.0001360774,0.050521,0.050521,0.0
0.965,0.107,one_step_training,-0.052239,-0.05210286,-0.00013614073,0.050521,0.050521,0.0
0.966,0.107,one_step_training,-0.052236,-0.052101497,-0.0001345016,0.050521,0.050521,0.0
0.967,0.107,one_step_training,-0.052234,-0.05209759,-0.00013641268,0.050521,0.050521,0.0
0.968,0.107,one_step_training,-0.052231,-0.052096587,-0.0001344122,0.050521,0.050521,0.0
0.969,0.107,one_step_training,-0.052228,-0.052093405,-0.00013459474,0.050521,0.050521,0.0
0.97,0.107,one_step_training,-0.052226,-0.052088823,-0.00013717636,0.050521,0.050521,0.0
0.971,0.107,one_step_training,-0.052223,-0.05208858,-0.00013441965,0.050521,0.050521,0.0
0.972,0.107,one_step_training,-0.052221,-0.05208523,-0.00013577193,0.050521,0.050521,0.0
0.973,0.107,one_step_training,-0.052219,-0.052082684,-0.00013631582,0.050521,0.050521,0.0
0.974,0.107,one_step_training,-0.052217,-0.052082274,-0.00013472512,0.050521,0.050521,0.0
0.975,0.107,one_step_training,-0.052215,-0.05207936,-0.00013563782,0.050521,0.050521,0.0
0.976,0.107,one_step_training,-0.052213,-0.052077517,-0.00013548136,0.050521,0.050521,0.0
0.977,0.107,one_step_training,-0.052212,-0.052075375,-0.00013662502,0.050521,0.050521,0.0
0.978,0.107,one_step_training,-0.05221,-0.05207526,-0.00013474002,0.050521,0.050521,0.0
0.979,0.107,one_step_training,-0.052209,-0.052073114,-0.00013588741,0.050521,0.050521,0.0
0.98,0.107,one_step_training,-0.052208,-0.052071504,-0.00013649464,0.050521,0.050521,0.0
0.981,0.107,one_step_training,-0.052207,-0.052072067,-0.00013493374,0.050521,0.050521,0.0
0.982,0.107,one_step_training,-0.052206,-0.052070137,-0.00013586134,0.050521,0.050521,0.0
0.983,0.107,one_step_training,-0.052205,-0.052069284,-0.00013571605,0.050521,0.050521,0.0
0.984,0.107,one_step_training,-0.052205,-0.05206812,-0.00013687834,0.050521,0.050521,0.0
0.985,0.107,one_step_training,-0.052204,-0.052069083,-0.00013491884,0.050521,0.050521,0.0
0.986,0.107,one_step_training,-0.052204,-0.052067958,-0.00013604388,0.050521,0.050521,0.0
0.987,0.107,one_step_training,-0.052204,-0.05206731,-0.00013669208,0.050521,0.050521,0.0
0.988,0.107,one_step_training,-0.052204,-0.05206886,-0.00013514236,0.050521,0.050521,0.0
0.989,0.107,one_step_training,-0.052204,-0.052067973,-0.00013602898,0.050521,0.050521,0.0
0.99,0.107,one_step_training,-0.052204,-0.052068066,-0.00013593584,0.050521,0.050521,0.0
0.991,0.107,one_step_training,-0.052204,-0.05206798,-0.00013602152,0.050521,0.050521,0.0
0.992,0.107,one_step_training,-0.052205,-0.052067988,-0.00013701245,0.050521,0.050521,0.0
0.993,0.107,one_step_training,-0.052205,-0.05206981,-0.00013519078,0.050521,0.050521,0.0
0.994,0.107,one_step_training,-0.052206,-0.052069683,-0.00013631582,0.050521,0.050521,0.0
0.995,0.107,one_step_training,-0.052207,-0.0520701,-0.0001369007,0.050521,0.050521,0.0
0.996,0.107,one_step_training,-0.052208,-0.05207264,-0.00013535842,0.050521,0.050521,0.0
0.997,0.107,one_step_training,-0.052209,-0.05207272,-0.0001362823,0.050521,0.050521,0.0
0.998,0.107,one_step_training,-0.05221,-0.05207387,-0.00013612956,0.050521,0.050521,0.0
0.999,0.107,one_step_training,-0.052211,-0.05207473,-0.00013627112,0.050521,0.050521,0.0
1.2,0.12602,one_step_training,0.67955,0.67965966,-0.00010967255,0.058486,0.058491867,-5.867332e-06
1.201,0.12594,one_step_training,0.6803,0.680414,-0.000114023685,0.058443,0.05844887,-5.8710575e-06
1.202,0.12586,one_step_training,0.68079,0.6809004,-0.0001103878,0.058401,0.05840588,-4.8801303e-06
1.203,0.12577,one_step_training,0.68102,0.6811257,-0.000105679035,0.058359,0.058359236,-2.3469329e-07
1.204,0.12568,one_step_training,0.68097,0.6810937,-0.00012367964,0.058318,0.058317237,7.636845e-07
1.205,0.12559,one_step_training,0.68066,0.68076086,-0.00010085106,0.058277,0.058276236,7.636845e-07
1.206,0.1255,one_step_training,0.68007,0.68018514,-0.000115156174,0.058236,0.058235236,7.636845e-07
1.207,0.1254,one_step_training,0.6792,0.6793181,-0.0001180768,0.058196,0.0581896,6.4000487e-06
1.208,0.1253,one_step_training,0.67807,0.67816263,-9.262562e-05,0.058157,0.05814959,7.4096024e-06
1.209,0.12519,one_step_training,0.67665,0.6767736,-0.00012362003,0.058118,0.058105946,1.2055039e-05
1.21,0.12508,one_step_training,0.67496,0.67506766,-0.00010764599,0.058079,0.058066934,1.2066215e-05
1.211,0.12497,one_step_training,0.67299,0.67310196,-0.00011193752,0.058041,0.05802792,1.3079494e-05
1.212,0.12486,one_step_training,0.67074,0.6708561,-0.00011610985,0.058003,0.057989914,1.3086945e-05
1.213,0.12474,one_step_training,0.66823,0.6683255,-9.548664e-05,0.057966,0.057947252,1.8749386e-05
1.214,0.12462,one_step_training,0.66544,0.6655586,-0.00011855364,0.057928,0.057910237,1.7762184e-05
1.215,0.12449,one_step_training,0.66238,0.66249466,-0.00011467934,0.057891,0.05786757,2.342835e-05
1.216,0.12436,one_step_training,0.65906,0.65916264,-0.0001026392,0.057855,0.057830546,2.4452806e-05
1.217,0.12423,one_step_training,0.65548,0.65558755,-0.00010752678,0.057818,0.05779452,2.3480505e-05
1.218,0.1241,one_step_training,0.65163,0.651754,-0.00012403727,0.057782,0.057757497,2.450496e-05
1.219,0.12396,one_step_training,0.64754,0.6476363,-9.6321106e-05,0.057745,0.057716817,2.8181821e-05
1.22,0.12382,one_step_training,0.64319,0.6433087,-0.00011867285,0.057709,0.05767978,2.9221177e-05
1.221,0.12367,one_step_training,0.63859,0.63870853,-0.00011855364,0.057673,0.05763909,3.3911318e-05
1.222,0.12353,one_step_training,0.63376,0.63385874,-9.87649e-05,0.057636,0.057607714,2.828613e-05
1.223,0.12338,one_step_training,0.6287,0.62880516,-0.00010514259,0.057599,0.057566013,3.2987446e-05
1.224,0.12322,one_step_training,0.6234,0.6235266,-0.00012660027,0.057562,0.057524305,3.7696213e-05
1.225,0.12306,one_step_training,0.61788,0.61799073,-0.00011074543,0.057525,0.05748726,3.7740916e-05
1.226,0.1229,one_step_training,0.61215,0.6122526,-0.000102579594,0.057487,0.05745021,3.6790967e-05
1.227,0.12274,one_step_training,0.60621,0.60632306,-0.00011307001,0.057448,0.05741216,3.5841018e-05
1.228,0.12257,one_step_training,0.60006,0.6001818,-0.000121831894,0.057409,0.05736843,4.056841e-05
1.229,0.1224,one_step_training,0.59372,0.5938263,-0.00010627508,0.05737,0.057329375,4.062429e-05
1.23,0.12223,one_step_training,0.58719,0.58730215,-0.00011217594,0.057329,0.05729032,3.867969e-05
1.231,0.12205,one_step_training,0.58048,0.58059245,-0.000112473965,0.057288,0.057244577,4.3421984e-05
1.232,0.12187,one_step_training,0.5736,0.5737092,-0.00010919571,0.057246,0.05720351,4.249066e-05
1.233,0.12169,one_step_training,0.56655,0.56666756,-0.00011754036,0.057203,0.057161447,4.1551888e-05
1.234,0.1215,one_step_training,0.55934,0.5594558,-0.000115811825,0.057159,0.057113685,4.531443e-05
1.235,0.12131,one_step_training,0.55198,0.5520912,-0.00011116266,0.057113,0.057069615,4.338473e-05
1.236,0.12112,one_step_training,0.54448,0.54458904,-0.000109016895,0.057067,0.057023544,4.345551e-05
1.237,0.12093,one_step_training,0.53685,0.53695846,-0.00010848045,0.057019,0.05697748,4.151836e-05
1.238,0.12073,one_step_training,0.52908,0.52920765,-0.00012767315,0.05697,0.056924697,4.5303255e-05
1.239,0.12052,one_step_training,0.5212,0.5213048,-0.000104784966,0.05692,0.056870908,4.9091876e-05
1.24,0.12032,one_step_training,0.51321,0.5133178,-0.0001078248,0.056868,0.05682554,4.246086e-05
1.241,0.12011,one_step_training,0.50511,0.50523144,-0.00012141466,0.056814,0.056768745,4.5254827e-05
1.242,0.1199,one_step_training,0.49691,0.49702767,-0.00011765957,0.056759,0.05671467,4.4330955e-05
1.243,0.11969,one_step_training,0.48863,0.48873106,-0.000101059675,0.056702,0.056659587,4.241243e-05
1.244,0.11947,one_step_training,0.48026,0.48037928,-0.000119268894,0.056644,0.056597777,4.6223402e-05
1.245,0.11925,one_step_training,0.47182,0.47193077,-0.00011077523,0.056584,0.056539692,4.4308603e-05
1.246,0.11903,one_step_training,0.46331,0.46342245,-0.00011244416,0.056522,0.05647961,4.239008e-05
1.247,0.1188,one_step_training,0.45474,0.4548521,-0.00011211634,0.056458,0.056412783,4.5217574e-05
1.248,0.11858,one_step_training,0.44611,0.4462267,-0.00011667609,0.056392,0.056353446,3.855303e-05
1.249,0.11835,one_step_training,0.43744,0.43754318,-0.00010317564,0.056325,0.05628262,4.2378902e-05
1.25,0.11811,one_step_training,0.42872,0.42883712,-0.00011712313,0.056255,0.05621078,4.422292e-05
1.251,0.11787,one_step_training,0.41997,0.420077,-0.00010699034,0.056184,0.05614069,4.3310225e-05
1.252,0.11764,one_step_training,0.41119,0.41129678,-0.00010678172,0.05611,0.05607437,3.5628676e-05
1.253,0.11739,one_step_training,0.40239,0.40249616,-0.00010615587,0.056035,0.055990756,4.4245273e-05
1.254,0.11715,one_step_training,0.39357,0.39367956,-0.00010955334,0.055957,0.05592044,3.656e-05
1.255,0.1169,one_step_training,0.38473,0.3848449,-0.00011488795,0.055878,0.055837587,4.041195e-05
1.256,0.11665,one_step_training,0.37589,0.37598613,-9.614229e-05,0.055796,0.0557585,3.7502497e-05
1.257,0.1164,one_step_training,0.36704,0.36714658,-0.000106573105,0.055713,0.055676423,3.6578625e-05
1.258,0.11615,one_step_training,0.3582,0.3582965,-9.649992e-05,0.055627,0.05559334,3.3657998e-05
1.259,0.11589,one_step_training,0.34935,0.34946308,-0.00011307001,0.055539,0.055502478,3.6522746e-05
1.26,0.11563,one_step_training,0.34052,0.34061143,-9.1433525e-05,0.05545,0.0554144,3.5598874e-05
1.261,0.11537,one_step_training,0.3317,0.3317918,-9.179115e-05,0.055358,0.055325318,3.268197e-05
1.262,0.1151,one_step_training,0.32289,0.32299528,-0.0001052618,0.055264,0.055228446,3.555417e-05
1.263,0.11484,one_step_training,0.3141,0.3141899,-8.991361e-05,0.055168,0.055139165,2.8833747e-05
1.264,0.11457,one_step_training,0.30533,0.30541754,-8.752942e-05,0.05507,0.055038292,3.170967e-05
1.265,0.1143,one_step_training,0.29658,0.29667094,-9.095669e-05,0.054971,0.05494022,3.077835e-05
1.266,0.11402,one_step_training,0.28786,0.2879397,-7.969141e-05,0.054869,0.054836337,3.2663345e-05
1.267,0.11375,one_step_training,0.27916,0.27924663,-8.663535e-05,0.054766,0.054739073,2.6926398e-05
1.268,0.11347,one_step_training,0.27049,0.27057058,-8.058548e-05,0.05466,0.054631192,2.880767e-05
1.269,0.11319,one_step_training,0.26184,0.26192188,-8.189678e-05,0.054553,0.05452512,2.7880073e-05
1.27,0.11291,one_step_training,0.25323,0.25329557,-6.556511e-05,0.054443,0.05441805,2.4951994e-05
1.271,0.11263,one_step_training,0.24465,0.24471626,-6.625056e-05,0.054332,0.05430799,2.4009496e-05
1.272,0.11234,one_step_training,0.2361,0.23617712,-7.711351e-05,0.05422,0.054192107,2.7891248e-05
1.273,0.11206,one_step_training,0.22758,0.22764903,-6.903708e-05,0.054105,0.05408486,2.013892e-05
1.274,0.11177,one_step_training,0.21908,0.21915758,-7.7575445e-05,0.053989,0.053964976,2.4024397e-05
1.275,0.11148,one_step_training,0.21062,0.21067631,-5.6311488e-05,0.053871,0.053848922,2.207607e-05
1.276,0.11119,one_step_training,0.20219,0.20224795,-5.7950616e-05,0.053752,0.05373086,2.1141022e-05
1.277,0.11089,one_step_training,0.19379,0.19386117,-7.1167946e-05,0.053631,0.053606976,2.4024397e-05
1.278,0.1106,one_step_training,0.18541,0.18548387,-7.387996e-05,0.053508,0.053490743,1.7255545e-05
1.279,0.1103,one_step_training,0.17706,0.1771249,-6.490946e-05,0.053384,0.053362858,2.1141022e-05
1.28,0.11,one_step_training,0.16873,0.1687975,-6.748736e-05,0.053258,0.0532388,1.9200146e-05
1.281,0.10971,one_step_training,0.16043,0.16049577,-6.5773726e-05,0.053131,0.053117596,1.34035945e-05
1.282,0.10941,one_step_training,0.15215,0.1522189,-6.888807e-05,0.053003,0.052985713,1.7285347e-05
1.283,0.1091,one_step_training,0.14389,0.14396788,-7.788837e-05,0.052873,0.05285282,2.0179898e-05
1.284,0.1088,one_step_training,0.13564,0.13572127,-8.127093e-05,0.052742,0.052727614,1.4387071e-05
1.285,0.1085,one_step_training,0.12741,0.12748368,-7.368624e-05,0.05261,0.05259657,1.34296715e-05
1.286,0.10819,one_step_training,0.1192,0.11926671,-6.67125e-05,0.052476,0.052459687,1.6313046e-05
1.287,0.10789,one_step_training,0.11099,0.111084916,-9.4912946e-05,0.052342,0.05233049,1.1511147e-05
1.288,0.10758,one_step_training,0.1028,0.10287691,-7.691234e-05,0.052206,0.052191604,1.4394522e-05
1.289,0.10728,one_step_training,0.09461,0.094692625,-8.262694e-05,0.052069,0.052060418,8.583069e-06
1.29,0.10697,one_step_training,0.086424,0.08651885,-9.484589e-05,0.051932,0.05191854,1.3459474e-05
1.291,0.10666,one_step_training,0.07824,0.07832263,-8.262694e-05,0.051793,0.0517815,1.1499971e-05
1.292,0.10635,one_step_training,0.070055,0.0701449,-8.9898705e-05,0.051653,0.051642466,1.0535121e-05
1.293,0.10604,one_step_training,0.061866,0.06195675,-9.074807e-05,0.051513,0.05150244,1.0561198e-05
1.294,0.10573,one_step_training,0.053672,0.05376302,-9.102002e-05,0.051371,0.051362406,8.594245e-06
1.295,0.10542,one_step_training,0.045469,0.045561414,-9.241328e-05,0.051229,0.051220383,8.6165965e-06
1.296,0.10511,one_step_training,0.037255,0.03734914,-9.4138086e-05,0.051086,0.051078353,7.648021e-06
1.297,0.1048,one_step_training,0.029028,0.029121203,-9.320304e-05,0.050942,0.050935335,6.6645443e-06
1.298,0.10449,one_step_training,0.020786,0.020879729,-9.3728304e-05,0.050798,0.050791312,6.686896e-06
1.299,0.10418,one_step_training,0.012527,0.012621181,-9.418093e-05,0.050653,0.050647292,5.7071447e-06
1.3,0.10387,one_step_training,0.0042487,0.0043434543,-9.4754156e-05,0.050508,0.050502274,5.725771e-06
1.301,0.10356,one_step_training,-0.004051,-0.0039556986,-9.530131e-05,0.050362,0.05035726,4.7385693e-06
1.302,0.10325,one_step_training,-0.012374,-0.012278783,-9.521656e-05,0.050215,0.05021124,3.758818e-06
1.303,0.10294,one_step_training,-0.020721,-0.020627195,-9.380467e-05,0.050068,0.050064232,3.7662685e-06
1.304,0.10263,one_step_training,-0.029095,-0.0289999,-9.509921e-05,0.049921,0.049917217,3.7811697e-06
1.305,0.10232,one_step_training,-0.037496,-0.037401587,-9.441376e-05,0.049773,0.04977021,2.7902424e-06
1.306,0.10202,one_step_training,-0.045926,-0.04583244,-9.3560666e-05,0.049625,0.04962707,-2.0675361e-06
1.307,0.10171,one_step_training,-0.054385,-0.054291606,-9.339303e-05,0.049477,0.04947421,2.7902424e-06
1.308,0.1014,one_step_training,-0.062875,-0.06278151,-9.3489885e-05,0.049328,0.0493262,1.7993152e-06
1.309,0.10109,one_step_training,-0.071396,-0.071302995,-9.30056e-05,0.049179,0.049177192,1.8067658e-06
1.31,0.10079,one_step_training,-0.080021,-0.07985703,-0.00016397238,0.047573,0.049033053,-0.001460053
1.311,0.10049,one_step_training,-0.088927,-0.08896055,3.3549964e-05,0.04744,0.0474314,8.601695e-06
1.312,0.10018,one_step_training,-0.098082,-0.097951405,-0.00013059378,0.047308,0.047293656,1.4346093e-05
1.313,0.099881,one_step_training,-0.10752,-0.107356265,-0.00016373396,0.047176,0.047166806,9.1940165e-06
1.314,0.09958,one_step_training,-0.11723,-0.11708885,-0.00014115125,0.047044,0.047033828,1.0173768e-05
1.315,0.099281,one_step_training,-0.1272,-0.1270788,-0.000121206045,0.046913,0.046902746,1.0255724e-05
1.316,0.098983,one_step_training,-0.13742,-0.1372944,-0.00012560189,0.046782,0.04677219,9.812415e-06
1.317,0.098687,one_step_training,-0.14788,-0.14775503,-0.00012497604,0.046652,0.046642106,9.894371e-06
1.318,0.098392,one_step_training,-0.15856,-0.1584449,-0.00011509657,0.046522,0.046512548,9.4510615e-06
1.319,0.0981,one_step_training,-0.16945,-0.16933642,-0.00011357665,0.046392,0.046383932,8.068979e-06
1.32,0.097808,one_step_training,-0.18053,-0.18041894,-0.000111058354,0.046263,0.046253916,9.085983e-06
1.321,0.097519,one_step_training,-0.19179,-0.1916794,-0.00011059642,0.046134,0.046126306,7.6927245e-06
1.322,0.097232,one_step_training,-0.20321,-0.20310137,-0.000108629465,0.046005,0.045998223,6.776303e-06
1.323,0.096947,one_step_training,-0.21477,-0.21467184,-9.816885e-05,0.045876,0.04587015,5.8487058e-06
1.324,0.096664,one_step_training,-0.22645,-0.22635424,-9.575486e-05,0.045748,0.04574208,5.9194863e-06
1.325,0.096383,one_step_training,-0.23824,-0.23813692,-0.00010308623,0.04562,0.04561501,4.991889e-06
1.326,0.096105,one_step_training,-0.25012,-0.2500184,-0.00010162592,0.045492,0.04548842,3.580004e-06
1.327,0.095829,one_step_training,-0.26207,-0.26197848,-9.152293e-05,0.045365,0.045361355,3.643334e-06
1.328,0.095555,one_step_training,-0.27407,-0.27398074,-8.9257956e-05,0.045238,0.045235287,2.7120113e-06
1.329,0.095285,one_step_training,-0.28611,-0.28601342,-9.658933e-05,0.045111,0.045110174,8.2701445e-07
1.33,0.095017,one_step_training,-0.29816,-0.29807526,-8.4728e-05,0.044985,0.04498412,8.791685e-07
1.331,0.094752,one_step_training,-0.31021,-0.3101261,-8.389354e-05,0.044859,0.044859536,-5.364418e-07
1.332,0.094489,one_step_training,-0.32224,-0.3221505,-8.9496374e-05,0.044733,0.044734485,-1.4863908e-06
1.333,0.09423,one_step_training,-0.33423,-0.3341511,-7.891655e-05,0.044608,0.044610385,-2.3841858e-06
1.334,0.093974,one_step_training,-0.34616,-0.34608373,-7.626414e-05,0.044483,0.04448681,-3.810972e-06
1.335,0.093721,one_step_training,-0.35801,-0.35793728,-7.271767e-05,0.044359,0.04436324,-4.2431056e-06
1.336,0.093471,one_step_training,-0.36977,-0.36969,-7.998943e-05,0.044236,0.04424067,-4.6677887e-06
1.337,0.093225,one_step_training,-0.38143,-0.38134265,-8.735061e-05,0.044113,0.04411958,-6.582588e-06
1.338,0.092982,one_step_training,-0.39296,-0.39289293,-6.708503e-05,0.043991,0.043998014,-7.0147216e-06
1.339,0.092743,one_step_training,-0.40434,-0.404285,-5.4985285e-05,0.04387,0.043877926,-7.927418e-06
1.34,0.092507,one_step_training,-0.41557,-0.4154915,-7.849932e-05,0.04375,0.043758363,-8.363277e-06
1.341,0.092275,one_step_training,-0.42663,-0.42655376,-7.623434e-05,0.043631,0.04364028,-9.279698e-06
1.342,0.092047,one_step_training,-0.4375,-0.43744287,-5.7131052e-05,0.043513,0.043523192,-1.0192394e-05
1.343,0.091823,one_step_training,-0.44817,-0.44810766,-6.234646e-05,0.043397,0.04340711,-1.0110438e-05
1.344,0.091603,one_step_training,-0.45863,-0.4585614,-6.8604946e-05,0.043281,0.043293025,-1.2025237e-05
1.345,0.091386,one_step_training,-0.46886,-0.46880284,-5.7160854e-05,0.043167,0.04317847,-1.1470169e-05
1.346,0.091175,one_step_training,-0.47885,-0.47879556,-5.4448843e-05,0.043055,0.043067332,-1.2330711e-05
1.347,0.090967,one_step_training,-0.4886,-0.48852995,-7.003546e-05,0.042944,0.04295678,-1.2781471e-05
1.348,0.090764,one_step_training,-0.49809,-0.4980312,-5.8799982e-05,0.042835,0.042848166,-1.3165176e-05
1.349,0.090565,one_step_training,-0.50731,-0.5072619,-4.810095e-05,0.042728,0.042741086,-1.3086945e-05
1.35,0.090371,one_step_training,-0.51626,-0.51619726,-6.276369e-05,0.042622,0.04263647,-1.44690275e-05
1.351,0.090181,one_step_training,-0.52492,-0.52486926,-5.0723553e-05,0.042519,0.04253239,-1.3392419e-05
1.352,0.089996,one_step_training,-0.53329,-0.5332403,-4.9710274e-05,0.042418,0.042431775,-1.37761235e-05
1.353,0.089816,one_step_training,-0.54136,-0.54130524,-5.477667e-05,0.042319,0.042333156,-1.4156103e-05
1.354,0.08964,one_step_training,-0.54913,-0.5490763,-5.3703785e-05,0.042223,0.042236075,-1.3075769e-05
1.355,0.08947,one_step_training,-0.55659,-0.55653846,-5.1558018e-05,0.042129,0.042142924,-1.3925135e-05
1.356,0.089305,one_step_training,-0.56373,-0.5636902,-3.9815903e-05,0.042037,0.042051304,-1.4305115e-05
1.357,0.089144,one_step_training,-0.57056,-0.570504,-5.596876e-05,0.041949,0.041961215,-1.2215227e-05
