time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.567,0.10152,one_step_internal_test,-0.06279,-0.062817246,-0.06278999,-2.7254224e-05,2.7246773e-05,0.047911,0.047910985,1.4901161e-08
1.568,0.10118,one_step_internal_test,-0.070837,-0.07086739,-0.070840985,-2.6404858e-05,3.0390918e-05,0.047755,0.04775054,4.4591725e-06
1.569,0.10084,one_step_internal_test,-0.079194,-0.07921955,-0.07919401,-2.554059e-05,2.554804e-05,0.047595,0.047594525,4.7683716e-07
1.57,0.10048,one_step_internal_test,-0.087858,-0.08788575,-0.087860994,-2.475828e-05,2.7753413e-05,0.047432,0.047425084,6.917864e-06
1.571,0.10012,one_step_internal_test,-0.096826,-0.09685303,-0.096829005,-2.4028122e-05,2.7030706e-05,0.047264,0.047262065,1.9334257e-06
1.572,0.099752,one_step_internal_test,-0.1061,-0.10612112,-0.10609799,-2.3134053e-05,2.1122396e-05,0.047091,0.047090277,7.227063e-07
1.573,0.099375,one_step_internal_test,-0.11566,-0.11570219,-0.11568002,-2.2172928e-05,4.2192638e-05,0.046915,0.046913024,1.9744039e-06
1.574,0.098989,one_step_internal_test,-0.12553,-0.1255272,-0.12550597,-2.1234155e-05,-2.8014183e-06,0.046735,0.04673277,2.231449e-06
1.575,0.098596,one_step_internal_test,-0.13568,-0.13573034,-0.13571003,-2.0310283e-05,5.0336123e-05,0.046552,0.046549454,2.5443733e-06
1.576,0.098196,one_step_internal_test,-0.14612,-0.14612935,-0.14610998,-1.937151e-05,9.357929e-06,0.046364,0.046363138,8.6054206e-07
1.577,0.097788,one_step_internal_test,-0.15684,-0.15686841,-0.15684998,-1.8432736e-05,2.8416514e-05,0.046173,0.046171356,1.642853e-06
1.578,0.097374,one_step_internal_test,-0.16785,-0.16785751,-0.16784002,-1.7493963e-05,7.5101852e-06,0.045978,0.045977518,4.8056245e-07
1.579,0.096953,one_step_internal_test,-0.17912,-0.17916653,-0.17915,-1.6525388e-05,4.6521425e-05,0.045779,0.04577921,-2.0861626e-07
1.58,0.096525,one_step_internal_test,-0.19067,-0.19066556,-0.19065002,-1.5541911e-05,-4.440546e-06,0.045577,0.04557691,8.940697e-08
1.581,0.096091,one_step_internal_test,-0.20247,-0.20251453,-0.20249997,-1.45584345e-05,4.452467e-05,0.045372,0.045372076,-7.4505806e-08
1.582,0.095651,one_step_internal_test,-0.21453,-0.21453358,-0.21452004,-1.35451555e-05,3.5762787e-06,0.045163,0.045164242,-1.244247e-06
1.583,0.095205,one_step_internal_test,-0.22684,-0.22686255,-0.22685002,-1.2531877e-05,2.2545457e-05,0.044951,0.044952415,-1.4156103e-06
1.584,0.094753,one_step_internal_test,-0.2394,-0.23941149,-0.23939997,-1.1518598e-05,1.1488795e-05,0.044736,0.044737585,-1.5832484e-06
1.585,0.094297,one_step_internal_test,-0.25219,-0.25222042,-0.25220996,-1.0460615e-05,3.0428171e-05,0.044518,0.04452071,-2.708286e-06
1.586,0.093835,one_step_internal_test,-0.26521,-0.26521942,-0.26521003,-9.387732e-06,9.417534e-06,0.044296,0.044299893,-3.8929284e-06
1.587,0.093369,one_step_internal_test,-0.27845,-0.27846828,-0.27846,-8.285046e-06,1.8268824e-05,0.044072,0.044076018,-4.0195882e-06
1.588,0.092898,one_step_internal_test,-0.29191,-0.29191723,-0.29191005,-7.1823597e-06,7.2419643e-06,0.043846,0.043849677,-3.6768615e-06
1.589,0.092422,one_step_internal_test,-0.30557,-0.30559605,-0.30558994,-6.109476e-06,2.604723e-05,0.043616,0.04362134,-5.338341e-06
1.59,0.091943,one_step_internal_test,-0.31943,-0.3194351,-0.31943005,-5.0365925e-06,5.096197e-06,0.043384,0.04338995,-5.9492886e-06
1.591,0.091461,one_step_internal_test,-0.33348,-0.33349392,-0.33348995,-3.963709e-06,1.3917685e-05,0.04315,0.043156564,-6.5639615e-06
1.592,0.090974,one_step_internal_test,-0.34771,-0.34772286,-0.34772003,-2.8312206e-06,1.2844801e-05,0.042913,0.04292024,-7.238239e-06
1.593,0.090485,one_step_internal_test,-0.36211,-0.36212176,-0.36212003,-1.7285347e-06,1.1771917e-05,0.042674,0.042682335,-8.333474e-06
1.594,0.089993,one_step_internal_test,-0.37667,-0.37668052,-0.3766799,-6.2584877e-07,1.052022e-05,0.042432,0.042441968,-9.968877e-06
1.595,0.089499,one_step_internal_test,-0.39138,-0.39138958,-0.3913901,5.066395e-07,9.5665455e-06,0.042189,0.042199075,-1.007691e-05
1.596,0.089002,one_step_internal_test,-0.40624,-0.4062383,-0.40623996,1.66893e-06,-1.6987324e-06,0.041943,0.04195472,-1.1719763e-05
1.597,0.088504,one_step_internal_test,-0.42123,-0.42124715,-0.42125,2.8312206e-06,1.7166138e-05,0.041696,0.041708313,-1.2312084e-05
1.598,0.088004,one_step_internal_test,-0.43634,-0.43634608,-0.43635005,3.963709e-06,6.0796738e-06,0.041447,0.04146044,-1.3440847e-05
1.599,0.087502,one_step_internal_test,-0.45156,-0.45156494,-0.45157003,5.096197e-06,4.9471855e-06,0.041197,0.041210573,-1.3574958e-05
2.2,0.067979,one_step_internal_test,-1.6106,-1.6105233,-1.6106006,7.724762e-05,-7.665157e-05,0.027519,0.027609756,-9.075552e-05
2.201,0.068269,one_step_internal_test,-1.6236,-1.6235213,-1.6235998,7.843971e-05,-7.867813e-05,0.027555,0.027636398,-8.139759e-05
2.202,0.068596,one_step_internal_test,-1.6348,-1.6348205,-1.6349001,7.9631805e-05,2.0503998e-05,0.027615,0.027686985,-7.198565e-05
2.203,0.068959,one_step_internal_test,-1.6442,-1.6441193,-1.6441998,8.058548e-05,-8.070469e-05,0.0277,0.027761133,-6.113388e-05
2.204,0.069357,one_step_internal_test,-1.6519,-1.6517187,-1.6518002,8.1419945e-05,-0.00018131733,0.027811,0.027859872,-4.8872083e-05
2.205,0.069789,one_step_internal_test,-1.6577,-1.6578177,-1.6578999,8.21352e-05,0.00011777878,0.027946,0.027984224,-3.822334e-05
2.206,0.070256,one_step_internal_test,-1.6617,-1.661517,-1.6615998,8.273125e-05,-0.00018298626,0.028107,0.028133005,-2.6004389e-05
2.207,0.070755,one_step_internal_test,-1.6639,-1.6638168,-1.6639001,8.332729e-05,-8.3208084e-05,0.028293,0.028306631,-1.3630837e-05
2.208,0.071287,one_step_internal_test,-1.6642,-1.6642166,-1.6643003,8.368492e-05,1.66893e-05,0.028504,0.028505733,-1.7341226e-06
2.209,0.071849,one_step_internal_test,-1.6627,-1.6625159,-1.6625998,8.392334e-05,-0.00018417835,0.028741,0.028728716,1.2284145e-05
2.21,0.072442,one_step_internal_test,-1.6593,-1.6593162,-1.6594001,8.392334e-05,1.6212463e-05,0.029002,0.028978212,2.3787841e-05
2.211,0.073064,one_step_internal_test,-1.6541,-1.653916,-1.6539999,8.392334e-05,-0.00018393993,0.029289,0.029251015,3.7984923e-05
2.212,0.073714,one_step_internal_test,-1.647,-1.6470162,-1.6470999,8.368492e-05,1.6212463e-05,0.0296,0.029549565,5.0434843e-05
2.213,0.07439,one_step_internal_test,-1.6381,-1.6379168,-1.6380001,8.332729e-05,-0.00018322468,0.029935,0.029871449,6.355159e-05
2.214,0.075091,one_step_internal_test,-1.6273,-1.6273171,-1.6273999,8.2850456e-05,1.7046928e-05,0.030295,0.030217085,7.791445e-05
2.215,0.075817,one_step_internal_test,-1.6148,-1.6145177,-1.6145998,8.21352e-05,-0.0002822876,0.030677,0.030587899,8.910149e-05
2.216,0.076565,one_step_internal_test,-1.6004,-1.6005187,-1.6006001,8.1419945e-05,0.00011873245,0.031083,0.030979656,0.00010334514
2.217,0.077334,one_step_internal_test,-1.5842,-1.5840195,-1.5841,8.046627e-05,-0.00018048286,0.031511,0.031395193,0.0001158081
2.218,0.078123,one_step_internal_test,-1.5662,-1.5661209,-1.5662003,7.939339e-05,-7.915497e-05,0.03196,0.031832494,0.00012750551
2.219,0.078931,one_step_internal_test,-1.5464,-1.5463215,-1.5463996,7.8082085e-05,-7.843971e-05,0.032429,0.032290548,0.00013845041
2.22,0.079754,one_step_internal_test,-1.5249,-1.5247232,-1.5248,7.677078e-05,-0.00017678738,0.032919,0.032767132,0.00015186891
2.221,0.080593,one_step_internal_test,-1.5017,-1.501625,-1.5017002,7.522106e-05,-7.510185e-05,0.033426,0.0332653,0.00016070157
2.222,0.081446,one_step_internal_test,-1.4767,-1.4767268,-1.4768003,7.355213e-05,2.682209e-05,0.033951,0.033779785,0.00017121434
2.223,0.082309,one_step_internal_test,-1.4501,-1.4498279,-1.4498997,7.176399e-05,-0.0002720356,0.034491,0.034310743,0.00018025562
2.224,0.083183,one_step_internal_test,-1.4219,-1.42183,-1.4218999,6.9856644e-05,-6.997585e-05,0.035046,0.03485724,0.00018876046
2.225,0.084065,one_step_internal_test,-1.392,-1.3920327,-1.3921005,6.771088e-05,3.2782555e-05,0.035614,0.035417598,0.00019640103
2.226,0.084954,one_step_internal_test,-1.3606,-1.3603337,-1.3603992,6.556511e-05,-0.00026631355,0.036193,0.035990622,0.0002023764
2.227,0.085847,one_step_internal_test,-1.3277,-1.3276372,-1.3277004,6.318092e-05,-6.2823296e-05,0.036782,0.036573444,0.00020855665
2.228,0.086744,one_step_internal_test,-1.2932,-1.2932391,-1.2932999,6.0796738e-05,3.9100647e-05,0.037379,0.03716633,0.00021266937
2.229,0.087641,one_step_internal_test,-1.2574,-1.2570419,-1.2571001,5.8174133e-05,-0.0003581047,0.037982,0.037765525,0.0002164729
2.23,0.088538,one_step_internal_test,-1.2202,-1.2202446,-1.2203001,5.543232e-05,4.4703484e-05,0.03859,0.03837074,0.00021925941
2.231,0.089432,one_step_internal_test,-1.1817,-1.1815469,-1.1815996,5.2690506e-05,-0.00015306473,0.0392,0.038979657,0.00022034347
2.232,0.090322,one_step_internal_test,-1.1419,-1.1418506,-1.1419003,4.9710274e-05,-4.9352646e-05,0.039811,0.03959011,0.00022089109
2.233,0.091206,one_step_internal_test,-1.1009,-1.100753,-1.1007997,4.673004e-05,-0.00014710426,0.040421,0.040200636,0.00022036582
2.234,0.092082,one_step_internal_test,-1.0588,-1.0586568,-1.0587003,4.351139e-05,-0.00014317036,0.041027,0.040809233,0.00021776557
2.235,0.092948,one_step_internal_test,-1.0156,-1.0155596,-1.0155998,4.029274e-05,-4.041195e-05,0.041627,0.04141284,0.00021415949
2.236,0.093803,one_step_internal_test,-0.97148,-0.97126293,-0.9713,3.707409e-05,-0.00021708012,0.04222,0.042009916,0.00021008402
2.237,0.094645,one_step_internal_test,-0.92644,-0.9264065,-0.92644024,3.373623e-05,-3.349781e-05,0.042803,0.042598978,0.00020402297
2.238,0.095471,one_step_internal_test,-0.88058,-0.88044953,-0.8804798,3.027916e-05,-0.00013047457,0.043374,0.043176558,0.00019744039
2.239,0.096281,one_step_internal_test,-0.834,-0.8338733,-0.8339001,2.682209e-05,-0.00012671947,0.043933,0.043741994,0.00019100681
2.24,0.097072,one_step_internal_test,-0.78677,-0.78667647,-0.7866998,2.3305416e-05,-9.351969e-05,0.044478,0.044293933,0.0001840666
2.241,0.097844,one_step_internal_test,-0.739,-0.7388705,-0.73889023,1.9729137e-05,-0.0001295209,0.045008,0.044831727,0.00017627329
2.242,0.098593,one_step_internal_test,-0.69076,-0.69067377,-0.6906899,1.6152859e-05,-8.624792e-05,0.045521,0.045352537,0.00016846135
2.243,0.09932,one_step_internal_test,-0.64217,-0.6420374,-0.6420499,1.2516975e-05,-0.00013262033,0.046017,0.045856662,0.0001603365
2.244,0.10002,one_step_internal_test,-0.59332,-0.5932213,-0.5932302,8.881092e-06,-9.870529e-05,0.046494,0.046341322,0.0001526773
2.245,0.1007,one_step_internal_test,-0.54431,-0.54420465,-0.54420996,5.3048134e-06,-0.00010532141,0.046951,0.046810094,0.00014090538
2.246,0.10134,one_step_internal_test,-0.49524,-0.49513826,-0.4951399,1.6391277e-06,-0.00010174513,0.047386,0.0472494,0.00013660267
2.247,0.10196,one_step_internal_test,-0.44616,-0.4461122,-0.44611013,-2.0563602e-06,-4.7802925e-05,0.048083,0.04767591,0.00040708855
2.248,0.10255,one_step_internal_test,-0.39717,-0.39707553,-0.39706993,-5.6028366e-06,-9.447336e-05,0.048408,0.048361234,4.6767294e-05
2.249,0.10311,one_step_internal_test,-0.34839,-0.34827903,-0.34826997,-9.059906e-06,-0.00011098385,0.048704,0.048672345,3.165379e-05
2.25,0.10363,one_step_internal_test,-0.29993,-0.2998326,-0.2998201,-1.2516975e-05,-9.739399e-05,0.048972,0.048949618,2.2381544e-05
2.251,0.10412,one_step_internal_test,-0.25191,-0.251806,-0.25179,-1.6003847e-05,-0.000104010105,0.049214,0.049203556,1.0445714e-05
2.252,0.10457,one_step_internal_test,-0.20444,-0.20434946,-0.20433,-1.9460917e-05,-9.0539455e-05,0.049429,0.0494267,2.2985041e-06
2.253,0.10499,one_step_internal_test,-0.15763,-0.15754278,-0.15751997,-2.2813678e-05,-8.72165e-05,0.04962,0.049627528,-7.5288117e-06
2.254,0.10537,one_step_internal_test,-0.11158,-0.11150603,-0.11148,-2.6032329e-05,-7.3969364e-05,0.049786,0.049799595,-1.3593584e-05
2.255,0.10571,one_step_internal_test,-0.066326,-0.06631914,-0.06628999,-2.9146671e-05,-6.8619847e-06,0.049928,0.049946647,-1.8648803e-05
2.256,0.10601,one_step_internal_test,-0.021873,-0.021900294,-0.02186802,-3.2274053e-05,2.7295202e-05,0.050046,0.05006969,-2.3689121e-05
2.257,0.10628,one_step_internal_test,0.021576,0.021743873,0.021779016,-3.5142526e-05,-0.00016787276,0.050142,0.050173465,-3.1463802e-05
2.258,0.1065,one_step_internal_test,0.063913,0.06398311,0.064021,-3.7886202e-05,-7.010996e-05,0.050214,0.050245795,-3.1795353e-05
2.259,0.10668,one_step_internal_test,0.10492,0.10509738,0.105138004,-4.0620565e-05,-0.00017738342,0.051048,0.05029887,0.0007491298
2.26,0.10683,one_step_internal_test,0.1447,0.1445539,0.144597,-4.3094158e-05,0.00014610589,0.051014,0.05111978,-0.00010577962
2.261,0.10693,one_step_internal_test,0.1834,0.18320762,0.18325303,-4.541874e-05,0.00019238889,0.050949,0.051061753,-0.00011275336
2.262,0.10698,one_step_internal_test,0.22079,0.22097217,0.22101995,-4.7788024e-05,-0.0001821667,0.050855,0.050972823,-0.00011782348
2.263,0.107,one_step_internal_test,0.25676,0.25681996,0.25686997,-5.0008297e-05,-5.9962273e-05,0.050733,0.050864507,-0.00013150647
2.264,0.10697,one_step_internal_test,0.29121,0.29125804,0.29131004,-5.2005053e-05,-4.8041344e-05,0.050585,0.050718773,-0.00013377145
2.265,0.1069,one_step_internal_test,0.32408,0.3240861,0.32413998,-5.38826e-05,-6.109476e-06,0.050414,0.0505519,-0.00013789907
2.266,0.10679,one_step_internal_test,0.35526,0.35531443,0.35537,-5.555153e-05,-5.441904e-05,0.050223,0.050362125,-0.00013912469
2.267,0.10664,one_step_internal_test,0.3847,0.38469315,0.38475007,-5.6922436e-05,6.854534e-06,0.050013,0.05015246,-0.00013945997
2.268,0.10645,one_step_internal_test,0.41231,0.4123418,0.4123999,-5.8084726e-05,-3.1799078e-05,0.049786,0.04992389,-0.0001378879
2.269,0.10621,one_step_internal_test,0.43803,0.4380309,0.4380901,-5.9187412e-05,-8.940697e-07,0.049545,0.049673755,-0.00012875348
2.27,0.10593,one_step_internal_test,0.46179,0.4617997,0.46186,-6.02901e-05,-9.715557e-06,0.049292,0.049414385,-0.00012238696
2.271,0.10561,one_step_internal_test,0.48354,0.48352876,0.48359,-6.124377e-05,1.12354755e-05,0.049028,0.04914309,-0.00011508912
2.272,0.10526,one_step_internal_test,0.50321,0.5032181,0.5032799,-6.181002e-05,-8.106232e-06,0.048755,0.04886552,-0.00011051819
2.273,0.10486,one_step_internal_test,0.52076,0.52073777,0.5208,-6.222725e-05,2.2232533e-05,0.048474,0.048569728,-9.5728785e-05
2.274,0.10442,one_step_internal_test,0.53614,0.5361274,0.53619,-6.258488e-05,1.2636185e-05,0.048187,0.048270598,-8.359924e-05
2.275,0.10395,one_step_internal_test,0.54931,0.5492875,0.5493502,-6.2704086e-05,2.2530556e-05,0.047895,0.04797011,-7.51093e-05
2.276,0.10344,one_step_internal_test,0.56023,0.5602073,0.56027,-6.2704086e-05,2.270937e-05,0.047598,0.047660016,-6.201491e-05
2.277,0.10289,one_step_internal_test,0.56887,0.5688374,0.5688999,-6.252527e-05,3.260374e-05,0.047297,0.047344916,-4.7914684e-05
2.278,0.10231,one_step_internal_test,0.5752,0.5751677,0.57522994,-6.222725e-05,3.2305717e-05,0.046994,0.047030386,-3.638491e-05
2.279,0.1017,one_step_internal_test,0.57919,0.5791584,0.57922006,-6.16312e-05,3.159046e-05,0.046688,0.04671381,-2.5808811e-05
2.28,0.10105,one_step_internal_test,0.58082,0.58077914,0.58084005,-6.0915947e-05,4.0888786e-05,0.04638,0.046389602,-9.603798e-06
2.281,0.10038,one_step_internal_test,0.58008,0.5800299,0.58009,-6.0081482e-05,5.00679e-05,0.046071,0.046072483,-1.4826655e-06
2.282,0.09967,one_step_internal_test,0.57695,0.57691073,0.57696986,-5.9127808e-05,3.927946e-05,0.045761,0.045745134,1.5866011e-05
2.283,0.098936,one_step_internal_test,0.57143,0.5713721,0.57143015,-5.8054924e-05,5.7935715e-05,0.045451,0.045424003,2.6997179e-05
2.284,0.098175,one_step_internal_test,0.56351,0.5634633,0.56352013,-5.686283e-05,4.673004e-05,0.045141,0.045101397,3.960356e-05
2.285,0.09739,one_step_internal_test,0.5532,0.5531344,0.55318993,-5.555153e-05,6.5624714e-05,0.044831,0.04478006,5.093962e-05
2.286,0.096581,one_step_internal_test,0.5405,0.5404459,0.5405,-5.4061413e-05,5.4061413e-05,0.044522,0.044458594,6.340444e-05
2.287,0.095751,one_step_internal_test,0.52542,0.52535754,0.52541,-5.2452087e-05,6.246567e-05,0.044214,0.044139385,7.461384e-05
2.288,0.094901,one_step_internal_test,0.50797,0.5079093,0.5079601,-5.0783157e-05,6.067753e-05,0.043906,0.043821502,8.4497035e-05
2.289,0.094034,one_step_internal_test,0.48818,0.4881009,0.48814982,-4.8935413e-05,7.9125166e-05,0.0436,0.04350488,9.512156e-05
2.29,0.09315,one_step_internal_test,0.46606,0.46600306,0.4660501,-4.7028065e-05,5.6952238e-05,0.043293,0.04319012,0.00010287762
2.291,0.092253,one_step_internal_test,0.44166,0.44156498,0.44160998,-4.5001507e-05,9.5009804e-05,0.042987,0.042876106,0.00011089444
2.292,0.091343,one_step_internal_test,0.41501,0.41493714,0.41498002,-4.2885542e-05,7.286668e-05,0.04268,0.04256297,0.000117029995
2.293,0.090423,one_step_internal_test,0.38614,0.38606933,0.38611004,-4.0709972e-05,7.066131e-05,0.042372,0.04225013,0.00012186915
2.294,0.089495,one_step_internal_test,0.35511,0.35501152,0.3550499,-3.838539e-05,9.846687e-05,0.042061,0.041937143,0.00012385845
2.295,0.088561,one_step_internal_test,0.32196,0.32188404,0.32192007,-3.6031008e-05,7.596612e-05,0.041746,0.041622035,0.00012396649
2.296,0.087623,one_step_internal_test,0.28676,0.28665644,0.28669,-3.3557415e-05,0.00010356307,0.041426,0.041303847,0.00012215227
2.297,0.086683,one_step_internal_test,0.24956,0.24947897,0.24950999,-3.1024218e-05,8.1032515e-05,0.0411,0.04098159,0.00011840835
2.298,0.085743,one_step_internal_test,0.21044,0.2103315,0.21035996,-2.8461218e-05,0.000108495355,0.040766,0.04065431,0.000111691654
2.299,0.084805,one_step_internal_test,0.16946,0.16937421,0.1694,-2.579391e-05,8.5785985e-05,0.040423,0.04032003,0.000102967024
2.3,0.083871,one_step_internal_test,0.12672,0.1265969,0.12662,-2.30968e-05,0.00012309849,0.040069,0.0399778,9.119883e-05
2.301,0.082944,one_step_internal_test,0.082285,0.08219962,0.08221997,-2.0354986e-05,8.5383654e-05,0.039704,0.03962613,7.786974e-05
2.302,0.082025,one_step_internal_test,0.036252,0.03613751,0.03615503,-1.752004e-05,0.00011448935,0.039328,0.039264087,6.3914806e-05
2.303,0.081116,one_step_internal_test,-0.011286,-0.011393659,-0.011379018,-1.4640391e-05,0.00010765903,0.038939,0.03889217,4.6830624e-05
2.304,0.080221,one_step_internal_test,-0.060232,-0.060340714,-0.060329005,-1.1708587e-05,0.00010871515,0.038538,0.03850936,2.8640032e-05
2.305,0.079339,one_step_internal_test,-0.11048,-0.11059476,-0.110585995,-8.761883e-06,0.00011475384,0.038125,0.03811429,1.071021e-05
2.306,0.078474,one_step_internal_test,-0.16193,-0.1620358,-0.16203001,-5.7816505e-06,0.000105798244,0.0377,0.03770934,-9.339303e-06
2.307,0.077628,one_step_internal_test,-0.21446,-0.21458474,-0.21458198,-2.7567148e-06,0.00012473762,0.037264,0.037293572,-2.9571354e-05
2.308,0.076802,one_step_internal_test,-0.26797,-0.26806968,-0.26807,3.2782555e-07,9.968877e-05,0.036818,0.036867492,-4.949048e-05
2.309,0.075998,one_step_internal_test,-0.32233,-0.3224566,-0.32246003,3.427267e-06,0.00012660027,0.036361,0.03643257,-7.157028e-05
2.31,0.075219,one_step_internal_test,-0.37743,-0.37753347,-0.37754,6.5267086e-06,0.00010347366,0.035896,0.03598829,-9.229034e-05
2.311,0.074466,one_step_internal_test,-0.43315,-0.4332603,-0.43327,9.715557e-06,0.000110298395,0.035423,0.035536654,-0.00011365488
2.312,0.07374,one_step_internal_test,-0.48936,-0.48947704,-0.4894899,1.2874603e-05,0.00011703372,0.034944,0.035077646,-0.00013364479
2.313,0.073044,one_step_internal_test,-0.54594,-0.5460441,-0.5460601,1.5974045e-05,0.000104129314,0.03446,0.034614183,-0.00015418231
2.314,0.072379,one_step_internal_test,-0.60281,-0.60287076,-0.60288996,1.9192696e-05,6.0737133e-05,0.033883,0.03414627,-0.00026327
2.315,0.071746,one_step_internal_test,-0.65975,-0.6599477,-0.65997005,2.2351742e-05,0.0001977086,0.033506,0.033586673,-8.067489e-05
2.316,0.071148,one_step_internal_test,-0.71661,-0.71673435,-0.71675986,2.5510788e-05,0.00012433529,0.033127,0.03322673,-9.972975e-05
2.317,0.070585,one_step_internal_test,-0.77326,-0.77336156,-0.7733902,2.861023e-05,0.000101566315,0.032749,0.03286486,-0.00011586025
2.318,0.070059,one_step_internal_test,-0.82955,-0.829668,-0.82969975,3.1769276e-05,0.00011795759,0.032372,0.032504957,-0.00013295561
2.319,0.069571,one_step_internal_test,-0.88533,-0.88544536,-0.8854802,3.4868717e-05,0.00011533499,0.031997,0.032146513,-0.00014951453
2.32,0.069123,one_step_internal_test,-0.94049,-0.94056207,-0.94060004,3.796816e-05,7.2062016e-05,0.031626,0.031790953,-0.00016495213
2.321,0.068715,one_step_internal_test,-0.99489,-0.9949889,-0.9950299,4.1007996e-05,9.894371e-05,0.031262,0.031439327,-0.00017732754
2.322,0.068349,one_step_internal_test,-1.0484,-1.0484858,-1.0485299,4.4107437e-05,8.571148e-05,0.030908,0.031095486,-0.00018748641
2.323,0.068025,one_step_internal_test,-1.1009,-1.1009734,-1.1010203,4.696846e-05,7.331371e-05,0.030565,0.030761486,-0.00019648671
2.324,0.067744,one_step_internal_test,-1.1523,-1.1523398,-1.1523898,4.9948692e-05,3.9815903e-05,0.029775,0.030438742,-0.0006637424
2.325,0.067508,one_step_internal_test,-1.2027,-1.2025473,-1.2026001,5.2809715e-05,-0.0001527071,0.029462,0.02967127,-0.00020927005
2.326,0.067316,one_step_internal_test,-1.2517,-1.2520443,-1.2520999,5.555153e-05,0.00034427643,0.029164,0.02937821,-0.00021420978
2.327,0.067169,one_step_internal_test,-1.2993,-1.299242,-1.2993003,5.8293343e-05,-5.7935715e-05,0.028882,0.029100314,-0.00021831319
2.328,0.067067,one_step_internal_test,-1.3455,-1.3454387,-1.3454996,6.0915947e-05,-6.1273575e-05,0.028618,0.028838139,-0.00022013858
2.329,0.067012,one_step_internal_test,-1.3901,-1.3902367,-1.3903002,6.341934e-05,0.00013673306,0.028372,0.028594531,-0.00022253022
2.33,0.067002,one_step_internal_test,-1.433,-1.4330341,-1.4331,6.592274e-05,3.4093857e-05,0.028144,0.028367767,-0.00022376701
2.331,0.067039,one_step_internal_test,-1.4742,-1.4741315,-1.4741998,6.830692e-05,-6.854534e-05,0.027937,0.028159542,-0.00022254139
2.332,0.067122,one_step_internal_test,-1.5136,-1.5136294,-1.5137,7.05719e-05,2.9444695e-05,0.02775,0.027971588,-0.00022158772
2.333,0.067251,one_step_internal_test,-1.551,-1.5511276,-1.5512003,7.271767e-05,0.00012755394,0.027586,0.027803332,-0.00021733157
2.334,0.067426,one_step_internal_test,-1.5865,-1.586325,-1.5863998,7.4744225e-05,-0.00017499924,0.027444,0.027657786,-0.00021378696
2.335,0.067646,one_step_internal_test,-1.6199,-1.6200235,-1.6201001,7.665157e-05,0.00012350082,0.027327,0.027533542,-0.00020654313
2.336,0.067912,one_step_internal_test,-1.6512,-1.6511217,-1.6512002,7.843971e-05,-7.83205e-05,0.027235,0.027434455,-0.00019945577
2.337,0.068222,one_step_internal_test,-1.6804,-1.6803198,-1.6803998,7.998943e-05,-8.022785e-05,0.027169,0.027359322,-0.00019032136
2.338,0.068576,one_step_internal_test,-1.7073,-1.7074187,-1.7075002,8.1539154e-05,0.00011873245,0.02713,0.027309978,-0.00017997809
2.339,0.068974,one_step_internal_test,-1.732,-1.7318166,-1.7318995,8.2850456e-05,-0.00018334389,0.027035,0.027287457,-0.00025245734
2.34,0.069414,one_step_internal_test,-1.7546,-1.7544163,-1.7545005,8.416176e-05,-0.00018370152,0.027054,0.02720746,-0.00015345961
2.341,0.069895,one_step_internal_test,-1.7746,-1.7750148,-1.7751,8.523464e-05,0.00041472912,0.027103,0.02724147,-0.0001384709
2.342,0.070417,one_step_internal_test,-1.7923,-1.7919139,-1.7919999,8.606911e-05,-0.0003861189,0.02718,0.027305415,-0.00012541562
2.343,0.070978,one_step_internal_test,-1.8075,-1.8076129,-1.8076997,8.678436e-05,0.0001128912,0.027287,0.027396537,-0.00010953657
2.344,0.071577,one_step_internal_test,-1.8203,-1.8201131,-1.8202004,8.738041e-05,-0.00018692017,0.027424,0.027517281,-9.328127e-05
2.345,0.072213,one_step_internal_test,-1.8307,-1.830612,-1.8306997,8.773804e-05,-8.8095665e-05,0.027591,0.027667679,-7.667951e-05
2.346,0.072884,one_step_internal_test,-1.8385,-1.8386124,-1.8387004,8.7976456e-05,0.00011241436,0.027788,0.027847374,-5.9373677e-05
2.347,0.073588,one_step_internal_test,-1.8439,-1.8436118,-1.8436998,8.7976456e-05,-0.00028812885,0.028016,0.02805641,-4.0410087e-05
2.348,0.074325,one_step_internal_test,-1.8468,-1.8468124,-1.8469001,8.773804e-05,1.2397766e-05,0.028276,0.028296586,-2.0585954e-05
2.349,0.075093,one_step_internal_test,-1.8471,-1.8471125,-1.8471999,8.738041e-05,1.2516975e-05,0.028566,0.028568175,-2.1755695e-06
2.35,0.075889,one_step_internal_test,-1.8449,-1.8447129,-1.8447998,8.690357e-05,-0.00018715858,0.028887,0.028868804,1.819618e-05
2.351,0.076711,one_step_internal_test,-1.8401,-1.8401139,-1.8402001,8.6188316e-05,1.3828278e-05,0.029239,0.029199893,3.9108098e-05
2.352,0.077559,one_step_internal_test,-1.8328,-1.8326148,-1.8327,8.523464e-05,-0.00018525124,0.029622,0.029562224,5.9776008e-05
2.353,0.07843,one_step_internal_test,-1.823,-1.8229162,-1.8230003,8.416176e-05,-8.380413e-05,0.030035,0.029954657,8.0343336e-05
2.354,0.079322,one_step_internal_test,-1.8107,-1.8106167,-1.8106997,8.2969666e-05,-8.332729e-05,0.030478,0.030376596,0.000101404265
