time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.229,0.107965,one_step_internal_test,-1.25465,-1.2600715,-1.2601502,7.867813e-05,0.0054215193,0.046806,0.046391938,0.0004140623
2.23,0.10931,one_step_internal_test,-1.1987,-1.1931254,-1.1931998,7.43866e-05,-0.005574584,0.047798,0.047389098,0.00040890276
2.231,0.110645,one_step_internal_test,-1.1376,-1.1426803,-1.14275,6.9737434e-05,0.0050803423,0.048802,0.048381757,0.00042024255
2.232,0.11198,one_step_internal_test,-1.0765,-1.0712851,-1.07135,6.484985e-05,-0.0052149296,0.049806,0.049390823,0.00041517615
2.233,0.1133,one_step_internal_test,-1.010605,-1.0153404,-1.0154004,5.9962273e-05,0.00473547,0.0508365,0.050393105,0.00044339523
2.234,0.11462,one_step_internal_test,-0.94471,-0.9398598,-0.9399147,5.4895878e-05,-0.0048502088,0.051867,0.05142877,0.00043823197
2.235,0.11591,one_step_internal_test,-0.87247,-0.87876534,-0.87881505,4.9710274e-05,0.0062953234,0.052925,0.052450743,0.00047425926
2.236,0.1172,one_step_internal_test,-0.80023,-0.7938407,-0.7938851,4.440546e-05,-0.00638932,0.053983,0.053514022,0.0004689768
2.237,0.118455,one_step_internal_test,-0.725315,-0.72795105,-0.7279899,3.886223e-05,0.002636075,0.054871,0.05456106,0.00030994043
2.238,0.11971,one_step_internal_test,-0.6504,-0.6476913,-0.64772475,3.3438206e-05,-0.0027086735,0.055759,0.055452343,0.00030665845
2.239,0.12091,one_step_internal_test,-0.572645,-0.57545763,-0.5754852,2.759695e-05,0.002812624,0.0565775,0.05631794,0.0002595596
2.24,0.12211,one_step_internal_test,-0.49489,-0.49202833,-0.49205005,2.1725893e-05,-0.0028616786,0.057396,0.05713902,0.00025697798
2.241,0.12325,one_step_internal_test,-0.414915,-0.41711938,-0.41713494,1.5556812e-05,0.0022043884,0.0581415,0.057931837,0.00020966306
2.242,0.12439,one_step_internal_test,-0.33494,-0.33271047,-0.33271998,9.506941e-06,-0.0022295117,0.058887,0.05867928,0.00020772219
2.243,0.12549923,one_step_internal_test,-0.2515923,-0.25496113,-0.25496498,3.8444996e-06,0.0033688247,0.05822723,0.059412118,-0.0011848882
2.244,0.12653,one_step_internal_test,-0.1713,-0.16487432,-0.16487196,-2.3543835e-06,-0.0064256787,0.059318,0.05870547,0.00061252713
2.245,0.127525,one_step_internal_test,-0.08869305,-0.09407221,-0.094063014,-9.1940165e-06,0.0053791553,0.059593,0.059784457,-0.00019145757
2.246,0.12852,one_step_internal_test,-0.0060861,-0.0037868577,-0.003771484,-1.5373807e-05,-0.0022992422,0.059868,0.060057964,-0.00018996373
2.247,0.129425,one_step_internal_test,0.07653195,0.07649927,0.07652086,-2.1591783e-05,3.2678246e-05,0.0599805,0.060289577,-0.00030907616
2.248,0.13033,one_step_internal_test,0.15915,0.15913366,0.15916109,-2.7433038e-05,1.6346574e-05,0.060093,0.06039991,-0.00030690804
2.249,0.131135,one_step_internal_test,0.241,0.24173452,0.24176808,-3.3557415e-05,-0.00073452294,0.060413,0.060464174,-5.1174313e-05
2.25,0.13194,one_step_internal_test,0.32285,0.3220425,0.32208192,-3.9428473e-05,0.0008074939,0.060733,0.06078386,-5.0857663e-05
2.251,0.13265,one_step_internal_test,0.403465,0.40465456,0.40469998,-4.541874e-05,-0.0011895597,0.0616155,0.061059818,0.0005556829
2.252,0.13336,one_step_internal_test,0.48408,0.48279417,0.482845,-5.0842762e-05,0.0012858212,0.062498,0.061945293,0.0005527064
2.253,0.133955,one_step_internal_test,0.563355,0.56463844,0.564695,-5.6564808e-05,-0.0012834072,0.062195,0.06277684,-0.0005818419
2.254,0.13455,one_step_internal_test,0.64263,0.6412282,0.6412902,-6.198883e-05,0.001401782,0.061892,0.06247126,-0.0005792603
2.255,0.135035,one_step_internal_test,0.719905,0.7218372,0.72190475,-6.753206e-05,-0.0019322038,0.0614805,0.06211509,-0.000634592
2.256,0.13552,one_step_internal_test,0.79718,0.79510784,0.79518026,-7.241964e-05,0.0020721555,0.061069,0.06170132,-0.0006323196
2.257,0.135885,one_step_internal_test,0.871755,0.8743773,0.87445486,-7.754564e-05,-0.0026223063,0.060598,0.06123348,-0.00063547865
2.258,0.13625,one_step_internal_test,0.94633,0.9435477,0.94362986,-8.21352e-05,0.0027822852,0.060127,0.060760774,-0.00063377246
2.259,0.13653,one_step_internal_test,1.0185,1.0208187,1.020905,-8.6307526e-05,-0.00231874,0.060889,0.06025056,0.0006384365
2.26,0.13674,one_step_internal_test,1.0881,1.0881745,1.0882651,-9.059906e-05,-7.4505806e-05,0.060048,0.060982656,-0.0009346567
2.261,0.13686,one_step_internal_test,1.15505,1.1550345,1.1551299,-9.536743e-05,1.5497208e-05,0.0592065,0.060100697,-0.00089419633
2.262,0.13698,one_step_internal_test,1.222,1.2192509,1.2193502,-9.930134e-05,0.0027490854,0.058365,0.059258413,-0.000893414
2.263,0.13697,one_step_internal_test,1.2853,1.2888465,1.2889497,-0.000103235245,-0.0035464764,0.0574125,0.058360737,-0.0009482354
2.264,0.13696,one_step_internal_test,1.3486,1.3448437,1.3449502,-0.000106453896,0.0037562847,0.05646,0.05740831,-0.0009483099
2.265,0.136825,one_step_internal_test,1.40705,1.4117905,1.4119002,-0.00010967255,-0.0047404766,0.055461,0.05640435,-0.0009433478
2.266,0.13669,one_step_internal_test,1.4655,1.4605376,1.4606497,-0.00011217594,0.0049624443,0.054462,0.055406284,-0.00094428286
2.267,0.13643,one_step_internal_test,1.51845,1.5238354,1.5239502,-0.000114798546,-0.005385399,0.053478,0.054358404,-0.0008804053
2.268,0.13617,one_step_internal_test,1.5714,1.5657834,1.5659002,-0.000116825104,0.005616665,0.052494,0.053376086,-0.0008820854
2.269,0.135785,one_step_internal_test,1.6183,1.6242307,1.6243497,-0.00011897087,-0.0059307814,0.0517785,0.05234558,-0.0005670823
2.27,0.1354,one_step_internal_test,1.6652,1.6590294,1.6591499,-0.00012052059,0.0061706305,0.051063,0.05163169,-0.0005686879
2.271,0.13489,one_step_internal_test,1.7029,1.7119777,1.7120999,-0.00012218952,-0.009077668,0.051043,0.05087067,0.00017233193
2.272,0.13438,one_step_internal_test,1.7406,1.7312771,1.7314005,-0.00012338161,0.009322882,0.051023,0.05085001,0.00017298758
2.273,0.133755,one_step_internal_test,1.7717,1.7781751,1.7782996,-0.0001244545,-0.006475091,0.0502615,0.05078569,-0.0005241893
2.274,0.13313,one_step_internal_test,1.8028,1.7960756,1.7962004,-0.00012481213,0.006724477,0.0495,0.050026644,-0.0005266443
2.275,0.132395,one_step_internal_test,1.8294,1.8337746,1.8338999,-0.00012528896,-0.0043746233,0.048765,0.049226716,-0.0004617162
2.276,0.13166,one_step_internal_test,1.856,1.8513746,1.8514997,-0.00012505054,0.0046253204,0.04803,0.04849428,-0.0004642792
2.277,0.130815,one_step_internal_test,1.87645,1.8824753,1.8826002,-0.00012493134,-0.0060253143,0.047362,0.04772174,-0.0003597401
2.278,0.12997,one_step_internal_test,1.8969,1.8906255,1.8907498,-0.00012433529,0.006274581,0.046694,0.047056064,-0.0003620647
2.279,0.129025,one_step_internal_test,1.9105,1.9172264,1.9173503,-0.00012385845,-0.006726384,0.0461135,0.04635449,-0.00024099275
2.28,0.12808,one_step_internal_test,1.9241,1.9171271,1.91725,-0.00012290478,0.006972909,0.045533,0.045775756,-0.00024275482
2.281,0.12704,one_step_internal_test,1.93055,1.9375783,1.9377002,-0.000121831894,-0.0070283413,0.045048,0.045163278,-0.00011527911
2.282,0.126,one_step_internal_test,1.937,1.9297292,1.9298496,-0.00012040138,0.007270813,0.044563,0.044679217,-0.00011621788
2.283,0.12488,one_step_internal_test,1.93615,1.9433311,1.9434501,-0.00011897087,-0.0071811676,0.0441755,0.04416688,8.6165965e-06
2.284,0.12376,one_step_internal_test,1.9353,1.9278828,1.9279999,-0.00011706352,0.007417202,0.043788,0.043779306,8.694828e-06
2.285,0.122565,one_step_internal_test,1.9271,1.9343355,1.9344504,-0.000114917755,-0.007235527,0.0434935,0.043365195,0.00012830645
2.286,0.12137,one_step_internal_test,1.9189,1.9114368,1.9115494,-0.00011265278,0.007463217,0.043199,0.043069445,0.00012955442
2.287,0.12011,one_step_internal_test,1.90345,1.9105902,1.9107004,-0.00011026859,-0.0071401596,0.0429905,0.042750526,0.00023997203
2.288,0.11885,one_step_internal_test,1.888,1.8806422,1.88075,-0.0001077652,0.007357836,0.042782,0.04253951,0.00024249032
2.289,0.11754,one_step_internal_test,1.8654,1.872445,1.87255,-0.000105023384,-0.0070450306,0.0426475,0.042310447,0.0003370531
2.29,0.11623,one_step_internal_test,1.8428,1.8355479,1.83565,-0.00010204315,0.007252097,0.042513,0.042172186,0.00034081563
2.291,0.11487,one_step_internal_test,1.8132,1.8201009,1.8202,-9.906292e-05,-0.0069009066,0.042436,0.042015556,0.0004204437
2.292,0.11351,one_step_internal_test,1.7836,1.776504,1.7766,-9.596348e-05,0.007095933,0.042359,0.04193358,0.00042541698
2.293,0.112125,one_step_internal_test,1.74715,1.7539072,1.7540001,-9.286404e-05,-0.0067572594,0.042321,0.041842155,0.0004788451
2.294,0.11074,one_step_internal_test,1.7107,1.7037605,1.7038498,-8.928776e-05,0.0069395304,0.042283,0.041798238,0.00048476085
2.295,0.109335,one_step_internal_test,1.6677,1.6741645,1.6742502,-8.571148e-05,-0.0064644814,0.042262,0.041746538,0.00051546097
2.296,0.10793,one_step_internal_test,1.6247,1.6180682,1.6181502,-8.201599e-05,0.006631732,0.042241,0.041718915,0.00052208453
2.297,0.10652,one_step_internal_test,1.5754,1.5816212,1.5816994,-7.8201294e-05,-0.006221175,0.042217,0.04168916,0.0005278401
2.298,0.10511,one_step_internal_test,1.5261,1.5197262,1.5198004,-7.426739e-05,0.0063738823,0.042193,0.041658178,0.0005348213
2.299,0.10371,one_step_internal_test,1.47075,1.4767298,1.4767998,-7.009506e-05,-0.0059797764,0.042147,0.041631017,0.0005159825
2.3,0.10231,one_step_internal_test,1.4154,1.4092841,1.40935,-6.592274e-05,0.0061159134,0.042101,0.04157805,0.0005229488
2.301,0.1009235,one_step_internal_test,1.3542,1.3599885,1.3600501,-6.16312e-05,-0.0057884455,0.042018,0.04153045,0.0004875511
2.302,0.099537,one_step_internal_test,1.293,1.2870926,1.28715,-5.7458878e-05,0.0059074163,0.041935,0.04144075,0.00049424917
2.303,0.098184,one_step_internal_test,1.2263,1.2317467,1.2317998,-5.3167343e-05,-0.0054466724,0.041803,0.04136498,0.00043801963
2.304,0.096831,one_step_internal_test,1.1596,1.1540513,1.1541001,-4.87566e-05,0.0055487156,0.041671,0.041226946,0.0004440546
2.305,0.095521,one_step_internal_test,1.08765,1.0928559,1.0929,-4.4107437e-05,-0.005205989,0.04173,0.041107245,0.0006227568
2.306,0.094211,one_step_internal_test,1.0157,1.0104103,1.0104499,-3.9577484e-05,0.005289674,0.041789,0.041157704,0.00063129514
2.307,0.092957,one_step_internal_test,0.93774,0.94371533,0.94375014,-3.4809113e-05,-0.005975306,0.0418385,0.041232765,0.0006057359
2.308,0.091703,one_step_internal_test,0.85978,0.85374,0.8537699,-2.9921532e-05,0.0060400367,0.041888,0.041274093,0.0006139055
2.309,0.0905155,one_step_internal_test,0.77813,0.78179485,0.78181994,-2.5093555e-05,-0.0036648512,0.0417465,0.041345574,0.00040092692
2.31,0.089328,one_step_internal_test,0.69648,0.69276977,0.69279,-2.0205975e-05,0.0037102103,0.041605,0.041198816,0.0004061833
2.311,0.088219,one_step_internal_test,0.611535,0.6148147,0.61482996,-1.5258789e-05,-0.003279686,0.041358,0.041088477,0.00026952475
2.312,0.08711,one_step_internal_test,0.52659,0.52328485,0.5232951,-1.0251999e-05,0.0033051372,0.041111,0.04083809,0.00027291104
2.313,0.086089,one_step_internal_test,0.438655,0.44163975,0.44164497,-5.2154064e-06,-0.0029847622,0.0405165,0.040629145,-0.00011264533
2.314,0.085068,one_step_internal_test,0.35072,0.34772986,0.34772998,-1.1920929e-07,0.0029901266,0.039922,0.04003598,-0.00011398271
2.315,0.084145,one_step_internal_test,0.259785,0.26279002,0.26278508,4.9471855e-06,-0.0030050278,0.039864,0.03948884,0.00037515908
2.316,0.083222,one_step_internal_test,0.16885,0.16585998,0.16584995,1.00284815e-05,0.0029900223,0.039806,0.039426725,0.00037927553
2.317,0.0824055,one_step_internal_test,0.0764465,0.07793009,0.07791501,1.5079975e-05,-0.0014835894,0.039527,0.03941546,0.00011153892
2.318,0.081589,one_step_internal_test,-0.015957,-0.017405318,-0.017425507,2.018921e-05,0.0014483184,0.039248,0.03913535,0.00011264905
2.319,0.080887,one_step_internal_test,-0.1092085,-0.108335264,-0.1083605,2.5235116e-05,-0.00087323785,0.038891,0.038910307,-1.930818e-05
2.32,0.080185,one_step_internal_test,-0.20246,-0.20327769,-0.20330802,3.0323863e-05,0.0008176863,0.038534,0.038553476,-1.9475818e-05
2.321,0.07957477,one_step_internal_test,-0.29702154,-0.29567653,-0.29571152,3.4987926e-05,-0.0013450086,0.036928307,0.038240746,-0.0013124384
2.322,0.079024,one_step_internal_test,-0.38886,-0.39285326,-0.3928931,3.9845705e-05,0.003993273,0.037216,0.03667271,0.0005432889
2.323,0.0785705,one_step_internal_test,-0.48105,-0.4779302,-0.4779753,4.5120716e-05,-0.0031198263,0.036845,0.037002426,-0.00015742704
2.324,0.078117,one_step_internal_test,-0.57324,-0.57354134,-0.5735916,5.0246716e-05,0.00030136108,0.036474,0.036632333,-0.00015833229
2.325,0.077795,one_step_internal_test,-0.66366,-0.6653748,-0.66542983,5.5015087e-05,0.0017148256,0.0360575,0.036323655,-0.0002661571
2.326,0.077473,one_step_internal_test,-0.75408,-0.7522504,-0.75231004,5.966425e-05,-0.0018296242,0.035641,0.035908252,-0.00026725233
2.327,0.077287,one_step_internal_test,-0.841745,-0.8444359,-0.8445,6.41346e-05,0.0026908517,0.034785,0.035555433,-0.00077043474
2.328,0.077101,one_step_internal_test,-0.92941,-0.9265866,-0.92665523,6.8604946e-05,-0.0028233528,0.033929,0.034701284,-0.0007722825
2.329,0.077052,one_step_internal_test,-1.012305,-1.017002,-1.0170748,7.2836876e-05,0.004696965,0.0338515,0.033907436,-5.5935234e-05
2.33,0.077003,one_step_internal_test,-1.0952,-1.090353,-1.0904301,7.712841e-05,-0.0048469305,0.033774,0.033829976,-5.5976212e-05
2.331,0.0770925,one_step_internal_test,-1.17375,-1.1780134,-1.1780946,8.1181526e-05,0.004263401,0.0334495,0.033813253,-0.00036375225
2.332,0.077182,one_step_internal_test,-1.2523,-1.2478703,-1.2479556,8.523464e-05,-0.004429698,0.033125,0.033488337,-0.00036333874
2.333,0.07741,one_step_internal_test,-1.32495,-1.3307607,-1.3308498,8.904934e-05,0.0058107376,0.0328205,0.03322285,-0.00040234998
2.334,0.077638,one_step_internal_test,-1.3976,-1.3916072,-1.3916999,9.274483e-05,-0.0059928894,0.032516,0.032917168,-0.00040116906
2.335,0.078003,one_step_internal_test,-1.46405,-1.4701539,-1.4702501,9.62019e-05,0.0061038733,0.0320245,0.032668866,-0.0006443672
2.336,0.078368,one_step_internal_test,-1.5305,-1.5242003,-1.5242999,9.953976e-05,-0.006299734,0.031533,0.032174353,-0.0006413534
2.337,0.078866,one_step_internal_test,-1.59015,-1.5968478,-1.5969504,0.0001026392,0.006697774,0.0317055,0.03173338,-2.7880073e-05
2.338,0.079364,one_step_internal_test,-1.6498,-1.6428943,-1.6429999,0.00010561943,-0.006905675,0.031878,0.031905703,-2.7704984e-05
2.339,0.0799925,one_step_internal_test,-1.7028,-1.7093416,-1.7094499,0.000108242035,0.0065416098,0.0317225,0.032130446,-0.00040794536
2.34,0.080621,one_step_internal_test,-1.7558,-1.7490396,-1.7491504,0.00011074543,-0.006760359,0.031567,0.03197174,-0.00040474162
2.341,0.081373,one_step_internal_test,-1.80065,-1.8086865,-1.8087994,0.0001128912,0.008036494,0.0314875,0.031861443,-0.00037394464
2.342,0.082125,one_step_internal_test,-1.8455,-1.8372352,-1.8373501,0.000114917755,-0.00826478,0.031408,0.03177849,-0.00037048757
2.343,0.082995,one_step_internal_test,-1.8824,-1.8902335,-1.8903501,0.000116586685,0.007833481,0.031412,0.031740725,-0.00032872334
2.344,0.083865,one_step_internal_test,-1.9193,-1.9112321,-1.9113501,0.0001180172,-0.008067846,0.031416,0.03174128,-0.00032528117
2.345,0.084845,one_step_internal_test,-1.94945,-1.9560804,-1.9561996,0.00011920929,0.0066304207,0.0314995,0.031783108,-0.00028360635
2.346,0.085825,one_step_internal_test,-1.9796,-1.9727302,-1.9728503,0.000120162964,-0.006869793,0.031583,0.031863336,-0.00028033555
2.347,0.0869065,one_step_internal_test,-2.002,-2.0096292,-2.00975,0.0001206398,0.007629156,0.031762,0.031980984,-0.00021898374
2.348,0.087988,one_step_internal_test,-2.0244,-2.0165298,-2.0166507,0.00012087822,-0.007870197,0.031941,0.032157257,-0.00021625683
2.349,0.0891605,one_step_internal_test,-2.0386,-2.0466788,-2.0467997,0.00012087822,0.008078814,0.0322235,0.032366637,-0.00014313683
2.35,0.090333,one_step_internal_test,-2.0528,-2.0444791,-2.0445998,0.0001206398,-0.008320808,0.032506,0.032647252,-0.00014125183
2.351,0.091586,one_step_internal_test,-2.0586,-2.0668797,-2.0669997,0.000119924545,0.0082798,0.0328995,0.032956887,-5.7388097e-05
2.352,0.092839,one_step_internal_test,-2.0644,-2.0558813,-2.0560002,0.00011897087,-0.008518696,0.033293,0.033349603,-5.660206e-05
2.353,0.094161,one_step_internal_test,-2.0617,-2.0700824,-2.0702002,0.00011777878,0.00838232,0.033802,0.03376708,3.4917146e-05
2.354,0.095483,one_step_internal_test,-2.059,-2.0503843,-2.0505004,0.00011610985,-0.008615732,0.034311,0.03427657,3.4429133e-05
2.355,0.0968615,one_step_internal_test,-2.0478,-2.0561852,-2.0562994,0.0001142025,0.008385181,0.0349385,0.034806352,0.00013214722
2.356,0.09824,one_step_internal_test,-2.0366,-2.0279884,-2.0281003,0.00011181831,-0.008611679,0.035566,0.035435736,0.00013026223
2.357,0.09966,one_step_internal_test,-2.0169,-2.025291,-2.0254002,0.00010919571,0.0083909035,0.0363135,0.036080085,0.00023341551
2.358,0.10108,one_step_internal_test,-1.9972,-1.9885937,-1.9886999,0.00010621548,-0.008606315,0.037061,0.03683091,0.00023008883
2.359,0.102535,one_step_internal_test,-1.969,-1.977397,-1.9775,0.000102996826,0.008396983,0.037925,0.037594475,0.00033052638
2.36,0.10399,one_step_internal_test,-1.9408,-1.9322006,-1.9323001,9.953976e-05,-0.0085994005,0.038789,0.038463168,0.00032583252
2.361,0.10546,one_step_internal_test,-1.90425,-1.9125043,-1.9126,9.572506e-05,0.00825429,0.039764,0.039337322,0.00042667612
2.362,0.10693,one_step_internal_test,-1.8677,-1.8592583,-1.8593498,9.1552734e-05,-0.008441687,0.040739,0.040318266,0.0004207343
2.363,0.1084,one_step_internal_test,-1.82285,-1.8310628,-1.8311498,8.702278e-05,0.008212805,0.0418115,0.041299053,0.0005124472
2.364,0.10987,one_step_internal_test,-1.778,-1.7696177,-1.7696999,8.225441e-05,-0.00838232,0.042884,0.0423785,0.00050549954
2.365,0.11133,one_step_internal_test,-1.72505,-1.7330732,-1.7331504,7.712841e-05,0.008023262,0.044035,0.04345386,0.00058113784
2.366,0.11279,one_step_internal_test,-1.6721,-1.6639279,-1.6639998,7.18832e-05,-0.008172035,0.045186,0.044612482,0.0005735196
2.367,0.11422,one_step_internal_test,-1.6113,-1.6190836,-1.6191498,6.6161156e-05,0.0077836514,0.0463905,0.045758888,0.0006316118
2.368,0.11565,one_step_internal_test,-1.5505,-1.5425898,-1.5426502,6.043911e-05,-0.007910252,0.047595,0.046971295,0.0006237067
2.369,0.117045,one_step_internal_test,-1.48215,-1.489646,-1.4897002,5.4240227e-05,0.0074959993,0.048826,0.048169106,0.00065689534
2.37,0.11844,one_step_internal_test,-1.4138,-1.4062014,-1.4062495,4.8160553e-05,-0.0075986385,0.050057,0.049407937,0.0006490648
2.371,0.119775,one_step_internal_test,-1.3383,-1.3454083,-1.34545,4.172325e-05,0.0071083307,0.0512835,0.05062122,0.0006622821
2.372,0.12111,one_step_internal_test,-1.2628,-1.2556152,-1.2556504,3.516674e-05,-0.007184744,0.05251,0.051855102,0.0006548986
2.373,0.122385,one_step_internal_test,-1.18065,-1.1872714,-1.1872997,2.8371811e-05,0.006621361,0.0537035,0.053062808,0.00064069405
2.374,0.12366,one_step_internal_test,-1.0985,-1.0918282,-1.09185,2.18153e-05,-0.0066717863,0.054897,0.05426298,0.00063401833
2.375,0.12485,one_step_internal_test,-1.010345,-1.0163354,-1.01635,1.4662743e-05,0.005990386,0.0559945,0.055425283,0.0005692169
2.376,0.12604,one_step_internal_test,-0.92219,-0.91617715,-0.9161849,7.748604e-06,-0.006012857,0.057092,0.056528207,0.0005637929
2.377,0.12714,one_step_internal_test,-0.82742,-0.8340347,-0.83403516,4.7683716e-07,0.006614685,0.0580895,0.057590265,0.0004992336
2.378,0.12824,one_step_internal_test,-0.73265,-0.7260414,-0.7260349,-6.4969063e-06,-0.0066086054,0.059087,0.058592085,0.000494916
2.379,0.12924,one_step_internal_test,-0.63412,-0.6378936,-0.6378799,-1.3709068e-05,0.0037736297,0.059918,0.059547756,0.00037024543
2.38,0.13024,one_step_internal_test,-0.53559,-0.53185064,-0.5318301,-2.0563602e-05,-0.003739357,0.060749,0.060381614,0.00036738813
2.381,0.13112,one_step_internal_test,-0.434255,-0.43708783,-0.43706006,-2.7775764e-05,0.00283283,0.061446,0.06115947,0.0002865307
2.382,0.132,one_step_internal_test,-0.33292,-0.3301497,-0.33011496,-3.4749508e-05,-0.0027703047,0.062143,0.06185839,0.00028461218
2.383,0.13280693,one_step_internal_test,-0.22718616,-0.23162618,-0.23158503,-4.1157007e-05,0.0044400245,0.061431848,0.06252289,-0.0010910407
2.384,0.13353,one_step_internal_test,-0.12584,-0.1171013,-0.11705345,-4.784763e-05,-0.008738697,0.062488,0.06176632,0.00072168186
2.385,0.13416,one_step_internal_test,-0.021441,-0.028936777,-0.02888149,-5.5287033e-05,0.0074957777,0.062472,0.06278282,-0.00031081587
2.386,0.13479,one_step_internal_test,0.082958,0.08594891,0.0860108,-6.189197e-05,-0.002990909,0.062456,0.06276537,-0.00030936673
2.387,0.13528,one_step_internal_test,0.187029,0.18728848,0.187357,-6.851554e-05,-0.00025947392,0.062232,0.062683046,-0.00045104697
2.388,0.13577,one_step_internal_test,0.2911,0.2906976,0.290772,-7.43866e-05,0.00040239096,0.062008,0.06245741,-0.00044940785
2.389,0.13616,one_step_internal_test,0.39417,0.39509124,0.39517093,-7.969141e-05,-0.0009212494,0.06191,0.062186122,-0.00027612224
2.39,0.13648,one_step_internal_test,0.49615,0.49615395,0.49623895,-8.499622e-05,-3.963709e-06,0.063769,0.0620555,0.0017134994
2.391,0.136685,one_step_internal_test,0.596745,0.59694916,0.59704006,-9.089708e-05,-0.00020414591,0.0632755,0.06386478,-0.0005892813
2.392,0.13689,one_step_internal_test,0.69734,0.69585913,0.6959551,-9.596348e-05,0.0014808774,0.062782,0.0633704,-0.00058840215
2.393,0.136945,one_step_internal_test,0.795295,0.797834,0.797935,-0.00010102987,-0.002538979,0.0621125,0.062807225,-0.00069472566
2.394,0.137,one_step_internal_test,0.89325,0.8905047,0.89061,-0.0001052618,0.0027452707,0.061443,0.062137444,-0.00069444254
2.395,0.13694,one_step_internal_test,0.98863,0.9910959,0.991205,-0.0001090765,-0.0024659038,0.061599,0.061416097,0.0001829043
2.396,0.13681,one_step_internal_test,1.0809,1.0813222,1.081435,-0.00011277199,-0.0004222393,0.060109,0.061540525,-0.0014315248
2.397,0.136565,one_step_internal_test,1.16985,1.1699429,1.1700599,-0.00011706352,-9.286404e-05,0.0587915,0.060001355,-0.0012098551
2.398,0.13632,one_step_internal_test,1.2588,1.25536,1.2554803,-0.00012028217,0.0034400225,0.057474,0.058686025,-0.0012120269
2.399,0.135925,one_step_internal_test,1.34305,1.3476266,1.34775,-0.00012338161,-0.004576564,0.0559945,0.057307463,-0.0013129637
3.0,0.107,one_step_internal_test,-0.54911,-0.545003,-0.5451401,0.00013709068,-0.0041069984,0.050151,0.050305348,-0.00015434623
3.001,0.10907,one_step_internal_test,-0.610605,-0.61618435,-0.616315,0.00013065338,0.0055793524,0.0509,0.051121213,-0.00022121146
3.002,0.11114,one_step_internal_test,-0.6721,-0.6662663,-0.66638994,0.00012362003,-0.0058336854,0.051649,0.05186601,-0.00021700934
3.003,0.11317,one_step_internal_test,-0.7266,-0.73347926,-0.73359495,0.000115692616,0.00687927,0.052339,0.05259238,-0.00025338307
3.004,0.1152,one_step_internal_test,-0.7811,-0.7739979,-0.7741051,0.00010716915,-0.0071020722,0.053029,0.053277835,-0.0002488345
3.005,0.11715,one_step_internal_test,-0.827405,-0.83550215,-0.83559984,9.769201e-05,0.008097172,0.052907,0.053926628,-0.0010196269
3.006,0.1191,one_step_internal_test,-0.87371,-0.8654273,-0.86551505,8.773804e-05,-0.008282661,0.052785,0.053787652,-0.0010026507
3.007,0.12094,one_step_internal_test,-0.90985,-0.91993797,-0.92001504,7.7068806e-05,0.010087967,0.05372,0.05360049,0.00011951104
3.008,0.12278,one_step_internal_test,-0.94599,-0.9357586,-0.9358249,6.6280365e-05,-0.010231435,0.054655,0.054537307,0.0001176931
3.009,0.12447,one_step_internal_test,-0.973645,-0.98207545,-0.9821301,5.465746e-05,0.008430481,0.055242,0.055407297,-0.00016529858
3.01,0.12616,one_step_internal_test,-1.0013,-0.99277186,-0.9928149,4.3034554e-05,-0.008528113,0.055829,0.05599205,-0.0001630485
3.011,0.127665,one_step_internal_test,-1.0197,-1.0289247,-1.0289552,3.0517578e-05,0.009224653,0.056376,0.056495,-0.00011900067
3.012,0.12917,one_step_internal_test,-1.0381,-1.028827,-1.0288451,1.8119812e-05,-0.009273052,0.056923,0.0570406,-0.000117599964
3.013,0.130465,one_step_internal_test,-1.0464,-1.0564947,-1.0564998,5.1259995e-06,0.010094762,0.057435,0.057493683,-5.8684498e-05
3.014,0.13176,one_step_internal_test,-1.0547,-1.0446072,-1.0445998,-7.390976e-06,-0.0100928545,0.057947,0.058005102,-5.8103353e-05
3.015,0.132815,one_step_internal_test,-1.0528,-1.0630211,-1.0630004,-2.0623207e-05,0.0102210045,0.0584215,0.05841098,1.052022e-05
3.016,0.13387,one_step_internal_test,-1.0509,-1.0407329,-1.0406998,-3.3020973e-05,-0.010167122,0.058896,0.058885567,1.0434538e-05
3.017,0.134665,one_step_internal_test,-1.0389,-1.049046,-1.0489999,-4.6133995e-05,0.010146022,0.059325,0.059245758,7.924065e-05
3.018,0.13546,one_step_internal_test,-1.0269,-1.0168585,-1.0168003,-5.8174133e-05,-0.0100415945,0.059754,0.059675228,7.877126e-05
3.019,0.13598,one_step_internal_test,-1.00504,-1.0149708,-1.0149,-7.081032e-05,0.00993073,0.060124,0.059983376,0.00014062226
3.02,0.1365,one_step_internal_test,-0.98318,-0.97340196,-0.9733199,-8.2075596e-05,-0.009778023,0.060494,0.06035392,0.00014007837
3.021,0.136735,one_step_internal_test,-0.95189,-0.9614137,-0.9613199,-9.3758106e-05,0.00952369,0.060787,0.06059815,0.00018884987
3.022,0.13697,one_step_internal_test,-0.9206,-0.91127414,-0.9111701,-0.000104010105,-0.009325862,0.06108,0.060891468,0.00018853322
3.023,0.136915,one_step_internal_test,-0.8805,-0.88942456,-0.88931006,-0.00011450052,0.008924544,0.0612755,0.061055474,0.00022002682
