time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.808,0.11434,one_step_validation,0.61349,0.6134602,0.6134999,-3.9696693e-05,2.9802322e-05,0.053165,0.05306021,0.00010478869
1.809,0.11375,one_step_validation,0.59615,0.5960915,0.59612995,-3.8444996e-05,5.8472157e-05,0.052994,0.052890666,0.00010333583
1.81,0.11315,one_step_validation,0.57801,0.577953,0.57799006,-3.707409e-05,5.7041645e-05,0.052821,0.05271447,0.0001065284
1.811,0.11254,one_step_validation,0.55908,0.5590343,0.55907,-3.5703182e-05,4.5716763e-05,0.052647,0.052536238,0.00011076033
1.812,0.11193,one_step_validation,0.53937,0.5393258,0.53936,-3.4213066e-05,4.4226646e-05,0.052469,0.052361634,0.00010736659
1.813,0.11131,one_step_validation,0.5189,0.5188473,0.51887995,-3.2663345e-05,5.2690506e-05,0.052289,0.052178364,0.0001106374
1.814,0.11069,one_step_validation,0.49769,0.49763888,0.49767005,-3.117323e-05,5.1110983e-05,0.052106,0.05199775,0.000108249485
1.815,0.11006,one_step_validation,0.47577,0.47571036,0.47574002,-2.965331e-05,5.9634447e-05,0.05192,0.051809438,0.00011056289
1.816,0.10943,one_step_validation,0.45314,0.45311186,0.45313996,-2.810359e-05,2.8133392e-05,0.051731,0.051622804,0.00010819733
1.817,0.10879,one_step_validation,0.42985,0.4297733,0.42979994,-2.6643276e-05,7.671118e-05,0.051538,0.051428456,0.00010954589
1.818,0.10815,one_step_validation,0.4059,0.4058749,0.40590012,-2.5212765e-05,2.5093555e-05,0.051342,0.051234808,0.0001071915
1.819,0.10751,one_step_validation,0.38134,0.38126627,0.38128993,-2.3663044e-05,7.3730946e-05,0.051141,0.051038172,0.00010282919
1.82,0.10687,one_step_validation,0.35618,0.35614794,0.35616997,-2.2023916e-05,3.20673e-05,0.050936,0.050836563,9.943545e-05
1.821,0.10623,one_step_validation,0.33046,0.33039984,0.33042014,-2.0295382e-05,6.017089e-05,0.050727,0.05063096,9.6037984e-05
1.822,0.10559,one_step_validation,0.3042,0.3041614,0.30417994,-1.8537045e-05,3.8594007e-05,0.050513,0.050421387,9.161234e-05
1.823,0.10495,one_step_validation,0.27744,0.27738318,0.27739996,-1.6778708e-05,5.683303e-05,0.050295,0.050206833,8.8166445e-05
1.824,0.10431,one_step_validation,0.25022,0.25016496,0.25018007,-1.5109777e-05,5.504489e-05,0.050071,0.049988292,8.2708895e-05
1.825,0.10368,one_step_validation,0.22256,0.22252664,0.22253996,-1.3321638e-05,3.33637e-05,0.049843,0.04976859,7.440895e-05
1.826,0.10304,one_step_validation,0.1945,0.1944484,0.19446003,-1.1637807e-05,5.160272e-05,0.04961,0.049535327,7.4673444e-05
1.827,0.10241,one_step_validation,0.16609,0.16603005,0.16604,-9.953976e-06,5.994737e-05,0.049371,0.04930668,6.432086e-05
1.828,0.10179,one_step_validation,0.13735,0.13732177,0.13732995,-8.1807375e-06,2.82228e-05,0.049128,0.0490721,5.589798e-05
1.829,0.10117,one_step_validation,0.10833,0.10827368,0.10828,-6.325543e-06,5.631894e-05,0.04888,0.048828762,5.1237643e-05
1.83,0.10055,one_step_validation,0.079072,0.079025425,0.07902999,-4.567206e-06,4.657358e-05,0.048627,0.04858045,4.6551228e-05
1.831,0.099942,one_step_validation,0.049608,0.049573153,0.049576014,-2.861023e-06,3.4846365e-05,0.048369,0.048332963,3.603846e-05
1.832,0.099339,one_step_validation,0.019983,0.019936923,0.019938007,-1.0840595e-06,4.6076253e-05,0.048107,0.04807717,2.98284e-05
1.833,0.098744,one_step_validation,-0.0097599,-0.009802273,-0.009803012,7.394701e-07,4.2372383e-05,0.047842,0.047818854,2.3145229e-05
1.834,0.098157,one_step_validation,-0.03958,-0.039618116,-0.039620697,2.5816262e-06,3.811717e-05,0.047572,0.047557596,1.4405698e-05
1.835,0.097579,one_step_validation,-0.069491,-0.069472864,-0.06947729,4.425645e-06,-1.8134713e-05,0.046041,0.04729187,-0.0012508705
1.836,0.09701,one_step_validation,-0.099592,-0.099486634,-0.09949291,6.273389e-06,-0.00010536611,0.045809,0.045772526,3.6474317e-05
1.837,0.096451,one_step_validation,-0.12983,-0.12987491,-0.129883,8.0913305e-06,4.49121e-05,0.045577,0.045545034,3.1966716e-05
1.838,0.095903,one_step_validation,-0.16017,-0.16019508,-0.160205,9.924173e-06,2.5078654e-05,0.045345,0.04531805,2.6952475e-05
1.839,0.095366,one_step_validation,-0.19057,-0.19060025,-0.19061199,1.1742115e-05,3.0249357e-05,0.045114,0.045091096,2.2903085e-05
1.84,0.094841,one_step_validation,-0.22096,-0.22101642,-0.22103,1.3574958e-05,5.6415796e-05,0.044883,0.04486564,1.7359853e-05
1.841,0.094329,one_step_validation,-0.25129,-0.25132465,-0.25134003,1.5377998e-05,3.46601e-05,0.044652,0.044640698,1.1302531e-05
1.842,0.093829,one_step_validation,-0.2815,-0.28154284,-0.28156,1.7166138e-05,4.2825937e-05,0.044421,0.044415317,5.6810677e-06
1.843,0.093344,one_step_validation,-0.31153,-0.31157106,-0.31159008,1.9013882e-05,4.10676e-05,0.044191,0.04419139,-3.9115548e-07
1.844,0.092872,one_step_validation,-0.34132,-0.34135905,-0.3413799,2.0861626e-05,3.9041042e-05,0.043962,0.043967545,-5.543232e-06
1.845,0.092415,one_step_validation,-0.37082,-0.3708473,-0.37087002,2.270937e-05,2.732873e-05,0.043734,0.043745674,-1.167506e-05
1.846,0.091974,one_step_validation,-0.39997,-0.4000054,-0.4000299,2.4497509e-05,3.540516e-05,0.043508,0.0435253,-1.7300248e-05
1.847,0.091548,one_step_validation,-0.42871,-0.42874378,-0.42877004,2.6255846e-05,3.376603e-05,0.043284,0.043306485,-2.2485852e-05
1.848,0.091139,one_step_validation,-0.45699,-0.45701212,-0.45704013,2.8014183e-05,2.2113323e-05,0.043062,0.043090623,-2.8621405e-05
1.849,0.090746,one_step_validation,-0.48476,-0.48478016,-0.48480994,2.977252e-05,2.0176172e-05,0.042842,0.042876314,-3.431365e-05
1.85,0.090371,one_step_validation,-0.51196,-0.51198834,-0.5120199,3.1530857e-05,2.8312206e-05,0.042627,0.04266496,-3.7960708e-05
1.851,0.090013,one_step_validation,-0.53855,-0.53855693,-0.5385902,3.325939e-05,6.914139e-06,0.042415,0.042458136,-4.3135136e-05
1.852,0.089674,one_step_validation,-0.56449,-0.564495,-0.56452996,3.4928322e-05,5.00679e-06,0.042207,0.042255264,-4.826486e-05
1.853,0.089353,one_step_validation,-0.58972,-0.5897433,-0.58978,3.6656857e-05,2.3305416e-05,0.042005,0.042055912,-5.0913543e-05
1.854,0.089051,one_step_validation,-0.61421,-0.6142017,-0.61424005,3.8325787e-05,-8.285046e-06,0.041809,0.041863028,-5.4027885e-05
1.855,0.088769,one_step_validation,-0.63773,-0.63792,-0.63796,3.9994717e-05,0.00019001961,0.041462,0.0416766,-0.00021459907
1.856,0.088506,one_step_validation,-0.6605,-0.6602384,-0.66028,4.1604042e-05,-0.0002616048,0.041298,0.04133916,-4.1160733e-05
1.857,0.088264,one_step_validation,-0.68235,-0.6824767,-0.6825199,4.3213367e-05,0.00012671947,0.041141,0.04118508,-4.408136e-05
1.858,0.088042,one_step_validation,-0.70349,-0.7032353,-0.7032801,4.476309e-05,-0.00025469065,0.040992,0.04103752,-4.5519322e-05
1.859,0.08784,one_step_validation,-0.72376,-0.72387373,-0.72392005,4.631281e-05,0.00011372566,0.040852,0.04089795,-4.5951456e-05
1.86,0.08766,one_step_validation,-0.74309,-0.743112,-0.74315983,4.7802925e-05,2.2053719e-05,0.040722,0.040768288,-4.6286732e-05
1.861,0.087501,one_step_validation,-0.76146,-0.7614308,-0.7614801,4.929304e-05,-2.9206276e-05,0.040601,0.040648136,-4.7136098e-05
1.862,0.087363,one_step_validation,-0.77882,-0.77881926,-0.77887,5.0723553e-05,-7.1525574e-07,0.040491,0.040536966,-4.5966357e-05
1.863,0.087248,one_step_validation,-0.79515,-0.79511774,-0.7951699,5.2154064e-05,-3.2246113e-05,0.040392,0.0404377,-4.5698136e-05
1.864,0.087154,one_step_validation,-0.81043,-0.8103965,-0.81045,5.352497e-05,-3.349781e-05,0.040304,0.040348485,-4.448369e-05
1.865,0.087082,one_step_validation,-0.82464,-0.82460517,-0.82466,5.4836273e-05,-3.4809113e-05,0.040228,0.040270705,-4.2703003e-05
1.866,0.087033,one_step_validation,-0.83775,-0.8377238,-0.83777994,5.6147575e-05,-2.6226044e-05,0.040165,0.040205367,-4.0367246e-05
1.867,0.087006,one_step_validation,-0.84975,-0.84970284,-0.84976023,5.7399273e-05,-4.7147274e-05,0.040114,0.04015254,-3.8538128e-05
1.868,0.087001,one_step_validation,-0.86062,-0.86058116,-0.86063975,5.8591366e-05,-3.886223e-05,0.040077,0.040111694,-3.469363e-05
1.869,0.087019,one_step_validation,-0.87035,-0.8703004,-0.8703602,5.978346e-05,-4.9591064e-05,0.040052,0.04008529,-3.3289194e-05
1.87,0.087059,one_step_validation,-0.87893,-0.8788792,-0.87894005,6.0856342e-05,-5.0783157e-05,0.040042,0.04007041,-2.8409064e-05
1.871,0.087122,one_step_validation,-0.88635,-0.8862978,-0.8863597,6.186962e-05,-5.2154064e-05,0.040045,0.04007098,-2.5980175e-05
1.872,0.087208,one_step_validation,-0.8926,-0.8925473,-0.8926102,6.28829e-05,-5.2690506e-05,0.040063,0.04008453,-2.1528453e-05
1.873,0.087316,one_step_validation,-0.89767,-0.8976161,-0.8976799,6.3836575e-05,-5.38826e-05,0.040095,0.040112615,-1.7613173e-05
1.874,0.087446,one_step_validation,-0.90156,-0.90149516,-0.9015599,6.4730644e-05,-6.484985e-05,0.040141,0.040154696,-1.3694167e-05
1.875,0.087599,one_step_validation,-0.90428,-0.90420455,-0.9042701,6.556511e-05,-7.545948e-05,0.040201,0.040211238,-1.0237098e-05
1.876,0.087775,one_step_validation,-0.90581,-0.90576375,-0.9058301,6.633997e-05,-4.6253204e-05,0.040276,0.04028177,-5.7704747e-06
1.877,0.087972,one_step_validation,-0.90617,-0.906083,-0.90615004,6.7055225e-05,-8.702278e-05,0.040366,0.040366393,-3.9115548e-07
1.878,0.088191,one_step_validation,-0.90536,-0.90529233,-0.90536004,6.771088e-05,-6.765127e-05,0.040469,0.04046649,2.5071204e-06
1.879,0.088432,one_step_validation,-0.90338,-0.9033115,-0.9033798,6.830692e-05,-6.848574e-05,0.040587,0.040579587,7.4133277e-06
1.88,0.088695,one_step_validation,-0.90024,-0.9001612,-0.90023005,6.8843365e-05,-7.879734e-05,0.04072,0.040707707,1.2293458e-05
1.881,0.088979,one_step_validation,-0.89594,-0.8958708,-0.89594007,6.92606e-05,-6.920099e-05,0.040866,0.040850386,1.5612692e-05
1.882,0.089284,one_step_validation,-0.89051,-0.8904102,-0.89047986,6.967783e-05,-9.983778e-05,0.041026,0.04100608,1.9919127e-05
1.883,0.08961,one_step_validation,-0.88395,-0.88388,-0.88395005,7.003546e-05,-6.997585e-05,0.041199,0.041175798,2.3201108e-05
1.884,0.089956,one_step_validation,-0.87628,-0.8761897,-0.87626,7.0273876e-05,-9.030104e-05,0.041386,0.041358072,2.7928501e-05
1.885,0.090323,one_step_validation,-0.8675,-0.8674296,-0.8675,7.0393085e-05,-7.0393085e-05,0.041586,0.041554846,3.1154603e-05
1.886,0.090709,one_step_validation,-0.85765,-0.8575395,-0.85761,7.0512295e-05,-0.00011050701,0.041798,0.04176372,3.428012e-05
1.887,0.091114,one_step_validation,-0.84673,-0.84665936,-0.84672993,7.05719e-05,-7.0631504e-05,0.042022,0.041984618,3.7383288e-05
1.888,0.091539,one_step_validation,-0.83476,-0.83466953,-0.8347401,7.05719e-05,-9.047985e-05,0.042258,0.042218015,3.998354e-05
1.889,0.091981,one_step_validation,-0.82178,-0.82166964,-0.8217401,7.045269e-05,-0.0001103878,0.042505,0.042462043,4.2956322e-05
1.89,0.092442,one_step_validation,-0.80779,-0.8077198,-0.80779004,7.021427e-05,-7.015467e-05,0.042762,0.04271803,4.39696e-05
1.891,0.09292,one_step_validation,-0.79283,-0.7927198,-0.79278976,6.997585e-05,-0.00011020899,0.04303,0.042983115,4.6886504e-05
1.892,0.093416,one_step_validation,-0.77691,-0.7768305,-0.7769001,6.9618225e-05,-7.9512596e-05,0.043307,0.04325969,4.730746e-05
1.893,0.093927,one_step_validation,-0.76007,-0.7599608,-0.76003,6.920099e-05,-0.000109255314,0.043593,0.043543898,4.910305e-05
1.894,0.094455,one_step_validation,-0.74233,-0.7422414,-0.74231005,6.866455e-05,-8.863211e-05,0.043887,0.04383805,4.8950315e-05
1.895,0.094998,one_step_validation,-0.72373,-0.7236219,-0.72369,6.8068504e-05,-0.000108122826,0.044189,0.0441393,4.9699098e-05
1.896,0.095555,one_step_validation,-0.70429,-0.7042027,-0.70427006,6.735325e-05,-8.72612e-05,0.044498,0.04444809,4.991144e-05
1.897,0.096127,one_step_validation,-0.68404,-0.6839434,-0.68400997,6.657839e-05,-9.661913e-05,0.044812,0.04476437,4.763156e-05
1.898,0.096712,one_step_validation,-0.66302,-0.6629143,-0.66298,6.574392e-05,-0.00010573864,0.045133,0.04508471,4.8287213e-05
1.899,0.09731,one_step_validation,-0.64125,-0.6411652,-0.64123005,6.484985e-05,-8.481741e-05,0.045458,0.045412067,4.593283e-05
1.9,0.09792,one_step_validation,-0.61879,-0.6186662,-0.61873,6.3836575e-05,-0.00012379885,0.045786,0.04574296,4.3042004e-05
1.901,0.098542,one_step_validation,-0.59565,-0.5955771,-0.59563994,6.2823296e-05,-7.289648e-05,0.046119,0.046076838,4.2162836e-05
1.902,0.099174,one_step_validation,-0.57188,-0.5717685,-0.57183015,6.16312e-05,-0.000111460686,0.046454,0.046414785,3.921613e-05
1.903,0.099816,one_step_validation,-0.54752,-0.5474195,-0.5474798,6.03199e-05,-0.00010049343,0.046791,0.04675472,3.6276877e-05
1.904,0.10047,one_step_validation,-0.5226,-0.52251107,-0.5225701,5.90086e-05,-8.893013e-05,0.047129,0.047097575,3.142655e-05
1.905,0.10113,one_step_validation,-0.49717,-0.49706236,-0.49712002,5.7667494e-05,-0.00010764599,0.047468,0.0474386,2.9399991e-05
1.906,0.10179,one_step_validation,-0.47125,-0.47117388,-0.47122997,5.608797e-05,-7.611513e-05,0.047808,0.047777787,3.0212104e-05
1.907,0.10247,one_step_validation,-0.4449,-0.4447854,-0.4448399,5.4508448e-05,-0.00011461973,0.048147,0.048127376,1.962483e-05
1.908,0.10315,one_step_validation,-0.41815,-0.41806716,-0.41812006,5.2899122e-05,-8.2850456e-05,0.048486,0.048466507,1.9494444e-05
1.909,0.10383,one_step_validation,-0.39104,-0.39094895,-0.3910001,5.1140785e-05,-9.1046095e-05,0.048824,0.04880564,1.8361956e-05
1.91,0.10452,one_step_validation,-0.36362,-0.36352065,-0.36356995,4.929304e-05,-9.936094e-05,0.049161,0.04914846,1.2539327e-05
1.911,0.10522,one_step_validation,-0.33592,-0.33584246,-0.33589,4.7534704e-05,-7.754564e-05,0.049496,0.049490243,5.7555735e-06
1.912,0.10591,one_step_validation,-0.30799,-0.30789438,-0.30794004,4.5657158e-05,-9.563565e-05,0.049829,0.04982058,8.419156e-06
1.913,0.10661,one_step_validation,-0.27986,-0.27978635,-0.27983,4.3660402e-05,-7.364154e-05,0.050159,0.050158337,6.631017e-07
1.914,0.10731,one_step_validation,-0.25158,-0.2514883,-0.2515299,4.1604042e-05,-9.1701746e-05,0.050487,0.05048834,-1.3411045e-06
1.915,0.10801,one_step_validation,-0.22318,-0.22311057,-0.22315007,3.950298e-05,-6.942451e-05,0.050813,0.05081634,-3.33786e-06
1.916,0.10871,one_step_validation,-0.19469,-0.19462262,-0.19465998,3.735721e-05,-6.738305e-05,0.051135,0.051142313,-7.312745e-06
1.917,0.10941,one_step_validation,-0.16617,-0.16607487,-0.16611004,3.516674e-05,-9.512901e-05,0.051454,0.051464267,-1.02669e-05
1.918,0.11011,one_step_validation,-0.13764,-0.137587,-0.13761997,3.297627e-05,-5.300343e-05,0.051769,0.0517832,-1.4200807e-05
1.919,0.1108,one_step_validation,-0.10914,-0.109069355,-0.1091,3.0644238e-05,-7.0646405e-05,0.052081,0.05209341,-1.2408942e-05
1.92,0.11149,one_step_validation,-0.080695,-0.080641754,-0.08067,2.8245151e-05,-5.32493e-05,0.052388,0.05240533,-1.733005e-05
1.921,0.11217,one_step_validation,-0.052348,-0.052279312,-0.052305013,2.5700778e-05,-6.86869e-05,0.052689,0.05270753,-1.8529594e-05
1.922,0.11285,one_step_validation,-0.024125,-0.024075808,-0.024098985,2.3176894e-05,-4.919246e-05,0.052986,0.053008415,-2.2415072e-05
1.923,0.11352,one_step_validation,0.0039425,0.003994656,0.0039739907,2.0665117e-05,-5.2155927e-05,0.053276,0.05330058,-2.4579465e-05
1.924,0.11418,one_step_validation,0.03183,0.031872585,0.0318545,1.8086284e-05,-4.2583793e-05,0.053953,0.053585745,0.00036725402
1.925,0.11483,one_step_validation,0.059599,0.059552956,0.059537508,1.5448779e-05,4.6044588e-05,0.054237,0.054260142,-2.3141503e-05
1.926,0.11548,one_step_validation,0.087211,0.08726238,0.087249495,1.2882054e-05,-5.1379204e-05,0.054512,0.05454401,-3.2007694e-05
1.927,0.11612,one_step_validation,0.11463,0.11467638,0.11466597,1.0408461e-05,-4.6379864e-05,0.054775,0.054814115,-3.9115548e-05
1.928,0.11674,one_step_validation,0.14184,0.1418639,0.14185603,7.867813e-06,-2.3901463e-05,0.055029,0.05506746,-3.8459897e-05
1.929,0.11735,one_step_validation,0.16882,0.16884612,0.16884099,5.1259995e-06,-2.6121736e-05,0.055271,0.05531654,-4.5541674e-05
1.93,0.11795,one_step_validation,0.19553,0.19557235,0.19556995,2.399087e-06,-4.23491e-05,0.055503,0.055553596,-5.0596893e-05
1.931,0.11854,one_step_validation,0.22195,0.22196981,0.22197004,-2.2351742e-07,-1.9818544e-05,0.055725,0.05578063,-5.562976e-05
1.932,0.11911,one_step_validation,0.24807,0.24807715,0.24807999,-2.8312206e-06,-7.1525574e-06,0.055936,0.055992957,-5.6955963e-05
1.933,0.11967,one_step_validation,0.27386,0.2738846,0.27389002,-5.4240227e-06,-2.4586916e-05,0.056136,0.056198988,-6.298721e-05
1.934,0.12022,one_step_validation,0.2993,0.29931214,0.29932004,-7.897615e-06,-1.21593475e-05,0.056325,0.056394,-6.899983e-05
1.935,0.12074,one_step_validation,0.32438,0.32437944,0.32438993,-1.04904175e-05,5.662441e-07,0.056504,0.056568626,-6.4626336e-05
1.936,0.12125,one_step_validation,0.34906,0.34908685,0.34910002,-1.31726265e-05,-2.6851892e-05,0.056673,0.056742672,-6.967038e-05
1.937,0.12174,one_step_validation,0.37334,0.37332407,0.37333992,-1.5854836e-05,1.5944242e-05,0.05683,0.05690203,-7.202849e-05
1.938,0.12222,one_step_validation,0.39719,0.39720172,0.3972201,-1.8388033e-05,-1.1712313e-05,0.056978,0.057054073,-7.607415e-05
1.939,0.12267,one_step_validation,0.4206,0.42058912,0.42061,-2.0891428e-05,1.0877848e-05,0.057114,0.057187784,-7.37831e-05
1.94,0.12311,one_step_validation,0.44354,0.44354668,0.44357002,-2.3335218e-05,-6.67572e-06,0.05724,0.05731886,-7.8856945e-05
1.941,0.12352,one_step_validation,0.46602,0.46598417,0.46601,-2.5838614e-05,3.582239e-05,0.057354,0.057430632,-7.663295e-05
1.942,0.12391,one_step_validation,0.488,0.48801157,0.4880399,-2.8342009e-05,-1.1563301e-05,0.057458,0.05753509,-7.709116e-05
1.943,0.12429,one_step_validation,0.50948,0.50944936,0.50948,-3.0636787e-05,3.0636787e-05,0.057551,0.057634205,-8.320436e-05
1.944,0.12464,one_step_validation,0.53043,0.53042716,0.53046,-3.284216e-05,2.861023e-06,0.057632,0.057713065,-8.106604e-05
1.945,0.12496,one_step_validation,0.55083,0.55081487,0.55085003,-3.516674e-05,1.513958e-05,0.058573,0.05777996,0.0007930398
1.946,0.12527,one_step_validation,0.57078,0.5706426,0.57068,-3.7431717e-05,0.0001373887,0.058588,0.058718305,-0.00013030693
1.947,0.12555,one_step_validation,0.59028,0.59024036,0.5902799,-3.951788e-05,3.963709e-05,0.05859,0.058718957,-0.00012895837
1.948,0.12581,one_step_validation,0.60933,0.6092885,0.60933006,-4.1544437e-05,4.1484833e-05,0.058581,0.05871133,-0.000130333
1.949,0.12604,one_step_validation,0.62799,0.62788653,0.6279301,-4.3570995e-05,0.00010347366,0.05856,0.058688093,-0.0001280941
1.95,0.12625,one_step_validation,0.64618,0.6462144,0.64625996,-4.553795e-05,-3.4451485e-05,0.058526,0.058657568,-0.0001315698
1.951,0.12643,one_step_validation,0.66386,0.6638526,0.66389996,-4.7385693e-05,7.4505806e-06,0.058482,0.058609445,-0.0001274459
1.952,0.12659,one_step_validation,0.68099,0.68098086,0.68103004,-4.9173832e-05,9.119511e-06,0.058428,0.058556005,-0.0001280047
1.953,0.12672,one_step_validation,0.69754,0.697519,0.6975699,-5.0902367e-05,2.0980835e-05,0.058363,0.058488,-0.00012499839
1.954,0.12683,one_step_validation,0.7135,0.71345747,0.71351,-5.2511692e-05,4.2557716e-05,0.058288,0.058413666,-0.00012566522
1.955,0.12691,one_step_validation,0.72883,0.7288162,0.72887015,-5.3942204e-05,1.3768673e-05,0.058204,0.05832477,-0.000120770186
1.956,0.12697,one_step_validation,0.74351,0.74347466,0.74353,-5.531311e-05,3.5345554e-05,0.058111,0.058231514,-0.00012051314
1.957,0.127,one_step_validation,0.75751,0.7574834,0.75754,-5.6564808e-05,2.6583672e-05,0.05801,0.058124736,-0.000114735216
1.958,0.127,one_step_validation,0.7708,0.77077216,0.77083004,-5.787611e-05,2.783537e-05,0.057901,0.05801,-0.000109001994
1.959,0.12697,one_step_validation,0.78337,0.7833206,0.7833798,-5.9187412e-05,4.941225e-05,0.057785,0.057887316,-0.0001023151
1.96,0.12692,one_step_validation,0.79518,0.7951598,0.7952202,-6.0379505e-05,2.0205975e-05,0.057662,0.057762247,-0.00010024756
1.961,0.12685,one_step_validation,0.80621,0.8061687,0.80622995,-6.1273575e-05,4.130602e-05,0.057532,0.057630192,-9.81912e-05
1.962,0.12674,one_step_validation,0.81644,0.8163978,0.8164599,-6.210804e-05,4.220009e-05,0.057396,0.057482112,-8.611381e-05
1.963,0.12661,one_step_validation,0.82584,0.82580703,0.82587,-6.2942505e-05,3.296137e-05,0.057255,0.057337128,-8.212775e-05
1.964,0.12645,one_step_validation,0.8344,0.8343464,0.83441013,-6.3717365e-05,5.3584576e-05,0.057109,0.057182647,-7.364899e-05
1.965,0.12627,one_step_validation,0.84208,0.84205574,0.84212005,-6.431341e-05,2.425909e-05,0.056958,0.0570277,-6.970018e-05
1.966,0.12606,one_step_validation,0.84887,0.848815,0.8488798,-6.479025e-05,5.4955482e-05,0.056803,0.056863274,-6.0275197e-05
1.967,0.12583,one_step_validation,0.85475,0.8547049,0.85477,-6.508827e-05,4.506111e-05,0.056644,0.05669936,-5.536154e-05
1.968,0.12557,one_step_validation,0.85969,0.8596548,0.8597201,-6.532669e-05,3.5226345e-05,0.056482,0.05652696,-4.496053e-05
1.969,0.12528,one_step_validation,0.86369,0.86362445,0.8636901,-6.5624714e-05,6.556511e-05,0.056317,0.056351554,-3.4552068e-05
1.97,0.12497,one_step_validation,0.86671,0.8666842,0.86675006,-6.586313e-05,2.5808811e-05,0.056149,0.05617765,-2.8651208e-05
1.971,0.12464,one_step_validation,0.86875,0.86868405,0.8687499,-6.586313e-05,6.592274e-05,0.055978,0.056000732,-2.2731721e-05
1.972,0.12428,one_step_validation,0.86979,0.869744,0.86980975,-6.574392e-05,4.6014786e-05,0.055806,0.055816315,-1.0315329e-05
1.973,0.1239,one_step_validation,0.86981,0.8697647,0.8698302,-6.5505505e-05,4.529953e-05,0.055631,0.055635367,-4.3660402e-06
1.974,0.12349,one_step_validation,0.8688,0.8687445,0.8688098,-6.532669e-05,5.5491924e-05,0.055455,0.05544691,8.087605e-06
1.975,0.12306,one_step_validation,0.86675,0.86669505,0.8667602,-6.514788e-05,5.4955482e-05,0.055278,0.055261903,1.609698e-05
1.976,0.12261,one_step_validation,0.86364,0.8635953,0.86366,-6.467104e-05,4.4703484e-05,0.055099,0.05507586,2.3137778e-05
1.977,0.12214,one_step_validation,0.85947,0.8594058,0.85946995,-6.41346e-05,6.41942e-05,0.054919,0.054887787,3.1214207e-05
1.978,0.12165,one_step_validation,0.85423,0.8541767,0.8542402,-6.347895e-05,5.3286552e-05,0.054739,0.05469868,4.0318817e-05
1.979,0.12113,one_step_validation,0.84791,0.84785706,0.8479199,-6.2823296e-05,5.2928925e-05,0.054558,0.05450501,5.2992254e-05
1.98,0.1206,one_step_validation,0.8405,0.84044796,0.84051,-6.2048435e-05,5.2034855e-05,0.054376,0.054319285,5.671382e-05
1.981,0.12005,one_step_validation,0.832,0.8319389,0.8320001,-6.1154366e-05,6.109476e-05,0.054193,0.054128014,6.498769e-05
1.982,0.11947,one_step_validation,0.8224,0.8223496,0.8224099,-6.03199e-05,5.0365925e-05,0.05401,0.053931177,7.882342e-05
1.983,0.11889,one_step_validation,0.81171,0.81164044,0.81169975,-5.930662e-05,6.955862e-05,0.053827,0.053747796,7.92034e-05
1.984,0.11828,one_step_validation,0.79992,0.7998721,0.79993033,-5.8233738e-05,4.7922134e-05,0.053642,0.053550825,9.117648e-05
1.985,0.11766,one_step_validation,0.78703,0.78697276,0.78702986,-5.710125e-05,5.722046e-05,0.053457,0.05336082,9.6179545e-05
1.986,0.11702,one_step_validation,0.77305,0.772984,0.77303994,-5.5909157e-05,6.598234e-05,0.053272,0.053166226,0.00010577589
1.987,0.11637,one_step_validation,0.75799,0.7579254,0.75798005,-5.465746e-05,6.4611435e-05,0.053085,0.052976094,0.00010890514
1.988,0.1157,one_step_validation,0.74184,0.74179673,0.74185014,-5.340576e-05,4.3272972e-05,0.052898,0.05277936,0.00011863932
1.989,0.11502,one_step_validation,0.72462,0.724548,0.7246,-5.2034855e-05,7.200241e-05,0.052709,0.052587107,0.0001218915
1.99,0.11433,one_step_validation,0.70633,0.7062794,0.70632994,-5.054474e-05,5.0604343e-05,0.052519,0.0523928,0.00012620166
1.991,0.11363,one_step_validation,0.68698,0.6869209,0.6869699,-4.8995018e-05,5.9127808e-05,0.052327,0.052197445,0.00012955442
1.992,0.11292,one_step_validation,0.6666,0.6665228,0.66657007,-4.7266483e-05,7.7188015e-05,0.052134,0.052000046,0.00013395399
1.993,0.1122,one_step_validation,0.64519,0.6451443,0.64518994,-4.5657158e-05,4.5716763e-05,0.051938,0.05180158,0.00013642013
1.994,0.11147,one_step_validation,0.62277,0.6227061,0.62275004,-4.3928623e-05,6.389618e-05,0.05174,0.05160008,0.00013991818
1.995,0.11074,one_step_validation,0.59936,0.5992978,0.59933996,-4.2140484e-05,6.2167645e-05,0.051539,0.05140116,0.00013783947
1.996,0.11,one_step_validation,0.57497,0.5749197,0.57496,-4.029274e-05,5.030632e-05,0.051335,0.0511946,0.00014039874
1.997,0.10925,one_step_validation,0.54964,0.54956156,0.54960006,-3.85046e-05,7.843971e-05,0.051128,0.05098499,0.00014301017
1.998,0.10851,one_step_validation,0.52339,0.52333343,0.52337,-3.6597252e-05,5.6564808e-05,0.050918,0.050781686,0.00013631582
1.999,0.10775,one_step_validation,0.49624,0.49618518,0.49621987,-3.4689903e-05,5.480647e-05,0.050704,0.050561372,0.00014262646
2.6,0.107,one_step_validation,-1.5448,-1.5446246,-1.5447001,7.557869e-05,-0.00017547607,0.04391,0.04398653,-7.652864e-05
2.601,0.10813,one_step_validation,-1.5488,-1.5488281,-1.5489002,7.212162e-05,2.8133392e-05,0.044339,0.044373725,-3.472343e-05
