time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.997,0.11038,one_step_validation,0.847335,0.8500367,0.85009986,-6.318092e-05,-0.0027016997,0.049717,0.0494542,0.0002628006
1.998,0.10926,one_step_validation,0.8065,0.8036747,0.8037351,-6.0379505e-05,0.0028253198,0.049478,0.049212534,0.0002654642
1.999,0.10813,one_step_validation,0.76302,0.7656075,0.76566505,-5.7578087e-05,-0.0025874972,0.04922,0.04896628,0.00025371835
2.6,0.107,one_step_validation,-2.1673,-2.155591,-2.1556995,0.00010848045,-0.011708975,0.037043,0.037476927,-0.00043392554
2.601,0.108695,one_step_validation,-2.1899,-2.2024465,-2.2025497,0.000103235245,0.012546539,0.037335,0.037629806,-0.00029480457
2.602,0.11039,one_step_validation,-2.2125,-2.1997526,-2.19985,9.75132e-05,-0.012747526,0.037627,0.037917208,-0.00029020756
2.603,0.112065,one_step_validation,-2.22415,-2.235009,-2.2351005,9.1552734e-05,0.010859013,0.0380435,0.038197935,-0.00015443563
2.604,0.11374,one_step_validation,-2.2358,-2.2247646,-2.2248497,8.511543e-05,-0.011035442,0.03846,0.03861212,-0.0001521185
2.605,0.11537,one_step_validation,-2.23735,-2.2473722,-2.2474504,7.8201294e-05,0.010022163,0.0389975,0.03901117,-1.366809e-05
2.606,0.117,one_step_validation,-2.2389,-2.2287285,-2.2287996,7.104874e-05,-0.010171413,0.039535,0.039548475,-1.3474375e-05
2.607,0.11857,one_step_validation,-2.22865,-2.2403862,-2.2404497,6.341934e-05,0.011736155,0.0402215,0.040065512,0.00015598908
2.608,0.12014,one_step_validation,-2.2184,-2.2065449,-2.2066007,5.5789948e-05,-0.011855125,0.040908,0.04075408,0.00015392154
2.609,0.121625,one_step_validation,-2.1964,-2.2081022,-2.2081497,4.7445297e-05,0.011702299,0.041747,0.041413646,0.00033335388
2.61,0.12311,one_step_validation,-2.1744,-2.1626108,-2.16265,3.9339066e-05,-0.011789322,0.042586,0.042256717,0.00032928213
2.611,0.124495,one_step_validation,-2.14075,-2.1523693,-2.1524,3.0755997e-05,0.011619329,0.0435725,0.043065097,0.00050740317
2.612,0.12588,one_step_validation,-2.1071,-2.0954275,-2.0954497,2.2172928e-05,-0.011672497,0.044559,0.044057243,0.0005017556
2.613,0.127145,one_step_validation,-2.06195,-2.0734372,-2.0734503,1.3113022e-05,0.011487246,0.04568,0.045006786,0.00067321584
2.614,0.12841,one_step_validation,-2.0168,-2.0052955,-2.0053,4.529953e-06,-0.011504412,0.046801,0.04613448,0.0006665215
2.615,0.129535,one_step_validation,-1.9604,-1.9716544,-1.9716496,-4.7683716e-06,0.01125443,0.048032,0.04721103,0.000820972
2.616,0.13066,one_step_validation,-1.904,-1.8927636,-1.89275,-1.3589859e-05,-0.011236429,0.049263,0.04844915,0.00081384927
2.617,0.131635,one_step_validation,-1.8367,-1.8476229,-1.8476,-2.2888184e-05,0.010922909,0.0505705,0.049630605,0.00093989447
2.618,0.13261,one_step_validation,-1.7694,-1.7585316,-1.7585,-3.159046e-05,-0.01086843,0.051878,0.050945066,0.0009329356
2.619,0.133415,one_step_validation,-1.6916,-1.7021407,-1.7021,-4.0650368e-05,0.010540724,0.053219,0.052192926,0.0010260753
2.62,0.13422,one_step_validation,-1.6138,-1.6033492,-1.6033001,-4.9114227e-05,-0.01045084,0.05456,0.053540118,0.0010198802
2.621,0.134855,one_step_validation,-1.52605,-1.5360581,-1.5360001,-5.7935715e-05,0.010008097,0.0557425,0.054818124,0.0009243749
2.622,0.13549,one_step_validation,-1.4383,-1.4284154,-1.4283496,-6.580353e-05,-0.009884596,0.056925,0.056004975,0.00092002377
2.623,0.13593,one_step_validation,-1.33955,-1.3506243,-1.3505502,-7.414818e-05,0.011074305,0.05813,0.057109863,0.0010201372
2.624,0.13637,one_step_validation,-1.2408,-1.2298819,-1.2298001,-8.177757e-05,-0.01091814,0.059335,0.058318164,0.0010168366
2.625,0.136625,one_step_validation,-1.1343,-1.1421398,-1.1420501,-8.9645386e-05,0.007839799,0.060319,0.059445955,0.00087304413
2.626,0.13688,one_step_validation,-1.0278,-1.0201461,-1.0200498,-9.6321106e-05,-0.0076538324,0.061303,0.060431574,0.00087142736
2.627,0.136935,one_step_validation,-0.9152,-0.92140305,-0.9212998,-0.000103235245,0.0062030554,0.0620655,0.061327633,0.00073786825
2.628,0.13699,one_step_validation,-0.8026,-0.79660946,-0.7965002,-0.000109255314,-0.005990565,0.062828,0.06209043,0.0007375665
2.629,0.13685,one_step_validation,-0.684305,-0.6901156,-0.6900002,-0.00011539459,0.005810559,0.063373,0.06276379,0.0006092116
2.63,0.13671,one_step_validation,-0.56601,-0.56043535,-0.5603149,-0.00012046099,-0.0055746436,0.063918,0.06330817,0.00060983
2.631,0.13637,one_step_validation,-0.44449,-0.44784066,-0.44771492,-0.000125736,0.003350675,0.064102,0.06375904,0.00034296513
2.632,0.13603,one_step_validation,-0.32297,-0.31987497,-0.319745,-0.00012996793,-0.0030950308,0.064286,0.06394218,0.00034382194
2.633,0.13552454,one_step_validation,-0.19417982,-0.20158385,-0.20144999,-0.00013385713,0.0074040294,0.06272909,0.06404713,-0.0013180375
2.634,0.13497,one_step_validation,-0.075478,-0.058256604,-0.058119446,-0.00013715774,-0.017221399,0.06311,0.06247241,0.0006375909
2.635,0.134255,one_step_validation,0.048321,0.032994736,0.033135444,-0.00014070794,0.015326265,0.062345,0.06277569,-0.00043068454
2.636,0.13354,one_step_validation,0.17212,0.17707415,0.1772172,-0.00014305115,-0.0049541444,0.06158,0.06201297,-0.00043297186
2.637,0.132645,one_step_validation,0.29411,0.29577377,0.29591906,-0.00014528632,-0.0016637743,0.060865,0.061167277,-0.0003022775
2.638,0.13175,one_step_validation,0.4161,0.41414446,0.41429096,-0.00014650822,0.001955539,0.06015,0.060454328,-0.00030432642
2.639,0.13069,one_step_validation,0.53443,0.53794235,0.53809,-0.0001476407,-0.003512323,0.0599805,0.059666056,0.0003144443
2.64,0.12963,one_step_validation,0.65276,0.6489522,0.6491001,-0.00014793873,0.0038078427,0.059811,0.059494015,0.00031698495
2.641,0.128415,one_step_validation,0.76683,0.7709419,0.77109003,-0.00014811754,-0.004111886,0.058309,0.059250403,-0.0009414032
2.642,0.1272,one_step_validation,0.8809,0.8764925,0.8766401,-0.0001475811,0.004407525,0.056807,0.05775731,-0.0009503104
2.643,0.12589286,one_step_validation,0.9889,0.9948239,0.9949701,-0.0001462102,-0.005923867,0.055763427,0.056223236,-0.00045980886
2.644,0.12451,one_step_validation,1.097,1.0906851,1.0908298,-0.00014472008,0.0063148737,0.054536,0.055150896,-0.0006148964
2.645,0.12304,one_step_validation,1.1977,1.2050562,1.2051998,-0.0001436472,-0.007356167,0.052653,0.053892132,-0.0012391321
2.646,0.12157,one_step_validation,1.2984,1.2908584,1.2910001,-0.00014173985,0.0075416565,0.05077,0.052023936,-0.0012539364
2.647,0.120005,one_step_validation,1.3912,1.3989607,1.3991002,-0.00013947487,-0.007760763,0.048836,0.050116424,-0.0012804233
2.648,0.11844,one_step_validation,1.484,1.4759631,1.4760995,-0.00013637543,0.008036852,0.046902,0.048199125,-0.0012971237
2.649,0.11679,one_step_validation,1.56715,1.5766668,1.5768,-0.00013315678,-0.009516835,0.0454055,0.046248604,-0.000843104
2.65,0.11514,one_step_validation,1.6503,1.6405206,1.6406502,-0.0001295805,0.009779453,0.043909,0.044764016,-0.00085501745
2.651,0.11344,one_step_validation,1.72125,1.7333243,1.7334502,-0.00012588501,-0.012074232,0.042555,0.043260697,-0.00070569664
2.652,0.11174,one_step_validation,1.7922,1.7798785,1.7800001,-0.000121593475,0.012321472,0.041201,0.041917276,-0.00071627647
2.653,0.11,one_step_validation,1.85335,1.8630325,1.8631496,-0.00011718273,-0.009682417,0.0396185,0.040559422,-0.00094092265
2.654,0.10826,one_step_validation,1.9145,1.9045876,1.9047003,-0.00011265278,0.009912372,0.038036,0.038991805,-0.0009558052
2.655,0.106515,one_step_validation,1.96435,1.975542,1.9756497,-0.0001077652,-0.011191964,0.0366585,0.037422914,-0.00076441467
2.656,0.10477,one_step_validation,2.0142,2.002798,2.0029006,-0.00010251999,0.011401892,0.035281,0.036057934,-0.00077693537
2.657,0.103035,one_step_validation,2.0516,2.0639522,2.0640495,-9.727478e-05,-0.012352228,0.034136,0.034696743,-0.0005607419
2.658,0.1013,one_step_validation,2.089,2.0764585,2.0765502,-9.179115e-05,0.0125415325,0.032991,0.033561185,-0.0005701855
2.659,0.0996045,one_step_validation,2.11375,2.1263144,2.1264002,-8.583069e-05,-0.012564421,0.0320765,0.032438815,-0.00036231428
2.66,0.097909,one_step_validation,2.1385,2.1257699,2.1258497,-7.9870224e-05,0.012730122,0.031162,0.031530485,-0.00036848523
2.661,0.0962725,one_step_validation,2.1503,2.163176,2.1632497,-7.367134e-05,-0.012876034,0.030468,0.03064114,-0.00017314032
2.662,0.094636,one_step_validation,2.1621,2.1490831,2.1491504,-6.723404e-05,0.013016939,0.029774,0.029950086,-0.00017608516
2.663,0.093082,one_step_validation,2.16105,2.1738396,2.1739004,-6.0796738e-05,-0.012789488,0.029285,0.029285088,-8.754432e-08
2.664,0.091528,one_step_validation,2.16,2.147096,2.14715,-5.4121017e-05,0.012904167,0.028796,0.028796088,-8.754432e-08
2.665,0.0900785,one_step_validation,2.1461,2.158903,2.15895,-4.720688e-05,-0.012802839,0.028501,0.028339969,0.00016103126
2.666,0.088629,one_step_validation,2.1322,2.1193097,2.1193497,-4.005432e-05,0.012890339,0.028206,0.028042374,0.00016362593
2.667,0.0873045,one_step_validation,2.10575,2.1182666,2.1182997,-3.3140182e-05,-0.012516499,0.0280955,0.027784482,0.0003110189
2.668,0.08598,one_step_validation,2.0793,2.0667248,2.0667505,-2.5749207e-05,0.01257515,0.027985,0.02766926,0.00031573884
2.669,0.0847985,one_step_validation,2.04065,2.0528312,2.0528495,-1.835823e-05,-0.012181282,0.028052,0.027600441,0.0004515592
2.67,0.083617,one_step_validation,2.002,1.989789,1.9898,-1.0967255e-05,0.012211084,0.028119,0.027661152,0.0004578475
2.671,0.0825955,one_step_validation,1.9517,1.9633472,1.9633508,-3.5762787e-06,-0.011647224,0.028354,0.027775485,0.00057851523
2.672,0.081574,one_step_validation,1.9014,1.8897531,1.889749,4.053116e-06,0.011646867,0.028589,0.028003333,0.0005856678
2.673,0.080727,one_step_validation,1.83995,1.8511118,1.8511002,1.1563301e-05,-0.011161804,0.0289765,0.028292157,0.0006843433
2.674,0.07988,one_step_validation,1.7785,1.767369,1.76735,1.9073486e-05,0.011130929,0.029364,0.028672474,0.00069152564
2.675,0.0792205,one_step_validation,1.70665,1.7170765,1.71705,2.6583672e-05,-0.010426521,0.0298765,0.029121568,0.00075493194
2.676,0.078561,one_step_validation,1.6348,1.6244347,1.6244005,3.4213066e-05,0.010365248,0.030389,0.029627781,0.00076121837
2.677,0.0780975,one_step_validation,1.5534,1.562991,1.5629495,4.1484833e-05,-0.009590983,0.0309895,0.030209709,0.0007797908
2.678,0.077634,one_step_validation,1.472,1.4624991,1.4624503,4.887581e-05,0.009500861,0.03159,0.03080558,0.0007844195
2.679,0.077375,one_step_validation,1.38185,1.3906556,1.3905997,5.5909157e-05,-0.008805633,0.0322385,0.03148461,0.000753887
2.68,0.077116,one_step_validation,1.2917,1.283013,1.2829499,6.3061714e-05,0.008687019,0.032887,0.032130584,0.00075641647
2.681,0.077065,one_step_validation,1.19385,1.2016203,1.2015504,6.997585e-05,-0.0077703,0.033153,0.032865252,0.00028774887
2.682,0.077014,one_step_validation,1.096,1.0883768,1.0883,7.677078e-05,0.0076231956,0.033419,0.033131063,0.00028793886
2.683,0.077172,one_step_validation,0.98965,0.99823296,0.99814975,8.3208084e-05,-0.00858295,0.03438,0.033487566,0.00089243427
2.684,0.07733,one_step_validation,0.8833,0.8748898,0.8748002,8.958578e-05,0.008410215,0.035341,0.034450386,0.0008906126
2.685,0.0776965,one_step_validation,0.772165,0.77704537,0.7769499,9.548664e-05,-0.0048803687,0.0360055,0.035508495,0.0004970059
2.686,0.078063,one_step_validation,0.66103,0.6563463,0.656245,0.000101327896,0.0046836734,0.03667,0.03617534,0.00049465895
2.687,0.07858838,one_step_validation,0.5485146,0.5500013,0.549895,0.000106334686,-0.0014867187,0.03662077,0.036916796,-0.00029602647
2.688,0.079202,one_step_validation,0.43112,0.43473023,0.4346189,0.00011134148,-0.0036102235,0.037326,0.036906704,0.00041929632
2.689,0.079968,one_step_validation,0.313455,0.30896288,0.30884618,0.000116705894,0.004492104,0.0379455,0.037687,0.00025850162
2.69,0.080734,one_step_validation,0.19579,0.19564112,0.19551957,0.00012154877,0.0001488775,0.038565,0.038308974,0.0002560243
2.691,0.0816855,one_step_validation,0.076956,0.07825064,0.07812503,0.00012560934,-0.0012946427,0.0390605,0.03901951,4.098937e-05
2.692,0.082637,one_step_validation,-0.041878,-0.042917848,-0.04304701,0.00012916327,0.0010398477,0.039556,0.039515488,4.0512532e-05
2.693,0.08374067,one_step_validation,-0.16048667,-0.1605801,-0.160712,0.00013190508,9.343028e-05,0.039466333,0.040084295,-0.00061796233
2.694,0.084886,one_step_validation,-0.27874,-0.27873564,-0.27887002,0.00013437867,-4.351139e-06,0.040213,0.04000612,0.00020688027
2.695,0.0861685,one_step_validation,-0.39506,-0.39650118,-0.39663798,0.00013679266,0.0014411807,0.040658,0.040820558,-0.00016255677
2.696,0.087451,one_step_validation,-0.51138,-0.50930804,-0.5094466,0.0001385808,-0.0020719767,0.041103,0.04126314,-0.00016013905
2.697,0.088873,one_step_validation,-0.62378,-0.6275604,-0.62770015,0.00013977289,0.003780365,0.04141,0.041771356,-0.00036135688
2.698,0.090295,one_step_validation,-0.73618,-0.73211956,-0.7322599,0.00014036894,-0.004060447,0.041717,0.042072576,-0.00035557523
2.699,0.09178462,one_step_validation,-0.84125155,-0.84844023,-0.84857994,0.00013971329,0.007188678,0.040996384,0.042405214,-0.0014088303
2.7,0.09338,one_step_validation,-0.94799,-0.9388555,-0.93899465,0.00013911724,-0.009134471,0.041801,0.041708972,9.2025846e-05
2.701,0.095021,one_step_validation,-1.047095,-1.0562568,-1.0563955,0.00013875961,0.00916183,0.042071,0.042535584,-0.00046458468
2.702,0.096662,one_step_validation,-1.1462,-1.1384289,-1.1385665,0.00013756752,-0.007771015,0.042341,0.042797558,-0.00045655668
2.703,0.098381,one_step_validation,-1.23695,-1.2451694,-1.2453048,0.00013542175,0.008219361,0.0425005,0.043093976,-0.000593476
2.704,0.1001,one_step_validation,-1.3277,-1.3192128,-1.3193454,0.00013256073,-0.008487225,0.04266,0.04324311,-0.0005831085
2.705,0.101865,one_step_validation,-1.4086,-1.4183205,-1.4184496,0.00012910366,0.009720564,0.042439,0.043412197,-0.00097319856
2.706,0.10363,one_step_validation,-1.4895,-1.4795252,-1.4796501,0.00012493134,-0.009974837,0.042218,0.043174334,-0.0009563342
2.707,0.105425,one_step_validation,-1.5579,-1.5702798,-1.5704001,0.00012028217,0.012379885,0.042782,0.042949267,-0.00016726553
2.708,0.10722,one_step_validation,-1.6263,-1.6136844,-1.6137997,0.00011527538,-0.0126155615,0.043346,0.043510422,-0.00016442314
2.709,0.109015,one_step_validation,-1.68445,-1.6945904,-1.6947002,0.000109791756,0.010140419,0.043472,0.044071667,-0.00059966743
2.71,0.11081,one_step_validation,-1.7426,-1.732246,-1.7323499,0.00010383129,-0.010353923,0.043598,0.04418779,-0.0005897917
2.711,0.112575,one_step_validation,-1.78935,-1.8006527,-1.8007499,9.715557e-05,0.01130271,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.8246101,-1.8247002,9.012222e-05,-0.011489868,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.8827671,-1.8828497,8.261204e-05,0.012217045,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.8926253,-1.8927002,7.4863434e-05,-0.0123746395,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.9393836,-1.9394501,6.651878e-05,0.012483597,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.9361922,-1.9362501,5.7935715e-05,-0.012607813,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9706507,-1.9706995,4.887581e-05,0.012550712,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9547606,-1.9548002,3.9696693e-05,-0.012639403,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9766697,-1.9766997,3.0040741e-05,0.012569666,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.9481797,-1.9482003,2.0623207e-05,-0.01262033,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.9574893,-1.9574999,1.0609627e-05,0.012539268,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.916549,-1.9165498,8.34465e-07,-0.012551069,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.9132597,-1.9132503,-9.417534e-06,0.012409687,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.860219,-1.8601998,-1.9192696e-05,-0.012380958,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.8443792,-1.8443499,-2.9325485e-05,0.012079239,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7799886,-1.7799499,-3.874302e-05,-0.012011409,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7517495,-1.7517008,-4.87566e-05,0.011749506,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.6763579,-1.6762998,-5.8054924e-05,-0.011642098,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6360676,-1.6359999,-6.771088e-05,0.011317611,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.550326,-1.5502498,-7.6174736e-05,-0.011173964,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4983349,-1.4982498,-8.511543e-05,0.010684848,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4032935,-1.4032005,-9.2983246e-05,-0.010506511,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3400507,-1.3399495,-0.00010120869,0.00985074,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.2369584,-1.2368501,-0.000108242035,-0.009641647,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.1631156,-1.1630001,-0.0001155138,0.008865595,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0532715,-1.0531499,-0.000121593475,-0.008628488,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.9696778,-0.96955,-0.00012779236,0.0076628327,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.85472786,-0.85459507,-0.00013279915,-0.007402122,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.762383,-0.76224506,-0.00013792515,0.0078780055,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.63928187,-0.63913995,-0.00014191866,-0.007598102,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.5394009,-0.53925496,-0.00014591217,0.0034558773,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.42184868,-0.42170006,-0.00014862418,-0.0031613111,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.31422618,-0.31407493,-0.00015124679,0.0027611852,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19546269,-0.19530994,-0.0001527518,-0.0024573058,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.08452921,-0.08437505,-0.00015415996,0.0010342151,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.031655353,0.031810015,-0.00015466288,-0.00072535314,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.14519994,0.14535502,-0.00015507638,-0.0010549426,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.25599533,0.25614998,-0.00015464425,0.0013646781,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.37042114,0.3705751,-0.0001539588,-0.002836138,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.4746676,0.47482002,-0.00015240908,0.0031423867,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.58788425,0.58803487,-0.00015062094,-0.0055742264,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.68093693,0.68108517,-0.00014823675,0.005873084,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.7911644,0.79130995,-0.00014555454,-0.0050194263,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.88017255,0.8803149,-0.00014233589,0.005307436,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.9846764,0.9848151,-0.00013870001,-0.006336391,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0645901,1.0647249,-0.0001348257,0.0066099167,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1639296,1.1640601,-0.00013053417,-0.010129571,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.226014,1.2261399,-0.00012588501,0.01038599,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.318879,1.3189999,-0.00012087822,-0.007879019,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3774847,1.3776002,-0.0001155138,0.008115292,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4600898,1.4601997,-0.000109910965,-0.009239793,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.506646,1.5067502,-0.00010418892,0.009454012,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5812521,1.5813502,-9.8109245e-05,-0.010952115,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6133577,1.6134496,-9.191036e-05,0.011142373,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6786146,1.6787001,-8.547306e-05,-0.011464596,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.6981715,1.6982502,-7.867813e-05,0.011628509,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7523786,1.7524502,-7.164478e-05,-0.011928558,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7590357,1.7591,-6.425381e-05,0.012064338,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.8016932,1.80175,-5.6743622e-05,-0.012143254,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.7957507,1.7957999,-4.9114227e-05,0.012249231,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8264085,1.8264499,-4.1365623e-05,-0.012358546,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8076669,1.8077003,-3.33786e-05,0.012433052,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8261245,1.8261498,-2.527237e-05,-0.012274504,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.7952832,1.7953002,-1.7046928e-05,0.012316823,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.8013409,1.8013498,-8.821487e-06,-0.012140989,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7586495,1.75865,-4.7683716e-07,0.012150526,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7524078,1.7523999,7.867813e-06,-0.011907816,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.6983163,1.6983,1.6331673e-05,0.011883616,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6799246,1.6799,2.4557114e-05,-0.011424661,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6154327,1.6153998,3.2901764e-05,0.011367202,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.585141,1.5850998,4.1127205e-05,-0.010990977,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5105993,1.51055,4.9233437e-05,0.010900736,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4689072,1.46885,5.722046e-05,-0.010257244,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.385665,1.3856,6.508827e-05,0.010134935,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3330227,1.33295,7.271767e-05,-0.00942266,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2421305,1.2420503,8.022785e-05,0.009269476,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1792872,1.1791998,8.738041e-05,-0.008487225,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0818944,1.0818,9.441376e-05,0.00830555,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0097009,1.0095999,0.00010097027,-0.0075309277,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.9068172,0.9067099,0.00010728836,0.0073227882,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.8262233,0.8261101,0.00011318922,-0.0063033104,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7196288,0.71950996,0.00011885166,0.00607121,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.63160414,0.6314802,0.00012391806,-0.005369127,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5216535,0.52152485,0.00012862682,0.0051165223,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.4274373,0.42730498,0.00013232231,-0.003057301,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.31920078,0.31906497,0.00013580918,0.00112921,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.21475956,0.21462,0.00013956428,0.0004554391,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.109177634,0.109035075,0.00014255941,0.000922367,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.0051295594,0.004984975,0.00014458457,-0.00045955926,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.4388492,0.43873507,0.000114142895,0.0074407756,0.035699,0.035582528,0.0001164712
