time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.306,0.12202,one_step_training,0.57095,0.5709343,0.57092994,4.351139e-06,1.5676022e-05,0.057383,0.05733703,4.5970082e-05
1.307,0.12171,one_step_training,0.5605,0.56052494,0.56051993,5.00679e-06,-2.4914742e-05,0.057288,0.05723722,5.0779432e-05
1.308,0.1214,one_step_training,0.54998,0.54997575,0.5499702,5.543232e-06,4.23193e-06,0.057207,0.057142083,6.491691e-05
1.309,0.12109,one_step_training,0.5394,0.53939587,0.5393899,5.9604645e-06,4.1127205e-06,0.057126,0.05706092,6.508082e-05
1.31,0.12079,one_step_training,0.52875,0.5287665,0.52875996,6.556511e-06,-1.6510487e-05,0.057044,0.05698447,5.953014e-05
1.311,0.12049,one_step_training,0.51806,0.5180373,0.5180301,7.212162e-06,2.270937e-05,0.056962,0.056902323,5.9675425e-05
1.312,0.12018,one_step_training,0.50732,0.50733787,0.50733006,7.8082085e-06,-1.7881393e-05,0.05688,0.056815445,6.4555556e-05
1.313,0.11988,one_step_training,0.49655,0.49653828,0.49652988,8.404255e-06,1.1712313e-05,0.056797,0.05673801,5.8989972e-05
1.314,0.11958,one_step_training,0.48575,0.48575905,0.48575002,9.030104e-06,-9.059906e-06,0.056713,0.056654867,5.8133155e-05
1.315,0.11928,one_step_training,0.47493,0.47492957,0.47491997,9.596348e-06,4.172325e-07,0.056628,0.05657072,5.7280064e-05
1.316,0.11898,one_step_training,0.46409,0.4641001,0.4640899,1.0192394e-05,-1.0102987e-05,0.056543,0.056485575,5.742535e-05
1.317,0.11869,one_step_training,0.45323,0.4532409,0.45323005,1.0848045e-05,-1.090765e-05,0.056458,0.056405183,5.2817166e-05
1.318,0.11839,one_step_training,0.44236,0.4423614,0.44234997,1.1444092e-05,-1.4007092e-06,0.056372,0.0563153,5.6702644e-05
1.319,0.1181,one_step_training,0.43149,0.43149212,0.43148005,1.2069941e-05,-2.115965e-06,0.056285,0.056233916,5.1084906e-05
1.32,0.11781,one_step_training,0.42063,0.42063275,0.42062005,1.2695789e-05,-2.7418137e-06,0.056198,0.056146793,5.120784e-05
1.321,0.11752,one_step_training,0.40978,0.4097933,0.40978,1.3291836e-05,-1.3291836e-05,0.056111,0.056059662,5.1338226e-05
1.322,0.11723,one_step_training,0.39894,0.39895374,0.3989399,1.3828278e-05,-1.3738871e-05,0.056023,0.05597254,5.0462782e-05
1.323,0.11695,one_step_training,0.38813,0.3881245,0.38811007,1.4424324e-05,5.5134296e-06,0.055934,0.055889193,4.480779e-05
1.324,0.11666,one_step_training,0.37736,0.37736502,0.37735006,1.4960766e-05,-5.0365925e-06,0.055846,0.0557953,5.0697476e-05
1.325,0.11638,one_step_training,0.36662,0.36664537,0.36662987,1.5497208e-05,-2.5361776e-05,0.055757,0.05571196,4.5042485e-05
1.326,0.1161,one_step_training,0.35592,0.3559261,0.35591,1.6093254e-05,-6.109476e-06,0.055667,0.055622853,4.4148415e-05
1.327,0.11583,one_step_training,0.34528,0.34527677,0.34526002,1.6748905e-05,3.2186508e-06,0.055577,0.055537544,3.945455e-05
1.328,0.11556,one_step_training,0.3347,0.3347176,0.33470005,1.7553568e-05,-1.7613173e-05,0.055488,0.05544745,4.0549785e-05
1.329,0.11528,one_step_training,0.32418,0.324198,0.32417992,1.809001e-05,-1.8000603e-05,0.055398,0.055353556,4.4442713e-05
1.33,0.11502,one_step_training,0.31373,0.31373864,0.31372005,1.859665e-05,-8.6426735e-06,0.055307,0.055273052,3.394857e-05
1.331,0.11475,one_step_training,0.30336,0.3033692,0.30334997,1.9222498e-05,-9.208918e-06,0.055217,0.05517717,3.9830804e-05
1.332,0.11449,one_step_training,0.29308,0.29308975,0.29306996,1.9788742e-05,-9.745359e-06,0.055127,0.055091895,3.510341e-05
1.333,0.11423,one_step_training,0.28288,0.28291044,0.28289008,2.0354986e-05,-3.0428171e-05,0.055037,0.055001806,3.5192817e-05
1.334,0.11397,one_step_training,0.27279,0.27278084,0.27275997,2.0861626e-05,9.179115e-06,0.054947,0.05491173,3.527105e-05
1.335,0.11372,one_step_training,0.26279,0.26283145,0.26281002,2.142787e-05,-4.145503e-05,0.054857,0.054826472,3.0528754e-05
1.336,0.11347,one_step_training,0.25291,0.25290203,0.25287998,2.2053719e-05,7.95722e-06,0.054768,0.054736406,3.1594187e-05
1.337,0.11322,one_step_training,0.24314,0.24317254,0.24314994,2.2605062e-05,-3.2544136e-05,0.054679,0.05464733,3.1668693e-05
1.338,0.11298,one_step_training,0.2335,0.23350325,0.23348007,2.3186207e-05,-3.2484531e-06,0.05459,0.054563094,2.6907772e-05
1.339,0.11274,one_step_training,0.22398,0.22401376,0.22399,2.3767352e-05,-3.376603e-05,0.054502,0.054474037,2.7962029e-05
1.34,0.11251,one_step_training,0.21459,0.21460441,0.21457995,2.4452806e-05,-1.4409423e-05,0.054414,0.05439081,2.3189932e-05
1.341,0.11228,one_step_training,0.20534,0.2053551,0.20533001,2.5078654e-05,-1.5094876e-05,0.054327,0.05430276,2.4240464e-05
1.342,0.11205,one_step_training,0.19624,0.19625561,0.19622998,2.5629997e-05,-1.5616417e-05,0.054241,0.054215714,2.528727e-05
1.343,0.11182,one_step_training,0.18728,0.18731603,0.18729,2.6032329e-05,-3.6031008e-05,0.054155,0.054129664,2.53357e-05
1.344,0.1116,one_step_training,0.17848,0.17848645,0.17846003,2.6419759e-05,-6.452203e-06,0.054071,0.054048453,2.2549182e-05
1.345,0.11139,one_step_training,0.16983,0.169867,0.16983996,2.7030706e-05,-3.6999583e-05,0.053987,0.053969257,1.7743558e-05
1.346,0.11117,one_step_training,0.16135,0.16135763,0.16133004,2.758205e-05,-7.6293945e-06,0.053904,0.053880375,2.3625791e-05
1.347,0.11097,one_step_training,0.15303,0.1530681,0.15303996,2.8133392e-05,-3.810227e-05,0.053823,0.053807024,1.597777e-05
1.348,0.11076,one_step_training,0.14489,0.14489868,0.14487001,2.8669834e-05,-8.687377e-06,0.053742,0.05372115,2.085045e-05
1.349,0.11056,one_step_training,0.13692,0.13695912,0.13692997,2.9146671e-05,-3.9115548e-05,0.053663,0.053644955,1.8045306e-05
1.35,0.11037,one_step_training,0.12913,0.12914978,0.12912004,2.9742718e-05,-1.977384e-05,0.053585,0.05357078,1.4219433e-05
1.351,0.11018,one_step_training,0.12153,0.12155029,0.12152,3.029406e-05,-2.0295382e-05,0.053508,0.05349275,1.5247613e-05
1.352,0.11,one_step_training,0.11411,0.11415088,0.11411998,3.090501e-05,-4.0881336e-05,0.053433,0.053420585,1.2416393e-05
1.353,0.10982,one_step_training,0.10688,0.1069015,0.106870025,3.1471252e-05,-2.1494925e-05,0.053359,0.053345565,1.3433397e-05
1.354,0.10964,one_step_training,0.09984,0.09987184,0.099839985,3.1851232e-05,-3.183633e-05,0.053287,0.05327154,1.5459955e-05
1.355,0.10947,one_step_training,0.092999,0.09302226,0.09299002,3.2238662e-05,-2.3260713e-05,0.053217,0.053204376,1.2625009e-05
1.356,0.1093,one_step_training,0.086356,0.08638958,0.08635699,3.258884e-05,-3.3579767e-05,0.053148,0.05313436,1.3642013e-05
1.357,0.10914,one_step_training,0.079914,0.079944044,0.07991101,3.3035874e-05,-3.0040741e-05,0.053081,0.0530702,1.0799617e-05
1.358,0.10899,one_step_training,0.073675,0.07370658,0.073672995,3.3587217e-05,-3.158301e-05,0.053016,0.053008042,7.95722e-06
1.359,0.10884,one_step_training,0.067641,0.06767313,0.06763898,3.415346e-05,-3.2134354e-05,0.052953,0.052943036,9.965152e-06
1.36,0.1087,one_step_training,0.061814,0.06184677,0.061812013,3.475696e-05,-3.277138e-05,0.052892,0.052884888,7.111579e-06
1.361,0.10856,one_step_training,0.056195,0.05622922,0.056194,3.5218894e-05,-3.4220517e-05,0.052833,0.05282388,9.119511e-06
1.362,0.10842,one_step_training,0.050786,0.050819542,0.050784,3.5542995e-05,-3.3542514e-05,0.052776,0.052764863,1.1138618e-05
1.363,0.10829,one_step_training,0.045589,0.045622814,0.045586992,3.582239e-05,-3.381446e-05,0.052721,0.052712724,8.277595e-06
1.364,0.10817,one_step_training,0.040604,0.04064023,0.040604003,3.6228448e-05,-3.6232173e-05,0.052669,0.05266258,6.418675e-06
1.365,0.10806,one_step_training,0.035832,0.035867777,0.035831,3.6776066e-05,-3.5777688e-05,0.052619,0.05261544,3.5576522e-06
1.366,0.10794,one_step_training,0.031274,0.031310204,0.031272992,3.7211925e-05,-3.6206096e-05,0.052571,0.052560568,1.0430813e-05
1.367,0.10784,one_step_training,0.026931,0.026967585,0.02693,3.7584454e-05,-3.6584213e-05,0.052525,0.052522294,2.7045608e-06
1.368,0.10774,one_step_training,0.022803,0.022841027,0.022803005,3.8022175e-05,-3.8027763e-05,0.052482,0.05247629,5.71087e-06
1.369,0.10765,one_step_training,0.01889,0.018928437,0.018889993,3.8443133e-05,-3.8435683e-05,0.052442,0.05243816,3.8407743e-06
1.37,0.10756,one_step_training,0.015193,0.01523084,0.015192008,3.8832426e-05,-3.7839636e-05,0.052404,0.052398156,5.8449805e-06
1.371,0.10748,one_step_training,0.011711,0.011751154,0.011711998,3.9156526e-05,-4.0153973e-05,0.052369,0.052365024,3.9748847e-06
1.372,0.1074,one_step_training,0.0084438,0.008483414,0.008444,3.941357e-05,-3.9613806e-05,0.052336,0.05233002,5.979091e-06
1.373,0.10734,one_step_training,0.0053918,0.0054311687,0.0053914003,3.9768405e-05,-3.9368868e-05,0.052306,0.052306764,-7.636845e-07
1.374,0.10727,one_step_training,0.0025542,0.0025951648,0.0025550006,4.0164217e-05,-4.0964922e-05,0.052279,0.05227189,7.107854e-06
1.375,0.10722,one_step_training,-6.9401e-05,-2.8522623e-05,-6.900076e-05,4.0478135e-05,-4.0878378e-05,0.052254,0.052254632,-6.3329935e-07
1.376,0.10717,one_step_training,-0.0024797,-0.002438137,-0.0024790028,4.0865736e-05,-4.156283e-05,0.052233,0.05222963,3.3676624e-06
1.377,0.10712,one_step_training,-0.0046774,-0.0046355533,-0.004676697,4.1143503e-05,-4.184665e-05,0.052214,0.05220863,5.3718686e-06
1.378,0.10709,one_step_training,-0.0066633,-0.0066211103,-0.0066625015,4.1391235e-05,-4.2189844e-05,0.052198,0.052199375,-1.3746321e-06
1.379,0.10706,one_step_training,-0.0084383,-0.008395673,-0.008437401,4.1727908e-05,-4.2627566e-05,0.052185,0.05218338,1.6205013e-06
1.38,0.10703,one_step_training,-0.010003,-0.009960424,-0.010002401,4.197657e-05,-4.257541e-05,0.052175,0.052170373,4.6268106e-06
1.381,0.10701,one_step_training,-0.011359,-0.011315321,-0.011357397,4.2076223e-05,-4.367903e-05,0.052168,0.05216525,2.7492642e-06
1.382,0.107,one_step_training,-0.012508,-0.012464052,-0.012506302,4.225038e-05,-4.394818e-05,0.052164,0.052163128,8.7171793e-07
1.383,0.107,one_step_training,-0.013449,-0.013407404,-0.0134499995,4.25959e-05,-4.159659e-05,0.052163,0.052164,-9.983778e-07
1.384,0.107,one_step_training,-0.014185,-0.014139133,-0.014182002,4.286971e-05,-4.5867637e-05,0.052166,0.052163,2.9988587e-06
1.385,0.10701,one_step_training,-0.014717,-0.014672879,-0.014715998,4.3119304e-05,-4.4120476e-05,0.052171,0.052170876,1.2293458e-07
1.386,0.10703,one_step_training,-0.015045,-0.015001614,-0.015045,4.3386593e-05,-4.3386593e-05,0.052179,0.05218075,-1.7471611e-06
1.387,0.10705,one_step_training,-0.015172,-0.015125412,-0.015168998,4.3586828e-05,-4.658848e-05,0.052191,0.052188754,2.24635e-06
1.388,0.10708,one_step_training,-0.015098,-0.015054283,-0.015098,4.3717213e-05,-4.3717213e-05,0.052205,0.052205626,-6.2584877e-07
1.389,0.10712,one_step_training,-0.014824,-0.014779107,-0.014823003,4.3896027e-05,-4.4893473e-05,0.052223,0.052224502,-1.501292e-06
1.39,0.10716,one_step_training,-0.014352,-0.014305987,-0.01435,4.4012442e-05,-4.6012923e-05,0.052244,0.052242503,1.4975667e-06
1.391,0.10721,one_step_training,-0.013684,-0.013637941,-0.0136819985,4.4057146e-05,-4.6058558e-05,0.052268,0.05226838,-3.799796e-07
1.392,0.10727,one_step_training,-0.012819,-0.012775832,-0.012819999,4.416704e-05,-4.3167733e-05,0.052295,0.05229725,-2.2500753e-06
1.393,0.10733,one_step_training,-0.01176,-0.011712732,-0.011757,4.4268556e-05,-4.7268346e-05,0.052326,0.05232425,1.7508864e-06
1.394,0.10741,one_step_training,-0.010508,-0.010462575,-0.010507002,4.442688e-05,-4.542526e-05,0.05236,0.052365,-5.003065e-06
1.395,0.10748,one_step_training,-0.0090633,-0.009018506,-0.009062998,4.4492073e-05,-4.4793822e-05,0.052396,0.052394122,1.8775463e-06
1.396,0.10757,one_step_training,-0.0074277,-0.0073813554,-0.0074259005,4.454516e-05,-4.6344474e-05,0.052436,0.052439876,-3.874302e-06
1.397,0.10766,one_step_training,-0.0056019,-0.0055565923,-0.0056012003,4.4608023e-05,-4.5307912e-05,0.05248,0.052479874,1.2665987e-07
1.398,0.10776,one_step_training,-0.0035872,-0.003541273,-0.003585901,4.4628046e-05,-4.592701e-05,0.052526,0.052528743,-2.7418137e-06
1.399,0.10787,one_step_training,-0.0013845,-0.0013388713,-0.0013835989,4.472758e-05,-4.5628636e-05,0.052576,0.05257962,-3.6172569e-06
1.6,0.127,one_step_training,0.81928,0.8192521,0.81928,-2.7954578e-05,2.7954578e-05,0.058142,0.058015596,0.00012640283
1.601,0.1265,one_step_training,0.80228,0.8022533,0.80227995,-2.6643276e-05,2.670288e-05,0.058038,0.05791309,0.00012490898
1.602,0.12599,one_step_training,0.78511,0.78506464,0.78509015,-2.5510788e-05,4.5359135e-05,0.057931,0.057804015,0.00012698397
1.603,0.12549,one_step_training,0.76776,0.76774555,0.76776993,-2.43783e-05,1.4424324e-05,0.05782,0.057701092,0.00011890754
1.604,0.12499,one_step_training,0.75025,0.7502067,0.7502299,-2.3186207e-05,4.3272972e-05,0.057707,0.057589624,0.00011737645
1.605,0.12449,one_step_training,0.73258,0.73255837,0.7325802,-2.18153e-05,2.1636486e-05,0.057591,0.05747615,0.000114846975
1.606,0.12398,one_step_training,0.71475,0.71472937,0.71475,-2.0623207e-05,2.0623207e-05,0.057472,0.057355065,0.00011693686
1.607,0.12348,one_step_training,0.69678,0.69674027,0.6967598,-1.9550323e-05,3.9756298e-05,0.057351,0.05724022,0.00011077896
1.608,0.12299,one_step_training,0.67867,0.678652,0.6786702,-1.8239021e-05,1.8000603e-05,0.057227,0.057123415,0.00010358542
1.609,0.12249,one_step_training,0.66042,0.660403,0.6604199,-1.6868114e-05,1.6987324e-05,0.0571,0.056994356,0.00010564551
1.61,0.122,one_step_training,0.64204,0.6420145,0.64203006,-1.5556812e-05,2.5510788e-05,0.056971,0.05687158,9.941682e-05
1.611,0.1215,one_step_training,0.62355,0.6235156,0.62353,-1.4364719e-05,3.439188e-05,0.05684,0.05673751,0.00010249019
1.612,0.12102,one_step_training,0.60494,0.6049369,0.60495,-1.3113022e-05,3.0994415e-06,0.056707,0.056615446,9.1552734e-05
1.613,0.12053,one_step_training,0.58624,0.5861982,0.58621,-1.180172e-05,4.1782856e-05,0.056571,0.056477398,9.3601644e-05
1.614,0.12005,one_step_training,0.56744,0.5674393,0.56744987,-1.0550022e-05,6.556511e-07,0.056434,0.05634571,8.8293105e-05
1.615,0.11957,one_step_training,0.54852,0.54853064,0.54853994,-9.298325e-06,-1.0609627e-05,0.056211,0.05620836,2.6375055e-06
1.616,0.1191,one_step_training,0.52953,0.52947223,0.52948016,-7.927418e-06,5.77569e-05,0.056101,0.055990044,0.00011095777
1.617,0.11863,one_step_training,0.51046,0.51046324,0.51046985,-6.6161156e-06,-3.2186508e-06,0.055989,0.055879615,0.0001093857
1.618,0.11817,one_step_training,0.49136,0.49130496,0.49131018,-5.2154064e-06,5.504489e-05,0.055875,0.0557719,0.000103101134
1.619,0.11771,one_step_training,0.47222,0.47222608,0.47223002,-3.9339066e-06,-6.0796738e-06,0.055761,0.055657495,0.000103503466
1.62,0.11725,one_step_training,0.45305,0.45303726,0.45304,-2.7418137e-06,1.2725592e-05,0.055644,0.05554309,0.00010091066
1.621,0.11681,one_step_training,0.43389,0.43384844,0.43384987,-1.4305115e-06,4.157424e-05,0.055527,0.055435188,9.1813505e-05
1.622,0.11637,one_step_training,0.41474,0.4147401,0.41474015,-5.9604645e-08,-8.940697e-08,0.055409,0.05531784,9.115785e-05
1.623,0.11593,one_step_training,0.39561,0.39560118,0.39559993,1.2516975e-06,8.821487e-06,0.055289,0.055199496,8.9503825e-05
1.624,0.11551,one_step_training,0.37654,0.3765026,0.37650004,2.5629997e-06,3.7401915e-05,0.055169,0.055088695,8.030608e-05
1.625,0.11509,one_step_training,0.35754,0.35753402,0.35753003,3.993511e-06,5.990267e-06,0.055047,0.0549684,7.85999e-05
1.626,0.11467,one_step_training,0.33862,0.33861518,0.33860996,5.2154064e-06,4.827976e-06,0.054926,0.05484612,7.98814e-05
1.627,0.11427,one_step_training,0.31982,0.31978652,0.31978005,6.467104e-06,3.3468008e-05,0.054804,0.054734405,6.959587e-05
1.628,0.11387,one_step_training,0.30113,0.30114764,0.3011399,7.748604e-06,-1.7642975e-05,0.054681,0.05461216,6.883964e-05
1.629,0.11348,one_step_training,0.2826,0.28255904,0.28255004,9.000301e-06,4.094839e-05,0.054559,0.054493718,6.528199e-05
1.63,0.1131,one_step_training,0.26422,0.2642402,0.26422995,1.0251999e-05,-2.0205975e-05,0.054437,0.0543763,6.069988e-05
1.631,0.11273,one_step_training,0.24604,0.24600162,0.24599004,1.1578202e-05,3.838539e-05,0.054316,0.054258913,5.708635e-05
1.632,0.11237,one_step_training,0.22805,0.22807296,0.22806,1.2949109e-05,-2.296269e-05,0.054195,0.054142542,5.2459538e-05
1.633,0.11202,one_step_training,0.21029,0.21026422,0.21024996,1.4260411e-05,2.5779009e-05,0.054075,0.0540262,4.8797578e-05
1.634,0.11168,one_step_training,0.19277,0.19277562,0.19276,1.5616417e-05,-5.6177378e-06,0.053956,0.053910874,4.512444e-05
1.635,0.11135,one_step_training,0.17551,0.17550693,0.17549002,1.6912818e-05,3.0696392e-06,0.053839,0.053796563,4.2438507e-05
1.636,0.11103,one_step_training,0.15854,0.15852818,0.15851001,1.8164515e-05,1.1816621e-05,0.053723,0.053684276,3.8724393e-05
1.637,0.11072,one_step_training,0.14186,0.14187935,0.14185995,1.9401312e-05,-1.9356608e-05,0.05361,0.053573005,3.6995858e-05
1.638,0.11042,one_step_training,0.12551,0.12549058,0.12547,2.0578504e-05,1.9431114e-05,0.053499,0.053464744,3.4254044e-05
1.639,0.11013,one_step_training,0.10949,0.109511785,0.10949005,2.1733344e-05,-2.1785498e-05,0.05339,0.053358488,3.151223e-05
1.64,0.10985,one_step_training,0.093823,0.093822815,0.09379996,2.285093e-05,1.8626451e-07,0.053284,0.053254258,2.9742718e-05
1.641,0.10958,one_step_training,0.078533,0.07853294,0.078509,2.3938715e-05,5.9604645e-08,0.053181,0.053153038,2.7962029e-05
1.642,0.10933,one_step_training,0.063635,0.063645124,0.06362002,2.5101006e-05,-1.0125339e-05,0.053081,0.053059667,2.1331012e-05
1.643,0.10909,one_step_training,0.049145,0.049155366,0.049128994,2.637133e-05,-1.0367483e-05,0.052985,0.052964475,2.052635e-05
1.644,0.10886,one_step_training,0.035081,0.035090588,0.03506299,2.759695e-05,-9.588897e-06,0.052892,0.05287329,1.8708408e-05
1.645,0.10864,one_step_training,0.021459,0.021471744,0.021443002,2.8742477e-05,-1.2744218e-05,0.052804,0.052785106,1.8894672e-05
1.646,0.10844,one_step_training,0.0082935,0.008308864,0.008279003,2.9860996e-05,-1.5364029e-05,0.052719,0.05270679,1.2211502e-05
1.647,0.10825,one_step_training,-0.0043991,-0.0043844846,-0.0044155046,3.1020027e-05,-1.4615245e-05,0.052639,0.052626632,1.2367964e-05
1.648,0.10807,one_step_training,-0.016604,-0.016586708,-0.016618801,3.2093376e-05,-1.7292798e-05,0.052564,0.05255147,1.2528151e-05
1.649,0.1079,one_step_training,-0.028308,-0.028288152,-0.028321205,3.3052638e-05,-1.9848347e-05,0.052494,0.052481312,1.2688339e-05
1.65,0.10775,one_step_training,-0.039497,-0.03947705,-0.039511092,3.4041703e-05,-1.994893e-05,0.052429,0.052421022,7.979572e-06
1.651,0.10761,one_step_training,-0.050164,-0.05013595,-0.050170995,3.5043806e-05,-2.804771e-05,0.050814,0.05236088,-0.0015468821
1.652,0.10749,one_step_training,-0.06053,-0.06027287,-0.060309004,3.6135316e-05,-0.0002571307,0.050771,0.050757334,1.366809e-05
1.653,0.10738,one_step_training,-0.070664,-0.070557795,-0.070594996,3.720075e-05,-0.00010620803,0.050733,0.050719045,1.39549375e-05
1.654,0.10728,one_step_training,-0.080513,-0.08052785,-0.08056602,3.8169324e-05,1.4849007e-05,0.050701,0.050685752,1.5247613e-05
1.655,0.1072,one_step_training,-0.090055,-0.09003793,-0.09007699,3.9063394e-05,-1.706928e-05,0.050675,0.050663188,1.18128955e-05
1.656,0.10713,one_step_training,-0.09927,-0.09925005,-0.09929,3.9950013e-05,-1.9952655e-05,0.050654,0.050641913,1.2088567e-05
1.657,0.10708,one_step_training,-0.10814,-0.10811717,-0.10815802,4.0851533e-05,-2.2828579e-05,0.05064,0.05063036,9.637326e-06
1.658,0.10704,one_step_training,-0.11664,-0.11662323,-0.11666498,4.1753054e-05,-1.6771257e-05,0.050631,0.050621085,9.916723e-06
1.659,0.10701,one_step_training,-0.12476,-0.12472748,-0.12477,4.2520463e-05,-3.2521784e-05,0.050629,0.05061681,1.2192875e-05
1.66,0.107,one_step_training,-0.13247,-0.13245673,-0.1325,4.325807e-05,-1.32620335e-05,0.050633,0.05062427,8.728355e-06
1.661,0.107,one_step_training,-0.13976,-0.13972603,-0.13976997,4.3943524e-05,-3.3974648e-05,0.050642,0.050633,9.000301e-06
1.662,0.10702,one_step_training,-0.14661,-0.14658535,-0.14663002,4.467368e-05,-2.4661422e-05,0.050658,0.050651465,6.534159e-06
1.663,0.10706,one_step_training,-0.15301,-0.15297449,-0.15302001,4.5523047e-05,-3.5509467e-05,0.050681,0.050676934,4.0642917e-06
1.664,0.1071,one_step_training,-0.15893,-0.15891372,-0.15895997,4.6253204e-05,-1.628697e-05,0.05071,0.050699934,1.0065734e-05
1.665,0.10717,one_step_training,-0.16436,-0.16432312,-0.16437005,4.6923757e-05,-3.6880374e-05,0.050745,0.050743144,1.8551946e-06
1.666,0.10724,one_step_training,-0.16929,-0.1692525,-0.1693,4.7504902e-05,-3.7506223e-05,0.050786,0.050778143,7.856637e-06
1.667,0.10734,one_step_training,-0.1737,-0.17367192,-0.17372,4.8086047e-05,-2.8088689e-05,0.050834,0.05083336,6.4074993e-07
1.668,0.10744,one_step_training,-0.17757,-0.17754139,-0.17759003,4.863739e-05,-2.861023e-05,0.050889,0.05088136,7.64057e-06
1.669,0.10756,one_step_training,-0.1809,-0.18085091,-0.18089998,4.9069524e-05,-4.9084425e-05,0.05095,0.050945837,4.1611493e-06
1.67,0.1077,one_step_training,-0.18367,-0.18364045,-0.18368998,4.953146e-05,-2.9549003e-05,0.051017,0.051016312,6.891787e-07
1.671,0.10785,one_step_training,-0.18587,-0.18582998,-0.18588002,5.00381e-05,-4.002452e-05,0.051091,0.051088057,2.9429793e-06
1.672,0.10802,one_step_training,-0.18749,-0.18744951,-0.18750001,5.0500035e-05,-4.0486455e-05,0.051172,0.051171534,4.656613e-07
1.673,0.1082,one_step_training,-0.18852,-0.18847904,-0.18852998,5.094707e-05,-4.0963292e-05,0.051259,0.05125727,1.7285347e-06
1.674,0.10839,one_step_training,-0.18895,-0.18890874,-0.18895997,5.1230192e-05,-4.1261315e-05,0.051352,0.051349014,2.9876828e-06
1.675,0.1086,one_step_training,-0.18877,-0.18872862,-0.18878002,5.1409006e-05,-4.1380525e-05,0.051452,0.05145149,5.1036477e-07
1.676,0.10882,one_step_training,-0.18799,-0.18792841,-0.18797998,5.157292e-05,-6.15865e-05,0.051558,0.05155623,1.7695129e-06
1.677,0.10906,one_step_training,-0.18658,-0.18655822,-0.18660998,5.1766634e-05,-2.1785498e-05,0.05167,0.05167171,-1.7099082e-06
1.678,0.10931,one_step_training,-0.18454,-0.18448809,-0.18454003,5.1945448e-05,-5.1915646e-05,0.051789,0.051788446,5.5506825e-07
1.679,0.10957,one_step_training,-0.18188,-0.18181792,-0.18186997,5.2049756e-05,-6.207824e-05,0.051913,0.05191218,8.1956387e-07
1.68,0.10985,one_step_training,-0.17859,-0.17854792,-0.17860001,5.209446e-05,-4.208088e-05,0.052044,0.052045662,-1.6614795e-06
1.681,0.11014,one_step_training,-0.17467,-0.17461786,-0.17467001,5.2154064e-05,-5.2139163e-05,0.05218,0.052181397,-1.3969839e-06
1.682,0.11044,one_step_training,-0.17012,-0.17006794,-0.17012,5.2064657e-05,-5.2064657e-05,0.052322,0.052322127,-1.2665987e-07
1.683,0.11076,one_step_training,-0.16493,-0.16488804,-0.16494,5.196035e-05,-4.196167e-05,0.05247,0.052473605,-3.606081e-06
1.684,0.11109,one_step_training,-0.15911,-0.15904808,-0.15910001,5.1930547e-05,-6.1914325e-05,0.052622,0.052626327,-4.325062e-06
1.685,0.11144,one_step_training,-0.15267,-0.15260805,-0.15265995,5.1900744e-05,-6.194413e-05,0.05278,0.052787796,-7.797033e-06
1.686,0.11179,one_step_training,-0.1456,-0.14555831,-0.14561002,5.170703e-05,-4.169345e-05,0.052944,0.052945763,-1.7620623e-06
1.687,0.11216,one_step_training,-0.13791,-0.1378486,-0.13790001,5.1409006e-05,-6.1392784e-05,0.053111,0.05311923,-8.229166e-06
1.688,0.11254,one_step_training,-0.1296,-0.12954888,-0.12959996,5.108118e-05,-5.1125884e-05,0.053284,0.053290945,-6.943941e-06
1.689,0.11293,one_step_training,-0.12068,-0.12061939,-0.120670065,5.067885e-05,-6.0610473e-05,0.053461,0.053468652,-7.651746e-06
1.69,0.11333,one_step_training,-0.11116,-0.11109972,-0.11114995,5.0231814e-05,-6.0282648e-05,0.053642,0.05365036,-8.359551e-06
1.691,0.11375,one_step_training,-0.10105,-0.100990206,-0.10104002,4.9814582e-05,-5.979091e-05,0.053827,0.0538408,-1.3802201e-05
1.692,0.11417,one_step_training,-0.090357,-0.09030067,-0.090349995,4.9322844e-05,-5.632639e-05,0.054015,0.054025743,-1.0743737e-05
1.693,0.11461,one_step_training,-0.079086,-0.079032205,-0.07908099,4.87864e-05,-5.3793192e-05,0.054207,0.05422317,-1.616776e-05
1.694,0.11505,one_step_training,-0.067251,-0.06718882,-0.067237,4.8175454e-05,-6.2175095e-05,0.054403,0.054415107,-1.21071935e-05
1.695,0.11551,one_step_training,-0.054863,-0.054804523,-0.054852,4.7478825e-05,-5.847588e-05,0.054601,0.054620516,-1.9516796e-05
1.696,0.11597,one_step_training,-0.041934,-0.04187524,-0.041921996,4.675612e-05,-5.8759004e-05,0.054802,0.054818437,-1.643598e-05
1.697,0.11645,one_step_training,-0.028477,-0.02841798,-0.028464004,4.60241e-05,-5.9019774e-05,0.055005,0.055028826,-2.3826957e-05
1.698,0.11693,one_step_training,-0.014507,-0.01444677,-0.014492005,4.523527e-05,-6.0230494e-05,0.055211,0.055231728,-2.0727515e-05
1.699,0.11742,one_step_training,-3.5672e-05,2.0317471e-05,-2.399832e-05,4.431579e-05,-5.5989472e-05,0.055418,0.055442367,-2.4367124e-05
1.7,0.11792,one_step_training,0.014921,0.014980407,0.014936985,4.3421984e-05,-5.9407204e-05,0.055628,0.05565398,-2.597645e-05
