time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.381,0.2,one_step_pure_test,0.29255,0.2924912,0.29255998,-6.878376e-05,5.8799982e-05,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29020128,0.29027003,-6.875396e-05,8.8721514e-05,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28789127,0.28795996,-6.869435e-05,6.8724155e-05,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.2854913,0.28555998,-6.869435e-05,7.870793e-05,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28305128,0.28311998,-6.869435e-05,6.8724155e-05,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28054133,0.28061002,-6.869435e-05,7.867813e-05,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.2780014,0.27807006,-6.866455e-05,7.8588724e-05,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27543128,0.2754999,-6.863475e-05,7.8737736e-05,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.2728415,0.2729101,-6.8575144e-05,5.8472157e-05,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.2701813,0.2702499,-6.8604946e-05,8.869171e-05,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26755148,0.26762003,-6.854534e-05,6.851554e-05,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26488152,0.26495004,-6.851554e-05,7.8469515e-05,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26222143,0.26228994,-6.851554e-05,7.8588724e-05,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25957155,0.25964007,-6.851554e-05,6.8455935e-05,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.2569115,0.25698,-6.851554e-05,7.849932e-05,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.2542815,0.25434995,-6.8455935e-05,7.849932e-05,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25168163,0.25175002,-6.839633e-05,5.838275e-05,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24906161,0.24913004,-6.842613e-05,8.837879e-05,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.2465215,0.24658993,-6.842613e-05,7.849932e-05,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24402156,0.24408999,-6.842613e-05,5.8442354e-05,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24152166,0.24159004,-6.838143e-05,8.8348985e-05,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23912166,0.23919001,-6.835163e-05,6.8336725e-05,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23675165,0.23681998,-6.8336725e-05,6.835163e-05,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.2344317,0.2345,-6.830692e-05,8.830428e-05,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23222171,0.23228998,-6.827712e-05,4.8294663e-05,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23000173,0.23007001,-6.827712e-05,9.827316e-05,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22794172,0.22800998,-6.826222e-05,5.827844e-05,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.2259018,0.22597003,-6.823242e-05,7.8201294e-05,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22397174,0.22404,-6.826222e-05,6.826222e-05,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22211173,0.22217996,-6.823242e-05,7.82609e-05,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22036178,0.22042997,-6.818771e-05,6.8217516e-05,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21869187,0.21876004,-6.817281e-05,6.812811e-05,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21711186,0.21717998,-6.812811e-05,6.814301e-05,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21562184,0.21569,-6.815791e-05,8.815527e-05,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.2142819,0.21435003,-6.812811e-05,4.810095e-05,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21297187,0.21303998,-6.811321e-05,8.814037e-05,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21183196,0.21190001,-6.80536e-05,5.8040023e-05,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21075197,0.21082,-6.80387e-05,7.803738e-05,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20981199,0.20988004,-6.80536e-05,5.801022e-05,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20894186,0.20900996,-6.809831e-05,8.814037e-05,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.2082419,0.20830998,-6.8083405e-05,4.810095e-05,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.207582,0.20765002,-6.80238e-05,8.800626e-05,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20710202,0.20717004,-6.80238e-05,5.798042e-05,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.2066919,0.20675994,-6.80387e-05,5.8099627e-05,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20637201,0.20644,-6.7994e-05,8.799136e-05,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20622204,0.20629,-6.7964196e-05,5.7950616e-05,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20614204,0.20620999,-6.7949295e-05,5.7965517e-05,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20615207,0.20622003,-6.7964196e-05,8.793175e-05,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20633203,0.20639998,-6.7949295e-05,4.7966838e-05,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20655204,0.20661998,-6.7934394e-05,7.7962875e-05,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20692214,0.20699006,-6.791949e-05,5.786121e-05,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20736209,0.20742999,-6.790459e-05,6.791949e-05,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.2079121,0.20797999,-6.788969e-05,6.790459e-05,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20856212,0.20862998,-6.785989e-05,6.787479e-05,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20931217,0.20938003,-6.785989e-05,5.7831407e-05,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21013214,0.21019998,-6.784499e-05,7.785857e-05,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21108216,0.21115002,-6.785989e-05,4.7832727e-05,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21206214,0.21212994,-6.780028e-05,7.785857e-05,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21317223,0.21324006,-6.7830086e-05,5.7771802e-05,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21433212,0.21439996,-6.784499e-05,6.787479e-05,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21558219,0.21564999,-6.780028e-05,6.7815185e-05,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21691228,0.21698003,-6.774068e-05,4.7713518e-05,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21826226,0.21832997,-6.771088e-05,7.773936e-05,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21972227,0.21979003,-6.775558e-05,6.772578e-05,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22124231,0.22131,-6.7695975e-05,5.7697296e-05,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.2228023,0.22287,-6.771088e-05,5.7697296e-05,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22440225,0.22446997,-6.772578e-05,6.775558e-05,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22606227,0.22613001,-6.774068e-05,6.772578e-05,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22777224,0.22783996,-6.772578e-05,4.775822e-05,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22947231,0.22954004,-6.772578e-05,8.769333e-05,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23128226,0.23134999,-6.772578e-05,4.774332e-05,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23306228,0.23313,-6.771088e-05,6.771088e-05,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23489232,0.23496,-6.7681074e-05,5.7682395e-05,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23672234,0.23679003,-6.7695975e-05,5.7667494e-05,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.2385523,0.23862,-6.7695975e-05,8.769333e-05,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24046229,0.24052995,-6.766617e-05,3.771484e-05,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24229246,0.24236007,-6.760657e-05,7.753074e-05,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24418233,0.24424993,-6.759167e-05,5.7667494e-05,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24604246,0.24611005,-6.759167e-05,5.7533383e-05,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24788234,0.24794994,-6.760657e-05,7.766485e-05,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24975245,0.24982007,-6.762147e-05,4.7549605e-05,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25155234,0.25162,-6.765127e-05,7.766485e-05,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25338238,0.25345,-6.762147e-05,4.762411e-05,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.2551324,0.2552,-6.759167e-05,7.760525e-05,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25690237,0.25697,-6.762147e-05,6.762147e-05,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25864235,0.25870997,-6.762147e-05,3.7640333e-05,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26027244,0.26034,-6.7561865e-05,8.755922e-05,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26194248,0.26201004,-6.7561865e-05,6.753206e-05,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26356247,0.26363003,-6.7561865e-05,3.7521124e-05,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26506236,0.26512992,-6.7561865e-05,8.764863e-05,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26659256,0.26666006,-6.750226e-05,5.7429075e-05,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26803246,0.26809996,-6.750226e-05,6.753206e-05,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26943243,0.26949996,-6.753206e-05,5.7578087e-05,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27075252,0.27082005,-6.753206e-05,6.747246e-05,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27202243,0.27208993,-6.750226e-05,6.7561865e-05,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27323255,0.27330005,-6.750226e-05,6.7442656e-05,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27438247,0.27444997,-6.750226e-05,5.7518482e-05,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27544248,0.27550998,-6.750226e-05,6.753206e-05,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.2764426,0.27651006,-6.747246e-05,6.741285e-05,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27737245,0.27743995,-6.750226e-05,6.7561865e-05,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27823257,0.27830005,-6.747246e-05,6.741285e-05,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27902246,0.27908993,-6.747246e-05,5.7548285e-05,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.2797126,0.27978003,-6.7442656e-05,7.742643e-05,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28036255,0.28043002,-6.747246e-05,5.7458878e-05,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28090253,0.28097,-6.747246e-05,7.7456236e-05,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28140247,0.28146997,-6.750226e-05,5.7518482e-05,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28179246,0.28186,-6.753206e-05,6.753206e-05,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28211254,0.28218,-6.747246e-05,6.747246e-05,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.2823526,0.28242004,-6.7442656e-05,7.739663e-05,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28254253,0.28260994,-6.741285e-05,4.74751e-05,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.2825926,0.28266,-6.741285e-05,8.741021e-05,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.2826326,0.2827,-6.741285e-05,6.741285e-05,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28258264,0.28265002,-6.738305e-05,5.736947e-05,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.2824327,0.28250006,-6.735325e-05,6.7293644e-05,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28221256,0.2822799,-6.735325e-05,8.7440014e-05,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28197274,0.28204003,-6.7293644e-05,4.7266483e-05,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28159273,0.28166005,-6.7323446e-05,6.726384e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28115258,0.28121996,-6.738305e-05,8.741021e-05,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28069258,0.28075996,-6.738305e-05,6.741285e-05,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.2801526,0.28022,-6.741285e-05,5.7399273e-05,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27952257,0.27958995,-6.738305e-05,6.7442656e-05,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2788327,0.2789001,-6.738305e-05,7.7307224e-05,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27810267,0.27816996,-6.7293644e-05,7.733703e-05,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.2773327,0.27740002,-6.7323446e-05,4.7296286e-05,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27644268,0.27650997,-6.7293644e-05,9.7334385e-05,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27559274,0.27566004,-6.7293644e-05,4.7266483e-05,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.2746127,0.27468002,-6.7323446e-05,7.7307224e-05,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27362266,0.27368996,-6.7293644e-05,7.733703e-05,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27260268,0.27267003,-6.735325e-05,6.7323446e-05,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27153265,0.27159998,-6.7323446e-05,5.733967e-05,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27039266,0.27046,-6.735325e-05,8.735061e-05,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26927266,0.26934,-6.735325e-05,5.733967e-05,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26807263,0.26813996,-6.7323446e-05,8.735061e-05,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26690271,0.26697,-6.7293644e-05,4.7296286e-05,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26563278,0.26570007,-6.7293644e-05,8.72314e-05,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26440266,0.26446998,-6.7323446e-05,6.735325e-05,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26313275,0.26320004,-6.7293644e-05,6.726384e-05,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26184267,0.26190996,-6.7293644e-05,7.733703e-05,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26056272,0.26063004,-6.7323446e-05,5.7280064e-05,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25923267,0.25929996,-6.7293644e-05,8.7320805e-05,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25795263,0.25801995,-6.7323446e-05,5.736947e-05,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25662276,0.25669003,-6.726384e-05,7.724762e-05,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25532278,0.25539002,-6.723404e-05,6.720424e-05,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25401273,0.25407997,-6.723404e-05,6.726384e-05,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.2527028,0.25277004,-6.723404e-05,7.7188015e-05,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.2514227,0.25149,-6.7293644e-05,6.7293644e-05,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25014266,0.25021,-6.7323446e-05,7.733703e-05,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.2489027,0.24897,-6.7308545e-05,5.7309866e-05,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24764271,0.24770999,-6.727874e-05,7.729232e-05,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24643277,0.24650002,-6.724894e-05,6.723404e-05,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24523269,0.24529998,-6.7293644e-05,6.7308545e-05,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24405268,0.24412,-6.7323446e-05,7.7322125e-05,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24292266,0.24299,-6.733835e-05,7.733703e-05,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24184269,0.24190998,-6.7293644e-05,4.7311187e-05,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24073273,0.24080001,-6.727874e-05,8.72761e-05,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23972276,0.23979005,-6.7293644e-05,5.723536e-05,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23870264,0.23876993,-6.7293644e-05,7.736683e-05,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.2377528,0.23782004,-6.724894e-05,7.7202916e-05,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23686278,0.23693,-6.721914e-05,4.722178e-05,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23595275,0.23602001,-6.726384e-05,8.72463e-05,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23515269,0.23521997,-6.727874e-05,6.7308545e-05,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.2343827,0.23445,-6.7293644e-05,5.7294965e-05,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23363277,0.23370004,-6.726384e-05,7.723272e-05,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23296273,0.23303,-6.727874e-05,6.727874e-05,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.2323327,0.23239997,-6.726384e-05,6.7293644e-05,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23175275,0.23182,-6.724894e-05,6.724894e-05,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23122273,0.23129003,-6.7293644e-05,7.726252e-05,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23077269,0.23083997,-6.727874e-05,4.7311187e-05,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.2303127,0.23038001,-6.7308545e-05,9.728968e-05,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.2300027,0.23007,-6.7293644e-05,3.7297606e-05,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22964273,0.22970998,-6.724894e-05,8.72612e-05,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22941273,0.22947998,-6.724894e-05,6.726384e-05,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22922274,0.22929,-6.724894e-05,4.7251582e-05,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22903278,0.22910003,-6.724894e-05,9.7215176e-05,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.2289927,0.22905996,-6.726384e-05,4.7296286e-05,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22893275,0.22899999,-6.723404e-05,6.724894e-05,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22894281,0.22901008,-6.726384e-05,6.7189336e-05,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22900273,0.22906998,-6.724894e-05,7.727742e-05,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22914276,0.22920999,-6.723404e-05,5.725026e-05,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22930278,0.22937001,-6.723404e-05,6.721914e-05,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.2295227,0.22958998,-6.727874e-05,6.7293644e-05,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22979274,0.22986001,-6.726384e-05,6.724894e-05,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.2301127,0.23017997,-6.726384e-05,6.7293644e-05,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23048271,0.23054999,-6.727874e-05,5.7294965e-05,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23087277,0.23094003,-6.726384e-05,7.723272e-05,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.2313427,0.23141,-6.7293644e-05,5.7294965e-05,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23182273,0.23189,-6.726384e-05,7.727742e-05,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23238282,0.23245007,-6.724894e-05,4.7177076e-05,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23292269,0.23298995,-6.726384e-05,8.73059e-05,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.2335727,0.23363999,-6.727874e-05,4.7296286e-05,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23419277,0.23426004,-6.726384e-05,7.723272e-05,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.2348928,0.23496002,-6.721914e-05,5.7205558e-05,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23559271,0.23565997,-6.726384e-05,6.7293644e-05,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.2363327,0.23639998,-6.727874e-05,6.7293644e-05,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23710276,0.23716998,-6.721914e-05,6.723404e-05,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.2379028,0.23797004,-6.723404e-05,5.7190657e-05,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23870276,0.23877,-6.723404e-05,6.723404e-05,0.092608,0.092614,-6.005168e-06
